date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2003-05-05,2012,2771372,16641369,6.0,6.1,5.85,6.0,0.0,483
2003-05-06,2012,2019512,12382204,6.05,6.25,5.95,6.05,0.05,461
2003-05-07,2012,2076423,12681191,6.15,6.25,5.95,6.15,0.1,449
2003-05-08,2012,1309012,7809323,6.1,6.1,5.9,5.9,-0.25,257
2003-05-09,2012,2081009,12732701,5.85,6.25,5.85,6.0,0.1,480
2003-05-12,2012,1147007,6966841,6.1,6.15,5.95,6.0,0.0,238
2003-05-13,2012,1440016,8734442,6.1,6.15,6.0,6.0,0.0,256
2003-05-14,2012,1181000,7203850,6.1,6.2,6.0,6.0,0.0,270
2003-05-15,2012,1539800,9288725,6.05,6.1,5.95,6.05,0.05,316
2003-05-16,2012,1567015,9565240,6.1,6.2,6.0,6.05,0.0,296
2003-05-19,2012,1067001,6481906,6.1,6.15,6.0,6.1,0.05,223
2003-05-20,2012,840910,5016463,5.95,6.1,5.9,5.95,-0.15,147
2003-05-21,2012,848385,4921577,5.95,6.05,5.65,5.7,-0.25,190
2003-05-22,2012,763310,4438776,5.8,5.9,5.7,5.9,0.2,191
2003-05-23,2012,2177361,13219918,6.05,6.2,5.9,6.2,0.3,394
2003-05-26,2012,3552133,23212524,6.3,6.6,6.3,6.6,0.4,573
2003-05-27,2012,6608758,45257354,6.8,7.0,6.7,6.85,0.25,1093
2003-05-28,2012,2963876,20265813,7.0,7.1,6.7,6.7,-0.15,521
2003-05-29,2012,1231213,8155767,6.6,6.75,6.5,6.55,-0.15,219
2003-05-30,2012,2660552,17924540,6.65,6.85,6.65,6.8,0.25,457
2003-06-02,2012,5809002,40124312,6.9,7.05,6.7,6.85,0.05,856
2003-06-03,2012,4700001,32750306,6.9,7.05,6.9,7.0,0.15,781
2003-06-05,2012,3756928,26581656,7.1,7.2,7.0,7.0,0.0,726
2003-06-06,2012,1399710,9645284,7.05,7.05,6.8,6.85,-0.15,328
2003-06-09,2012,1820001,12538156,6.85,7.0,6.8,6.8,-0.05,352
2003-06-10,2012,1930002,13267862,6.8,7.0,6.8,6.8,0.0,348
2003-06-11,2012,1604593,11004964,6.95,6.95,6.8,6.85,0.05,297
2003-06-12,2012,5951113,42382819,6.9,7.3,6.9,7.3,0.45,1019
2003-06-13,2012,5059880,36995837,7.4,7.5,7.1,7.2,-0.1,992
2003-06-16,2012,7527431,56692644,7.35,7.7,7.25,7.7,0.5,1035
2003-06-17,2012,8095487,63757663,7.9,8.05,7.7,7.7,0.0,1076
2003-06-18,2012,8553930,68839320,7.8,8.2,7.7,7.8,0.1,1161
2003-06-19,2012,4961756,39260772,7.9,8.25,7.6,8.2,0.4,828
2003-06-20,2012,5388923,43382470,8.1,8.2,7.9,8.2,0.0,623
2003-06-23,2012,3926801,32317176,8.2,8.4,7.95,8.2,0.0,596
2003-06-24,2012,1894008,15366414,8.15,8.25,8.0,8.0,-0.2,346
2003-06-25,2012,4518500,37144078,7.9,8.4,7.9,8.1,0.1,700
2003-06-26,2012,2800277,22918727,8.3,8.4,7.9,7.9,-0.2,550
2003-06-27,2012,2116119,16810110,8.0,8.2,7.7,7.7,-0.2,391
2003-06-30,2012,4307001,34910283,7.9,8.2,7.85,8.2,0.5,730
2003-07-01,2012,7599311,62920327,8.3,8.4,8.15,8.35,0.15,1114
2003-07-02,2012,7618519,64494104,8.35,8.8,8.2,8.35,0.0,1190
2003-07-03,2012,3462332,28598003,8.5,8.5,8.0,8.0,-0.35,525
2003-07-04,2012,2906920,23354720,8.1,8.15,7.9,8.15,0.15,466
2003-07-07,2012,5287007,43561406,8.25,8.35,8.15,8.15,0.0,793
2003-07-08,2012,5634766,45735595,8.3,8.3,7.9,8.15,0.0,837
2003-07-09,2012,6138206,50839418,8.2,8.4,8.15,8.15,0.0,1012
2003-07-10,2012,2267884,18479302,8.3,8.3,8.05,8.1,-0.05,474
2003-07-11,2012,1890525,15136168,8.05,8.1,7.9,7.95,-0.15,343
2003-07-14,2012,5366622,44208517,8.0,8.35,8.0,8.25,0.3,786
2003-07-15,2012,11050958,93119203,8.3,8.6,8.25,8.4,0.15,1577
2003-07-16,2012,13959000,121934494,8.55,8.9,8.55,8.8,0.4,2039
2003-07-17,2012,20180037,185893616,8.85,9.4,8.8,9.2,0.4,2302
2003-07-18,2012,6483150,58499322,9.2,9.35,8.8,8.9,-0.3,920
2003-07-21,2012,12607311,115210152,9.1,9.35,8.9,9.05,0.15,1762
2003-07-22,2012,5089000,45317750,9.05,9.15,8.75,8.85,-0.2,722
2003-07-23,2012,3031880,26393490,8.85,8.9,8.5,8.5,-0.35,518
2003-07-24,2012,2234789,19193517,8.55,8.75,8.5,8.5,0.0,442
2003-07-25,2012,2178789,18821316,8.6,8.8,8.45,8.55,0.05,414
2003-07-28,2012,3167000,27405850,8.6,8.8,8.55,8.6,0.05,478
2003-07-29,2012,2605000,21130900,8.65,8.65,8.0,8.0,-0.6,416
2003-07-30,2012,2277211,18153428,7.9,8.1,7.8,7.9,-0.1,351
2003-07-31,2012,1752211,13623158,7.9,7.9,7.65,7.7,-0.2,305
2003-08-01,2012,2678511,21475229,7.8,8.2,7.75,8.2,0.5,390
2003-08-04,2012,2609744,21471499,8.2,8.3,8.05,8.3,0.1,500
2003-08-05,2012,886176,7164801,8.3,8.4,8.0,8.0,-0.3,194
2003-08-06,2012,1349789,10685138,7.9,8.1,7.85,7.85,-0.15,247
2003-08-07,2012,901210,7174656,7.9,8.05,7.85,7.9,0.05,207
2003-08-08,2012,1881000,15227200,8.05,8.3,7.95,8.0,0.1,363
2003-08-11,2012,694998,5523601,8.1,8.1,7.85,7.85,-0.15,156
2003-08-12,2012,734863,5830496,7.85,8.0,7.85,8.0,0.15,176
2003-08-13,2012,3300077,26865921,8.0,8.2,8.0,8.15,0.15,410
2003-08-14,2012,5259064,43270118,8.1,8.4,8.0,8.15,0.0,922
2003-08-15,2012,1465680,11889402,8.15,8.25,8.0,8.0,-0.15,329
2003-08-18,2012,1281657,10368294,8.0,8.15,8.0,8.1,0.1,225
2003-08-19,2012,1876249,15346801,8.15,8.3,8.05,8.1,0.0,372
2003-08-20,2012,1072359,8626487,8.2,8.2,7.95,8.1,0.0,229
2003-08-21,2012,2512234,20503732,8.1,8.25,8.05,8.1,0.0,495
2003-08-22,2012,1748426,14286822,8.1,8.25,8.1,8.15,0.05,370
2003-08-25,2012,1792885,14590759,8.2,8.2,8.05,8.1,-0.05,339
2003-08-26,2012,1203083,9627913,8.1,8.2,7.9,7.95,-0.15,258
2003-08-27,2012,1326712,10501481,8.0,8.0,7.8,7.85,-0.1,273
2003-08-28,2012,1358520,10503364,7.95,7.95,7.5,7.5,-0.35,259
2003-08-29,2012,1808252,13832645,7.55,7.75,7.55,7.7,0.2,284
2003-09-01,2012,1468002,11373164,7.85,7.9,7.65,7.7,0.0,236
2003-09-02,2012,815432,6254267,7.8,7.8,7.6,7.65,-0.05,164
2003-09-03,2012,1028394,7923254,7.75,7.8,7.6,7.6,-0.05,194
2003-09-04,2012,667295,5103596,7.7,7.75,7.55,7.55,-0.05,148
2003-09-05,2012,800299,6044253,7.7,7.7,7.45,7.5,-0.05,147
2003-09-08,2012,485001,3631007,7.5,7.6,7.45,7.45,-0.05,104
2003-09-09,2012,999782,7412943,7.5,7.55,7.25,7.25,-0.2,163
2003-09-10,2012,1413131,9824976,7.25,7.35,6.8,6.85,-0.4,250
2003-09-12,2012,1347216,9398478,7.0,7.05,6.85,7.05,0.2,189
2003-09-15,2012,686146,4906391,7.1,7.2,7.1,7.1,0.05,145
2003-09-16,2012,274365,1943533,7.2,7.2,7.0,7.1,0.0,86
2003-09-17,2012,1163999,8372050,7.15,7.3,7.15,7.15,0.05,221
2003-09-18,2012,462707,3243994,7.15,7.15,6.9,7.0,-0.15,113
2003-09-19,2012,498008,3509623,7.1,7.15,7.0,7.0,0.0,130
2003-09-22,2012,319287,2238364,7.05,7.1,6.95,7.0,0.0,104
2003-09-23,2012,224774,1572986,7.05,7.05,6.95,7.0,0.0,73
2003-09-24,2012,1426756,10095260,7.05,7.15,7.0,7.1,0.1,215
2003-09-25,2012,729632,5191477,7.1,7.2,7.05,7.1,0.0,140
2003-09-26,2012,984000,7093450,7.2,7.3,7.1,7.15,0.05,223
2003-09-29,2012,1101218,8015999,7.3,7.35,7.15,7.3,0.15,271
2003-09-30,2012,759000,5508350,7.35,7.35,7.15,7.15,-0.15,107
2003-10-01,2012,500387,3560858,7.15,7.2,7.0,7.1,-0.05,99
2003-10-02,2012,712000,5048250,7.25,7.25,7.0,7.05,-0.05,152
2003-10-03,2012,2463999,17920252,7.05,7.4,7.05,7.4,0.35,436
2003-10-06,2012,4706630,35280102,7.45,7.65,7.2,7.45,0.05,548
2003-10-07,2012,1532916,11463642,7.4,7.6,7.35,7.4,-0.05,305
2003-10-08,2012,1961401,14757017,7.4,7.6,7.4,7.55,0.15,348
2003-10-09,2012,1734500,13180304,7.55,7.75,7.45,7.6,0.05,362
2003-10-13,2012,7941605,62933879,7.7,8.1,7.6,8.1,0.5,1160
2003-10-14,2012,4524512,36168412,8.15,8.2,7.8,7.9,-0.2,720
2003-10-15,2012,2024874,15870226,7.9,8.0,7.7,7.7,-0.2,369
2003-10-16,2012,2484496,19480554,7.7,7.95,7.7,7.75,0.05,358
2003-10-17,2012,1655000,12932500,7.75,7.9,7.75,7.75,0.0,295
2003-10-20,2012,2108496,16638531,7.8,8.0,7.8,7.9,0.15,347
2003-10-21,2012,1182397,9264320,7.95,7.95,7.75,7.8,-0.1,208
2003-10-22,2012,1685100,13251476,7.85,7.95,7.8,7.8,0.0,293
2003-10-23,2012,1046235,8033831,7.8,7.8,7.6,7.65,-0.15,180
2003-10-24,2012,5541999,44248701,7.7,8.15,7.7,8.15,0.5,622
2003-10-27,2012,2247124,17932439,8.05,8.1,7.85,8.0,-0.15,378
2003-10-28,2012,4167825,34021714,8.1,8.25,8.05,8.05,0.05,782
2003-10-29,2012,1689947,13554126,8.1,8.2,7.9,7.95,-0.1,286
2003-10-30,2012,996479,7968538,7.95,8.1,7.9,8.0,0.05,200
2003-10-31,2012,1250280,9996878,8.1,8.1,7.9,7.95,-0.05,208
2003-11-03,2012,1090750,8730931,8.0,8.1,7.9,8.0,0.05,245
2003-11-04,2012,3963320,32145894,8.05,8.2,8.05,8.05,0.05,582
2003-11-05,2012,2055120,16590360,8.1,8.15,8.0,8.1,0.05,325
2003-11-06,2012,2201970,17700957,8.1,8.2,7.7,7.8,-0.3,386
2003-11-07,2012,843649,6630136,8.0,8.0,7.8,7.8,0.0,199
2003-11-10,2012,1406543,11043662,7.8,7.95,7.8,7.85,0.05,235
2003-11-11,2012,779353,6104355,7.85,7.95,7.75,7.85,0.0,163
2003-11-12,2012,920000,7133050,7.8,7.9,7.65,7.65,-0.2,158
2003-11-13,2012,1056348,8095697,7.7,7.75,7.6,7.6,-0.05,175
2003-11-14,2012,964293,7454224,7.6,7.8,7.6,7.75,0.15,192
2003-11-17,2012,616448,4772702,7.7,7.8,7.65,7.7,-0.05,132
2003-11-18,2012,847000,6446200,7.7,7.75,7.55,7.6,-0.1,131
2003-11-19,2012,556009,4189668,7.5,7.6,7.5,7.55,-0.05,102
2003-11-20,2012,1145000,8708050,7.5,7.75,7.5,7.65,0.1,163
2003-11-21,2012,647177,4872346,7.65,7.65,7.45,7.5,-0.15,102
2003-11-24,2012,208297,1567965,7.5,7.55,7.5,7.5,0.0,60
2003-11-25,2012,506000,3831850,7.55,7.65,7.5,7.55,0.05,84
2003-11-26,2012,923615,7066166,7.6,7.7,7.55,7.65,0.1,190
2003-11-27,2012,726498,5449039,7.6,7.65,7.4,7.5,-0.15,134
2003-11-28,2012,896165,6690580,7.55,7.6,7.4,7.4,-0.1,131
2003-12-01,2012,400004,2980178,7.5,7.5,7.4,7.45,0.05,78
2003-12-02,2012,836000,6250100,7.5,7.55,7.4,7.4,-0.05,132
2003-12-03,2012,861439,6451238,7.4,7.6,7.35,7.4,0.0,162
2003-12-04,2012,896020,6746696,7.45,7.6,7.45,7.5,0.1,178
2003-12-05,2012,724006,5439894,7.55,7.55,7.45,7.55,0.05,122
2003-12-08,2012,265356,1981422,7.5,7.55,7.4,7.45,-0.1,69
2003-12-09,2012,1045000,7899250,7.55,7.65,7.45,7.45,0.0,200
2003-12-10,2012,474616,3560964,7.5,7.55,7.45,7.5,0.05,99
2003-12-11,2012,687004,5169888,7.5,7.55,7.5,7.55,0.05,117
2003-12-12,2012,984850,7430831,7.6,7.6,7.5,7.5,-0.05,142
2003-12-15,2012,540005,4093487,7.5,7.65,7.5,7.55,0.05,123
2003-12-16,2012,605652,4583255,7.6,7.6,7.5,7.5,-0.05,143
2003-12-17,2012,1340000,9909600,7.55,7.6,7.3,7.3,-0.2,194
2003-12-18,2012,2070001,15462157,7.3,7.7,7.3,7.55,0.25,384
2003-12-19,2012,5052125,39313938,7.65,7.95,7.65,7.7,0.15,910
2003-12-22,2012,2531000,19804991,7.75,7.95,7.75,7.8,0.1,469
2003-12-23,2012,1333000,10363100,7.8,7.9,7.7,7.75,-0.05,229
2003-12-24,2012,2759185,21788226,7.85,8.0,7.75,7.9,0.15,473
2003-12-25,2012,9465995,77796395,8.1,8.4,8.1,8.3,0.4,1467
2003-12-26,2012,11480475,97913361,8.4,8.7,8.3,8.6,0.3,1705
2003-12-29,2012,6221276,53708902,8.7,8.8,8.45,8.5,-0.1,917
2003-12-30,2012,18999000,170168650,8.55,9.05,8.55,9.05,0.55,1987
2003-12-31,2012,17477603,159082377,9.1,9.2,8.95,9.2,0.15,2730
2004-01-02,2012,14998000,141903250,9.2,9.8,9.2,9.7,0.5,2514
2004-01-05,2012,13809587,135512761,9.8,10.0,9.6,9.6,-0.1,2016
2004-01-06,2012,11703032,113729501,9.6,9.9,9.4,9.9,0.3,2128
2004-01-07,2012,12547222,124656119,9.9,10.15,9.7,9.75,-0.15,2015
2004-01-08,2012,6005100,57862420,9.75,9.85,9.5,9.5,-0.25,950
2004-01-09,2012,6686260,63056995,9.7,9.7,9.15,9.15,-0.35,1156
2004-01-12,2012,3398074,31257768,9.05,9.35,9.05,9.15,0.0,553
2004-01-13,2012,3180021,28668839,9.2,9.25,8.9,8.9,-0.25,557
2004-01-14,2012,4671010,41430438,8.9,9.05,8.65,8.75,-0.15,894
2004-01-15,2012,5641045,50223841,8.95,9.0,8.8,8.8,0.05,989
2004-01-16,2012,2780106,24572775,8.95,8.95,8.75,8.9,0.1,506
2004-01-27,2012,2723000,24765000,9.25,9.25,9.0,9.1,0.2,482
2004-01-28,2012,7957200,75462309,9.15,9.65,9.1,9.55,0.45,1389
2004-01-29,2012,6527992,62602318,9.55,9.85,9.25,9.3,-0.25,1044
2004-01-30,2012,5310008,50665723,9.3,9.65,9.3,9.45,0.15,817
2004-02-02,2012,4862000,46407700,9.55,9.7,9.45,9.45,0.0,750
2004-02-03,2012,2713310,25182963,9.4,9.5,9.1,9.25,-0.2,474
2004-02-04,2012,5629487,53277327,9.3,9.55,9.3,9.4,0.15,817
2004-02-05,2012,9350991,90213564,9.5,9.8,9.4,9.6,0.2,1458
2004-02-06,2012,7988670,77660685,9.7,9.9,9.5,9.55,-0.05,1231
2004-02-09,2012,13701948,134707501,9.7,10.0,9.65,9.9,0.35,1833
2004-02-10,2012,11548789,117805306,10.1,10.4,10.05,10.3,0.4,1864
2004-02-11,2012,6414593,65478074,10.5,10.6,9.8,9.85,-0.45,1105
2004-02-12,2012,6174406,59616869,9.95,10.1,9.2,9.3,-0.55,1009
2004-02-13,2012,3198833,30256855,9.4,9.6,9.3,9.55,0.25,572
2004-02-16,2012,3953507,37838264,9.6,9.7,9.4,9.55,0.0,654
2004-02-17,2012,4484777,42790580,9.65,9.7,9.45,9.5,-0.05,598
2004-02-18,2012,5851044,56458513,9.6,9.8,9.5,9.5,0.0,969
2004-02-19,2012,14302846,142038994,9.55,10.15,9.5,10.15,0.65,1782
2004-02-20,2012,23323859,251924741,10.6,10.85,10.55,10.85,0.7,1945
2004-02-23,2012,6314792,73237144,11.6,11.6,11.6,11.6,0.75,698
2004-02-24,2012,4578610,56767342,12.4,12.4,12.4,12.4,0.8,438
2004-02-25,2012,77968278,1030117994,13.25,13.25,13.05,13.25,0.85,6677
2004-02-26,2012,53259500,734966850,13.4,14.15,13.4,14.15,0.9,6354
2004-02-27,2012,34616365,515756872,14.6,15.1,14.35,15.1,0.95,3998
2004-03-01,2012,11899990,190658167,16.1,16.1,15.9,16.1,1.0,1516
2004-03-02,2012,33311003,568336537,17.2,17.2,16.7,17.2,1.1,4235
2004-03-03,2012,39300062,673481306,17.4,18.1,16.5,18.1,0.9,6365
2004-03-04,2012,34859478,632318004,18.3,19.0,17.3,18.0,-0.1,5708
2004-03-05,2012,16216417,280133676,17.7,17.8,16.8,16.8,-1.2,3546
2004-03-08,2012,15166698,245909873,16.7,16.7,15.9,16.1,-0.7,2764
2004-03-09,2012,16228940,272981854,16.4,17.2,16.4,17.2,1.1,2523
2004-03-10,2012,38542128,695559166,17.5,18.4,17.5,18.2,1.0,6622
2004-03-11,2012,32671920,596126934,17.8,18.7,17.7,17.9,-0.3,5259
2004-03-12,2012,29792856,539287149,17.2,18.5,17.2,18.0,0.1,4880
2004-03-15,2012,19883408,350712603,18.0,18.5,16.8,16.8,-1.2,3630
2004-03-16,2012,11855288,191586710,16.5,16.8,15.8,15.9,-0.9,2268
2004-03-17,2012,9135271,146570985,16.0,16.4,15.6,15.8,-0.1,2019
2004-03-18,2012,14205078,235666239,16.1,16.9,16.0,16.9,1.1,2622
2004-03-19,2012,9316355,152480926,17.0,17.0,16.0,16.1,-0.8,1940
2004-03-22,2012,350424,5256787,15.0,15.0,15.0,15.0,-1.1,90
2004-03-23,2012,13498201,189878397,13.95,14.6,13.95,14.05,-0.95,2062
2004-03-24,2012,8059012,110756279,14.2,14.45,13.2,13.6,-0.45,1463
2004-03-25,2012,13312455,188146783,13.8,14.45,13.6,14.0,0.4,2376
2004-03-26,2012,6264256,86970764,14.45,14.45,13.55,13.65,-0.35,1154
2004-03-29,2012,3044238,44336888,14.5,14.6,14.45,14.6,0.95,459
2004-03-30,2012,7859182,121408761,15.3,15.6,15.1,15.6,1.0,1178
2004-03-31,2012,14661952,235578213,16.0,16.4,15.8,16.0,0.4,2446
2004-04-01,2012,5890169,92392344,15.9,16.2,15.4,15.5,-0.5,1250
2004-04-02,2012,5330551,83277431,15.6,16.0,15.4,15.4,-0.1,1070
2004-04-05,2012,5617691,86533321,15.9,15.9,15.1,15.4,0.0,1105
2004-04-06,2012,9869479,153765909,15.4,16.0,15.1,15.5,0.1,1926
2004-04-07,2012,4883147,76152683,15.5,15.7,15.4,15.7,0.2,965
2004-04-08,2012,3387389,51976149,15.8,15.8,15.2,15.2,-0.5,750
2004-04-09,2012,3890526,58358537,15.2,15.4,14.7,14.7,-0.5,978
2004-04-12,2012,7532787,110347911,15.1,15.1,14.4,14.4,-0.3,1617
2004-04-13,2012,7435445,110635025,14.5,15.1,14.5,14.8,0.4,1725
2004-04-14,2012,4177494,60527562,14.7,14.9,14.3,14.3,-0.5,949
2004-04-15,2012,3665754,52261405,14.45,14.65,14.05,14.05,-0.25,852
2004-04-16,2012,2335379,32962159,14.15,14.35,14.0,14.2,0.15,599
2004-04-19,2012,3209364,45680337,14.3,14.4,14.05,14.2,0.0,611
2004-04-20,2012,3779064,52200802,14.05,14.2,13.5,13.5,-0.7,831
2004-04-21,2012,2807112,37326060,13.4,13.6,13.05,13.5,0.0,752
2004-04-22,2012,3412330,46580709,13.95,13.95,13.15,13.6,0.1,795
2004-04-23,2012,7591434,106201038,13.65,14.2,13.65,14.1,0.5,1619
2004-04-26,2012,10315499,152775301,14.2,15.0,14.2,15.0,0.9,1612
2004-04-27,2012,7667785,113546259,15.2,15.2,14.25,14.45,-0.55,1575
2004-04-28,2012,5043215,70102939,14.45,14.55,13.5,13.7,-0.75,1118
2004-04-29,2012,4373288,56129238,13.3,13.4,12.75,12.75,-0.95,833
2004-04-30,2012,2705047,32269043,12.0,12.2,11.9,11.9,-0.85,514
2004-05-03,2012,4020057,45075823,11.2,11.5,11.1,11.2,-0.7,681
2004-05-04,2012,5918971,68465013,11.3,11.95,10.9,11.95,0.75,1079
2004-05-05,2012,4071161,47468903,12.2,12.2,11.15,11.15,-0.8,806
2004-05-06,2012,8073015,94394465,11.25,11.9,11.25,11.55,0.4,1307
2004-05-07,2012,3874882,44742672,11.65,11.75,11.2,11.7,0.15,708
2004-05-10,2012,2175955,24270609,11.45,11.45,10.9,11.1,-0.6,463
2004-05-11,2012,3631010,38589060,11.25,11.3,10.35,10.85,-0.25,640
2004-05-12,2012,2594059,28528333,11.0,11.2,10.7,10.85,0.0,567
2004-05-13,2012,4586005,50936503,10.85,11.4,10.7,11.0,0.15,950
2004-05-14,2012,2037463,21593364,11.15,11.15,10.3,10.65,-0.35,443
2004-05-17,2012,1844314,18436970,10.3,10.3,9.95,9.95,-0.7,271
2004-05-18,2012,4080478,38661130,9.3,9.95,9.3,9.45,-0.5,698
2004-05-19,2012,4142617,41228999,9.5,10.1,9.5,10.1,0.65,745
2004-05-20,2012,3797503,37894997,10.0,10.2,9.5,9.7,-0.4,714
2004-05-21,2012,1952452,20108359,10.1,10.35,10.0,10.35,0.65,344
2004-05-24,2012,2280259,25195901,11.05,11.05,11.05,11.05,0.7,402
2004-05-25,2012,7480772,88151533,11.8,11.8,11.7,11.8,0.75,858
2004-05-26,2012,12626091,152286732,12.3,12.35,11.65,11.8,0.0,1861
2004-05-27,2012,12488011,153245278,11.9,12.6,11.65,12.6,0.8,2364
2004-05-28,2012,13516460,173658734,13.0,13.1,12.55,13.1,0.5,2563
2004-05-31,2012,7034688,90607811,13.1,13.2,12.5,12.8,-0.3,1416
2004-06-01,2012,4532391,54891825,12.8,12.8,11.95,11.95,-0.85,1055
2004-06-02,2012,2282003,26732683,11.5,11.95,11.45,11.5,-0.45,517
2004-06-03,2012,4550000,53174287,11.75,11.95,11.4,11.45,-0.05,922
2004-06-04,2012,4349361,49804048,11.5,11.7,11.05,11.4,-0.05,910
2004-06-07,2012,4136682,48795333,11.6,11.95,11.6,11.7,0.3,802
2004-06-08,2012,9683706,119181165,11.9,12.5,11.8,12.5,0.8,1495
2004-06-09,2012,17284471,223910789,12.95,13.2,12.7,12.9,0.4,2926
2004-06-10,2012,18333807,242903098,12.9,13.5,12.75,13.15,0.25,3268
2004-06-11,2012,7791442,98695464,13.0,13.15,12.25,12.4,-0.75,1523
2004-06-14,2012,3698500,44706113,12.5,12.6,11.55,11.55,-0.85,804
2004-06-15,2012,3618469,41289687,11.0,11.8,11.0,11.8,0.25,895
2004-06-16,2012,3970225,46304938,11.8,12.2,11.3,11.35,-0.45,788
2004-06-17,2012,4387013,50361045,11.35,11.8,11.25,11.6,0.25,873
2004-06-18,2012,4950017,58316294,11.6,12.0,11.5,11.6,0.0,1157
2004-06-21,2012,4647022,55225000,11.85,12.1,11.7,11.7,0.1,979
2004-06-23,2012,5573008,67600291,11.9,12.4,11.75,12.3,0.6,1119
2004-06-24,2012,5740702,71367482,12.5,12.6,12.3,12.5,0.2,1106
2004-06-25,2012,20064290,262454097,12.45,13.35,12.45,13.35,0.85,3171
2004-06-28,2012,22647076,309129814,13.6,13.85,13.4,13.6,0.25,3612
2004-06-29,2012,26906979,378025093,13.6,14.55,13.55,14.55,0.95,4524
2004-06-30,2012,24462361,358771217,14.75,14.9,14.4,14.65,0.1,4406
2004-07-01,2012,38433303,575366817,14.65,15.5,14.4,14.6,-0.05,6795
2004-07-02,2012,10670407,151997130,13.9,14.45,13.9,14.45,-0.15,1776
2004-07-05,2012,7819050,111636518,14.4,14.55,14.05,14.05,-0.4,1463
2004-07-06,2012,8990619,126835615,14.2,14.3,13.9,14.1,0.05,1671
2004-07-07,2012,8775008,124575062,13.9,14.3,13.9,14.25,0.15,1617
2004-07-08,2012,22328100,326625335,14.25,14.9,14.2,14.4,0.15,3790
2004-07-09,2012,10425019,151315489,14.5,14.65,14.3,14.55,0.15,1786
2004-07-12,2012,18585051,279836787,14.8,15.3,14.8,14.9,0.35,3017
2004-07-13,2012,6662000,98740800,14.9,15.0,14.65,14.7,-0.2,1334
2004-07-14,2012,9764100,138863212,14.8,14.8,13.8,13.8,-0.9,1934
2004-07-15,2012,7354002,99463876,13.7,13.95,13.3,13.4,-0.4,1379
2004-07-16,2012,5131575,69192890,13.3,13.65,13.25,13.4,0.0,1201
2004-07-19,2012,4574999,60395415,13.3,13.6,12.9,13.0,-0.4,882
2004-07-20,2012,4856999,60591615,13.0,13.1,12.1,12.1,-0.9,1002
2004-07-21,2012,4656006,57505172,12.4,12.45,12.2,12.45,0.35,1000
2004-07-22,2012,4293004,53762798,12.4,12.95,12.15,12.95,0.5,822
2004-07-23,2012,4426964,57522043,13.0,13.2,12.65,12.65,-0.3,1027
2004-07-26,2012,3077061,39103795,12.65,12.8,12.55,12.8,0.15,692
2004-07-27,2012,3066442,39048379,12.9,12.95,12.5,12.65,-0.15,636
2004-07-28,2012,4373524,56652290,12.8,13.15,12.75,12.8,0.15,982
2004-07-29,2012,6272000,82367128,12.9,13.3,12.85,13.15,0.35,1399
2004-07-30,2012,6581870,87441779,13.25,13.45,13.1,13.4,0.25,1279
2004-08-02,2012,2524003,33111496,13.4,13.4,12.85,12.85,-0.55,524
2004-08-03,2012,3129138,40604911,12.95,13.1,12.9,13.0,0.15,662
2004-08-04,2012,2665011,33650291,13.0,13.0,12.45,12.5,-0.5,492
2004-08-05,2012,4565006,55781853,12.5,12.55,11.75,12.45,-0.05,877
2004-08-06,2012,3506001,43725562,12.1,12.7,12.1,12.45,0.0,817
2004-08-09,2012,3430007,42999684,12.4,12.7,12.3,12.5,0.05,772
2004-08-10,2012,1898001,23588112,12.5,12.6,12.3,12.3,-0.2,444
2004-08-11,2012,2584391,31479880,12.5,12.5,11.9,12.0,-0.3,561
2004-08-12,2012,2647999,31269477,12.0,12.05,11.55,11.65,-0.35,521
2004-08-13,2012,1667000,19328638,11.55,11.7,11.4,11.6,-0.05,385
2004-08-16,2012,2235011,26438576,11.5,11.95,11.5,11.75,0.15,546
2004-08-17,2012,1693010,19820744,11.95,11.95,11.5,11.5,-0.25,407
2004-08-18,2012,3941025,42985923,11.5,11.6,10.7,10.85,-0.65,817
2004-08-19,2012,4088000,46868200,11.1,11.6,11.0,11.6,0.75,801
2004-08-20,2012,9041000,110123800,11.7,12.4,11.7,12.3,0.7,1537
2004-08-23,2012,9551326,119508113,12.45,12.7,12.25,12.3,0.0,1722
2004-08-26,2012,5945887,74979803,12.65,12.9,12.45,12.45,0.15,1220
2004-08-27,2012,7075000,90149650,12.45,12.95,12.3,12.7,0.25,1515
2004-08-30,2012,10393659,138027676,12.8,13.55,12.8,13.55,0.85,1940
2004-08-31,2012,13018149,175963215,13.55,13.8,13.25,13.3,-0.25,2411
2004-09-01,2012,12048434,163984819,13.5,13.9,13.25,13.75,0.45,2192
2004-09-02,2012,12881093,178035378,13.55,14.15,13.5,13.75,0.0,2415
2004-09-03,2012,10055535,138885016,13.9,14.2,13.25,13.3,-0.45,2128
2004-09-06,2012,8961304,119981678,13.45,13.6,13.05,13.2,-0.1,1730
2004-09-07,2012,5130599,67981263,13.2,13.4,13.05,13.4,0.2,1133
2004-09-08,2012,4999529,66852349,13.5,13.55,13.2,13.2,-0.2,1181
2004-09-09,2012,5564700,73031139,13.2,13.3,12.8,13.25,0.05,1279
2004-09-10,2012,15263052,208890762,13.3,14.0,13.25,13.65,0.4,3089
2004-09-13,2012,15003851,211211415,13.95,14.25,13.8,14.05,0.4,2883
