date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2006-08-01,6147,2504,89131,36.4,36.4,35.0,35.55,-0.55,703
2006-08-02,6147,1627,57203,35.5,35.55,34.6,35.2,-0.35,653
2006-08-03,6147,1151,40299,35.35,35.35,34.7,34.75,-0.45,508
2006-08-04,6147,1785,63383,35.7,35.8,34.8,35.1,0.35,753
2006-08-07,6147,4797,166680,35.3,35.45,34.55,34.65,-0.45,1102
2006-08-08,6147,4534,144849,32.0,32.25,31.65,32.0,0.75,1220
2006-08-09,6147,3533,118110,31.95,34.2,31.8,33.8,1.8,1200
2006-08-10,6147,5187,180369,33.5,35.6,33.5,34.7,0.9,1557
2006-08-11,6147,2052,70773,34.9,35.1,34.0,34.1,-0.6,691
2006-08-14,6147,2207,73308,33.55,33.7,32.8,33.3,-0.8,756
2006-08-15,6147,2017,68326,34.0,34.3,33.5,34.15,0.85,657
2006-08-16,6147,1927,65895,34.45,34.5,33.8,34.0,-0.15,668
2006-08-17,6147,1842,62762,34.55,34.55,33.7,34.0,0.0,635
2006-08-18,6147,1730,57803,34.05,34.05,33.0,33.5,-0.5,602
2006-08-21,6147,1796,57255,33.5,33.5,31.2,31.25,-2.25,715
2006-08-22,6147,1237,38864,31.25,31.7,31.0,31.65,0.4,480
2006-08-23,6147,743,23260,31.5,31.7,31.0,31.1,-0.55,364
2006-08-24,6147,2108,63203,30.1,30.5,29.35,29.8,-1.3,813
2006-08-25,6147,2212,66570,29.8,30.5,29.8,30.0,0.2,655
2006-08-28,6147,642,19021,30.0,30.0,29.4,29.4,-0.6,284
2006-08-29,6147,1698,50239,29.4,29.9,29.4,29.6,0.2,364
2006-08-30,6147,1803,54487,30.0,30.45,29.85,30.3,0.7,571
2006-08-31,6147,2574,77906,30.4,30.95,29.8,29.8,-0.5,732
2006-09-01,6147,1791,53701,29.8,30.3,29.6,30.0,0.2,538
2006-09-04,6147,3470,106453,30.6,31.05,30.3,30.5,0.5,1032
2006-09-05,6147,3585,111336,30.5,31.4,30.5,30.75,0.25,975
2006-09-06,6147,1660,50572,30.6,30.8,30.05,30.75,0.0,508
2006-09-07,6147,2100,65955,30.5,31.9,30.5,31.9,1.15,797
2006-09-08,6147,6904,229241,32.3,34.0,31.8,33.8,1.9,1999
2006-09-11,6147,4172,144424,34.5,35.0,34.2,34.3,0.5,1498
2006-09-12,6147,2315,77519,34.3,34.3,33.15,33.35,-0.95,850
2006-09-13,6147,2896,97557,34.0,34.1,33.2,33.65,0.3,991
2006-09-14,6147,7333,253291,34.5,35.2,33.8,34.05,0.4,2597
2006-09-15,6147,6027,212115,34.4,35.85,34.2,35.8,1.75,2000
2006-09-18,6147,8206,297616,36.6,37.2,35.6,36.0,0.2,2678
2006-09-19,6147,5340,191841,35.9,36.4,35.3,35.9,-0.1,1675
2006-09-20,6147,5044,181179,35.8,36.15,35.5,35.8,-0.1,1259
2006-09-21,6147,8351,301478,36.15,36.6,35.2,35.3,-0.5,2737
2006-09-22,6147,4726,162092,35.0,35.6,33.6,34.0,-1.3,1828
2006-09-25,6147,2308,78253,33.8,34.3,33.4,34.3,0.3,869
2006-09-26,6147,1831,62631,34.35,34.85,33.7,34.0,-0.3,615
2006-09-27,6147,1661,56692,34.05,34.3,34.0,34.0,0.0,588
2006-09-28,6147,1899,64656,34.05,34.3,33.6,34.0,0.0,710
2006-09-29,6147,1975,67592,34.0,34.5,33.8,34.4,0.4,713
2006-10-02,6147,1000,34163,34.5,34.5,33.9,34.0,-0.4,392
2006-10-03,6147,1560,53945,34.1,34.85,34.1,34.85,0.85,692
2006-10-04,6147,1764,60604,34.9,35.15,33.9,34.0,-0.85,672
2006-10-05,6147,2553,86788,34.05,34.3,33.6,34.0,0.0,719
2006-10-11,6147,2734,89316,34.0,34.0,31.7,32.0,-2.0,1097
2006-10-12,6147,5186,170889,31.9,33.9,31.6,33.2,1.2,1969
2006-10-13,6147,5520,185231,33.8,34.15,33.1,33.4,0.2,1764
2006-10-14,6147,1337,44377,33.2,33.5,33.0,33.1,-0.3,500
2006-10-16,6147,2322,77931,33.1,33.8,33.1,33.6,0.5,1025
2006-10-17,6147,2086,69576,33.7,33.8,33.0,33.1,-0.5,617
2006-10-18,6147,1538,50132,32.6,32.9,32.3,32.4,-0.7,486
2006-10-19,6147,2002,64354,32.4,33.0,31.85,32.1,-0.3,719
2006-10-20,6147,1439,46471,32.1,32.5,32.1,32.3,0.2,704
2006-10-23,6147,3707,115204,32.3,32.3,30.7,30.8,-1.5,1250
2006-10-24,6147,4288,130829,31.0,31.2,30.0,30.55,-0.25,1355
2006-10-25,6147,1609,49071,30.95,30.95,30.2,30.5,-0.05,643
2006-10-26,6147,1559,48169,31.0,31.2,30.5,31.05,0.55,632
2006-10-27,6147,1068,32839,31.05,31.2,30.2,30.2,-0.85,455
2006-10-30,6147,1113,33733,30.3,30.6,30.1,30.4,0.2,684
2006-10-31,6147,728,22014,30.3,30.4,30.05,30.35,-0.05,297
2006-11-01,6147,707,21518,30.35,30.75,30.1,30.6,0.25,337
2006-11-02,6147,852,26002,30.6,30.8,30.3,30.5,-0.1,294
2006-11-03,6147,1288,39732,30.5,31.1,30.5,30.65,0.15,451
2006-11-06,6147,808,24383,29.8,30.45,29.8,30.15,-0.5,327
2006-11-07,6147,1136,34998,30.3,31.3,30.3,30.85,0.7,462
2006-11-08,6147,1195,37301,31.6,31.6,30.85,30.85,0.0,501
2006-11-09,6147,2069,65048,30.85,31.75,30.85,31.2,0.35,692
2006-11-10,6147,415,12935,31.2,31.45,31.0,31.0,-0.2,192
2006-11-13,6147,476,14666,31.0,31.0,30.5,30.75,-0.25,207
2006-11-14,6147,1027,31817,30.9,31.15,30.75,30.8,0.05,360
2006-11-15,6147,1962,61186,31.0,31.55,30.85,30.85,0.05,620
2006-11-16,6147,1919,58465,30.9,31.0,30.05,30.2,-0.65,834
2006-11-17,6147,3427,101335,30.2,30.25,29.2,29.3,-0.9,1495
2006-11-20,6147,5682,159564,29.0,29.0,27.7,28.0,-1.3,2158
2006-11-21,6147,2993,83648,27.7,28.35,27.5,28.1,0.1,1273
2006-11-22,6147,1973,55357,28.0,28.3,27.8,28.1,0.0,840
2006-11-23,6147,1775,50088,28.2,28.35,28.1,28.15,0.05,749
2006-11-24,6147,3461,98428,28.15,28.7,28.1,28.7,0.55,1318
2006-11-27,6147,2619,75713,28.7,29.2,28.7,28.7,0.0,1015
2006-11-28,6147,2208,63943,28.7,29.3,28.5,29.0,0.3,803
2006-11-29,6147,4049,119322,29.2,29.8,29.1,29.4,0.4,1261
2006-11-30,6147,5267,157636,29.5,30.35,29.5,30.05,0.65,1731
2006-12-01,6147,2300,68907,30.45,30.45,29.6,29.7,-0.35,838
2006-12-04,6147,1646,47972,29.6,29.6,28.95,29.0,-0.7,645
2006-12-05,6147,1854,53278,29.0,29.2,28.2,28.2,-0.8,666
2006-12-06,6147,1260,35775,28.2,28.75,28.2,28.2,0.0,485
2006-12-07,6147,2059,58960,28.3,29.1,28.3,28.5,0.3,722
2006-12-08,6147,2682,75253,28.6,28.7,27.8,28.0,-0.5,846
2006-12-11,6147,1080,30426,28.1,28.3,28.0,28.25,0.25,393
2006-12-12,6147,1345,38264,28.4,28.65,28.25,28.6,0.35,556
2006-12-13,6147,1046,29648,28.65,28.7,28.1,28.2,-0.4,356
2006-12-14,6147,1083,30916,28.2,28.8,28.2,28.7,0.5,432
2006-12-15,6147,4769,139696,28.7,29.75,28.6,29.5,0.8,1342
2006-12-18,6147,2768,82587,29.6,30.2,29.5,29.55,0.05,1015
2006-12-19,6147,1839,54160,29.55,29.95,29.15,29.25,-0.3,614
2006-12-20,6147,2337,69078,29.3,29.8,29.3,29.4,0.15,727
2006-12-21,6147,1898,56094,29.5,29.95,29.35,29.35,-0.05,675
2006-12-22,6147,2913,86813,29.4,30.15,29.4,29.6,0.25,847
2006-12-25,6147,3158,94306,29.6,30.3,29.45,29.75,0.15,875
2006-12-26,6147,2062,61070,29.75,30.0,29.2,29.4,-0.35,689
2006-12-27,6147,2018,58753,29.1,29.35,28.85,28.85,-0.55,752
2006-12-28,6147,1613,46500,28.85,29.1,28.55,28.6,-0.25,576
2006-12-29,6147,2225,64890,28.6,29.5,28.6,29.15,0.55,660
2007-01-02,6147,1450,42418,29.6,29.6,28.9,28.9,-0.25,637
2007-01-03,6147,1448,42396,29.0,29.5,29.0,29.3,0.4,464
2007-01-04,6147,10512,324814,29.5,31.35,29.4,31.35,2.05,3125
2007-01-05,6147,16248,523760,31.8,32.9,31.75,32.25,0.9,4616
2007-01-08,6147,4276,135145,32.25,32.25,31.0,31.0,-1.25,1429
2007-01-09,6147,3442,108984,31.0,32.35,31.0,31.3,0.3,1170
2007-01-10,6147,2658,83682,31.3,31.9,31.15,31.4,0.1,935
2007-01-11,6147,3027,94544,31.85,31.9,30.3,31.0,-0.4,1100
2007-01-12,6147,1864,58416,31.3,31.55,31.0,31.25,0.25,650
2007-01-15,6147,4014,128812,31.75,32.4,31.65,31.8,0.55,1375
2007-01-16,6147,3020,96247,31.85,32.25,31.45,32.2,0.4,936
2007-01-17,6147,2932,93035,31.9,32.0,31.55,31.75,-0.45,858
2007-01-18,6147,4003,128087,31.55,32.55,31.55,31.8,0.05,1114
2007-01-19,6147,4588,145917,31.8,32.3,31.5,31.5,-0.3,1022
2007-01-22,6147,21313,709954,32.0,33.7,32.0,33.7,2.2,4294
2007-01-23,6147,11929,397142,33.6,34.0,32.6,33.6,-0.1,2747
2007-01-24,6147,4591,153726,34.0,34.05,33.2,33.4,-0.2,1525
2007-01-25,6147,5824,194816,33.6,33.9,33.0,33.0,-0.4,1669
2007-01-26,6147,4803,160790,32.6,33.9,32.5,33.6,0.6,1311
2007-01-29,6147,6766,230666,34.3,34.4,33.8,33.8,0.2,2375
2007-01-30,6147,5295,179744,34.15,34.4,33.1,33.6,-0.2,1642
2007-01-31,6147,3875,131414,34.0,34.6,33.5,33.6,0.0,1385
2007-02-01,6147,7637,263715,34.5,34.8,34.1,34.5,0.9,2041
2007-02-02,6147,3252,112094,35.0,35.1,33.85,33.9,-0.6,1066
2007-02-05,6147,4628,161052,33.9,35.45,33.9,34.6,0.7,1414
2007-02-06,6147,3853,135102,35.0,35.3,34.9,35.1,0.5,1029
2007-02-07,6147,2252,78512,35.3,35.4,34.5,35.0,-0.1,884
2007-02-08,6147,3888,136113,35.0,35.3,34.8,34.85,-0.15,1154
2007-02-09,6147,3198,110405,35.0,35.3,34.1,34.4,-0.45,954
2007-02-12,6147,7555,247106,34.0,34.0,32.0,32.0,-2.4,2162
2007-02-13,6147,4468,140223,31.05,31.9,31.0,31.55,-0.45,1155
2007-02-14,6147,3505,112965,31.8,32.6,31.8,32.25,0.7,1303
2007-02-26,6147,3494,111972,33.0,33.3,31.6,31.65,-0.6,903
2007-02-27,6147,2660,83970,31.65,31.9,31.2,31.65,0.0,744
2007-03-01,6147,3889,120686,31.25,31.4,30.7,30.7,-0.95,1082
2007-03-02,6147,4556,139210,30.7,31.3,30.1,30.3,-0.4,1323
2007-03-03,6147,5795,181089,30.3,32.0,30.3,31.95,1.65,1629
2007-03-05,6147,3287,102506,31.9,31.95,30.0,31.45,-0.5,1070
2007-03-06,6147,1917,59902,31.45,31.8,30.7,31.25,-0.2,611
2007-03-07,6147,1980,62508,31.7,31.85,31.25,31.4,0.15,636
2007-03-08,6147,4152,132146,31.45,32.25,31.45,31.65,0.25,1079
2007-03-09,6147,2993,95413,32.0,32.1,31.7,31.9,0.25,779
2007-03-12,6147,2925,92957,31.9,32.15,31.3,31.9,0.0,724
2007-03-13,6147,5136,166931,32.0,32.9,31.9,32.3,0.4,1478
2007-03-14,6147,4079,128689,31.3,32.0,31.1,31.4,-0.9,1001
2007-03-15,6147,12286,409388,32.0,33.55,32.0,33.55,2.15,3103
2007-03-16,6147,8058,270500,33.5,34.2,33.0,33.55,0.0,2520
2007-03-19,6147,7553,255279,33.1,34.4,33.1,34.1,0.55,2095
2007-03-20,6147,8980,311775,34.6,35.0,34.3,34.5,0.4,2408
2007-03-21,6147,3567,123824,35.1,35.2,34.35,34.35,-0.15,1315
2007-03-22,6147,3802,132358,35.0,35.2,34.4,34.45,0.1,1257
2007-03-23,6147,5224,182521,34.6,35.45,34.4,35.3,0.85,1753
2007-03-26,6147,9806,359693,36.0,37.4,35.8,36.7,1.4,3139
2007-03-27,6147,8050,298025,37.0,37.6,36.3,36.5,-0.2,2362
2007-03-28,6147,5720,210402,36.0,37.4,36.0,37.0,0.5,1874
2007-03-29,6147,5792,213925,37.0,37.4,36.5,36.9,-0.1,1592
2007-03-30,6147,11364,428708,37.1,38.5,37.05,37.2,0.3,2805
2007-04-02,6147,11658,448874,37.6,39.3,37.5,38.9,1.7,2863
2007-04-03,6147,6822,268070,39.2,39.8,38.5,39.55,0.65,1974
2007-04-04,6147,5247,204970,39.9,39.9,38.5,38.8,-0.75,1399
2007-04-09,6147,5902,226418,39.0,39.6,37.95,38.15,-0.65,1767
2007-04-10,6147,5364,207995,38.3,39.7,38.05,38.9,0.75,1379
2007-04-11,6147,3709,143347,39.0,39.4,38.25,38.9,0.0,1228
2007-04-12,6147,2498,97267,38.4,39.1,38.4,39.0,0.1,850
2007-04-13,6147,2895,113095,39.3,39.4,38.5,38.9,-0.1,1006
2007-04-14,6147,2562,99815,39.0,39.4,38.75,38.85,-0.05,724
2007-04-16,6147,3537,134407,39.0,39.2,37.5,37.5,-1.35,1343
2007-04-17,6147,3975,146917,37.6,37.85,36.0,36.2,-1.3,1290
2007-04-18,6147,3344,122537,36.3,37.5,35.55,37.25,1.05,1112
2007-04-19,6147,3514,132980,37.2,38.2,36.8,38.0,0.75,1035
2007-04-20,6147,9389,379353,39.1,40.65,39.1,40.65,2.65,2106
2007-04-23,6147,12037,500458,41.75,42.3,40.8,40.85,0.2,3365
2007-04-24,6147,8006,332483,41.0,42.1,40.9,42.0,1.15,2716
2007-04-25,6147,3362,138933,41.7,41.9,41.05,41.25,-0.75,1193
2007-04-26,6147,2710,111146,41.5,41.6,40.4,41.3,0.05,1091
2007-04-27,6147,2416,98162,41.1,41.4,40.15,40.15,-1.15,907
2007-04-30,6147,1986,79080,40.0,40.45,39.2,39.3,-0.85,733
2007-05-02,6147,3796,150995,39.3,40.75,38.75,39.25,-0.05,1232
2007-05-03,6147,3146,121976,39.25,39.9,38.0,39.3,0.05,964
2007-05-04,6147,1570,62435,39.6,40.2,39.5,39.7,0.4,541
2007-05-07,6147,2451,98431,40.1,40.45,39.7,40.2,0.5,762
2007-05-08,6147,2690,105497,40.2,40.2,38.6,39.3,-0.9,820
2007-05-09,6147,2096,81112,39.4,39.4,38.4,38.7,-0.6,676
2007-05-10,6147,5271,202835,38.8,39.15,38.05,38.2,-0.5,1312
2007-05-11,6147,3956,153053,38.2,39.9,37.8,39.8,1.6,1214
2007-05-14,6147,5051,200535,40.0,40.15,39.2,39.25,-0.55,1522
2007-05-15,6147,2732,107560,39.25,39.75,38.85,39.5,0.25,829
2007-05-16,6147,3536,141369,39.5,40.2,39.5,40.1,0.6,1168
2007-05-17,6147,3726,150592,40.5,41.0,39.6,39.7,-0.4,1133
2007-05-18,6147,1652,65631,40.05,40.15,39.45,39.7,0.0,669
2007-05-21,6147,4199,169316,40.2,40.95,39.9,40.05,0.35,1296
2007-05-22,6147,2839,113890,40.35,40.55,39.65,40.0,-0.05,984
2007-05-23,6147,2153,86097,40.2,40.55,39.65,39.65,-0.35,763
2007-05-24,6147,2206,87093,39.65,39.9,39.2,39.5,-0.15,813
2007-05-25,6147,3740,150078,39.5,40.5,39.5,40.1,0.6,1092
2007-05-28,6147,8577,355222,40.8,41.8,40.65,41.1,1.0,2672
2007-05-29,6147,5439,223201,41.2,41.7,40.3,40.5,-0.6,1567
2007-05-30,6147,2219,90705,40.5,41.2,40.5,40.8,0.3,831
2007-05-31,6147,6529,272719,41.2,42.1,41.1,41.65,0.85,2086
2007-06-01,6147,4952,207443,42.1,42.6,41.6,41.6,-0.05,1423
2007-06-04,6147,6279,264793,42.3,42.5,41.7,42.5,0.9,1641
2007-06-05,6147,16202,725790,43.7,45.45,43.7,44.3,1.8,4250
2007-06-06,6147,5929,263963,44.95,45.2,44.3,44.3,0.0,1904
2007-06-07,6147,3126,137984,44.35,44.8,43.6,44.8,0.5,1073
2007-06-08,6147,11135,513788,44.9,47.3,44.9,45.8,1.0,3633
2007-06-11,6147,5597,254675,46.5,46.5,45.2,45.25,-0.55,1735
2007-06-12,6147,10689,499900,45.5,47.5,45.5,47.0,1.75,2849
2007-06-13,6147,11225,542859,47.5,49.5,46.3,48.0,1.0,2894
2007-06-14,6147,5194,247770,48.8,48.8,46.5,47.0,-1.0,1675
2007-06-15,6147,4173,195282,47.25,47.5,46.2,47.0,0.0,1337
2007-06-20,6147,8479,398152,47.1,47.7,46.0,46.0,-1.0,1821
2007-06-21,6147,3895,178034,46.0,46.4,45.2,45.2,-0.8,1257
2007-06-22,6147,4377,200908,45.5,46.35,45.5,45.6,0.4,1289
2007-06-23,6147,3459,160388,45.6,47.0,45.6,47.0,1.4,1273
2007-06-25,6147,6487,312606,49.0,49.0,47.7,47.7,0.7,2121
2007-06-26,6147,2476,116977,48.05,48.3,46.7,47.0,-0.7,947
2007-06-27,6147,3418,160405,47.0,47.7,46.3,46.7,-0.3,1198
2007-06-28,6147,3579,167193,47.3,47.9,46.0,47.9,1.2,1093
2007-06-29,6147,2757000,129400500,47.85,47.85,46.65,47.05,-0.85,958
2007-07-02,6147,2421000,112096900,47.4,47.4,45.9,46.1,-0.95,849
2007-07-03,6147,9227000,416266900,46.1,46.1,44.6,44.85,-1.25,2798
2007-07-04,6147,6988000,308226250,45.1,45.1,43.6,43.9,-0.95,2295
2007-07-05,6147,7655000,340000550,44.0,45.3,43.6,44.3,0.4,2253
2007-07-06,6147,10187000,467411700,44.8,47.0,44.8,46.55,2.25,3415
2007-07-09,6147,7413000,352321650,47.85,48.4,47.2,47.2,0.65,2279
2007-07-10,6147,3652000,171946950,47.8,47.8,46.65,46.9,-0.3,1286
2007-07-11,6147,10549000,505557950,46.5,48.75,46.5,47.9,1.0,2971
2007-07-12,6147,10070000,498670550,49.0,50.2,49.0,49.0,1.1,3176
2007-07-13,6147,6136000,301746350,50.3,50.4,48.2,48.2,-0.8,1880
2007-07-16,6147,4172000,200702350,48.8,49.25,47.0,47.2,-1.0,1333
2007-07-17,6147,4522000,219453400,48.2,49.5,47.55,49.4,2.2,1483
2007-07-18,6147,5101000,251290450,50.0,50.2,48.5,49.0,-0.4,1743
2007-07-19,6147,15943000,806080100,49.5,51.5,49.4,51.0,2.0,4803
2007-07-20,6147,17093000,907661300,53.7,54.0,52.0,52.0,1.0,4856
2007-07-23,6147,13121000,673803800,52.7,53.0,50.4,51.0,-1.0,4149
2007-07-24,6147,10231000,512173550,51.0,51.2,49.1,49.5,-1.5,3504
2007-07-25,6147,8456000,412405650,49.2,49.5,48.1,48.8,-0.7,2666
2007-07-26,6147,6903000,334955200,49.0,49.5,47.5,47.5,-1.3,2286
2007-07-27,6147,6362000,297451750,46.4,47.5,45.8,47.5,0.0,2181
2007-07-30,6147,5565000,257928900,47.55,47.8,45.5,45.9,-1.6,1749
2007-07-31,6147,5852000,273561900,46.25,47.4,45.95,46.3,0.4,1630
2007-08-01,6147,4677000,216227150,46.5,47.3,44.7,45.0,-1.3,1479
2007-08-02,6147,7418000,323679250,46.0,46.0,41.85,44.0,-1.0,2062
2007-08-03,6147,4640000,208052800,44.6,46.0,43.9,45.0,1.0,1236
2007-08-06,6147,3875000,170540900,44.0,44.8,43.6,43.8,-1.2,1127
2007-08-07,6147,6412000,270894400,43.1,43.1,41.6,41.85,0.0,1819
2007-08-08,6147,7417000,321289150,42.1,44.5,42.05,44.2,2.35,2054
2007-08-09,6147,8603000,386877500,44.7,45.45,44.5,44.8,0.6,2131
2007-08-10,6147,2969000,127785200,42.05,43.7,42.05,43.15,-1.65,1121
2007-08-13,6147,2638000,114196300,43.4,44.0,42.7,42.7,-0.45,911
2007-08-14,6147,2084000,89017750,42.8,43.2,42.0,42.7,0.0,787
2007-08-15,6147,3723000,152080400,42.0,42.3,39.75,40.5,-2.2,1369
2007-08-16,6147,4017000,153757500,39.1,39.95,37.7,37.7,-2.8,1301
2007-08-17,6147,7213000,261609250,37.3,38.2,35.1,35.95,-1.75,1801
2007-08-20,6147,5642000,212688850,38.0,38.2,37.0,38.0,2.05,1448
2007-08-21,6147,2421000,89718400,38.0,38.0,36.3,36.4,-1.6,916
2007-08-22,6147,3197000,116647100,36.4,37.2,35.95,36.5,0.1,958
2007-08-23,6147,8267000,317780650,37.8,39.05,37.25,39.05,2.55,1977
2007-08-24,6147,12675000,509976100,39.2,41.05,39.2,40.75,1.7,3614
2007-08-27,6147,6974000,289589050,42.5,42.6,40.5,40.6,-0.15,2491
2007-08-28,6147,3577000,146463050,40.6,41.8,40.05,40.95,0.35,1320
2007-08-29,6147,2973000,118635650,40.0,40.3,39.5,40.2,-0.75,1174
2007-08-30,6147,6394000,262376750,41.1,41.5,40.4,40.9,0.7,1955
2007-08-31,6147,4832000,200866150,40.9,42.2,40.85,42.1,1.2,1768
2007-09-03,6147,6958000,296433800,42.8,43.1,42.2,42.2,0.1,2157
2007-09-04,6147,4492000,188017500,42.7,42.85,41.05,41.8,-0.4,1499
2007-09-05,6147,4274000,176647750,42.2,42.2,40.5,40.95,-0.85,1425
2007-09-06,6147,3646000,148306000,40.5,41.3,40.0,41.25,0.3,1305
2007-09-07,6147,6893000,287191950,41.6,42.2,41.0,41.35,0.1,2080
2007-09-10,6147,3512000,141409600,40.0,40.9,40.0,40.35,-1.0,1136
2007-09-11,6147,5984000,238925800,40.75,40.75,39.45,39.9,-0.45,1756
2007-09-12,6147,5980000,241677350,40.5,40.8,39.9,40.4,0.5,2095
2007-09-13,6147,4130000,165030550,40.4,40.8,39.65,39.8,-0.6,1459
2007-09-14,6147,3245000,130399850,40.3,40.5,39.85,40.1,0.3,1088
2007-09-17,6147,3178000,127481650,40.1,40.4,39.8,40.0,-0.1,928
2007-09-19,6147,5530000,214069200,40.5,40.7,37.8,37.8,-2.2,1938
2007-09-20,6147,3697000,141750350,38.0,39.0,37.7,37.8,0.0,1359
2007-09-21,6147,5152000,195888550,38.4,38.6,37.55,38.55,0.75,1532
2007-09-26,6147,5177000,204813050,38.75,40.05,38.75,39.9,1.35,1772
2007-09-27,6147,4882000,197852500,40.3,40.95,40.0,40.95,1.05,1676
2007-09-28,6147,9657000,400810450,41.5,42.15,41.0,41.0,0.05,2742
2007-09-29,6147,3464000,142199300,41.1,41.4,40.55,41.1,0.1,1141
2007-10-01,6147,5226000,214124500,41.5,41.65,40.45,40.5,-0.6,1483
2007-10-02,6147,8388000,346560550,41.0,41.65,40.7,41.4,0.9,2061
2007-10-03,6147,5347000,221347350,41.6,41.85,40.95,41.0,-0.4,1764
2007-10-04,6147,4382000,182161050,41.2,41.9,41.1,41.6,0.6,1471
2007-10-05,6147,4797000,197410750,41.8,41.9,40.8,40.85,-0.75,1411
2007-10-08,6147,8354000,349932600,41.5,42.55,41.4,41.45,0.6,2427
2007-10-09,6147,5530000,230043750,41.95,42.15,41.1,41.35,-0.1,1582
2007-10-11,6147,5182000,217513700,41.9,42.5,41.35,41.75,0.4,1585
2007-10-12,6147,5520000,230793150,41.9,42.35,41.0,41.0,-0.75,1803
2007-10-15,6147,3581000,147282100,41.5,41.6,40.75,40.9,-0.1,1182
2007-10-16,6147,2949000,119867250,40.75,41.1,40.4,40.6,-0.3,1106
2007-10-17,6147,3821000,155950700,40.4,41.4,40.35,40.35,-0.25,1098
2007-10-18,6147,10132000,422572800,40.75,42.7,40.75,42.65,2.3,2934
2007-10-19,6147,9107000,385213250,42.75,42.8,41.7,41.7,-0.95,2340
2007-10-22,6147,3413000,139034350,40.5,41.1,40.45,40.6,-1.1,1212
2007-10-23,6147,17675000,755045300,41.5,43.4,40.7,42.75,2.15,4741
2007-10-24,6147,14556000,608636150,42.3,42.5,41.45,41.45,-1.3,4019
2007-10-25,6147,8664000,366219950,41.5,42.65,41.5,42.3,0.85,2429
2007-10-26,6147,8757000,374656600,42.8,43.25,42.1,42.8,0.5,3070
2007-10-29,6147,5774000,247570250,43.3,43.6,42.2,42.25,-0.55,1956
2007-10-30,6147,3639000,151586850,42.5,42.6,41.1,41.4,-0.85,1420
2007-10-31,6147,3444000,142913600,41.65,41.9,41.25,41.5,0.1,1090
2007-11-01,6147,3860000,157574950,41.8,41.95,40.4,40.7,-0.8,1366
2007-11-02,6147,6889000,268370350,40.1,40.2,38.2,38.3,-2.4,2103
2007-11-05,6147,2786000,107189200,39.2,39.2,38.1,38.55,0.25,1061
2007-11-06,6147,2763000,105941050,38.7,38.9,37.95,38.4,-0.15,976
2007-11-07,6147,2745000,105456600,38.8,39.0,37.8,38.05,-0.35,1068
2007-11-08,6147,4250000,155821250,36.9,37.45,35.6,36.0,-2.05,1331
2007-11-09,6147,2366000,85674150,36.2,36.9,35.5,36.25,0.25,946
2007-11-12,6147,3932000,136486700,35.0,35.4,33.85,34.0,-2.25,1110
2007-11-13,6147,2513000,87555850,35.35,35.35,34.3,34.9,0.9,758
2007-11-14,6147,2514000,91447400,36.0,36.8,35.9,36.15,1.25,829
2007-11-15,6147,1546000,55339500,36.2,36.3,35.5,35.6,-0.55,560
2007-11-16,6147,1059000,37158000,34.8,35.5,34.8,35.4,-0.2,423
2007-11-19,6147,2112000,76837000,36.2,37.0,35.7,35.7,0.3,740
2007-11-20,6147,2216000,79511300,35.7,36.5,35.2,36.45,0.75,821
2007-11-21,6147,2383000,87868650,37.15,37.3,36.45,36.55,0.1,913
2007-11-22,6147,1085000,39195400,36.05,36.5,35.85,35.85,-0.7,429
2007-11-23,6147,1257000,44735200,36.2,36.2,35.15,35.2,-0.65,521
2007-11-26,6147,1381000,48630100,35.7,36.15,34.75,34.75,-0.45,506
2007-11-27,6147,3325000,109776250,34.2,34.2,32.35,33.2,-1.55,949
2007-11-28,6147,1686000,55802600,33.5,33.75,32.5,32.7,-0.5,551
2007-11-29,6147,2221000,73705450,33.8,33.85,32.7,33.25,0.55,706
2007-11-30,6147,2355000,78062950,33.45,33.7,32.75,33.0,-0.25,761
2007-12-03,6147,2764000,93927000,33.3,34.35,33.1,34.1,1.1,1110
2007-12-04,6147,1280000,44368950,34.7,34.9,34.1,34.75,0.65,535
2007-12-05,6147,1784000,62893600,34.5,35.9,34.5,35.9,1.15,761
2007-12-06,6147,2167000,77838500,36.4,36.4,35.4,35.6,-0.3,836
2007-12-07,6147,1058000,37525300,35.95,35.95,35.0,35.7,0.1,427
2007-12-10,6147,884000,30908300,35.4,35.5,34.6,34.6,-1.1,371
2007-12-11,6147,1239000,42366150,34.2,34.55,33.95,34.2,-0.4,536
2007-12-12,6147,682000,23157500,33.7,34.3,33.65,34.3,0.1,316
2007-12-13,6147,1280000,42770400,34.3,34.5,32.4,32.4,-1.9,455
2007-12-14,6147,1822000,58739400,32.5,33.0,31.4,32.4,0.0,666
2007-12-17,6147,1186000,36896700,32.4,32.4,30.15,30.5,-1.9,482
2007-12-18,6147,4517000,130080200,28.4,30.0,28.4,28.45,-2.05,1161
2007-12-19,6147,3688000,106607650,28.7,29.3,28.5,28.85,0.4,978
2007-12-20,6147,2872000,80905550,28.85,29.0,27.0,27.0,-1.85,887
2007-12-21,6147,3258000,87629550,27.0,27.3,26.35,26.75,-0.25,1018
2007-12-24,6147,3377000,95349150,27.0,28.6,27.0,28.6,1.85,940
2007-12-25,6147,4744000,143364650,29.3,30.6,29.0,30.6,2.0,1482
2007-12-26,6147,2611000,80805350,30.9,31.6,30.1,30.65,0.05,1105
