date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-19,00869B,100000,3646000,36.46,36.46,36.46,36.46,-0.16,34
2021-05-20,00869B,1042000,37918400,36.39,36.4,36.39,36.39,-0.07,6
2021-05-21,00869B,100000,3670000,36.7,36.7,36.7,36.7,0.31,2
2021-05-24,00869B,100000,3665000,36.65,36.65,36.65,36.65,-0.05,2
2021-05-25,00869B,100000,3660000,36.6,36.6,36.6,36.6,-0.05,2
2021-05-26,00869B,101000,3696490,36.49,36.6,36.49,36.6,0.0,3
2021-05-27,00869B,100000,3660000,36.6,36.6,36.6,36.6,0.0,2
2021-05-28,00869B,100000,3642000,36.42,36.42,36.42,36.42,-0.18,2
2021-05-31,00869B,100000,3625000,36.25,36.25,36.25,36.25,-0.17,2
2021-06-01,00869B,100000,3619000,36.19,36.19,36.19,36.19,-0.06,2
2021-06-02,00869B,100000,3640000,36.4,36.4,36.4,36.4,0.21,2
2021-06-03,00869B,121000,4389090,36.29,36.29,36.27,36.27,-0.13,5
2021-06-04,00869B,100000,3630000,36.3,36.3,36.3,36.3,0.03,2
2021-06-07,00869B,100000,3650000,36.5,36.5,36.5,36.5,0.2,2
2021-06-08,00869B,100000,3650000,36.5,36.5,36.5,36.5,0.0,2
2021-06-09,00869B,100000,3670000,36.7,36.7,36.7,36.7,0.2,2
2021-06-10,00869B,100000,3691000,36.91,36.91,36.91,36.91,0.21,2
2021-06-11,00869B,100000,3700000,37.0,37.0,37.0,37.0,0.09,2
2021-06-15,00869B,100000,3684000,36.84,36.84,36.84,36.84,-0.16,2
2021-06-16,00869B,100000,3682000,36.82,36.82,36.82,36.82,-0.02,2
2021-06-17,00869B,100000,3690000,36.9,36.9,36.9,36.9,0.08,2
2021-06-18,00869B,100000,3728000,37.28,37.28,37.28,37.28,0.38,2
2021-06-21,00869B,130000,4944020,37.76,38.07,37.76,38.07,0.79,8
2021-06-22,00869B,100000,3742000,37.42,37.42,37.42,37.42,-0.65,2
2021-06-23,00869B,101000,3778420,37.41,37.42,37.41,37.42,0.0,3
2021-06-24,00869B,100000,3742000,37.42,37.42,37.42,37.42,0.0,2
2021-06-25,00869B,100000,3735000,37.35,37.35,37.35,37.35,-0.07,2
2021-06-28,00869B,100000,3760000,37.6,37.6,37.6,37.6,0.25,2
2021-06-29,00869B,100000,3750000,37.5,37.5,37.5,37.5,-0.1,2
2021-06-30,00869B,100000,3750000,37.5,37.5,37.5,37.5,0.0,2
2021-07-01,00869B,204000,7611040,37.23,37.35,37.23,37.35,-0.15,6
2021-07-02,00869B,100000,3769000,37.69,37.69,37.69,37.69,0.34,2
2021-07-05,00869B,200000,7477000,37.37,37.4,37.37,37.4,-0.29,4
2021-07-06,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-07,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-08,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-09,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-12,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-13,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-14,00869B,1000,37670,37.67,37.67,37.67,37.67,0.11,1
2021-07-15,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-16,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-19,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-20,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-21,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-22,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-23,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-26,00869B,2000,74820,37.41,37.41,37.41,37.41,0.03,1
2021-07-27,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-28,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-29,00869B,5000,187560,37.53,37.53,37.5,37.5,0.07,3
2021-07-30,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-02,00869B,31000,1158260,37.42,37.42,37.33,37.33,-0.17,10
2021-08-03,00869B,70000,2621800,37.38,37.47,37.38,37.47,0.14,7
2021-08-04,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-05,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-06,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-09,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-10,00869B,4000,146760,36.69,36.69,36.69,36.69,-0.26,4
2021-08-11,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-12,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-13,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-16,00869B,0,0,0.0,0.0,0.0,0.0,0.0,0
