date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-03-20,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-21,910069,5000,44270,8.84,8.91,8.84,8.84,0.0,3
2013-03-22,910069,1000,9090,9.09,9.09,9.09,9.09,0.25,1
2013-03-25,910069,2000,18000,9.0,9.0,9.0,9.0,-0.09,2
2013-03-26,910069,12000,108400,9.05,9.05,9.0,9.0,0.0,3
2013-03-27,910069,8000,71670,9.0,9.0,8.89,8.89,-0.11,2
2013-03-28,910069,3000,26940,8.98,8.98,8.98,8.98,0.09,3
2013-03-29,910069,4000,36150,9.04,9.04,9.03,9.03,0.05,4
2013-04-01,910069,2000,17150,8.58,8.58,8.57,8.57,-0.46,2
2013-04-02,910069,8000,72150,9.0,9.1,9.0,9.1,0.53,8
2013-04-03,910069,6000,54300,9.05,9.05,9.05,9.05,-0.05,2
2013-04-08,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-09,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-10,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-11,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-12,910069,33000,297000,9.0,9.0,9.0,9.0,0.0,8
2013-04-15,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-16,910069,2000,17450,8.89,8.89,8.56,8.56,0.0,2
2013-04-17,910069,1000,9000,9.0,9.0,9.0,9.0,0.44,1
2013-04-18,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-19,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-22,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-23,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-24,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-25,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-26,910069,5000,44400,8.89,9.12,8.61,9.12,0.0,3
2013-04-29,910069,1000,9080,9.08,9.08,9.08,9.08,-0.04,1
2013-04-30,910069,3000,27020,9.02,9.02,9.0,9.0,-0.08,3
2013-05-02,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-03,910069,1000,8660,8.66,8.66,8.66,8.66,0.0,1
2013-05-06,910069,4000,35000,8.75,8.75,8.75,8.75,0.09,4
2013-05-07,910069,263020,2366062,8.77,9.15,8.77,9.15,0.4,18
2013-05-08,910069,1000,9160,9.16,9.16,9.16,9.16,0.01,1
2013-05-09,910069,1000,9030,9.03,9.03,9.03,9.03,-0.13,1
2013-05-10,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-13,910069,6000,54030,9.01,9.01,9.0,9.0,0.0,3
2013-05-14,910069,7000,63140,9.02,9.02,9.02,9.02,0.02,3
2013-05-15,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-16,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-17,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-20,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-21,910069,79000,722610,9.0,9.21,9.0,9.21,0.0,37
2013-05-22,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-23,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-24,910069,1000,9020,9.02,9.02,9.02,9.02,0.0,1
2013-05-27,910069,13000,117840,9.06,9.08,9.06,9.08,0.06,2
2013-05-28,910069,10000,90630,9.07,9.07,9.0,9.0,-0.08,4
2013-05-29,910069,7000,63000,9.0,9.0,9.0,9.0,0.0,4
2013-05-30,910069,7000,63550,9.08,9.08,9.07,9.07,0.07,3
2013-05-31,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-03,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-04,910069,1000,8940,8.94,8.94,8.94,8.94,0.0,1
2013-06-05,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-06,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-07,910069,2000,18100,9.0,9.1,9.0,9.1,0.0,2
2013-06-10,910069,1000,8920,8.92,8.92,8.92,8.92,-0.18,1
2013-06-11,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-13,910069,4000,35120,8.76,8.84,8.76,8.84,0.0,2
2013-06-14,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-17,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-18,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-19,910069,2000,18150,8.95,9.2,8.95,9.2,0.0,2
2013-06-20,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-21,910069,2000,17550,8.71,8.84,8.71,8.84,0.0,2
2013-06-24,910069,3000,26850,8.95,8.95,8.95,8.95,0.11,1
2013-06-25,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-26,910069,1000,8770,8.77,8.77,8.77,8.77,0.0,1
2013-06-27,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-28,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-01,910069,11000,96830,8.85,8.87,8.69,8.69,0.0,5
2013-07-02,910069,1000,9140,9.14,9.14,9.14,9.14,0.45,1
2013-07-03,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-04,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-05,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-08,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-09,910069,3000,26700,8.9,8.9,8.9,8.9,0.0,1
2013-07-10,910069,15000,130980,8.71,9.04,8.71,9.04,0.14,7
2013-07-11,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-12,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-15,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-16,910069,3000,26250,8.75,8.75,8.75,8.75,0.0,1
2013-07-17,910069,1005,9225,9.18,9.18,9.18,9.18,0.43,2
2013-07-18,910069,1000,8760,8.76,8.76,8.76,8.76,-0.42,1
2013-07-19,910069,2000,17960,8.98,8.98,8.98,8.98,0.22,1
2013-07-22,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-23,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-24,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-25,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-26,910069,4000,35320,8.75,9.0,8.75,9.0,0.0,3
2013-07-29,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-30,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-31,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-01,910069,46000,405650,8.87,8.87,8.75,8.75,0.0,14
2013-08-02,910069,57000,497700,8.73,8.75,8.73,8.75,0.0,20
2013-08-05,910069,28000,240800,8.6,8.6,8.6,8.6,-0.15,6
2013-08-06,910069,3000,25880,8.63,8.63,8.62,8.62,0.02,2
2013-08-07,910069,128000,1112920,8.69,8.7,8.69,8.7,0.08,48
2013-08-08,910069,22000,191400,8.7,8.7,8.7,8.7,0.0,7
2013-08-09,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-12,910069,13000,114790,8.83,8.83,8.83,8.83,0.0,3
2013-08-13,910069,176000,1531200,8.7,8.7,8.7,8.7,-0.13,37
2013-08-14,910069,27000,240400,8.74,9.0,8.74,9.0,0.3,4
2013-08-15,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-16,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-19,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-20,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-22,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-23,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-26,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-27,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-28,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-29,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-30,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-02,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-03,910069,1000,8600,8.6,8.6,8.6,8.6,0.0,1
2013-09-04,910069,1000,8650,8.65,8.65,8.65,8.65,0.05,1
2013-09-05,910069,3000,26340,8.78,8.78,8.78,8.78,0.13,1
2013-09-06,910069,2000,17160,8.52,8.64,8.52,8.64,-0.14,2
2013-09-09,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-10,910069,96000,819990,8.49,8.81,8.49,8.52,0.0,12
2013-09-11,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-12,910069,4000,35840,8.96,8.96,8.96,8.96,0.0,1
2013-09-13,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-14,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-16,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-17,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-18,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-23,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-24,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-25,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-26,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-27,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-30,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-01,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-02,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-03,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-04,910069,4000,34570,8.65,8.65,8.64,8.64,0.0,4
2013-10-07,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-08,910069,6000,51960,8.36,8.72,8.36,8.72,0.0,3
2013-10-09,910069,18000,154500,8.46,9.18,8.46,9.18,0.46,5
2013-10-11,910069,7000,60230,8.55,8.92,8.54,8.92,-0.26,4
2013-10-14,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-15,910069,1000,9170,9.17,9.17,9.17,9.17,0.0,1
2013-10-16,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-17,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-18,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-21,910069,4000,34480,8.62,8.62,8.62,8.62,0.0,3
2013-10-22,910069,4000,34530,8.69,8.69,8.46,8.69,0.07,3
2013-10-23,910069,1000,9040,9.04,9.04,9.04,9.04,0.35,1
2013-10-24,910069,2000,17890,8.72,9.17,8.72,9.17,0.13,2
2013-10-25,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-28,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-29,910069,5000,45860,9.41,9.41,8.45,9.18,0.0,5
2013-10-30,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-31,910069,1000,8640,8.64,8.64,8.64,8.64,0.0,1
2013-11-01,910069,3000,26790,9.06,9.06,8.76,8.97,0.33,3
2013-11-04,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-05,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-06,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-07,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-08,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-11,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-12,910069,1000,9540,9.54,9.54,9.54,9.54,0.0,1
2013-11-13,910069,2000,19780,9.98,9.98,9.8,9.8,0.26,2
2013-11-14,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-15,910069,5000,48540,9.78,9.78,9.69,9.69,0.0,4
2013-11-18,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-19,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-20,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-21,910069,6000,58270,9.77,9.77,9.7,9.7,0.0,4
2013-11-22,910069,1000,9300,9.3,9.3,9.3,9.3,-0.4,1
2013-11-25,910069,6999,65255,9.47,9.47,9.47,9.47,0.0,15
2013-11-26,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-27,910069,2000,18598,0.0,0.0,0.0,0.0,0.0,6
2013-11-28,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-29,910069,1000,8640,8.64,8.64,8.64,8.64,0.0,1
2013-12-02,910069,1999,18290,9.2,9.2,9.2,9.2,0.56,2
2013-12-03,910069,46,419,0.0,0.0,0.0,0.0,0.0,1
2013-12-04,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-05,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-06,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-09,910069,1000,9450,9.45,9.45,9.45,9.45,0.0,1
2013-12-10,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-11,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-12,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-13,910069,6001,51008,8.5,8.5,8.5,8.5,0.0,5
2013-12-16,910069,9000,72960,8.83,8.83,7.91,8.76,0.26,5
2013-12-17,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-18,910069,10000,83530,8.1,8.67,8.1,8.67,0.0,5
2013-12-19,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-20,910069,1000,8540,8.54,8.54,8.54,8.54,0.0,1
2013-12-23,910069,2000,17940,8.97,8.97,8.97,8.97,0.43,2
2013-12-24,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-25,910069,1000,9570,9.57,9.57,9.57,9.57,0.0,1
2013-12-26,910069,1000,9050,9.05,9.05,9.05,9.05,-0.52,1
2013-12-27,910069,2000,17790,8.78,9.01,8.78,9.01,-0.04,2
2013-12-30,910069,4000,35020,8.77,8.77,8.75,8.75,-0.26,2
2013-12-31,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-02,910069,1000,9270,9.27,9.27,9.27,9.27,0.0,1
2014-01-03,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-06,910069,2000,17480,8.64,8.84,8.64,8.84,0.0,2
2014-01-07,910069,1000,9060,9.06,9.06,9.06,9.06,0.22,1
2014-01-08,910069,11000,95880,8.7,8.88,8.7,8.88,-0.18,3
2014-01-09,910069,10000,87800,8.78,8.78,8.78,8.78,-0.1,2
2014-01-10,910069,2000,18090,9.04,9.05,9.04,9.05,0.27,2
2014-01-13,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-14,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-15,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-16,910069,13000,117200,9.09,9.11,8.9,8.9,0.0,7
2014-01-17,910069,1000,9180,9.18,9.18,9.18,9.18,0.28,1
2014-01-20,910069,1000,9460,9.46,9.46,9.46,9.46,0.28,1
2014-01-21,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-22,910069,1000,9180,9.18,9.18,9.18,9.18,0.0,1
2014-01-23,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-01-24,910069,5000,43470,8.32,8.93,8.32,8.93,0.0,5
2014-01-27,910069,1000,9550,9.55,9.55,9.55,9.55,0.62,1
2014-02-05,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-06,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-07,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-10,910069,1000,9770,9.77,9.77,9.77,9.77,0.0,1
2014-02-11,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-12,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-13,910069,5000,45300,9.06,9.06,9.06,9.06,0.0,1
2014-02-14,910069,1000,9560,9.56,9.56,9.56,9.56,0.5,1
2014-02-17,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-18,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-19,910069,5000,46950,9.39,9.39,9.39,9.39,0.0,2
2014-02-20,910069,86000,821440,9.46,9.59,9.45,9.59,0.2,19
2014-02-21,910069,175000,1688600,9.58,9.66,9.42,9.42,-0.17,38
2014-02-24,910069,24000,228630,9.68,9.68,9.44,9.44,0.02,8
2014-02-25,910069,1000,9760,9.76,9.76,9.76,9.76,0.32,1
2014-02-26,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-27,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-03,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-04,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-05,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-06,910069,3000,29340,9.78,9.78,9.78,9.78,0.0,1
2014-03-07,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-10,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-11,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-12,910069,1999,20489,10.35,10.35,10.35,10.35,0.0,2
2014-03-13,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-14,910069,1000,10300,10.3,10.3,10.3,10.3,0.0,1
2014-03-17,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-18,910069,1000,10300,10.3,10.3,10.3,10.3,0.0,1
2014-03-19,910069,2000,20000,10.0,10.0,10.0,10.0,-0.3,1
2014-03-20,910069,5000,48920,10.4,10.4,9.32,10.2,0.2,5
2014-03-21,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-24,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-25,910069,2028,20435,9.95,10.2,9.95,10.2,0.0,3
2014-03-26,910069,1999,20939,10.55,10.55,10.55,10.55,0.35,2
2014-03-27,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-28,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-31,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-01,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-02,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-03,910069,1000,10500,10.5,10.5,10.5,10.5,0.0,1
2014-04-07,910069,1000,10900,10.9,10.9,10.9,10.9,0.4,1
2014-04-08,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-09,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-10,910069,24000,240800,10.35,10.35,9.88,9.88,0.0,9
2014-04-11,910069,1000,10100,10.1,10.1,10.1,10.1,0.22,1
2014-04-14,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-15,910069,1000,10600,10.6,10.6,10.6,10.6,0.0,1
2014-04-16,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-17,910069,1999,20889,10.5,10.5,10.5,10.5,0.0,2
2014-04-18,910069,100,1040,0.0,0.0,0.0,0.0,0.0,2
2014-04-21,910069,1999,21289,10.8,10.8,10.8,10.8,0.0,2
2014-04-22,910069,1000,10850,10.85,10.85,10.85,10.85,0.05,1
2014-04-23,910069,2000,21400,10.9,10.9,10.5,10.5,-0.35,2
2014-04-24,910069,2000,21149,10.65,10.65,10.65,10.65,0.15,4
2014-04-25,910069,2000,20020,10.05,10.05,9.97,9.97,-0.68,2
2014-04-28,910069,4000,38950,9.69,9.82,9.62,9.82,-0.15,4
2014-04-29,910069,1000,9760,9.76,9.76,9.76,9.76,-0.06,1
2014-04-30,910069,1000,10050,10.05,10.05,10.05,10.05,0.29,1
2014-05-02,910069,6000,59120,9.87,9.87,9.85,9.85,-0.2,3
2014-05-05,910069,7000,68020,9.68,9.94,9.68,9.94,0.0,3
2014-05-06,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-07,910069,11000,108250,9.82,9.86,9.82,9.86,0.0,3
2014-05-08,910069,76000,750480,9.8,9.88,9.8,9.88,0.02,17
2014-05-09,910069,15000,147550,9.83,9.84,9.83,9.84,-0.04,3
2014-05-12,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-13,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-14,910069,28,278,0.0,0.0,0.0,0.0,0.0,1
2014-05-15,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-16,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-19,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-20,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-21,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-22,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-23,910069,2000,19340,9.67,9.67,9.67,9.67,0.0,2
2014-05-26,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-27,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-28,910069,2000,19340,9.67,9.67,9.67,9.67,0.0,2
2014-05-29,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-30,910069,4000,39500,9.88,9.88,9.87,9.87,0.0,4
2014-06-03,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-04,910069,1000,9770,9.77,9.77,9.77,9.77,0.0,1
2014-06-05,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-06,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-09,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-10,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-11,910069,6000,58850,9.8,9.81,9.8,9.81,0.0,2
2014-06-12,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-13,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-16,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-17,910069,66000,647430,9.82,9.82,9.73,9.73,0.0,14
2014-06-18,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-19,910069,33000,323740,9.83,9.83,9.7,9.7,0.0,10
2014-06-20,910069,5000,49550,9.91,9.91,9.91,9.91,0.21,1
2014-06-23,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-24,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-25,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-26,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-06-27,910069,6000,58080,9.59,9.74,9.59,9.67,0.0,5
2014-06-30,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-01,910069,1000,9610,9.61,9.61,9.61,9.61,0.0,1
2014-07-02,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-03,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-04,910069,10000,97500,9.75,9.75,9.75,9.75,0.0,3
2014-07-07,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-08,910069,3000,29200,9.7,9.75,9.7,9.75,0.0,3
2014-07-09,910069,75000,744450,9.86,9.94,9.86,9.94,0.19,15
2014-07-10,910069,1000,9820,9.82,9.82,9.82,9.82,-0.12,1
2014-07-11,910069,106000,1052200,9.92,9.94,9.78,9.78,-0.04,25
2014-07-14,910069,10000,98800,9.88,9.88,9.88,9.88,0.1,2
2014-07-15,910069,3000,29660,9.88,9.89,9.88,9.89,0.01,3
2014-07-16,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-17,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-18,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-21,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-22,910069,1000,9690,9.69,9.69,9.69,9.69,0.0,1
2014-07-24,910069,1100,10690,9.71,9.71,9.71,9.71,0.02,2
2014-07-25,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-28,910069,7000,63400,9.04,9.16,9.04,9.16,0.0,2
2014-07-29,910069,11000,105040,9.68,9.77,9.17,9.77,0.61,6
2014-07-30,910069,4000,40600,10.15,10.15,10.15,10.15,0.38,4
2014-07-31,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-08-01,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-08-04,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-08-05,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-08-06,910069,3000,29060,9.55,9.96,9.55,9.96,0.0,3
2014-08-07,910069,3000,28980,9.52,9.94,9.52,9.94,-0.02,3
2014-08-08,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-08-11,910069,1000,9990,9.99,9.99,9.99,9.99,0.0,1
2014-08-12,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-08-13,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-08-14,910069,2000,19400,9.45,9.95,9.45,9.95,0.0,2
2014-08-15,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-08-18,910069,6000,57100,9.44,9.95,9.42,9.95,0.0,4
2014-08-19,910069,26000,256900,9.88,9.9,9.87,9.9,-0.05,7
2014-08-20,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-08-21,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-08-22,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-08-25,910069,100,991,0.0,0.0,0.0,0.0,0.0,1
2014-08-26,910069,3000,29100,9.7,9.7,9.7,9.7,0.0,3
2014-08-27,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-08-28,910069,1000,9930,9.93,9.93,9.93,9.93,0.0,1
2014-08-29,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-09-01,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-09-02,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-09-03,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-09-04,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-09-05,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-09-09,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-09-10,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-09-11,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-09-12,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-09-15,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-09-16,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-09-17,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-09-18,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-09-19,910069,3000,30450,10.15,10.15,10.15,10.15,0.0,1
2014-09-22,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-09-23,910069,6000,56690,9.64,9.64,9.41,9.41,0.0,4
2014-09-24,910069,1000,9970,9.97,9.97,9.97,9.97,0.56,1
2014-09-25,910069,0,0,0.0,0.0,0.0,0.0,0.0,0
