date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2007-08-27,2496,7980,26513,3.31,3.33,3.31,3.33,0.21,4
2007-08-28,2496,13000,46280,3.56,3.56,3.56,3.56,0.23,4
2007-08-29,2496,30333,115265,3.8,3.8,3.8,3.8,0.24,7
2007-08-30,2496,28230,112820,3.99,4.05,3.8,4.05,0.25,13
2007-08-31,2496,21000,90930,4.33,4.33,4.33,4.33,0.28,5
2007-09-03,2496,31037,143128,4.63,4.63,4.63,4.63,0.3,18
2007-09-04,2496,48287,228038,4.85,4.95,4.31,4.95,0.32,18
2007-09-05,2496,11945,59864,4.95,5.25,4.8,4.8,-0.15,7
2007-09-06,2496,37000,167070,4.47,4.8,4.47,4.47,-0.33,10
2007-09-07,2496,12000,50430,4.4,4.4,4.16,4.16,-0.31,6
2007-09-10,2496,20000,78320,4.0,4.0,3.88,3.88,-0.28,7
2007-09-11,2496,73000,264430,3.88,3.88,3.61,3.61,-0.27,9
2007-09-12,2496,41930,141170,3.36,3.61,3.36,3.61,0.0,12
2007-09-13,2496,71879,243813,3.36,3.59,3.36,3.36,-0.25,16
2007-09-14,2496,187598,595671,3.16,3.45,3.13,3.15,-0.21,17
2007-09-17,2496,1000,3120,3.12,3.12,3.12,3.12,-0.03,1
2007-09-19,2496,14000,40830,2.91,2.92,2.91,2.92,-0.2,2
2007-09-20,2496,73000,224880,3.12,3.12,3.0,3.12,0.2,16
2007-09-21,2496,32000,97690,2.91,3.12,2.91,3.12,0.0,5
2007-09-26,2496,65000,189570,3.12,3.12,2.91,2.91,-0.21,13
2007-09-27,2496,103000,286700,2.79,2.91,2.71,2.71,-0.2,27
2007-09-28,2496,79000,200150,2.55,2.55,2.53,2.53,-0.18,16
2007-09-29,2496,109000,261740,2.36,2.53,2.36,2.38,-0.15,22
2007-10-01,2496,156181,353790,2.22,2.38,2.22,2.38,0.0,26
2007-10-02,2496,151495,341236,2.53,2.53,2.22,2.44,0.06,34
2007-10-03,2496,164369,386030,2.5,2.5,2.28,2.49,0.05,23
2007-10-04,2496,72662,171665,2.47,2.5,2.32,2.34,-0.15,20
2007-10-05,2496,10803,25781,2.4,2.4,2.4,2.4,0.06,8
2007-10-08,2496,75759,192755,2.56,2.56,2.4,2.4,0.0,19
2007-10-09,2496,50345,123793,2.55,2.55,2.4,2.4,0.0,10
2007-10-11,2496,78791,183320,2.56,2.56,2.24,2.3,-0.1,24
2007-10-12,2496,62417,153182,2.46,2.46,2.45,2.46,0.16,19
2007-10-15,2496,29316,74983,2.63,2.63,2.5,2.62,0.16,13
2007-10-16,2496,86057,211978,2.5,2.5,2.44,2.44,-0.18,19
2007-10-17,2496,5662,14429,2.58,2.58,2.58,2.58,0.14,3
2007-10-18,2496,26287,68920,2.71,2.71,2.5,2.51,-0.07,9
2007-10-19,2496,17051,40269,2.35,2.37,2.35,2.37,-0.14,6
2007-10-22,2496,11000,24480,2.22,2.25,2.22,2.25,-0.12,4
2007-10-23,2496,1575,3615,2.35,2.35,2.35,2.35,0.1,2
2007-10-24,2496,11345,26780,2.35,2.44,2.35,2.44,0.09,4
2007-10-25,2496,30000,68600,2.27,2.48,2.27,2.48,0.04,9
2007-10-26,2496,22425,51931,2.31,2.32,2.31,2.32,-0.16,8
2007-10-29,2496,4273,10209,2.4,2.4,2.38,2.38,0.06,4
2007-10-30,2496,5758,14163,2.49,2.49,2.49,2.49,0.11,2
2007-10-31,2496,34000,88400,2.6,2.6,2.6,2.6,0.11,6
2007-11-01,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-11-02,2496,18030,45215,2.51,2.51,2.5,2.5,0.0,7
2007-11-05,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-11-06,2496,2000,5000,2.5,2.5,2.5,2.5,0.0,1
2007-11-07,2496,7000,16310,2.33,2.33,2.33,2.33,-0.17,2
2007-11-08,2496,30287,71428,2.36,2.36,2.36,2.36,0.03,8
2007-11-09,2496,3000,6880,2.2,2.48,2.2,2.48,0.12,2
2007-11-12,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-11-13,2496,1000,2480,2.48,2.48,2.48,2.48,0.0,1
2007-11-14,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-11-15,2496,7000,16330,2.35,2.35,2.32,2.32,0.0,3
2007-11-16,2496,6310,13928,2.16,2.44,2.16,2.44,0.12,3
2007-11-19,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-11-20,2496,106000,276660,2.61,2.61,2.61,2.61,0.0,9
2007-11-21,2496,8000,20130,2.44,2.74,2.44,2.74,0.13,4
2007-11-22,2496,20000,58200,2.91,2.91,2.91,2.91,0.17,5
2007-11-23,2496,999,2707,0.0,0.0,0.0,0.0,0.0,2
2007-11-26,2496,6000,16260,2.71,2.71,2.71,2.71,0.0,2
2007-11-27,2496,19000,48070,2.53,2.53,2.53,2.53,-0.18,5
2007-11-28,2496,2575,6434,2.53,2.53,2.53,2.53,0.0,2
2007-11-29,2496,1000,2530,2.53,2.53,2.53,2.53,0.0,1
2007-11-30,2496,5000,11800,2.36,2.36,2.36,2.36,-0.17,1
2007-12-03,2496,5251,12302,2.25,2.5,2.25,2.5,0.14,4
2007-12-04,2496,7598,18786,2.5,2.5,2.5,2.5,0.0,5
2007-12-05,2496,10415,25970,2.5,2.5,2.5,2.5,0.0,5
2007-12-06,2496,3000,7200,2.5,2.5,2.35,2.35,-0.15,3
2007-12-07,2496,4000,9000,2.25,2.25,2.25,2.25,-0.1,1
2007-12-10,2496,10000,21500,2.15,2.15,2.15,2.15,-0.1,1
2007-12-11,2496,9000,19350,2.15,2.15,2.15,2.15,0.0,1
2007-12-12,2496,1000,2150,2.15,2.15,2.15,2.15,0.0,1
2007-12-13,2496,7000,14000,2.0,2.0,2.0,2.0,-0.15,2
2007-12-14,2496,10454,21296,2.0,2.13,2.0,2.13,0.13,5
2007-12-17,2496,9000,19290,2.13,2.25,2.13,2.13,0.0,3
2007-12-18,2496,6093,13489,2.25,2.25,2.25,2.25,0.12,4
2007-12-19,2496,1000,2230,2.23,2.23,2.23,2.23,-0.02,1
2007-12-20,2496,5000,11800,2.36,2.36,2.36,2.36,0.13,1
2007-12-21,2496,6310,13913,2.2,2.2,2.2,2.2,-0.16,4
2007-12-24,2496,23310,52911,2.2,2.35,2.2,2.35,0.15,10
2007-12-25,2496,24000,53750,2.25,2.25,2.2,2.2,-0.15,4
2007-12-26,2496,5000,10300,2.06,2.06,2.06,2.06,-0.14,1
2007-12-27,2496,4000,7880,1.97,1.97,1.97,1.97,-0.09,1
2007-12-28,2496,6000,12480,2.08,2.08,2.08,2.08,0.11,2
2007-12-31,2496,33707,67597,1.95,2.21,1.95,2.21,0.13,12
2008-01-02,2496,15000,34950,2.33,2.33,2.33,2.33,0.12,3
2008-01-03,2496,6,13,0.0,0.0,0.0,0.0,0.0,1
2008-01-04,2496,8120,18676,2.3,2.3,2.3,2.3,0.0,5
2008-01-07,2496,95000,225180,2.29,2.46,2.15,2.46,0.16,19
2008-01-08,2496,127000,327460,2.59,2.62,2.31,2.62,0.16,32
2008-01-09,2496,86000,223600,2.6,2.6,2.6,2.6,-0.02,9
2008-01-10,2496,112000,303110,2.65,2.78,2.65,2.65,0.05,20
2008-01-11,2496,59986,158054,2.79,2.79,2.48,2.64,-0.01,12
2008-01-14,2496,18472,48210,2.79,2.79,2.5,2.5,-0.14,7
2008-01-15,2496,23404,57389,2.34,2.59,2.34,2.59,0.09,9
2008-01-16,2496,14000,33790,2.42,2.42,2.41,2.41,-0.18,4
2008-01-17,2496,34000,78880,2.27,2.56,2.25,2.3,-0.11,8
2008-01-18,2496,10000,21500,2.15,2.15,2.15,2.15,-0.15,2
2008-01-21,2496,5000,11350,2.27,2.27,2.27,2.27,0.12,1
2008-01-22,2496,9000,19730,2.27,2.27,2.13,2.13,-0.14,3
2008-01-23,2496,11000,23430,2.13,2.13,2.13,2.13,0.0,3
2008-01-24,2496,20000,39950,2.0,2.0,1.99,1.99,-0.14,5
2008-01-25,2496,18000,33610,1.95,1.95,1.86,1.86,-0.13,6
2008-01-28,2496,25000,49050,1.98,1.98,1.95,1.95,0.09,5
2008-01-29,2496,5000,10300,2.06,2.06,2.06,2.06,0.11,2
2008-01-30,2496,11172,23484,2.18,2.19,2.01,2.19,0.13,4
2008-01-31,2496,12000,27340,2.04,2.3,2.04,2.3,0.11,4
2008-02-01,2496,6000,13800,2.3,2.3,2.3,2.3,0.0,2
2008-02-12,2496,15000,35660,2.3,2.43,2.3,2.41,0.11,6
2008-02-13,2496,15000,36390,2.49,2.49,2.41,2.41,0.0,7
2008-02-14,2496,12583,30098,2.26,2.41,2.26,2.41,0.0,7
2008-02-15,2496,23000,55790,2.41,2.45,2.41,2.45,0.04,7
2008-02-18,2496,26000,64750,2.45,2.5,2.45,2.5,0.05,8
2008-02-19,2496,33000,79800,2.5,2.5,2.36,2.4,-0.1,8
2008-02-20,2496,13053,30619,2.26,2.4,2.26,2.4,0.0,4
2008-02-21,2496,9050,22170,2.45,2.45,2.45,2.45,0.05,4
2008-02-22,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-02-25,2496,18525,42667,2.4,2.49,2.28,2.49,0.0,10
2008-02-26,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-02-27,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-02-29,2496,6000,14280,2.5,2.5,2.32,2.32,0.0,3
2008-03-03,2496,20000,44000,2.2,2.2,2.2,2.2,-0.12,1
2008-03-04,2496,3263,6721,2.06,2.06,2.06,2.06,-0.14,2
2008-03-05,2496,310,598,0.0,0.0,0.0,0.0,0.0,1
2008-03-06,2496,5727,11150,1.92,2.06,1.92,2.06,0.0,3
2008-03-07,2496,86,166,0.0,0.0,0.0,0.0,0.0,1
2008-03-10,2496,6000,13140,2.19,2.19,2.19,2.19,0.0,2
2008-03-11,2496,10000,20500,2.05,2.05,2.05,2.05,-0.14,3
2008-03-12,2496,31899,68033,2.19,2.19,2.05,2.05,0.0,11
2008-03-13,2496,10758,21962,2.05,2.05,2.05,2.05,0.0,6
2008-03-14,2496,12000,24600,2.05,2.05,2.05,2.05,0.0,4
2008-03-17,2496,10000,19150,1.91,1.92,1.91,1.92,-0.13,3
2008-03-18,2496,5000,10150,2.03,2.03,2.03,2.03,0.11,1
2008-03-19,2496,5842,11749,2.03,2.03,2.03,2.03,0.0,3
2008-03-20,2496,16463,33273,2.1,2.1,1.92,2.0,-0.03,9
2008-03-21,2496,28770,57289,1.87,2.0,1.87,1.99,-0.01,8
2008-03-24,2496,34230,66677,2.03,2.03,1.9,1.9,-0.09,8
2008-03-25,2496,27000,51840,1.9,2.02,1.78,2.02,0.12,9
2008-03-26,2496,64000,137700,2.15,2.16,2.14,2.14,0.12,15
2008-03-27,2496,63000,132380,2.06,2.2,2.05,2.05,-0.09,16
2008-03-28,2496,15749237,32758918,1.92,2.15,1.92,2.15,0.1,14
2008-03-31,2496,3700000,8216760,2.28,2.3,2.28,2.3,0.15,11
2008-04-01,2496,118506,291284,2.42,2.46,2.42,2.46,0.16,17
2008-04-02,2496,38951,102439,2.63,2.63,2.63,2.63,0.17,13
2008-04-03,2496,63000,177030,2.81,2.81,2.81,2.81,0.18,15
2008-04-07,2496,293598,880794,3.0,3.0,3.0,3.0,0.19,46
2008-04-08,2496,188165,595292,3.21,3.21,2.8,2.8,-0.2,29
2008-04-09,2496,86759,259407,2.99,2.99,2.99,2.99,0.19,20
2008-04-10,2496,54731,169537,3.19,3.19,2.85,2.85,-0.14,19
2008-04-11,2496,49516,150066,2.85,3.04,2.85,3.04,0.19,15
2008-04-14,2496,89440,289508,2.86,3.25,2.86,3.25,0.21,20
2008-04-15,2496,29130,97665,3.47,3.47,3.21,3.21,-0.04,21
2008-04-16,2496,30000,89840,3.0,3.0,2.99,2.99,-0.22,7
2008-04-17,2496,55000,162120,3.19,3.19,2.83,2.83,-0.16,11
2008-04-18,2496,2000,5990,3.0,3.0,2.99,2.99,0.16,2
2008-04-21,2496,50000,148970,2.98,2.98,2.95,2.98,-0.01,8
2008-04-22,2496,12899,38294,2.98,2.98,2.98,2.98,0.0,7
2008-04-23,2496,1364,4225,3.17,3.17,3.17,3.17,0.19,3
2008-04-24,2496,44468,143666,3.1,3.34,3.1,3.34,0.17,12
2008-04-25,2496,8000,24960,3.12,3.12,3.12,3.12,-0.22,3
2008-04-28,2496,43182,128039,2.92,3.32,2.91,2.91,-0.21,14
2008-04-29,2496,12000,33970,2.91,2.91,2.72,2.91,0.0,7
2008-04-30,2496,5000,15000,3.0,3.0,3.0,3.0,0.09,3
2008-05-02,2496,37000,103670,2.8,3.17,2.79,2.79,-0.21,4
2008-05-05,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-06,2496,5000,13050,2.61,2.61,2.61,2.61,0.0,2
2008-05-07,2496,124898,347924,2.79,2.79,2.61,2.79,0.18,19
2008-05-08,2496,42000,125160,2.98,2.98,2.98,2.98,0.19,6
2008-05-09,2496,9000,25080,2.79,2.79,2.78,2.78,-0.2,3
2008-05-12,2496,23030,66918,2.61,2.97,2.61,2.97,0.19,7
2008-05-13,2496,45474,144110,3.16,3.17,3.16,3.17,0.2,10
2008-05-14,2496,11000,35290,3.34,3.34,3.05,3.05,-0.12,4
2008-05-15,2496,5603,17712,3.2,3.2,3.2,3.2,0.15,3
2008-05-16,2496,19000,57040,3.19,3.19,2.98,2.98,-0.22,4
2008-05-19,2496,5001,14052,2.81,2.81,2.81,2.81,-0.17,2
2008-05-20,2496,5474,16229,2.99,2.99,2.99,2.99,0.18,2
2008-05-21,2496,11638,35444,3.19,3.19,2.86,2.86,-0.13,8
2008-05-22,2496,4000,12200,3.05,3.05,3.05,3.05,0.19,2
2008-05-23,2496,25000,77140,3.05,3.26,3.05,3.05,0.0,6
2008-05-26,2496,35000,107100,3.26,3.26,2.86,2.9,-0.15,8
2008-05-27,2496,41879,129254,3.05,3.1,3.05,3.1,0.2,7
2008-05-28,2496,47000,136190,2.89,3.25,2.89,2.89,-0.21,7
2008-05-29,2496,46575,129702,2.89,2.89,2.7,2.7,-0.19,7
2008-05-30,2496,39000,111540,2.7,2.88,2.7,2.88,0.18,7
2008-06-02,2496,30072,84208,2.7,3.0,2.7,3.0,0.12,5
2008-06-03,2496,20000,58000,3.0,3.0,2.8,2.8,-0.2,5
2008-06-04,2496,10000,29900,2.99,2.99,2.99,2.99,0.19,2
2008-06-05,2496,3000,9000,3.0,3.0,3.0,3.0,0.01,2
2008-06-06,2496,4146,12211,2.8,3.0,2.8,3.0,0.0,4
2008-06-09,2496,50000,140400,2.8,3.0,2.8,2.8,-0.2,5
2008-06-10,2496,5000,14900,2.98,2.98,2.98,2.98,0.18,1
2008-06-11,2496,67000,195150,2.81,2.95,2.8,2.95,-0.03,4
2008-06-12,2496,20000,55200,2.76,2.76,2.76,2.76,-0.19,3
2008-06-13,2496,46000,121780,2.58,2.89,2.58,2.89,0.13,6
2008-06-16,2496,7000,19840,3.0,3.0,2.71,2.71,-0.18,3
2008-06-17,2496,943,2394,0.0,0.0,0.0,0.0,0.0,2
2008-06-18,2496,40000,102960,2.54,2.88,2.54,2.88,0.0,3
2008-06-19,2496,4000,10720,2.68,2.68,2.68,2.68,-0.2,1
2008-06-20,2496,8637,23044,2.68,2.68,2.68,2.68,0.0,3
2008-06-23,2496,42000,113440,2.51,2.85,2.51,2.85,0.17,7
2008-06-24,2496,26000,78190,3.02,3.02,2.69,2.69,-0.16,4
2008-06-25,2496,22079,62763,2.87,2.87,2.58,2.58,-0.11,3
2008-06-26,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-06-27,2496,50086,120707,2.41,2.41,2.41,2.41,0.0,4
2008-06-30,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-07-01,2496,15107,34490,2.25,2.3,2.25,2.3,0.0,4
2008-07-02,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-07-03,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-07-04,2496,3000,6540,2.18,2.18,2.18,2.18,0.0,1
2008-07-07,2496,13000,28210,2.07,2.29,2.06,2.29,0.11,4
2008-07-08,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-07-09,2496,6000,13110,2.14,2.41,2.14,2.41,0.0,2
2008-07-10,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-07-11,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-07-14,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-07-15,2496,1000,2250,2.25,2.25,2.25,2.25,0.0,1
2008-07-16,2496,3000,6300,2.1,2.1,2.1,2.1,-0.15,1
2008-07-17,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-07-18,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-07-21,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-07-22,2496,18000,37410,1.97,2.1,1.97,2.1,0.0,5
2008-07-23,2496,20000,40950,2.22,2.22,1.97,1.97,-0.13,4
2008-07-24,2496,29000,56300,1.86,1.98,1.85,1.98,0.01,5
2008-07-25,2496,23000,44050,2.1,2.1,1.85,1.85,-0.13,4
2008-07-29,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-07-30,2496,16000,31310,1.96,1.96,1.95,1.96,0.0,5
2008-07-31,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-01,2496,5000,9250,1.85,1.85,1.85,1.85,0.0,1
2008-08-04,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-05,2496,12000,21000,1.73,1.85,1.73,1.85,0.0,4
2008-08-06,2496,5000,9820,1.96,1.97,1.96,1.97,0.12,2
2008-08-07,2496,6000,11430,1.85,1.96,1.85,1.96,-0.01,3
2008-08-08,2496,5000,9150,1.83,1.83,1.83,1.83,-0.13,1
2008-08-11,2496,1,1,0.0,0.0,0.0,0.0,0.0,1
2008-08-12,2496,12000,23400,1.95,1.95,1.95,1.95,0.0,3
2008-08-13,2496,25000,49100,1.83,2.04,1.83,1.87,-0.08,5
2008-08-14,2496,20000,39300,1.87,2.0,1.87,2.0,0.13,6
2008-08-15,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-18,2496,1000,1880,1.88,1.88,1.88,1.88,0.0,1
2008-08-19,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-20,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-21,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-22,2496,908,1615,0.0,0.0,0.0,0.0,0.0,2
2008-08-25,2496,2094,4083,1.95,1.95,1.95,1.95,0.0,2
2008-08-26,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-27,2496,4151,8013,1.83,2.0,1.83,2.0,0.0,5
2008-08-28,2496,10324,21815,2.12,2.12,2.12,2.12,0.12,3
2008-08-29,2496,6000,12200,2.2,2.2,2.0,2.0,-0.12,2
2008-09-01,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-09-02,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-09-03,2496,2000,3740,1.87,1.87,1.87,1.87,0.0,1
2008-09-04,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-09-05,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-09-08,2496,3000,5850,1.95,1.95,1.95,1.95,0.0,1
2008-09-09,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-09-10,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-09-11,2496,5000,9150,1.83,1.83,1.83,1.83,0.0,1
2008-09-12,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-09-15,2496,5000,8550,1.71,1.71,1.71,1.71,0.0,1
2008-09-16,2496,10000,16000,1.6,1.6,1.6,1.6,-0.11,2
2008-09-17,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-09-18,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-09-19,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-09-22,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-09-23,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-09-24,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-09-25,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-09-26,2496,50000,74500,1.49,1.49,1.49,1.49,0.0,1
2008-09-30,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-01,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-02,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-03,2496,50000,69500,1.39,1.39,1.39,1.39,0.0,2
2008-10-06,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-07,2496,6001,7901,1.3,1.4,1.3,1.4,0.0,3
2008-10-08,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-09,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-13,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-14,2496,1000,1490,1.49,1.49,1.49,1.49,0.0,1
2008-10-15,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-16,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-17,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-20,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-21,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-22,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-23,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-24,2496,10000,14400,1.44,1.44,1.44,1.44,0.0,1
2008-10-27,2496,3000,4120,1.44,1.44,1.34,1.34,-0.1,3
2008-10-28,2496,9000,11340,1.34,1.34,1.25,1.25,-0.09,5
2008-10-29,2496,5000,6650,1.33,1.33,1.33,1.33,0.08,2
2008-10-30,2496,4000,5140,1.24,1.33,1.24,1.33,0.0,4
2008-10-31,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-03,2496,2000,2660,1.33,1.33,1.33,1.33,0.0,1
2008-11-04,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-05,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-06,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-07,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-10,2496,2000,2840,1.42,1.42,1.42,1.42,0.0,1
2008-11-11,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-12,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-13,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-14,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-17,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-18,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-19,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-20,2496,3000,3990,1.33,1.33,1.33,1.33,0.0,1
2008-11-21,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-24,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-25,2496,4103,5368,1.33,1.33,1.33,1.33,0.0,4
2008-11-26,2496,23000,32450,1.35,1.42,1.35,1.42,0.09,4
2008-11-27,2496,16516,22881,1.51,1.51,1.33,1.51,0.09,5
2008-11-28,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-01,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-02,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-03,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-04,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-05,2496,1000,1410,1.41,1.41,1.41,1.41,0.0,1
2008-12-08,2496,40879,59169,1.45,1.45,1.45,1.45,0.04,6
2008-12-09,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-10,2496,8023,11633,1.45,1.45,1.45,1.45,0.0,2
2008-12-11,2496,2243,3322,1.44,1.55,1.44,1.55,0.1,3
2008-12-12,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-15,2496,4000,5800,1.45,1.45,1.45,1.45,0.0,3
2008-12-16,2496,2000,2700,1.35,1.35,1.35,1.35,-0.1,1
2008-12-17,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-18,2496,1151,1637,1.44,1.44,1.44,1.44,0.0,2
2008-12-19,2496,1000,1540,1.54,1.54,1.54,1.54,0.1,1
2008-12-22,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-23,2496,42606,65689,1.54,1.64,1.54,1.64,0.0,11
2008-12-24,2496,42662,74658,1.75,1.75,1.75,1.75,0.11,9
2008-12-25,2496,65028,121602,1.87,1.87,1.87,1.87,0.12,21
2008-12-26,2496,78000,151380,2.0,2.0,1.78,1.78,-0.09,24
2008-12-29,2496,11000,20580,1.78,1.88,1.78,1.88,0.1,2
2008-12-30,2496,28294,54583,1.99,1.99,1.85,1.85,-0.03,6
2008-12-31,2496,12000,22420,1.86,1.94,1.86,1.88,0.03,4
2009-01-05,2496,52000,93030,1.79,1.79,1.78,1.79,-0.09,10
2009-01-06,2496,29000,48720,1.68,1.68,1.68,1.68,-0.11,4
2009-01-07,2496,12000,20300,1.57,1.78,1.57,1.77,0.09,4
2009-01-08,2496,16000,26580,1.65,1.83,1.65,1.83,0.06,3
2009-01-09,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-10,2496,5000,9650,1.93,1.93,1.93,1.93,0.0,1
2009-01-12,2496,30000,57000,1.9,1.9,1.9,1.9,-0.03,2
2009-01-13,2496,6000,11940,1.99,1.99,1.99,1.99,0.09,2
2009-01-14,2496,15000,29850,1.99,1.99,1.99,1.99,0.0,3
2009-01-15,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-16,2496,5000,9400,1.88,1.88,1.88,1.88,0.0,2
2009-01-17,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-19,2496,6000,10690,1.76,1.89,1.76,1.89,0.0,2
2009-01-20,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-21,2496,15000,27000,1.8,1.8,1.8,1.8,0.0,2
2009-02-02,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-03,2496,16000,28700,1.7,1.8,1.7,1.8,0.0,2
2009-02-04,2496,6000,10200,1.7,1.7,1.7,1.7,-0.1,2
2009-02-05,2496,6086,10754,1.6,1.8,1.6,1.8,0.1,5
2009-02-06,2496,5000,8670,1.69,1.8,1.69,1.8,0.0,3
2009-02-09,2496,2000,3600,1.8,1.8,1.8,1.8,0.0,1
2009-02-10,2496,758,1288,0.0,0.0,0.0,0.0,0.0,2
2009-02-11,2496,5961,11188,1.89,1.89,1.89,1.89,0.0,4
2009-02-12,2496,1000,1900,1.9,1.9,1.9,1.9,0.01,1
2009-02-13,2496,5000,9330,1.77,1.93,1.77,1.93,0.03,3
2009-02-16,2496,35000,67750,1.95,1.95,1.9,1.95,0.02,8
2009-02-17,2496,15000,27900,1.86,1.86,1.86,1.86,-0.09,2
2009-02-18,2496,29000,52580,1.98,1.98,1.8,1.8,-0.06,7
2009-02-19,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-20,2496,20000,37500,1.85,1.9,1.85,1.85,0.0,4
2009-02-23,2496,5264,9710,1.85,1.85,1.85,1.85,0.0,37
2009-02-24,2496,0,0,0.0,0.0,0.0,0.0,0.0,0
