date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-03-08,2936,55000,1674100,30.35,30.8,30.2,30.35,-0.15,44
2018-03-09,2936,52195,1615296,30.65,31.2,30.65,30.75,0.4,50
2018-03-12,2936,29000,887250,30.4,30.8,30.4,30.65,-0.1,25
2018-03-13,2936,62000,1899850,30.5,30.9,30.4,30.55,-0.1,42
2018-03-14,2936,62219,1891366,30.5,30.6,30.2,30.6,0.05,42
2018-03-15,2936,15000,457300,30.4,30.65,30.4,30.55,-0.05,13
2018-03-16,2936,55000,1676000,30.8,30.8,30.2,30.2,-0.35,37
2018-03-19,2936,73160,2193696,30.3,30.3,29.5,30.0,-0.2,38
2018-03-20,2936,14065,423050,30.5,30.5,30.0,30.0,0.0,7
2018-03-21,2936,25000,750650,30.0,30.2,30.0,30.15,0.15,18
2018-03-22,2936,29000,866050,30.0,30.0,29.8,29.95,-0.2,22
2018-03-23,2936,30000,880750,29.95,29.95,29.2,29.4,-0.55,23
2018-03-26,2936,295000,8163550,27.55,28.05,27.55,27.55,-1.85,191
2018-03-27,2936,389050,10519392,27.55,27.6,26.7,27.25,-0.3,129
2018-03-28,2936,474000,12459200,26.7,27.0,25.9,27.0,-0.25,182
2018-03-29,2936,114312,3081374,26.6,27.3,26.6,27.3,0.3,68
2018-03-30,2936,70000,1901900,27.35,27.5,27.0,27.3,0.0,40
2018-03-31,2936,47112,1276880,27.0,27.3,26.9,27.2,-0.1,32
2018-04-02,2936,18000,490000,27.15,27.3,27.1,27.2,0.0,14
2018-04-03,2936,28000,755200,27.0,27.2,26.8,27.2,0.0,11
2018-04-09,2936,37004,1003508,27.2,27.25,27.0,27.1,-0.1,29
2018-04-10,2936,27000,734650,27.1,27.25,27.05,27.25,0.15,13
2018-04-11,2936,41000,1117900,27.3,27.4,27.05,27.35,0.1,24
2018-04-12,2936,9000,245650,27.1,27.5,27.1,27.3,-0.05,9
2018-04-13,2936,49000,1326800,27.3,27.35,26.9,27.0,-0.3,37
2018-04-16,2936,37000,994450,27.0,27.0,26.8,27.0,0.0,14
2018-04-17,2936,50000,1339550,27.0,27.0,26.5,26.9,-0.1,29
2018-04-18,2936,20000,538500,26.9,27.0,26.7,27.0,0.1,13
2018-04-19,2936,54346,1442819,26.9,26.9,26.0,26.8,-0.2,41
2018-04-20,2936,49100,1303075,26.5,26.7,26.45,26.5,-0.3,39
2018-04-23,2936,31003,817078,26.5,26.5,26.25,26.25,-0.25,25
2018-04-24,2936,16000,418350,26.1,26.35,26.0,26.2,-0.05,11
2018-04-25,2936,12000,314300,26.2,26.2,26.15,26.2,0.0,9
2018-04-26,2936,15000,389900,26.4,26.4,25.5,25.9,-0.3,10
2018-04-27,2936,9000,234200,26.1,26.1,25.8,25.8,-0.1,7
2018-04-30,2936,8001,207075,25.95,25.95,25.8,25.9,0.1,6
2018-05-02,2936,27224,692639,25.5,25.5,25.15,25.15,-0.75,22
2018-05-03,2936,90000,2191650,25.0,25.0,24.15,24.85,-0.3,44
2018-05-04,2936,22000,541700,24.85,24.9,24.4,24.9,0.05,15
2018-05-07,2936,6000,153350,25.7,25.7,25.5,25.5,0.6,5
2018-05-08,2936,52000,1278300,24.7,24.9,24.25,24.9,-0.6,31
2018-05-09,2936,37000,911950,24.55,25.0,24.5,25.0,0.1,28
2018-05-10,2936,7000,175000,25.0,25.1,24.8,25.05,0.05,5
2018-05-11,2936,67000,1640500,24.8,25.35,24.2,25.3,0.25,42
2018-05-14,2936,140098,3343130,23.8,25.05,23.5,25.0,-0.3,89
2018-05-15,2936,89000,2205150,25.0,25.1,24.05,25.0,0.0,50
2018-05-16,2936,19000,474700,24.95,25.0,24.95,25.0,0.0,14
2018-05-17,2936,12005,301024,25.0,25.2,25.0,25.1,0.1,13
2018-05-18,2936,39000,965900,25.0,25.0,24.5,25.0,-0.1,23
2018-05-21,2936,30000,749550,24.6,25.0,24.6,25.0,0.0,24
2018-05-22,2936,32000,800000,25.0,25.0,25.0,25.0,0.0,18
2018-05-23,2936,39000,971900,24.65,25.0,24.6,25.0,0.0,23
2018-05-24,2936,50000,1268600,25.0,25.8,24.9,25.6,0.6,28
2018-05-25,2936,50000,1273100,25.0,25.75,25.0,25.7,0.1,28
2018-05-28,2936,8000,207600,25.85,26.0,25.8,25.95,0.25,8
2018-05-29,2936,11000,280950,24.95,25.7,24.95,25.7,-0.25,5
2018-05-30,2936,5000,128500,25.7,25.7,25.7,25.7,0.0,2
2018-05-31,2936,29000,728150,25.65,25.65,24.8,25.0,-0.7,18
2018-06-01,2936,28000,700500,25.05,25.3,25.0,25.3,0.3,16
2018-06-04,2936,26000,660500,25.45,25.45,25.4,25.4,0.1,15
2018-06-05,2936,13000,329900,25.45,25.45,25.3,25.45,0.05,11
2018-06-06,2936,40000,1020400,25.5,25.6,25.4,25.6,0.15,23
2018-06-07,2936,9000,230600,25.7,25.7,25.6,25.6,0.0,8
2018-06-08,2936,67000,1771400,26.0,27.0,25.7,27.0,1.4,52
2018-06-11,2936,24000,645250,27.0,27.0,26.6,26.7,-0.3,20
2018-06-12,2936,11200,298300,26.7,26.7,26.5,26.5,-0.2,12
2018-06-13,2936,4000,106900,26.5,26.8,26.5,26.8,0.3,3
2018-06-14,2936,9000,236300,26.5,26.5,26.0,26.0,-0.8,9
2018-06-15,2936,11000,285300,26.0,26.0,25.85,25.9,-0.1,10
2018-06-19,2936,8000,204950,25.9,26.35,25.2,26.35,0.45,8
2018-06-20,2936,6000,156400,26.25,26.4,25.5,26.35,0.0,5
2018-06-21,2936,12000,315000,25.2,26.35,25.2,26.35,0.0,10
2018-06-22,2936,17000,452500,26.8,26.8,26.55,26.55,0.2,13
2018-06-25,2936,30000,807800,26.8,27.1,26.7,27.1,0.55,21
2018-06-26,2936,23000,623700,27.2,27.2,27.0,27.0,-0.1,15
2018-06-27,2936,16061,434553,27.2,27.2,26.8,26.85,-0.15,15
2018-06-28,2936,120000,3256000,27.1,27.3,26.85,27.0,0.15,60
2018-06-29,2936,22000,600150,27.25,27.3,27.25,27.25,0.25,14
2018-07-02,2936,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-03,2936,4000,108300,27.1,27.1,27.05,27.05,0.0,3
2018-07-04,2936,4000,105800,26.5,26.5,26.4,26.4,-0.65,4
2018-07-05,2936,41000,1043700,25.4,26.0,25.2,25.35,-1.05,31
2018-07-06,2936,10000,262900,26.75,26.75,25.95,26.25,0.9,9
2018-07-09,2936,24000,631100,26.25,26.45,26.2,26.45,0.2,17
2018-07-10,2936,2000,52700,26.35,26.35,26.35,26.35,-0.1,2
2018-07-11,2936,6000,153800,25.55,26.1,25.5,26.1,-0.25,6
2018-07-12,2936,11000,286150,26.05,26.05,25.9,25.9,-0.2,7
2018-07-13,2936,6000,155500,25.9,25.95,25.9,25.95,0.05,6
2018-07-16,2936,4000,103800,25.95,25.95,25.95,25.95,0.0,3
2018-07-17,2936,3000,77800,25.9,25.95,25.9,25.95,0.0,2
2018-07-18,2936,24000,608450,25.9,25.95,25.0,25.15,-0.8,19
2018-07-19,2936,8000,202000,25.0,25.7,25.0,25.65,0.5,4
2018-07-20,2936,2000,50650,25.05,25.6,25.05,25.6,-0.05,2
2018-07-23,2936,50000,1251550,25.05,25.2,24.85,25.0,-0.6,26
2018-07-24,2936,18000,449300,25.0,25.15,24.8,25.1,0.1,10
2018-07-25,2936,4000,100000,25.15,25.15,24.85,24.85,-0.25,2
2018-07-26,2936,5000,124950,25.15,25.15,24.75,24.9,0.05,5
2018-07-27,2936,82000,1997100,24.55,24.85,24.05,24.3,-0.6,36
2018-07-30,2936,1000,25600,25.6,25.6,25.6,25.6,1.3,1
2018-07-31,2936,76000,1862250,25.6,25.6,24.2,25.0,-0.6,47
2018-08-01,2936,14000,347800,24.45,24.95,24.45,24.9,-0.1,10
2018-08-02,2936,10000,247600,24.65,24.9,24.65,24.85,-0.05,9
2018-08-03,2936,6000,149250,24.85,24.9,24.85,24.9,0.05,5
2018-08-06,2936,12000,297400,24.9,24.9,24.55,24.85,-0.05,9
2018-08-07,2936,17000,422550,24.85,25.05,24.8,24.9,0.05,16
2018-08-08,2936,9000,223200,24.9,24.95,24.7,24.95,0.05,6
2018-08-09,2936,14000,346700,24.7,25.05,24.65,25.05,0.1,10
2018-08-10,2936,28000,698800,24.8,25.05,24.8,25.05,0.0,15
2018-08-13,2936,52001,1256675,24.6,24.95,23.9,24.95,-0.1,15
2018-08-14,2936,1060,26448,24.9,24.9,24.9,24.9,-0.05,6
2018-08-15,2936,13000,318700,24.15,24.85,24.15,24.35,-0.55,10
2018-08-16,2936,9000,220500,24.75,24.75,24.4,24.65,0.0,7
2018-08-17,2936,3000,74000,24.65,24.7,24.65,24.7,0.05,3
2018-08-20,2936,8000,195950,24.2,24.7,24.2,24.35,-0.35,7
2018-08-21,2936,14000,345500,24.5,24.8,24.5,24.7,0.35,6
2018-08-22,2936,4000,98400,24.65,24.7,24.35,24.35,-0.35,4
2018-08-23,2936,10000,246950,24.65,24.7,24.65,24.7,0.35,6
2018-08-24,2936,1000,24750,24.75,24.75,24.75,24.75,0.05,1
2018-08-27,2936,5000,123950,24.8,24.8,24.75,24.8,0.05,5
2018-08-28,2936,7000,174500,24.8,25.0,24.8,25.0,0.2,6
2018-08-29,2936,54000,1369100,25.0,25.55,25.0,25.55,0.55,13
2018-08-30,2936,10000,253500,24.85,25.5,24.85,25.5,-0.05,7
2018-08-31,2936,8000,203900,25.5,25.5,25.45,25.5,0.0,8
2018-09-03,2936,12014,306839,25.15,25.7,25.15,25.65,0.15,12
2018-09-04,2936,2000,51400,25.7,25.7,25.7,25.7,0.05,2
2018-09-05,2936,13000,332250,25.25,25.75,25.25,25.75,0.05,13
2018-09-06,2936,14000,361600,25.5,26.0,25.5,26.0,0.25,14
2018-09-07,2936,39000,1014150,26.0,26.1,25.65,26.1,0.1,31
2018-09-10,2936,27000,698150,25.65,26.15,25.65,26.15,0.05,16
2018-09-11,2936,22000,577450,26.1,26.35,26.1,26.35,0.2,19
2018-09-12,2936,24000,637750,26.45,26.7,26.4,26.7,0.35,21
2018-09-13,2936,45000,1211350,26.75,27.1,26.75,27.1,0.4,30
2018-09-14,2936,14000,381450,27.2,27.3,27.2,27.3,0.2,12
2018-09-17,2936,21000,574900,27.3,27.5,27.3,27.5,0.2,21
2018-09-18,2936,29115,783248,26.5,27.35,26.5,27.35,-0.15,24
2018-09-19,2936,24000,656700,27.35,27.5,26.9,26.9,-0.45,24
2018-09-20,2936,9020,245902,27.35,27.4,26.85,27.4,0.5,10
2018-09-21,2936,3000,82200,27.35,27.45,27.35,27.45,0.05,3
2018-09-25,2936,5000,137250,27.45,27.45,27.45,27.45,0.0,5
2018-09-26,2936,18000,493400,27.0,27.6,27.0,27.6,0.15,16
2018-09-27,2936,15000,415050,27.6,27.7,27.6,27.7,0.1,13
2018-09-28,2936,21000,580800,27.75,27.75,27.45,27.7,0.0,17
2018-10-01,2936,21000,583550,27.7,28.0,27.7,28.0,0.3,18
2018-10-02,2936,23260,660780,28.25,28.6,28.2,28.6,0.6,23
2018-10-03,2936,38005,1113853,28.85,29.6,28.7,29.6,1.0,37
2018-10-04,2936,37000,1085700,29.0,29.55,28.85,29.55,-0.05,36
2018-10-05,2936,35000,1030500,29.55,29.6,28.95,29.55,0.0,32
2018-10-08,2936,41000,1213150,29.5,29.7,29.3,29.7,0.15,34
2018-10-09,2936,32000,944450,29.7,29.7,29.2,29.6,-0.1,30
2018-10-11,2936,105169,2997584,27.05,28.95,26.75,28.95,-0.65,85
2018-10-12,2936,81350,2349519,27.1,29.5,27.1,29.45,0.5,67
2018-10-15,2936,24000,712950,29.9,29.9,29.35,29.75,0.3,21
2018-10-16,2936,27000,801450,29.5,29.85,29.2,29.85,0.1,21
2018-10-17,2936,47000,1407000,29.85,30.1,29.85,30.1,0.25,35
2018-10-18,2936,17000,510800,30.25,30.25,29.7,30.15,0.05,15
2018-10-19,2936,15320,457836,30.0,30.1,29.3,30.1,-0.05,15
2018-10-22,2936,38000,1128100,29.15,30.05,28.75,30.0,-0.1,31
2018-10-23,2936,28000,836400,29.35,30.0,29.35,30.0,0.0,22
2018-10-24,2936,32000,949100,29.45,30.0,29.15,30.0,0.0,27
2018-10-25,2936,96028,2742777,29.05,29.3,27.55,29.3,-0.7,79
2018-10-26,2936,36000,1042350,29.8,29.8,28.0,29.0,-0.3,30
2018-10-29,2936,36169,1034583,28.45,28.85,28.05,28.85,-0.15,35
2018-10-30,2936,45033,1289563,28.55,29.0,28.25,28.95,0.1,44
2018-10-31,2936,19000,549000,28.9,29.3,28.5,29.25,0.3,17
2018-11-01,2936,18000,526400,30.0,30.0,29.0,29.3,0.05,16
2018-11-02,2936,34000,993050,29.35,29.4,28.9,29.05,-0.25,31
2018-11-05,2936,5000,144750,28.9,29.05,28.9,29.05,0.0,4
2018-11-06,2936,7000,205100,28.6,29.5,28.6,29.5,0.45,7
2018-11-07,2936,17000,498000,29.7,29.7,28.8,29.5,0.0,15
2018-11-08,2936,11000,323150,29.5,29.65,29.0,29.5,0.0,11
2018-11-09,2936,12000,352000,29.25,29.55,29.0,29.45,-0.05,11
2018-11-12,2936,33100,937285,28.9,28.95,27.85,28.95,-0.5,26
2018-11-13,2936,8000,228850,28.95,28.95,28.4,28.9,-0.05,7
2018-11-14,2936,25000,717350,28.55,28.9,28.4,28.9,0.0,23
2018-11-15,2936,6000,171400,28.45,28.65,28.45,28.65,-0.25,6
2018-11-16,2936,66000,1837750,28.1,28.2,27.5,28.1,-0.55,50
2018-11-19,2936,241000,6522650,28.1,28.1,26.95,27.15,-0.95,80
2018-11-20,2936,15000,405750,27.15,27.25,27.0,27.0,-0.15,11
2018-11-21,2936,3000,81550,27.1,27.25,27.1,27.25,0.25,3
2018-11-22,2936,10000,272850,27.15,27.4,27.15,27.35,0.1,8
2018-11-23,2936,10000,271950,27.2,27.25,27.1,27.25,-0.1,8
2018-11-26,2936,7000,192400,27.1,27.55,27.1,27.55,0.3,7
2018-11-27,2936,9000,246500,27.25,27.5,27.2,27.5,-0.05,5
2018-11-28,2936,17000,471600,28.2,28.2,27.4,27.7,0.2,11
2018-11-29,2936,22000,607650,27.7,27.7,27.45,27.45,-0.25,8
2018-11-30,2936,8000,219100,27.5,27.55,27.1,27.1,-0.35,8
2018-12-03,2936,14000,379050,27.1,27.15,26.95,27.1,0.0,12
2018-12-04,2936,12000,324050,26.95,27.1,26.9,27.1,0.0,7
2018-12-05,2936,25000,668900,27.1,27.1,26.1,27.1,0.0,21
2018-12-06,2936,40000,1057250,27.15,27.15,26.15,26.5,-0.6,25
2018-12-07,2936,10000,264950,26.55,26.6,26.15,26.55,0.05,9
2018-12-10,2936,10000,263900,26.35,26.55,26.3,26.55,0.0,8
2018-12-11,2936,2000,53400,26.7,26.7,26.7,26.7,0.15,2
2018-12-12,2936,5010,132867,26.65,26.65,26.45,26.45,-0.25,6
2018-12-13,2936,38000,1010300,26.65,26.7,26.5,26.7,0.25,17
2018-12-14,2936,4000,106800,26.7,26.7,26.7,26.7,0.0,3
2018-12-17,2936,10000,264850,26.6,26.75,26.15,26.75,0.05,7
2018-12-18,2936,3000,80550,26.75,26.9,26.75,26.9,0.15,3
2018-12-19,2936,2000,54150,27.1,27.1,27.05,27.05,0.15,2
2018-12-20,2936,3000,81500,27.2,27.2,27.15,27.15,0.1,3
2018-12-21,2936,2000,54500,27.25,27.25,27.25,27.25,0.1,2
2018-12-22,2936,8000,213700,26.15,27.15,26.15,27.0,-0.25,5
2018-12-24,2936,26000,696250,26.75,27.0,26.7,26.75,-0.25,17
2018-12-25,2936,9000,240650,26.75,26.85,26.7,26.85,0.1,6
2018-12-26,2936,6000,160250,26.7,26.75,26.7,26.75,-0.1,4
2018-12-27,2936,2000,53650,26.8,26.85,26.8,26.85,0.1,2
2018-12-28,2936,10000,267850,26.8,26.85,26.75,26.8,-0.05,8
2019-01-02,2936,1000,26800,26.8,26.8,26.8,26.8,0.0,1
2019-01-03,2936,6000,158100,26.3,26.8,26.25,26.8,0.0,3
2019-01-04,2936,6000,158900,26.4,26.7,26.35,26.7,-0.1,6
2019-01-07,2936,1000,26750,26.75,26.75,26.75,26.75,0.05,1
2019-01-08,2936,10000,265000,26.35,26.7,26.35,26.7,-0.05,8
2019-01-09,2936,63000,1681150,26.7,26.75,26.6,26.75,0.05,22
2019-01-10,2936,15000,400150,26.75,26.75,26.55,26.75,0.0,11
2019-01-11,2936,5000,132250,26.25,26.65,26.25,26.65,-0.1,5
2019-01-14,2936,11000,290850,26.45,26.6,26.05,26.6,-0.05,8
2019-01-15,2936,21000,556950,26.6,26.6,26.25,26.55,-0.05,15
2019-01-16,2936,23000,611450,26.55,26.7,26.45,26.6,0.05,20
2019-01-17,2936,23000,608850,26.4,26.65,26.25,26.65,0.05,10
2019-01-18,2936,14000,373050,26.6,26.7,26.6,26.7,0.05,8
2019-01-21,2936,1000,26800,26.8,26.8,26.8,26.8,0.1,1
2019-01-22,2936,9000,239900,26.65,26.7,26.65,26.7,-0.1,5
2019-01-23,2936,13000,347150,26.7,26.75,26.7,26.75,0.05,4
2019-01-24,2936,53000,1421700,26.75,26.85,26.75,26.85,0.1,12
2019-01-25,2936,6001,160427,26.5,26.8,26.5,26.75,-0.1,6
2019-01-28,2936,35000,932550,26.75,26.75,26.5,26.7,-0.05,22
2019-01-29,2936,16010,427320,26.65,26.75,26.5,26.75,0.05,11
2019-01-30,2936,23010,614470,26.7,26.8,26.6,26.8,0.05,13
2019-02-11,2936,2000,53300,26.65,26.65,26.65,26.65,-0.15,1
2019-02-12,2936,26000,691700,26.65,26.65,26.55,26.6,-0.05,10
2019-02-13,2936,26000,691650,26.65,26.65,26.4,26.65,0.05,14
2019-02-14,2936,38000,1002650,26.5,26.65,26.3,26.3,-0.35,23
2019-02-15,2936,7060,186905,26.5,26.5,26.4,26.5,0.2,7
2019-02-18,2936,29000,768600,26.5,26.55,26.5,26.55,0.05,13
2019-02-19,2936,16010,425368,26.55,26.6,26.5,26.6,0.05,9
2019-02-20,2936,14000,371000,26.35,26.6,26.35,26.6,0.0,14
2019-02-21,2936,20000,531450,26.55,26.65,26.45,26.6,0.0,15
2019-02-22,2936,19000,503300,26.35,26.6,26.35,26.6,0.0,13
2019-02-25,2936,13000,343550,26.5,26.6,26.25,26.6,0.0,11
2019-02-26,2936,48000,1268700,26.4,26.6,26.4,26.6,0.0,18
2019-02-27,2936,24003,632679,26.45,26.55,26.25,26.3,-0.3,16
2019-03-04,2936,24000,631850,26.3,26.35,26.3,26.35,0.05,14
2019-03-05,2936,4000,105300,26.3,26.35,26.3,26.35,0.0,4
2019-03-06,2936,34000,887900,26.2,26.25,26.0,26.25,-0.1,29
2019-03-07,2936,31000,806450,26.1,26.2,25.7,26.15,-0.1,18
2019-03-08,2936,9001,234576,25.9,26.2,25.9,26.2,0.05,10
2019-03-11,2936,3000,78900,26.3,26.3,26.3,26.3,0.1,2
2019-03-12,2936,31000,808700,26.3,26.3,25.95,26.15,-0.15,22
2019-03-13,2936,13000,338200,26.0,26.15,25.9,26.15,0.0,10
2019-03-14,2936,22000,572200,26.0,26.2,25.95,26.2,0.05,11
2019-03-15,2936,22000,572650,26.05,26.1,25.95,26.1,-0.1,15
2019-03-18,2936,40010,1036410,26.2,26.2,25.8,25.8,-0.3,24
2019-03-19,2936,8000,205600,25.6,26.0,25.6,26.0,0.2,6
2019-03-20,2936,14000,362750,25.7,26.0,25.7,26.0,0.0,12
2019-03-21,2936,28000,721050,25.8,25.85,25.55,25.85,-0.15,24
2019-03-22,2936,5000,129150,25.8,25.85,25.8,25.85,0.0,5
2019-03-25,2936,17000,430000,25.25,25.7,25.1,25.3,-0.55,12
2019-03-26,2936,6000,153300,25.3,25.8,25.3,25.7,0.4,6
2019-03-27,2936,23000,583200,25.5,25.65,25.15,25.65,-0.05,15
2019-03-28,2936,22000,560300,25.35,25.6,25.35,25.4,-0.25,16
2019-03-29,2936,7000,179750,25.95,25.95,25.6,25.65,0.25,6
2019-04-01,2936,21000,533100,25.4,25.65,25.25,25.65,0.0,13
2019-04-02,2936,1000,25750,25.75,25.75,25.75,25.75,0.1,1
2019-04-03,2936,29000,745500,25.7,25.8,25.7,25.8,0.05,7
2019-04-08,2936,9000,233900,26.0,26.0,25.9,25.9,0.1,7
2019-04-09,2936,22000,567950,25.9,25.95,25.7,25.95,0.05,16
2019-04-10,2936,23000,596200,25.95,26.0,25.7,26.0,0.05,13
2019-04-11,2936,21000,548350,26.35,26.35,26.0,26.2,0.2,12
2019-04-12,2936,15000,391250,26.1,26.25,26.0,26.25,0.05,9
2019-04-15,2936,20000,525300,26.25,26.35,25.75,26.35,0.1,13
2019-04-16,2936,12000,313700,26.0,26.3,25.95,26.3,-0.05,10
2019-04-17,2936,24000,625600,26.25,26.25,25.85,26.25,-0.05,19
2019-04-18,2936,4000,103500,26.15,26.15,25.3,26.05,-0.2,4
2019-04-19,2936,3000,78150,26.05,26.05,26.05,26.05,0.0,2
2019-04-22,2936,7000,180150,25.65,26.0,25.65,26.0,-0.05,4
2019-04-23,2936,8000,205250,25.65,25.95,25.6,25.95,-0.05,5
2019-04-24,2936,11000,285350,25.95,26.1,25.7,26.1,0.15,6
2019-04-25,2936,6000,155550,25.9,26.05,25.9,26.05,-0.05,2
2019-04-26,2936,7000,179850,25.65,25.95,25.65,25.95,-0.1,6
2019-04-29,2936,27000,692350,25.95,25.95,25.5,25.9,-0.05,14
2019-04-30,2936,5000,129350,25.85,25.9,25.85,25.9,0.0,3
2019-05-02,2936,7000,180700,25.8,25.9,25.65,25.65,-0.25,7
2019-05-03,2936,21081,540885,25.65,25.75,25.65,25.75,0.1,9
2019-05-06,2936,6000,154150,25.45,26.0,25.45,26.0,0.25,5
2019-05-07,2936,36000,930000,25.55,26.35,25.55,25.95,-0.05,15
2019-05-08,2936,4000,103800,25.95,25.95,25.95,25.95,0.0,1
2019-05-09,2936,2000,52100,26.0,26.1,26.0,26.1,0.15,2
2019-05-10,2936,4000,104750,26.2,26.35,26.1,26.1,0.0,4
2019-05-13,2936,35000,887550,25.75,25.75,25.0,25.35,-0.75,23
2019-05-14,2936,14000,350200,24.6,25.5,24.6,25.5,0.15,10
2019-05-15,2936,4000,101850,25.6,25.6,25.1,25.55,0.05,4
2019-05-16,2936,7000,177050,25.2,25.6,25.2,25.45,-0.1,5
2019-05-17,2936,12000,303700,25.25,25.4,25.15,25.4,-0.05,12
2019-05-20,2936,10000,252950,25.2,25.45,25.15,25.45,0.05,9
2019-05-21,2936,12000,303800,25.4,25.4,25.25,25.3,-0.15,11
2019-05-22,2936,3000,75600,25.2,25.2,25.2,25.2,-0.1,2
2019-05-23,2936,7000,176400,25.2,25.2,25.2,25.2,0.0,4
2019-05-24,2936,12000,300850,25.0,25.3,24.9,25.3,0.1,9
2019-05-27,2936,17010,422999,25.1,25.1,24.55,24.75,-0.55,16
2019-05-28,2936,1000,24600,24.6,24.6,24.6,24.6,-0.15,1
2019-05-29,2936,4000,100000,25.0,25.0,25.0,25.0,0.4,4
2019-05-30,2936,2000,50000,25.0,25.0,25.0,25.0,0.0,2
2019-05-31,2936,5000,124900,24.8,25.05,24.8,25.05,0.05,5
2019-06-03,2936,7000,179500,25.8,25.8,25.05,25.45,0.4,3
2019-06-04,2936,8000,201050,24.85,25.45,24.85,25.45,0.0,6
2019-06-05,2936,5000,126000,25.05,25.4,25.05,25.4,-0.05,4
2019-06-06,2936,19000,475650,25.1,25.15,24.85,25.15,-0.25,13
2019-06-10,2936,16000,399350,24.95,25.1,24.8,25.1,-0.05,10
2019-06-11,2936,2000,50000,25.0,25.0,25.0,25.0,-0.1,2
2019-06-12,2936,9000,224300,24.8,25.0,24.8,25.0,0.0,8
2019-06-13,2936,7050,176040,24.95,25.0,24.95,25.0,0.0,6
2019-06-14,2936,11000,274150,24.8,25.0,24.8,25.0,0.0,10
2019-06-17,2936,12000,298400,24.75,24.95,24.75,24.95,-0.05,6
2019-06-18,2936,12000,296250,24.75,24.75,24.6,24.75,-0.2,8
2019-06-19,2936,28095,690927,24.65,24.7,24.5,24.7,-0.05,24
2019-06-20,2936,21000,515250,24.55,24.65,24.45,24.6,-0.1,18
2019-06-21,2936,21000,517750,24.65,24.8,24.6,24.7,0.1,15
2019-06-24,2936,21000,527800,26.85,26.85,24.8,24.8,0.1,18
2019-06-25,2936,3000,74700,24.85,25.0,24.85,25.0,0.2,3
2019-06-26,2936,12000,296400,24.95,24.95,24.6,24.75,-0.25,9
2019-06-27,2936,67000,1640250,24.7,24.7,24.35,24.65,-0.1,32
2019-06-28,2936,6000,147300,24.45,24.6,24.45,24.6,-0.05,4
2019-07-01,2936,14000,343900,24.6,24.65,24.5,24.65,0.05,11
2019-07-02,2936,28000,689150,24.45,24.75,24.45,24.75,0.1,11
2019-07-03,2936,25000,613900,24.55,24.9,24.5,24.9,0.15,9
2019-07-04,2936,7000,173550,24.75,24.9,24.7,24.9,0.0,5
2019-07-05,2936,26000,648300,24.7,24.95,24.7,24.95,0.05,8
2019-07-08,2936,6000,149300,24.85,24.95,24.8,24.95,0.0,6
2019-07-09,2936,20000,497500,24.95,24.95,24.7,24.95,0.0,12
2019-07-10,2936,8000,198400,24.65,24.9,24.65,24.9,-0.05,6
2019-07-11,2936,62001,1525124,24.65,24.85,24.3,24.65,-0.25,36
2019-07-12,2936,12000,295000,24.5,24.6,24.5,24.6,-0.05,7
2019-07-15,2936,7000,171650,24.35,24.6,24.35,24.6,0.0,7
2019-07-16,2936,13000,317950,24.45,24.6,24.3,24.6,0.0,12
2019-07-17,2936,15000,368700,24.55,24.75,24.35,24.35,-0.25,15
2019-07-18,2936,7000,172100,24.6,24.7,24.5,24.6,0.25,6
2019-07-19,2936,11000,268800,24.5,24.55,24.35,24.55,-0.05,7
2019-07-22,2936,3000,75150,25.05,25.05,25.05,25.05,0.5,1
2019-07-23,2936,28000,681400,24.7,24.7,23.55,24.55,-0.5,20
2019-07-24,2936,26000,634900,24.45,24.85,24.35,24.45,-0.1,17
2019-07-25,2936,13000,316550,24.35,24.35,24.35,24.35,-0.1,5
2019-07-26,2936,16000,394350,24.5,24.7,24.5,24.7,0.35,6
2019-07-29,2936,8000,193950,24.15,24.55,24.15,24.55,-0.15,5
2019-07-30,2936,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-31,2936,1000,24450,24.45,24.45,24.45,24.45,0.0,1
2019-08-01,2936,1010,24694,24.45,24.45,24.45,24.45,0.0,2
2019-08-02,2936,1000,24500,24.5,24.5,24.5,24.5,0.05,1
2019-08-05,2936,4010,95687,23.8,24.1,23.75,23.75,-0.75,4
2019-08-06,2936,20000,465550,22.8,24.8,22.8,24.8,1.05,11
2019-08-07,2936,1000,24800,24.8,24.8,24.8,24.8,0.0,1
2019-08-08,2936,1000,24700,24.7,24.7,24.7,24.7,-0.1,1
2019-08-12,2936,38000,902050,24.05,24.1,23.3,23.65,-1.05,27
2019-08-13,2936,16000,372950,22.9,23.5,22.9,23.3,-0.35,12
2019-08-14,2936,13000,301900,23.3,23.45,23.1,23.45,0.15,8
2019-08-15,2936,8130,187022,23.35,23.35,22.9,23.05,-0.4,7
2019-08-16,2936,4010,92430,23.05,23.05,23.05,23.05,0.0,5
2019-08-19,2936,7000,161050,22.9,23.25,22.9,23.25,0.2,6
2019-08-20,2936,20000,454750,23.0,23.0,22.55,22.9,-0.35,15
2019-08-21,2936,24000,550800,22.7,24.3,22.55,24.25,1.35,17
2019-08-22,2936,14000,323900,23.05,23.3,23.0,23.2,-1.05,10
2019-08-23,2936,18000,415300,23.15,23.2,22.9,23.2,0.0,13
2019-08-26,2936,1000,23150,23.15,23.15,23.15,23.15,-0.05,1
