date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-05-23,020023,80000,428050,5.4,5.42,5.31,5.32,-0.04,32
2022-05-24,020023,106000,547870,5.32,5.32,5.07,5.08,-0.24,44
2022-05-25,020023,46000,234640,5.09,5.13,5.06,5.13,0.05,12
2022-05-26,020023,57000,289620,5.12,5.12,5.04,5.04,-0.09,17
2022-05-27,020023,58000,302960,5.17,5.24,5.17,5.24,0.2,20
2022-05-30,020023,263000,1426570,5.34,5.48,5.33,5.47,0.23,84
2022-05-31,020023,89000,490260,5.47,5.57,5.44,5.57,0.1,22
2022-06-01,020023,114000,637960,5.62,5.62,5.54,5.58,0.01,18
2022-06-02,020023,57000,315090,5.51,5.56,5.51,5.51,-0.07,20
2022-06-06,020023,59000,329010,5.58,5.59,5.56,5.56,0.05,10
2022-06-07,020023,84000,462760,5.53,5.53,5.5,5.5,-0.06,18
2022-06-08,020023,92000,509170,5.55,5.56,5.51,5.51,0.01,20
2022-06-09,020023,209000,1156420,5.52,5.55,5.51,5.55,0.04,13
2022-06-10,020023,97000,529100,5.47,5.48,5.44,5.48,-0.07,21
2022-06-13,020023,122000,640900,5.32,5.32,5.23,5.23,-0.25,34
2022-06-14,020023,40000,206220,5.19,5.19,5.11,5.11,-0.12,13
2022-06-15,020023,40000,206060,5.2,5.2,5.11,5.13,0.02,16
2022-06-16,020023,83000,425170,5.25,5.26,5.02,5.02,-0.11,36
2022-06-17,020023,686000,3334460,4.99,4.99,4.78,4.84,-0.18,92
2022-06-20,020023,334000,1591120,4.84,4.84,4.73,4.74,-0.1,36
2022-06-21,020023,199000,955290,4.75,4.85,4.71,4.84,0.1,39
2022-06-22,020023,423000,1970850,4.8,4.8,4.6,4.61,-0.23,87
2022-06-23,020023,256000,1171840,4.61,4.62,4.54,4.57,-0.04,38
2022-06-24,020023,26000,120180,4.63,4.65,4.61,4.61,0.04,15
2022-06-27,020023,57000,275110,4.75,4.86,4.75,4.83,0.22,11
2022-06-28,020023,34000,158740,4.76,4.76,4.65,4.65,-0.18,17
2022-06-29,020023,162000,738300,4.58,4.61,4.51,4.53,-0.12,34
2022-06-30,020023,215000,942090,4.5,4.5,4.33,4.33,-0.2,66
2022-07-01,020023,381000,1596660,4.32,4.32,4.11,4.11,-0.22,94
2022-07-04,020023,195000,793800,4.12,4.13,4.01,4.01,-0.1,75
2022-07-05,020023,324000,1298800,4.14,4.14,3.95,4.06,0.05,57
2022-07-06,020023,326000,1288130,4.06,4.06,3.85,3.85,-0.21,60
2022-07-07,020023,240000,956470,3.94,4.07,3.9,4.07,0.22,28
2022-07-08,020023,888000,3738420,4.12,4.26,4.12,4.18,0.11,48
2022-07-11,020023,708000,2957100,4.18,4.21,4.11,4.12,-0.06,21
2022-07-12,020023,138000,537980,3.92,3.94,3.87,3.92,-0.2,38
2022-07-13,020023,216000,859340,4.04,4.05,3.96,3.96,0.04,35
2022-07-14,020023,1104000,4499130,3.93,4.09,3.93,4.09,0.13,26
2022-07-15,020023,1152000,4722110,4.09,4.22,4.08,4.2,0.11,36
2022-07-18,020023,220000,947780,4.28,4.38,4.27,4.34,0.14,39
2022-07-19,020023,226000,970420,4.29,4.32,4.26,4.28,-0.06,23
2022-07-20,020023,357000,1583880,4.43,4.46,4.41,4.42,0.14,36
2022-07-21,020023,229000,1025950,4.46,4.54,4.45,4.53,0.11,40
2022-07-22,020023,363000,1641980,4.54,4.6,4.45,4.47,-0.06,64
2022-07-25,020023,174000,765480,4.44,4.44,4.36,4.4,-0.07,29
2022-07-26,020023,445000,1921480,4.38,4.38,4.28,4.28,-0.12,33
2022-07-27,020023,359000,1517600,4.24,4.33,4.2,4.33,0.05,32
2022-07-28,020023,540000,2361550,4.41,4.41,4.29,4.29,-0.04,37
2022-07-29,020023,248000,1083490,4.36,4.4,4.34,4.35,0.06,18
2022-08-01,020023,229000,982210,4.29,4.32,4.26,4.26,-0.09,21
2022-08-02,020023,71000,294590,4.19,4.19,4.12,4.19,-0.07,31
2022-08-03,020023,457000,1932300,4.21,4.24,4.2,4.2,0.01,17
2022-08-04,020023,109000,454510,4.16,4.18,4.15,4.18,-0.02,15
2022-08-05,020023,288000,1226900,4.21,4.31,4.21,4.31,0.13,32
2022-08-08,020023,226000,963810,4.25,4.32,4.25,4.3,-0.01,15
2022-08-09,020023,187000,805300,4.3,4.32,4.26,4.29,-0.01,17
2022-08-10,020023,45000,189520,4.22,4.22,4.2,4.2,-0.09,15
2022-08-11,020023,341000,1477910,4.32,4.37,4.3,4.36,0.16,22
2022-08-12,020023,274000,1219130,4.37,4.48,4.37,4.48,0.12,30
2022-08-15,020023,379000,1740130,4.52,4.62,4.51,4.6,0.12,50
2022-08-16,020023,225000,1041950,4.6,4.67,4.6,4.61,0.01,20
2022-08-17,020023,66000,306740,4.66,4.66,4.6,4.65,0.04,12
2022-08-18,020023,244000,1122380,4.59,4.66,4.56,4.65,0.0,26
2022-08-19,020023,359000,1691900,4.71,4.74,4.69,4.69,0.04,35
2022-08-22,020023,139000,643570,4.61,4.67,4.56,4.56,-0.13,22
2022-08-23,020023,40000,181150,4.51,4.55,4.5,4.55,-0.01,7
2022-08-24,020023,44000,201660,4.62,4.62,4.55,4.55,0.0,8
2022-08-25,020023,123000,572740,4.62,4.68,4.62,4.64,0.09,19
2022-08-26,020023,88000,415240,4.73,4.75,4.67,4.68,0.04,20
2022-08-29,020023,135000,609270,4.47,4.53,4.47,4.53,-0.15,21
2022-08-30,020023,32000,145840,4.57,4.58,4.54,4.58,0.05,5
2022-08-31,020023,21000,96350,4.53,4.62,4.53,4.61,0.03,7
2022-09-01,020023,50000,223940,4.6,4.6,4.45,4.47,-0.14,18
2022-09-02,020023,27000,120210,4.45,4.47,4.43,4.43,-0.04,6
2022-09-05,020023,37000,161110,4.43,4.43,4.31,4.34,-0.09,14
2022-09-06,020023,42000,181300,4.35,4.35,4.3,4.31,-0.03,10
2022-09-07,020023,47000,198190,4.2,4.28,4.18,4.25,-0.06,21
2022-09-08,020023,38000,165070,4.33,4.41,4.31,4.4,0.15,11
2022-09-12,020023,50000,225390,4.52,4.52,4.48,4.48,0.08,13
2022-09-13,020023,97000,435750,4.51,4.51,4.49,4.49,0.01,5
2022-09-14,020023,12000,52900,4.38,4.45,4.38,4.45,-0.04,4
2022-09-15,020023,39000,174270,4.49,4.49,4.42,4.42,-0.03,6
2022-09-16,020023,88000,382490,4.4,4.4,4.3,4.3,-0.12,19
2022-09-19,020023,85000,361060,4.28,4.28,4.22,4.22,-0.08,21
2022-09-20,020023,16000,68180,4.28,4.28,4.23,4.23,0.01,2
2022-09-21,020023,26000,108560,4.2,4.2,4.16,4.16,-0.07,7
2022-09-22,020023,51000,209130,4.09,4.14,4.08,4.12,-0.04,20
2022-09-23,020023,467000,1887730,4.12,4.12,3.99,4.01,-0.11,45
2022-09-26,020023,257000,982800,3.92,3.92,3.76,3.78,-0.23,84
2022-09-27,020023,116000,429840,3.78,3.78,3.67,3.74,-0.04,37
2022-09-28,020023,119000,430510,3.72,3.72,3.58,3.59,-0.15,33
2022-09-29,020023,43000,155780,3.64,3.64,3.58,3.62,0.03,8
2022-09-30,020023,162000,577990,3.5,3.67,3.5,3.67,0.05,20
2022-10-03,020023,52000,189070,3.61,3.69,3.61,3.64,-0.03,7
2022-10-04,020023,122000,463240,3.79,3.84,3.77,3.84,0.2,19
2022-10-05,020023,138000,549840,3.88,4.01,3.88,3.96,0.12,29
2022-10-06,020023,264000,1034760,3.92,3.96,3.9,3.96,0.0,11
2022-10-07,020023,160000,615800,3.92,3.95,3.83,3.84,-0.12,18
2022-10-11,020023,187000,676900,3.62,3.67,3.58,3.58,-0.26,34
2022-10-12,020023,73000,258930,3.55,3.57,3.52,3.56,-0.02,8
2022-10-13,020023,191000,678360,3.55,3.61,3.46,3.46,-0.1,22
2022-10-14,020023,144000,524740,3.62,3.68,3.61,3.65,0.19,21
2022-10-17,020023,20000,70590,3.53,3.57,3.5,3.57,-0.08,9
2022-10-18,020023,70000,251380,3.69,3.69,3.57,3.63,0.06,13
2022-10-19,020023,57000,206620,3.65,3.65,3.6,3.6,-0.03,20
2022-10-20,020023,57000,202540,3.51,3.58,3.51,3.57,-0.03,13
2022-10-21,020023,21000,74530,3.6,3.61,3.53,3.53,-0.04,7
2022-10-24,020023,59000,213610,3.53,3.69,3.53,3.6,0.07,16
2022-10-25,020023,196000,682580,3.56,3.58,3.46,3.46,-0.14,27
2022-10-26,020023,99000,342370,3.44,3.48,3.44,3.46,0.0,11
2022-10-27,020023,200000,717290,3.54,3.64,3.53,3.64,0.18,26
2022-10-28,020023,532000,1901710,3.59,3.6,3.56,3.58,-0.06,23
2022-10-31,020023,619000,2243660,3.59,3.63,3.58,3.63,0.05,14
2022-11-01,020023,45000,165160,3.67,3.68,3.66,3.68,0.05,9
2022-11-02,020023,23000,85600,3.69,3.73,3.69,3.73,0.05,12
2022-11-03,020023,82000,304530,3.66,3.73,3.65,3.73,0.0,10
2022-11-04,020023,36000,133610,3.72,3.78,3.69,3.78,0.05,10
2022-11-07,020023,261000,1008780,3.84,3.91,3.82,3.89,0.11,17
2022-11-08,020023,923000,3679460,4.0,4.02,3.91,3.91,0.02,39
2022-11-09,020023,696000,2789140,3.98,4.07,3.98,4.06,0.15,28
2022-11-10,020023,310000,1270220,4.0,4.14,4.0,4.14,0.08,37
2022-11-11,020023,383000,1683250,4.43,4.44,4.32,4.42,0.28,57
2022-11-14,020023,391000,1738800,4.44,4.48,4.42,4.47,0.05,19
2022-11-15,020023,481000,2185830,4.41,4.61,4.41,4.61,0.14,37
2022-11-16,020023,361000,1671580,4.65,4.67,4.58,4.67,0.06,24
2022-11-17,020023,421000,1959740,4.65,4.69,4.65,4.69,0.02,19
2022-11-18,020023,426000,1986030,4.69,4.73,4.62,4.62,-0.07,13
2022-11-21,020023,37000,169970,4.62,4.62,4.55,4.55,-0.07,7
2022-11-22,020023,95000,432400,4.55,4.57,4.55,4.55,0.0,6
2022-11-23,020023,14000,63980,4.6,4.6,4.56,4.56,0.01,7
2022-11-24,020023,82000,379700,4.59,4.66,4.59,4.66,0.1,11
2022-11-25,020023,109000,504320,4.63,4.63,4.59,4.59,-0.07,6
2022-11-28,020023,69000,314340,4.55,4.59,4.54,4.55,-0.04,7
2022-11-29,020023,78000,350230,4.5,4.53,4.47,4.53,-0.02,9
2022-11-30,020023,415000,1876040,4.53,4.54,4.52,4.54,0.01,7
2022-12-01,020023,117000,550910,4.68,4.73,4.67,4.7,0.16,30
2022-12-02,020023,28000,132650,4.67,4.75,4.67,4.73,0.03,10
2022-12-05,020023,88000,416430,4.79,4.79,4.68,4.68,-0.05,21
2022-12-06,020023,164000,752140,4.66,4.66,4.54,4.54,-0.14,22
2022-12-07,020023,75000,336600,4.55,4.55,4.44,4.44,-0.1,11
2022-12-08,020023,13000,57840,4.42,4.46,4.42,4.46,0.02,5
2022-12-09,020023,7000,31540,4.49,4.51,4.49,4.5,0.04,3
2022-12-12,020023,6000,26530,4.41,4.45,4.4,4.45,-0.05,3
2022-12-13,020023,21000,93630,4.49,4.49,4.43,4.43,-0.02,4
2022-12-14,020023,240000,1087200,4.51,4.54,4.51,4.54,0.11,7
2022-12-15,020023,13000,59200,4.54,4.56,4.54,4.56,0.02,5
2022-12-16,020023,16000,71170,4.43,4.48,4.43,4.48,-0.08,3
2022-12-19,020023,33000,148070,4.45,4.49,4.45,4.47,-0.01,4
2022-12-20,020023,39000,169670,4.47,4.47,4.3,4.3,-0.17,12
2022-12-21,020023,26000,111310,4.29,4.29,4.28,4.28,-0.02,3
2022-12-22,020023,28000,119830,4.33,4.33,4.27,4.27,-0.01,8
2022-12-23,020023,3000,12540,4.18,4.18,4.18,4.18,-0.09,1
2022-12-26,020023,22000,92180,4.19,4.19,4.19,4.19,0.01,8
2022-12-27,020023,2000,8500,4.25,4.25,4.25,4.25,0.06,2
2022-12-28,020023,25000,103270,4.14,4.15,4.12,4.13,-0.12,9
2022-12-29,020023,14000,57780,4.1,4.17,4.1,4.17,0.04,8
2022-12-30,020023,22000,91770,4.21,4.21,4.16,4.16,-0.01,3
2023-01-03,020023,38000,159770,4.17,4.26,4.17,4.26,0.1,7
2023-01-04,020023,14000,59800,4.26,4.29,4.25,4.29,0.03,8
2023-01-05,020023,12000,52430,4.38,4.39,4.34,4.37,0.08,9
2023-01-06,020023,554000,2491390,4.37,4.52,4.37,4.52,0.15,29
2023-01-09,020023,563000,2609100,4.62,4.7,4.6,4.7,0.18,38
2023-01-10,020023,170000,804770,4.72,4.76,4.71,4.75,0.05,31
2023-01-11,020023,189000,903150,4.77,4.83,4.74,4.83,0.08,29
2023-01-12,020023,51000,244690,4.9,4.9,4.76,4.76,-0.07,17
2023-01-13,020023,29000,138300,4.82,4.82,4.72,4.72,-0.04,16
2023-01-16,020023,51000,242850,4.8,4.8,4.75,4.76,0.04,13
2023-01-17,020023,43000,204570,4.75,4.77,4.74,4.77,0.01,8
2023-01-30,020023,848000,4266170,4.78,5.06,4.78,5.06,0.29,72
2023-01-31,020023,228000,1145470,5.01,5.04,5.0,5.02,-0.04,19
2023-02-01,020023,75000,379020,5.09,5.09,5.04,5.06,0.04,14
2023-02-02,020023,906000,4680650,5.1,5.21,5.1,5.2,0.14,44
2023-02-03,020023,1328000,6917180,5.19,5.23,5.16,5.22,0.02,18
2023-02-06,020023,439000,2255280,5.2,5.2,5.09,5.09,-0.13,13
2023-02-07,020023,672000,3425150,5.09,5.11,5.08,5.11,0.02,9
2023-02-08,020023,2247000,11605010,5.15,5.21,5.14,5.17,0.06,39
2023-02-09,020023,37000,188690,5.12,5.16,5.09,5.1,-0.07,10
2023-02-10,020023,1324000,6657580,5.12,5.12,5.01,5.03,-0.07,26
2023-02-13,020023,639000,3181850,5.03,5.03,4.94,4.95,-0.08,17
2023-02-14,020023,1740000,8727880,5.01,5.03,4.99,5.0,0.05,16
2023-02-15,020023,2220000,11004150,4.96,4.99,4.92,4.92,-0.08,17
2023-02-16,020023,1068000,5326640,4.97,5.01,4.97,5.01,0.09,9
2023-02-17,020023,108000,535690,4.97,4.97,4.96,4.96,-0.05,5
2023-02-20,020023,603000,3038800,5.01,5.06,5.01,5.05,0.09,20
2023-02-21,020023,408000,2086050,5.09,5.15,5.09,5.14,0.09,34
2023-02-22,020023,274000,1372450,5.02,5.03,5.0,5.0,-0.14,19
2023-02-23,020023,1041000,5317250,5.08,5.2,5.08,5.2,0.2,38
2023-02-24,020023,1369000,7165830,5.26,5.28,5.21,5.21,0.01,21
2023-03-01,020023,2283000,11947540,5.14,5.3,5.14,5.29,0.08,32
2023-03-02,020023,429000,2248110,5.23,5.25,5.23,5.24,-0.05,7
2023-03-03,020023,1065000,5596430,5.32,5.33,5.19,5.21,-0.03,16
2023-03-06,020023,436000,2298580,5.27,5.31,5.26,5.27,0.06,9
2023-03-07,020023,410000,2148780,5.24,5.28,5.24,5.28,0.01,6
2023-03-08,020023,65000,341740,5.23,5.27,5.23,5.27,-0.01,12
2023-03-09,020023,140000,742720,5.33,5.33,5.3,5.31,0.04,14
2023-03-10,020023,267000,1388200,5.22,5.23,5.17,5.18,-0.13,10
2023-03-13,020023,292000,1506900,5.15,5.19,5.1,5.16,-0.02,21
2023-03-14,020023,24000,123310,5.16,5.16,5.12,5.12,-0.04,7
2023-03-15,020023,37000,193210,5.2,5.25,5.2,5.2,0.08,9
2023-03-16,020023,528000,2763070,5.2,5.24,5.18,5.24,0.04,23
2023-03-17,020023,180000,954080,5.25,5.34,5.25,5.31,0.07,22
2023-03-20,020023,330000,1752960,5.36,5.36,5.3,5.31,0.0,10
2023-03-21,020023,45000,238600,5.31,5.37,5.27,5.27,-0.04,18
2023-03-22,020023,65000,346640,5.32,5.37,5.32,5.37,0.1,18
2023-03-23,020023,52000,281690,5.37,5.45,5.35,5.44,0.07,24
2023-03-24,020023,87000,476610,5.44,5.51,5.44,5.48,0.04,25
2023-03-27,020023,51000,279340,5.48,5.48,5.46,5.46,-0.02,7
2023-03-28,020023,38000,205640,5.46,5.47,5.37,5.41,-0.05,8
