date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-04,00750B,101000,4887300,48.39,48.39,48.3,48.3,0.24,3
2020-03-05,00750B,100000,4847000,48.47,48.47,48.47,48.47,0.17,2
2020-03-06,00750B,105000,5170570,48.55,49.26,48.55,49.26,0.79,9
2020-03-09,00750B,106000,5450600,50.1,51.5,50.1,51.5,2.24,8
2020-03-10,00750B,100000,4956500,49.43,49.7,49.43,49.7,-1.8,3
2020-03-11,00750B,104000,5080250,48.99,48.99,48.74,48.85,-0.85,6
2020-03-12,00750B,55000,2634200,47.94,47.94,47.89,47.89,-0.96,3
2020-03-13,00750B,1000,45790,45.79,45.79,45.79,45.79,-2.1,1
2020-03-16,00750B,100000,4579000,45.79,45.79,45.79,45.79,0.0,2
2020-03-17,00750B,100000,4545000,45.45,45.45,45.45,45.45,-0.34,2
2020-03-18,00750B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-19,00750B,10000,388400,38.84,38.84,38.84,38.84,-4.31,2
2020-03-20,00750B,201000,7931650,39.65,39.65,39.46,39.46,0.62,3
2020-03-23,00750B,100000,3905000,39.05,39.05,39.05,39.05,-0.41,2
2020-03-24,00750B,247000,10202160,40.21,41.89,40.21,41.74,2.69,24
2020-03-25,00750B,100000,4267000,42.67,42.67,42.67,42.67,0.93,2
2020-03-26,00750B,113000,5135980,44.0,45.5,44.0,45.5,2.83,7
2020-03-27,00750B,100000,4570000,45.7,45.7,45.7,45.7,0.2,2
2020-03-30,00750B,102000,4792760,46.9,46.99,46.86,46.86,1.16,4
2020-03-31,00750B,100000,4666000,46.66,46.66,46.66,46.66,-0.2,2
2020-04-01,00750B,101000,4692240,46.24,46.46,46.24,46.46,-0.2,3
2020-04-06,00750B,100000,4560000,45.6,45.6,45.6,45.6,-0.86,2
2020-04-07,00750B,100000,4555000,45.55,45.55,45.55,45.55,-0.05,2
2020-04-08,00750B,100000,4590000,45.9,45.9,45.9,45.9,0.35,2
2020-04-09,00750B,100000,4600000,46.0,46.0,46.0,46.0,0.1,2
2020-04-10,00750B,102000,4977400,48.7,48.8,48.7,48.8,2.8,6
2020-04-13,00750B,100000,4877000,48.77,48.77,48.77,48.77,-0.03,2
2020-04-14,00750B,100000,4820000,48.2,48.2,48.2,48.2,-0.57,2
2020-04-15,00750B,100000,4800000,48.0,48.0,48.0,48.0,-0.2,2
2020-04-16,00750B,100000,4830000,48.3,48.3,48.3,48.3,0.3,2
2020-04-17,00750B,100000,4850000,48.5,48.5,48.5,48.5,0.2,2
2020-04-20,00750B,100000,4835000,48.35,48.35,48.35,48.35,-0.15,2
2020-04-21,00750B,100000,4785000,47.85,47.85,47.85,47.85,0.0,2
2020-04-22,00750B,100000,4790000,47.9,47.9,47.9,47.9,0.05,2
2020-04-23,00750B,100000,4790000,47.9,47.9,47.9,47.9,0.0,2
2020-04-24,00750B,100000,4810000,48.1,48.1,48.1,48.1,0.2,2
2020-04-27,00750B,100000,4815000,48.15,48.15,48.15,48.15,0.05,2
2020-04-28,00750B,100000,4765000,47.65,47.65,47.65,47.65,-0.5,2
2020-04-29,00750B,100000,4785000,47.85,47.85,47.85,47.85,0.2,2
2020-04-30,00750B,100000,4760000,47.6,47.6,47.6,47.6,-0.25,2
2020-05-04,00750B,100000,4740000,47.4,47.4,47.4,47.4,-0.2,2
2020-05-05,00750B,101000,4727130,47.13,47.13,46.8,46.8,-0.6,3
2020-05-06,00750B,100000,4690000,46.9,46.9,46.9,46.9,0.1,2
2020-05-07,00750B,100000,4614000,46.14,46.14,46.14,46.14,-0.76,2
2020-05-08,00750B,100000,4637000,46.37,46.37,46.37,46.37,0.23,2
2020-05-11,00750B,100000,4560000,45.6,45.6,45.6,45.6,-0.77,2
2020-05-12,00750B,100000,4510000,45.1,45.1,45.1,45.1,-0.5,2
2020-05-13,00750B,101000,4605440,45.44,45.6,45.44,45.6,0.5,3
2020-05-14,00750B,100000,4600000,46.0,46.0,46.0,46.0,0.4,2
2020-05-15,00750B,100000,4630000,46.3,46.3,46.3,46.3,0.3,2
2020-05-18,00750B,101000,4701360,46.36,46.55,46.36,46.55,0.25,3
2020-05-19,00750B,100000,4649000,46.49,46.49,46.49,46.49,-0.06,2
2020-05-20,00750B,100000,4700000,47.0,47.0,47.0,47.0,0.51,2
2020-05-21,00750B,101000,4807600,47.6,47.6,47.6,47.6,0.6,3
2020-05-22,00750B,100000,4765000,47.65,47.65,47.65,47.65,0.05,2
2020-05-25,00750B,100000,4780000,47.8,47.8,47.8,47.8,0.15,2
2020-05-26,00750B,110000,5242130,47.52,47.67,47.51,47.67,-0.13,4
2020-05-27,00750B,101000,4802540,47.54,47.55,47.54,47.55,-0.12,3
2020-05-28,00750B,100000,4769000,47.69,47.69,47.69,47.69,0.14,2
2020-05-29,00750B,100000,4745000,47.45,47.45,47.45,47.45,-0.24,2
2020-06-01,00750B,100000,4775000,47.75,47.75,47.75,47.75,0.3,2
2020-06-02,00750B,100000,4763000,47.63,47.63,47.63,47.63,-0.12,2
2020-06-03,00750B,100000,4763000,47.63,47.63,47.63,47.63,0.0,2
2020-06-04,00750B,101000,4795600,47.48,47.6,47.48,47.6,-0.03,3
2020-06-05,00750B,102000,4794260,47.0,47.13,47.0,47.13,-0.47,4
2020-06-08,00750B,101000,4752100,47.05,47.1,47.05,47.1,-0.03,3
2020-06-09,00750B,101000,4777200,47.2,47.3,47.2,47.3,0.2,3
2020-06-10,00750B,100000,4722000,47.22,47.22,47.22,47.22,-0.08,2
2020-06-11,00750B,100000,4750000,47.5,47.5,47.5,47.5,0.28,2
2020-06-12,00750B,100000,4746000,47.46,47.46,47.46,47.46,-0.04,2
2020-06-15,00750B,100000,4747000,47.47,47.47,47.47,47.47,0.01,2
2020-06-16,00750B,164000,7798730,47.52,47.56,47.5,47.56,0.09,16
2020-06-17,00750B,100000,4800000,48.0,48.0,48.0,48.0,0.44,4
2020-06-18,00750B,120000,5755480,47.97,48.09,47.95,47.95,-0.05,24
2020-06-19,00750B,100000,4795000,47.95,47.95,47.95,47.95,0.0,10
2020-06-22,00750B,101000,4861790,48.08,48.17,48.05,48.17,0.22,23
2020-06-23,00750B,110000,5286000,47.9,48.07,47.9,48.07,-0.1,10
2020-06-24,00750B,102000,4872280,47.64,47.77,47.64,47.77,-0.3,9
2020-06-29,00750B,100000,4750000,47.5,47.5,47.5,47.5,-0.27,8
2020-06-30,00750B,101000,4850900,47.9,48.03,47.9,48.03,0.53,9
2020-07-01,00750B,112000,5365840,47.87,47.98,47.87,47.91,-0.12,22
2020-07-02,00750B,109000,5252660,48.17,48.2,48.17,48.2,0.29,32
2020-07-03,00750B,100000,4873480,48.75,48.75,48.7,48.7,0.5,23
2020-07-06,00750B,2000,96940,48.47,48.47,48.47,48.47,-0.23,2
2020-07-07,00750B,109000,5321420,48.66,48.83,48.66,48.83,0.36,23
2020-07-08,00750B,112000,5477720,48.89,48.91,48.89,48.91,0.08,7
2020-07-09,00750B,100000,4900000,49.0,49.0,49.0,49.0,0.09,8
2020-07-10,00750B,102000,5041860,49.43,49.43,49.43,49.43,0.43,6
2020-07-13,00750B,102000,5032680,49.34,49.34,49.34,49.34,-0.09,6
2020-07-14,00750B,100000,4946000,49.46,49.46,49.46,49.46,0.12,8
2020-07-15,00750B,100000,4962000,49.62,49.62,49.62,49.62,0.16,6
2020-07-16,00750B,101000,5032760,49.76,49.83,49.76,49.83,0.21,7
2020-07-17,00750B,99000,4905400,49.5,49.55,49.5,49.55,0.0,7
2020-07-20,00750B,100000,4980000,49.8,49.8,49.8,49.8,0.25,6
2020-07-21,00750B,107000,5331320,49.76,49.83,49.76,49.83,0.03,7
2020-07-22,00750B,100000,5005000,50.05,50.05,50.05,50.05,0.22,6
2020-07-23,00750B,100000,5025000,50.25,50.25,50.25,50.25,0.2,6
2020-07-24,00750B,100000,5045000,50.45,50.45,50.45,50.45,0.2,6
2020-07-27,00750B,100000,5020000,50.2,50.2,50.2,50.2,-0.25,6
2020-07-28,00750B,113000,5624920,49.77,49.84,49.77,49.84,-0.36,7
2020-07-29,00750B,111000,5548620,50.1,50.1,49.98,49.98,0.14,14
2020-07-30,00750B,100000,4983000,49.83,49.83,49.83,49.83,-0.15,6
2020-07-31,00750B,100000,5015000,50.15,50.15,50.15,50.15,0.32,6
2020-08-03,00750B,107000,5370000,50.0,50.2,50.0,50.2,0.05,11
2020-08-04,00750B,100000,5005000,50.05,50.05,50.05,50.05,-0.15,4
2020-08-05,00750B,100000,5020000,50.2,50.2,50.2,50.2,0.15,4
2020-08-06,00750B,101000,5080400,50.4,50.4,50.3,50.3,0.1,5
2020-08-07,00750B,100000,5055000,50.55,50.55,50.55,50.55,0.25,4
2020-08-10,00750B,150000,7537500,50.25,50.25,50.25,50.25,-0.3,6
2020-08-11,00750B,100000,5015000,50.15,50.15,50.15,50.15,-0.1,4
2020-08-12,00750B,100000,4941000,49.41,49.41,49.41,49.41,-0.74,4
2020-08-13,00750B,100000,4934000,49.34,49.34,49.34,49.34,-0.07,4
2020-08-14,00750B,100000,4866000,48.66,48.66,48.66,48.66,-0.68,4
2020-08-17,00750B,100000,4837000,48.37,48.37,48.37,48.37,-0.29,4
2020-08-18,00750B,100000,4834000,48.34,48.34,48.34,48.34,-0.03,4
2020-08-19,00750B,100000,4837000,48.37,48.37,48.37,48.37,0.03,4
2020-08-20,00750B,100000,4837000,48.37,48.37,48.37,48.37,0.0,4
2020-08-21,00750B,100000,4858000,48.58,48.58,48.58,48.58,0.21,4
2020-08-24,00750B,101000,4925740,48.74,48.77,48.74,48.77,0.19,5
2020-08-25,00750B,100000,4868000,48.68,48.68,48.68,48.68,-0.09,4
2020-08-26,00750B,100000,4816000,48.16,48.16,48.16,48.16,-0.52,4
2020-08-27,00750B,100000,4827000,48.27,48.27,48.27,48.27,0.11,4
2020-08-28,00750B,100000,4740000,47.4,47.4,47.4,47.4,-0.87,4
2020-08-31,00750B,102000,4854350,47.62,47.73,47.59,47.73,0.33,6
2020-09-01,00750B,100000,4795000,47.95,47.95,47.95,47.95,0.22,4
2020-09-02,00750B,101000,4891490,48.49,48.49,48.43,48.43,0.48,5
2020-09-03,00750B,100000,4893000,48.93,48.93,48.93,48.93,0.5,8
2020-09-04,00750B,100000,4904000,49.04,49.04,49.04,49.04,0.11,8
2020-09-07,00750B,101000,4844040,47.96,48.04,47.96,48.04,-1.0,5
2020-09-08,00750B,100000,4800000,48.0,48.0,48.0,48.0,-0.04,4
2020-09-09,00750B,101000,4868250,48.25,48.25,48.2,48.2,0.2,5
2020-09-10,00750B,101000,4851030,48.03,48.03,48.03,48.03,-0.17,5
2020-09-11,00750B,102000,4935810,48.4,48.41,48.39,48.41,0.38,6
2020-09-14,00750B,102000,4954170,48.57,48.6,48.57,48.6,0.19,6
2020-09-15,00750B,101000,4910760,48.76,48.76,48.62,48.62,0.02,5
2020-09-16,00750B,100000,4847000,48.47,48.47,48.47,48.47,-0.15,4
2020-09-17,00750B,100000,4847000,48.47,48.47,48.47,48.47,0.0,4
2020-09-18,00750B,100000,4840000,48.4,48.4,48.4,48.4,-0.07,4
2020-09-21,00750B,100000,4811000,48.11,48.11,48.11,48.11,-0.29,4
2020-09-22,00750B,100000,4835000,48.35,48.35,48.35,48.35,0.24,4
2020-09-23,00750B,103000,4995430,48.4,48.6,48.4,48.6,0.25,7
2020-09-24,00750B,100000,4823000,48.32,48.32,48.17,48.17,-0.43,5
2020-09-25,00750B,100000,4815000,48.15,48.15,48.15,48.15,-0.02,4
2020-09-28,00750B,100000,4779000,47.79,47.79,47.79,47.79,-0.36,4
2020-09-29,00750B,109000,5220150,47.78,47.9,47.78,47.9,0.11,7
2020-09-30,00750B,100000,4782000,47.82,47.82,47.82,47.82,-0.08,4
2020-10-05,00750B,101000,4797490,47.49,47.5,47.49,47.5,-0.32,5
2020-10-06,00750B,100000,4730000,47.3,47.3,47.3,47.3,-0.2,4
2020-10-07,00750B,104000,4933180,47.55,47.55,47.43,47.53,0.23,4
2020-10-08,00750B,100000,4735000,47.35,47.35,47.35,47.35,-0.18,2
2020-10-12,00750B,100000,4729000,47.29,47.29,47.29,47.29,-0.06,2
2020-10-13,00750B,102000,4820520,47.26,47.26,47.26,47.26,-0.03,6
2020-10-14,00750B,101000,4822780,47.78,47.78,47.75,47.75,0.49,3
2020-10-15,00750B,100000,4794000,47.94,47.94,47.94,47.94,0.19,2
2020-10-16,00750B,100000,4772000,47.72,47.72,47.72,47.72,-0.22,2
2020-10-19,00750B,100000,4770000,47.7,47.7,47.7,47.7,-0.02,2
2020-10-20,00750B,100000,4750000,47.5,47.5,47.5,47.5,-0.2,2
2020-10-21,00750B,102000,4756260,46.65,46.65,46.62,46.62,0.0,6
2020-10-22,00750B,100000,4670000,46.7,46.7,46.7,46.7,0.08,2
2020-10-23,00750B,100000,4650000,46.5,46.5,46.5,46.5,-0.2,2
2020-10-26,00750B,106000,4945720,46.66,46.66,46.62,46.62,0.12,3
2020-10-27,00750B,100000,4683000,46.83,46.83,46.83,46.83,0.21,2
2020-10-28,00750B,100000,4708000,47.08,47.08,47.08,47.08,0.25,2
2020-10-29,00750B,100000,4683750,46.85,46.85,46.8,46.8,-0.28,4
2020-10-30,00750B,106000,4944400,46.63,46.9,46.63,46.9,0.1,4
2020-11-02,00750B,100000,4627000,46.27,46.27,46.27,46.27,-0.63,2
2020-11-03,00750B,100000,4672000,46.72,46.72,46.72,46.72,0.45,2
2020-11-04,00750B,101000,4734590,46.85,46.88,46.85,46.88,0.16,4
2020-11-05,00750B,100000,4788000,47.88,47.88,47.88,47.88,1.0,4
2020-11-06,00750B,100000,4785000,47.85,47.85,47.85,47.85,-0.03,4
2020-11-09,00750B,100000,4760000,47.6,47.6,47.6,47.6,-0.25,2
2020-11-10,00750B,100000,4700000,47.0,47.0,47.0,47.0,-0.6,2
2020-11-11,00750B,100000,4645000,46.45,46.45,46.45,46.45,-0.55,4
2020-11-12,00750B,100000,4672000,46.72,46.72,46.72,46.72,0.27,2
2020-11-13,00750B,100000,4700000,47.0,47.0,47.0,47.0,0.28,2
2020-11-16,00750B,100000,4695000,46.95,46.95,46.95,46.95,-0.05,2
2020-11-17,00750B,100000,4700000,47.0,47.0,47.0,47.0,0.05,2
2020-11-18,00750B,100000,4748000,47.48,47.48,47.48,47.48,0.48,2
2020-11-19,00750B,100000,4775000,47.75,47.75,47.75,47.75,0.27,2
2020-11-20,00750B,100000,4833000,48.33,48.33,48.33,48.33,0.58,2
2020-11-23,00750B,100000,4845000,48.45,48.45,48.45,48.45,0.12,4
2020-11-24,00750B,100000,4806000,48.06,48.06,48.06,48.06,-0.39,2
2020-11-25,00750B,100000,4800000,48.0,48.0,48.0,48.0,-0.06,2
2020-11-26,00750B,100000,4800000,48.0,48.0,48.0,48.0,0.0,2
2020-11-27,00750B,100000,4814000,48.14,48.14,48.14,48.14,0.14,4
2020-11-30,00750B,101000,4889760,48.41,48.76,48.41,48.76,0.62,5
2020-12-01,00750B,100000,4868000,48.68,48.68,48.68,48.68,-0.08,2
2020-12-02,00750B,100000,4840000,48.4,48.4,48.4,48.4,-0.28,2
2020-12-03,00750B,100000,4814000,48.14,48.14,48.14,48.14,-0.26,4
2020-12-04,00750B,200000,9603670,48.04,48.04,47.97,47.97,-0.17,13
2020-12-07,00750B,100000,4761000,47.61,47.61,47.61,47.61,-0.36,2
2020-12-08,00750B,100000,4763000,47.63,47.63,47.63,47.63,0.02,2
2020-12-09,00750B,100000,4731000,47.31,47.31,47.31,47.31,-0.32,2
2020-12-10,00750B,100000,4718000,47.18,47.18,47.18,47.18,-0.13,2
2020-12-11,00750B,100000,4740000,47.4,47.4,47.4,47.4,0.22,2
2020-12-14,00750B,100000,4727000,47.27,47.27,47.27,47.27,-0.13,2
2020-12-15,00750B,100000,4740000,47.4,47.4,47.4,47.4,0.13,2
2020-12-16,00750B,100000,4720000,47.2,47.2,47.2,47.2,-0.2,2
2020-12-17,00750B,100000,4722000,47.22,47.22,47.22,47.22,0.02,3
2020-12-18,00750B,111000,5241860,47.22,47.26,47.22,47.26,0.04,4
2020-12-21,00750B,103000,4850100,47.12,47.24,47.08,47.24,-0.02,8
2020-12-22,00750B,100000,4722000,47.22,47.22,47.22,47.22,-0.02,2
2020-12-23,00750B,100000,4740000,47.4,47.4,47.4,47.4,0.18,2
2020-12-24,00750B,101000,4767220,47.22,47.22,47.2,47.2,-0.2,3
2020-12-25,00750B,100000,4744000,47.44,47.44,47.44,47.44,0.24,2
2020-12-28,00750B,101000,4782380,47.35,47.38,47.35,47.38,-0.06,3
2020-12-29,00750B,100000,4747000,47.47,47.47,47.47,47.47,0.09,2
2020-12-30,00750B,100000,4744000,47.44,47.44,47.44,47.44,-0.03,2
2020-12-31,00750B,100000,4747000,47.47,47.47,47.47,47.47,0.03,2
2021-01-04,00750B,100000,4751000,47.51,47.51,47.51,47.51,0.04,2
2021-01-05,00750B,100000,4694000,46.94,46.94,46.94,46.94,-0.57,2
2021-01-06,00750B,102000,4722920,46.46,46.46,46.3,46.3,-0.64,4
2021-01-07,00750B,104000,4744290,45.62,45.62,45.57,45.57,-0.73,4
2021-01-08,00750B,100000,4559000,45.59,45.59,45.59,45.59,0.02,2
2021-01-11,00750B,101000,4604600,45.59,45.6,45.59,45.6,0.01,3
2021-01-12,00750B,100000,4535000,45.35,45.35,45.35,45.35,-0.25,2
2021-01-13,00750B,100000,4538000,45.38,45.38,45.38,45.38,0.03,2
2021-01-14,00750B,100000,4568000,45.68,45.68,45.68,45.68,0.3,2
2021-01-15,00750B,106000,4838950,45.58,45.68,45.57,45.68,0.0,4
2021-01-18,00750B,100000,4577000,45.77,45.77,45.77,45.77,0.09,2
2021-01-19,00750B,101000,4590470,45.45,45.47,45.45,45.47,0.0,3
2021-01-20,00750B,100000,4560000,45.6,45.6,45.6,45.6,0.13,2
2021-01-21,00750B,100000,4554000,45.54,45.54,45.54,45.54,-0.06,2
2021-01-22,00750B,100000,4520000,45.2,45.2,45.2,45.2,-0.34,2
2021-01-25,00750B,100000,4509000,45.09,45.09,45.09,45.09,-0.11,2
2021-01-26,00750B,100000,4533000,45.33,45.33,45.33,45.33,0.24,2
2021-01-27,00750B,100000,4531000,45.31,45.31,45.31,45.31,-0.02,2
2021-01-28,00750B,100000,4540000,45.4,45.4,45.4,45.4,0.09,2
2021-01-29,00750B,100000,4544000,45.44,45.44,45.44,45.44,0.04,2
2021-02-01,00750B,100000,4510000,45.1,45.1,45.1,45.1,-0.34,2
2021-02-02,00750B,100000,4510000,45.1,45.1,45.1,45.1,0.0,2
2021-02-03,00750B,100000,4483000,44.83,44.83,44.83,44.83,-0.27,4
2021-02-04,00750B,100000,4454000,44.54,44.54,44.54,44.54,-0.29,2
2021-02-05,00750B,100000,4460000,44.6,44.6,44.6,44.6,0.06,2
2021-02-17,00750B,100000,4394000,43.94,43.94,43.94,43.94,-0.66,2
2021-02-18,00750B,100000,4430000,44.3,44.3,44.3,44.3,0.36,4
2021-02-19,00750B,100000,4408000,44.08,44.08,44.08,44.08,-0.22,4
2021-02-22,00750B,100000,4343000,43.43,43.43,43.43,43.43,-0.65,3
2021-02-23,00750B,100000,4295000,42.95,42.95,42.95,42.95,-0.48,2
2021-02-24,00750B,104000,4461280,42.82,42.9,42.82,42.9,-0.05,6
2021-02-25,00750B,100000,4258000,42.58,42.58,42.58,42.58,-0.32,2
2021-02-26,00750B,101000,4254120,42.12,42.12,42.12,42.12,-0.46,3
2021-03-02,00750B,108000,4660350,43.2,43.2,43.02,43.15,1.03,12
2021-03-03,00750B,100000,4280000,42.8,42.8,42.8,42.8,-0.35,2
2021-03-04,00750B,100000,4230000,42.3,42.3,42.3,42.3,-0.5,2
2021-03-05,00750B,100000,4192000,41.92,41.92,41.92,41.92,-0.38,2
2021-03-08,00750B,100000,4200000,42.0,42.0,42.0,42.0,0.08,2
2021-03-09,00750B,100000,4217000,42.17,42.17,42.17,42.17,0.17,2
2021-03-10,00750B,100000,4251000,42.51,42.51,42.51,42.51,0.34,2
2021-03-11,00750B,101000,4288430,42.43,42.46,42.43,42.46,-0.05,4
2021-03-12,00750B,100000,4238000,42.38,42.38,42.38,42.38,-0.08,2
2021-03-15,00750B,100000,4173000,41.73,41.73,41.73,41.73,-0.65,4
2021-03-16,00750B,101000,4243950,41.95,42.02,41.95,42.02,0.29,3
2021-03-17,00750B,100000,4213000,42.13,42.13,42.13,42.13,0.11,2
2021-03-18,00750B,100000,4182000,41.82,41.82,41.82,41.82,-0.31,2
2021-03-19,00750B,108000,4524340,41.89,41.92,41.89,41.92,0.1,6
2021-03-22,00750B,108000,4562200,42.15,42.25,42.15,42.25,0.33,3
2021-03-23,00750B,106000,4456670,41.94,42.05,41.94,42.05,-0.2,4
2021-03-24,00750B,100000,4235000,42.35,42.35,42.35,42.35,0.3,2
2021-03-25,00750B,100000,4240000,42.4,42.4,42.4,42.4,0.05,2
2021-03-26,00750B,100000,4236000,42.24,42.4,42.24,42.4,0.0,5
2021-03-29,00750B,111000,4694190,42.29,42.29,42.29,42.29,-0.11,3
2021-03-30,00750B,100000,4200000,42.0,42.0,42.0,42.0,-0.29,3
2021-03-31,00750B,100000,4225000,42.25,42.25,42.25,42.25,0.25,2
2021-04-01,00750B,100000,4258000,42.58,42.58,42.58,42.58,0.33,2
2021-04-06,00750B,101000,4332930,42.93,42.93,42.9,42.9,0.32,3
2021-04-07,00750B,103000,4410310,42.77,42.82,42.77,42.82,-0.08,3
2021-04-08,00750B,109000,4643520,42.61,42.64,42.6,42.64,-0.18,4
2021-04-09,00750B,101000,4337900,42.95,42.95,42.9,42.9,0.26,3
2021-04-12,00750B,100000,4295000,42.95,42.95,42.95,42.95,0.05,2
2021-04-13,00750B,100000,4284000,42.84,42.84,42.84,42.84,-0.11,2
2021-04-14,00750B,100000,4320000,43.2,43.2,43.2,43.2,0.36,2
2021-04-15,00750B,101000,4351080,43.08,43.08,43.08,43.08,-0.12,3
2021-04-16,00750B,100000,4323000,43.23,43.23,43.23,43.23,0.15,2
2021-04-19,00750B,100000,4283000,42.83,42.83,42.83,42.83,-0.4,4
2021-04-20,00750B,100000,4204000,42.04,42.04,42.04,42.04,0.0,2
2021-04-21,00750B,100000,4215000,42.15,42.15,42.15,42.15,0.11,2
2021-04-22,00750B,100000,4252000,42.52,42.52,42.52,42.52,0.37,2
2021-04-23,00750B,100000,4260000,42.6,42.6,42.6,42.6,0.08,2
2021-04-26,00750B,101000,4272300,42.3,42.3,42.3,42.3,-0.3,3
2021-04-27,00750B,100000,4223000,42.23,42.23,42.23,42.23,-0.07,2
2021-04-28,00750B,100000,4185000,41.85,41.85,41.85,41.85,-0.38,2
2021-04-29,00750B,100000,4186000,41.86,41.86,41.86,41.86,0.01,2
2021-05-03,00750B,110000,4620000,42.0,42.0,42.0,42.0,0.14,3
2021-05-04,00750B,101000,4236880,41.95,41.95,41.88,41.88,-0.12,4
2021-05-05,00750B,100000,4214000,42.14,42.14,42.14,42.14,0.26,4
2021-05-06,00750B,100000,4225000,42.25,42.25,42.25,42.25,0.11,4
2021-05-07,00750B,100000,4225000,42.25,42.25,42.25,42.25,0.0,4
2021-05-10,00750B,100000,4182000,41.82,41.82,41.82,41.82,-0.43,4
2021-05-11,00750B,100000,4180000,41.8,41.8,41.8,41.8,-0.02,4
2021-05-12,00750B,110000,4576000,41.6,41.6,41.6,41.6,-0.2,5
2021-05-13,00750B,100000,4122000,41.22,41.22,41.22,41.22,-0.38,2
2021-05-14,00750B,105000,4335100,41.22,41.29,41.22,41.29,0.07,3
2021-05-17,00750B,105000,4393300,41.86,41.86,41.84,41.84,0.55,5
2021-05-18,00750B,100000,4155000,41.55,41.55,41.55,41.55,-0.29,4
2021-05-19,00750B,100000,4130000,41.3,41.3,41.3,41.3,-0.25,4
2021-05-20,00750B,100000,4133000,41.33,41.33,41.33,41.33,0.03,4
2021-05-21,00750B,105000,4370100,41.62,41.62,41.62,41.62,0.29,5
2021-05-24,00750B,100000,4171000,41.71,41.71,41.71,41.71,0.09,4
2021-05-25,00750B,101000,4218680,41.68,41.77,41.68,41.77,0.06,3
2021-05-26,00750B,100000,4200000,42.0,42.0,42.0,42.0,0.23,4
2021-05-27,00750B,100000,4190000,41.9,41.9,41.9,41.9,-0.1,4
2021-05-28,00750B,100000,4172000,41.72,41.72,41.72,41.72,-0.18,4
2021-05-31,00750B,101000,4205610,41.64,41.64,41.61,41.61,-0.11,5
2021-06-01,00750B,100000,4148000,41.48,41.48,41.48,41.48,-0.13,4
2021-06-02,00750B,100000,4154000,41.54,41.54,41.54,41.54,0.06,4
2021-06-03,00750B,100000,4166000,41.66,41.66,41.66,41.66,0.12,4
2021-06-04,00750B,100000,4153000,41.53,41.53,41.53,41.53,-0.13,4
2021-06-07,00750B,100000,4196000,41.96,41.96,41.96,41.96,0.43,4
2021-06-08,00750B,100000,4196000,41.96,41.96,41.96,41.96,0.0,4
2021-06-09,00750B,100000,4220000,42.2,42.2,42.2,42.2,0.24,4
2021-06-10,00750B,101000,4289410,42.47,42.47,42.41,42.41,0.21,5
2021-06-11,00750B,100000,4271000,42.71,42.71,42.71,42.71,0.3,4
2021-06-15,00750B,100000,4266000,42.66,42.66,42.66,42.66,-0.05,4
2021-06-16,00750B,100000,4255000,42.55,42.55,42.55,42.55,-0.11,4
2021-06-17,00750B,100000,4270000,42.7,42.7,42.7,42.7,0.15,4
2021-06-18,00750B,103000,4461700,43.2,43.32,43.2,43.32,0.62,7
2021-06-21,00750B,126000,5583530,44.18,44.4,44.18,44.4,1.08,9
2021-06-22,00750B,101000,4393450,43.5,43.5,43.45,43.45,-0.95,5
2021-06-23,00750B,100000,4361000,43.61,43.61,43.61,43.61,0.16,4
2021-06-24,00750B,100000,4356000,43.56,43.56,43.56,43.56,-0.05,4
2021-06-25,00750B,100000,4350000,43.5,43.5,43.5,43.5,-0.06,4
2021-06-28,00750B,100000,4335000,43.35,43.35,43.35,43.35,-0.15,4
2021-06-29,00750B,100000,4373000,43.73,43.73,43.73,43.73,0.38,4
2021-06-30,00750B,100000,4385000,43.85,43.85,43.85,43.85,0.12,4
2021-07-01,00750B,101000,4420750,43.77,43.77,43.75,43.75,-0.1,5
2021-07-02,00750B,100000,4405000,44.05,44.05,44.05,44.05,0.3,4
2021-07-05,00750B,100000,4410000,44.1,44.1,44.1,44.1,0.05,4
2021-07-06,00750B,100000,4399000,43.99,43.99,43.99,43.99,-0.11,4
2021-07-07,00750B,100000,4444000,44.44,44.44,44.44,44.44,0.45,4
2021-07-08,00750B,100000,4471000,44.71,44.71,44.71,44.71,0.27,4
2021-07-09,00750B,106000,4727360,44.6,44.6,44.56,44.56,-0.15,5
2021-07-12,00750B,100000,4426000,44.26,44.26,44.26,44.26,-0.3,4
2021-07-13,00750B,100000,4420000,44.2,44.2,44.2,44.2,-0.06,4
2021-07-14,00750B,100000,4402000,44.02,44.02,44.02,44.02,-0.18,4
2021-07-15,00750B,100000,4448000,44.48,44.48,44.48,44.48,0.46,4
2021-07-16,00750B,104000,4592560,44.16,44.16,44.14,44.14,0.0,5
2021-07-19,00750B,100000,4425000,44.25,44.25,44.25,44.25,0.11,4
2021-07-20,00750B,100000,4474000,44.74,44.74,44.74,44.74,0.49,4
2021-07-21,00750B,100000,4450000,44.5,44.5,44.5,44.5,-0.24,4
2021-07-22,00750B,100000,4418000,44.18,44.18,44.18,44.18,-0.32,4
2021-07-23,00750B,101000,4494460,44.46,44.5,44.46,44.5,0.32,5
2021-07-26,00750B,100000,4462000,44.62,44.62,44.62,44.62,0.12,4
2021-07-27,00750B,100000,4431000,44.31,44.31,44.31,44.31,-0.31,4
2021-07-28,00750B,100000,4460000,44.6,44.6,44.6,44.6,0.29,4
