date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2006-03-29,4304,158,1146,7.5,7.5,7.12,7.2,-0.11,38
2006-03-30,4304,56,408,7.05,7.43,7.05,7.36,0.16,25
2006-03-31,4304,127,931,7.22,7.44,7.12,7.3,-0.06,42
2006-04-03,4304,117,885,7.17,7.76,7.17,7.5,0.2,41
2006-04-04,4304,75,551,7.5,7.5,7.31,7.39,-0.11,19
2006-04-06,4304,398,2955,7.59,7.59,7.23,7.4,0.01,81
2006-04-07,4304,635,4927,7.45,7.91,7.45,7.91,0.51,142
2006-04-10,4304,481,4053,8.4,8.46,8.22,8.46,0.55,81
2006-04-11,4304,1028,9280,9.05,9.05,8.9,9.05,0.59,217
2006-04-12,4304,799,7339,9.29,9.48,8.9,9.06,0.01,197
2006-04-13,4304,356,3298,9.67,9.67,9.06,9.06,0.0,96
2006-04-14,4304,449,3804,8.43,9.0,8.43,8.43,-0.63,140
2006-04-17,4304,661,5327,8.01,8.4,8.0,8.08,-0.35,131
2006-04-18,4304,870,7225,8.08,8.63,8.08,8.2,0.12,169
2006-04-19,4304,579,4692,8.22,8.22,8.0,8.0,-0.2,154
2006-04-20,4304,515,4103,7.9,8.1,7.83,7.86,-0.14,127
2006-04-21,4304,817,6463,7.9,8.04,7.8,7.9,0.04,167
2006-04-24,4304,449,3552,7.98,7.99,7.84,7.84,-0.06,115
2006-04-25,4304,534,4053,7.84,7.9,7.4,7.41,-0.43,153
2006-04-26,4304,452,3278,7.41,7.41,7.15,7.15,-0.26,113
2006-04-27,4304,2366,17995,7.2,7.65,7.2,7.65,0.5,398
2006-04-28,4304,1037,8295,7.78,8.18,7.7,8.18,0.53,256
2006-05-02,4304,2410,20654,8.75,8.75,7.8,7.8,-0.38,454
2006-05-03,4304,911,7156,7.85,8.04,7.64,7.7,-0.1,200
2006-05-04,4304,611,4594,7.6,7.7,7.42,7.45,-0.25,148
2006-05-05,4304,1013,7382,7.47,7.5,7.11,7.2,-0.25,240
2006-05-08,4304,1100,8036,7.2,7.4,7.2,7.32,0.12,212
2006-05-09,4304,2267,17262,7.35,7.83,7.35,7.38,0.06,381
2006-05-10,4304,529,3824,7.38,7.51,7.05,7.12,-0.26,157
2006-05-11,4304,598,4126,7.12,7.12,6.71,6.71,-0.41,174
2006-05-12,4304,861,5829,6.72,7.0,6.5,6.9,0.19,229
2006-05-15,4304,541,3696,6.61,6.89,6.61,6.76,-0.14,101
2006-05-16,4304,654,4562,6.81,7.07,6.81,6.96,0.2,143
2006-05-17,4304,1515,10810,7.08,7.28,7.03,7.12,0.16,254
2006-05-18,4304,1000,7044,7.11,7.15,6.9,6.98,-0.14,125
2006-05-19,4304,330,2316,7.0,7.2,6.86,6.95,-0.03,57
2006-05-22,4304,550,3803,7.15,7.15,6.8,6.8,-0.15,103
2006-05-23,4304,334,2221,6.7,6.78,6.51,6.51,-0.29,61
2006-05-24,4304,154,1010,6.51,6.66,6.51,6.53,0.02,39
2006-05-25,4304,132,872,6.55,6.67,6.53,6.6,0.07,26
2006-05-26,4304,171,1121,6.6,6.72,6.41,6.41,-0.19,45
2006-05-29,4304,392,2405,6.41,6.41,6.0,6.4,-0.01,80
2006-05-30,4304,63,385,6.21,6.22,6.05,6.09,-0.31,28
2006-06-01,4304,970,5528,5.9,5.9,5.67,5.71,-0.38,171
2006-06-02,4304,356,2042,5.72,5.85,5.61,5.65,-0.06,64
2006-06-05,4304,335,1861,5.64,5.67,5.26,5.26,-0.39,50
2006-06-06,4304,564,2846,5.2,5.2,4.91,5.17,-0.09,89
2006-06-07,4304,1795,9830,5.11,5.53,5.04,5.53,0.36,222
2006-06-08,4304,299,1582,5.53,5.53,5.15,5.15,-0.38,67
2006-06-09,4304,233,1118,4.95,4.98,4.79,4.79,-0.36,47
2006-06-12,4304,534,2391,4.46,4.6,4.46,4.47,-0.32,92
2006-06-13,4304,325,1360,4.4,4.4,4.16,4.16,-0.31,66
2006-06-14,4304,503,1993,4.01,4.12,3.87,4.06,-0.1,107
2006-06-15,4304,217,876,4.1,4.1,4.0,4.02,-0.04,32
2006-06-16,4304,76,312,4.04,4.19,4.04,4.19,0.17,29
2006-06-19,4304,194,793,4.29,4.29,3.94,4.05,-0.14,31
2006-06-20,4304,222,862,4.06,4.06,3.77,3.77,-0.28,44
2006-06-21,4304,198,701,3.77,3.77,3.51,3.51,-0.26,61
2006-06-22,4304,990,3342,3.31,3.55,3.29,3.36,-0.15,112
2006-06-23,4304,177,599,3.39,3.47,3.32,3.32,-0.04,49
2006-06-26,4304,55,181,3.2,3.38,3.2,3.24,-0.08,22
2006-06-27,4304,599,1971,3.2,3.46,3.14,3.46,0.22,139
2006-06-28,4304,271,979,3.46,3.7,3.46,3.7,0.24,54
2006-06-29,4304,892,3489,3.95,3.95,3.75,3.92,0.22,163
2006-06-30,4304,340,1313,3.9,3.97,3.8,3.8,-0.12,67
2006-07-03,4304,183,674,3.85,3.85,3.56,3.56,-0.24,47
2006-07-04,4304,305,1097,3.56,3.74,3.51,3.52,-0.04,67
2006-07-05,4304,305,1032,3.5,3.5,3.35,3.45,-0.07,81
2006-07-06,4304,867,2823,3.33,3.4,3.21,3.21,-0.24,173
2006-07-07,4304,525,1570,2.99,3.0,2.99,2.99,-0.22,72
2006-07-10,4304,247,689,2.79,2.79,2.79,2.79,-0.2,57
2006-07-11,4304,2,5,2.6,2.6,2.6,2.6,-0.19,1
2006-07-12,4304,12,29,2.42,2.42,2.42,2.42,-0.18,4
2006-07-13,4304,2,5,2.26,2.26,2.26,2.26,-0.16,1
2006-07-14,4304,1,2,2.11,2.11,2.11,2.11,-0.15,1
2006-07-17,4304,12,24,1.97,1.97,1.97,1.97,-0.14,2
2006-07-18,4304,1,2,1.84,1.84,1.84,1.84,-0.13,1
2006-07-19,4304,445,803,1.72,1.96,1.72,1.95,0.11,71
2006-07-20,4304,141,257,1.82,1.82,1.82,1.82,-0.13,19
2006-07-21,4304,19,32,1.7,1.7,1.7,1.7,-0.12,3
2006-07-24,4304,53,84,1.59,1.61,1.59,1.59,-0.11,14
2006-07-25,4304,227,337,1.48,1.68,1.48,1.68,0.09,25
2006-07-26,4304,72,114,1.57,1.67,1.57,1.67,-0.01,24
2006-07-27,4304,115,191,1.6,1.78,1.6,1.75,0.08,17
2006-07-28,4304,2,4,1.85,1.85,1.85,1.85,0.1,2
2006-07-31,4304,39,71,1.87,1.92,1.73,1.73,-0.12,16
2006-08-01,4304,56,91,1.61,1.64,1.61,1.64,-0.09,9
2006-08-02,4304,131,205,1.61,1.61,1.54,1.55,-0.09,12
2006-08-03,4304,7,11,1.55,1.65,1.55,1.65,0.1,5
2006-08-04,4304,53,94,1.76,1.76,1.76,1.76,0.11,16
2006-08-07,4304,25,47,1.88,1.88,1.88,1.88,0.12,6
2006-08-08,4304,7,14,2.01,2.01,2.01,2.01,0.13,3
2006-08-09,4304,14,30,2.15,2.15,2.15,2.15,0.14,4
2006-08-10,4304,22,51,2.3,2.3,2.3,2.3,0.15,3
2006-08-11,4304,786,1930,2.46,2.46,2.3,2.46,0.16,73
2006-08-14,4304,170,424,2.58,2.6,2.35,2.35,-0.11,18
2006-08-15,4304,125,295,2.19,2.4,2.19,2.19,-0.16,9
2006-08-16,4304,97,207,2.04,2.25,2.04,2.25,0.06,22
2006-08-17,4304,228,501,2.11,2.22,2.1,2.22,-0.03,18
2006-08-18,4304,120,269,2.21,2.29,2.21,2.29,0.07,15
2006-08-21,4304,70,169,2.45,2.45,2.35,2.45,0.16,22
2006-08-22,4304,127,331,2.6,2.62,2.5,2.62,0.17,14
2006-08-23,4304,52,130,2.6,2.6,2.44,2.45,-0.17,8
2006-08-24,4304,107,247,2.3,2.56,2.3,2.56,0.11,8
2006-08-25,4304,266,691,2.68,2.68,2.39,2.67,0.11,28
2006-08-28,4304,52,136,2.6,2.66,2.59,2.59,-0.08,7
2006-08-29,4304,136,348,2.59,2.64,2.45,2.64,0.05,12
2006-08-30,4304,52,130,2.63,2.63,2.46,2.46,-0.18,11
2006-08-31,4304,163,400,2.46,2.59,2.39,2.39,-0.07,10
2006-09-01,4304,198,449,2.39,2.48,2.23,2.43,0.04,21
2006-09-04,4304,242,622,2.6,2.6,2.5,2.6,0.17,28
2006-09-05,4304,163,423,2.56,2.7,2.54,2.7,0.1,30
2006-09-06,4304,122,324,2.7,2.74,2.55,2.74,0.04,20
2006-09-07,4304,108,291,2.75,2.75,2.6,2.6,-0.14,19
2006-09-08,4304,176,470,2.68,2.73,2.6,2.73,0.13,29
2006-09-11,4304,76,201,2.66,2.75,2.54,2.55,-0.18,12
2006-09-12,4304,50,127,2.42,2.64,2.42,2.63,0.08,9
2006-09-13,4304,18,48,2.7,2.7,2.57,2.68,0.05,4
2006-09-14,4304,162,431,2.68,2.68,2.55,2.66,-0.02,15
2006-09-15,4304,169,422,2.64,2.65,2.48,2.65,-0.01,13
2006-09-18,4304,151,409,2.79,2.79,2.64,2.78,0.13,20
2006-09-19,4304,445,1297,2.85,2.97,2.83,2.97,0.19,43
2006-09-20,4304,228,724,3.17,3.17,3.17,3.17,0.2,31
2006-09-21,4304,52,177,3.39,3.39,3.39,3.39,0.22,14
2006-09-22,4304,80,290,3.62,3.62,3.62,3.62,0.23,9
2006-09-25,4304,515,1985,3.87,3.87,3.62,3.86,0.24,70
2006-09-26,4304,289,1183,4.13,4.13,4.0,4.06,0.2,51
2006-09-27,4304,368,1465,4.01,4.08,3.79,4.03,-0.03,43
2006-09-28,4304,44,167,3.76,3.8,3.76,3.8,-0.23,12
2006-09-29,4304,72,258,3.56,3.87,3.54,3.87,0.07,13
2006-10-02,4304,41,151,3.9,3.9,3.6,3.6,-0.27,7
2006-10-03,4304,94,325,3.35,3.6,3.35,3.35,-0.25,15
2006-10-04,4304,185,582,3.15,3.35,3.12,3.14,-0.21,24
2006-10-05,4304,181,604,3.17,3.35,3.17,3.35,0.21,13
2006-10-11,4304,128,454,3.58,3.58,3.35,3.58,0.23,13
2006-10-12,4304,337,1274,3.8,3.83,3.61,3.77,0.19,61
2006-10-13,4304,312,1213,3.74,3.94,3.68,3.93,0.16,39
2006-10-14,4304,465,1858,3.93,4.11,3.93,4.0,0.07,40
2006-10-16,4304,543,2145,4.0,4.05,3.85,3.91,-0.09,33
2006-10-17,4304,812,3099,3.85,3.95,3.7,3.7,-0.21,43
2006-10-18,4304,694,2615,3.7,3.85,3.6,3.83,0.13,53
2006-10-19,4304,140,523,3.82,3.9,3.65,3.68,-0.15,31
2006-10-20,4304,356,1375,3.71,3.93,3.7,3.73,0.05,63
2006-10-23,4304,191,707,3.73,3.88,3.67,3.67,-0.06,29
2006-10-24,4304,49,180,3.79,3.8,3.67,3.73,0.06,23
2006-10-25,4304,156,568,3.66,3.71,3.6,3.6,-0.13,27
2006-10-26,4304,290,1056,3.6,3.69,3.53,3.55,-0.05,30
2006-10-27,4304,605,2129,3.55,3.59,3.5,3.55,0.0,26
2006-10-30,4304,300,1094,3.41,3.67,3.4,3.45,-0.1,36
2006-10-31,4304,831,2852,3.5,3.5,3.31,3.47,0.02,40
2006-11-01,4304,467,1625,3.47,3.53,3.4,3.49,0.02,27
2006-11-02,4304,889,2889,3.25,3.25,3.25,3.25,-0.24,57
2006-11-03,4304,243,736,3.03,3.03,3.03,3.03,-0.22,21
2006-11-06,4304,103,290,2.82,2.82,2.82,2.82,-0.21,7
2006-11-07,4304,459,1207,2.63,2.63,2.63,2.63,-0.19,40
2006-11-08,4304,176,449,2.51,2.75,2.51,2.75,0.12,21
2006-11-09,4304,193,552,2.75,2.88,2.6,2.85,0.1,18
2006-11-10,4304,40,114,2.85,2.85,2.84,2.84,-0.01,5
2006-11-13,4304,557,1582,2.66,2.9,2.65,2.8,-0.04,13
2006-11-14,4304,953,2579,2.7,2.85,2.63,2.81,0.01,32
2006-11-15,4304,1366,4023,2.8,3.0,2.8,3.0,0.19,36
2006-11-16,4304,408,1309,3.21,3.21,3.21,3.21,0.21,23
2006-11-17,4304,702,2398,3.43,3.43,3.12,3.39,0.18,36
2006-11-20,4304,1153,4144,3.59,3.62,3.26,3.62,0.23,70
2006-11-21,4304,485,1879,3.87,3.87,3.87,3.87,0.25,42
2006-11-22,4304,768,3178,4.14,4.14,4.14,4.14,0.27,40
2006-11-23,4304,742,3278,4.42,4.42,4.42,4.42,0.28,37
2006-11-24,4304,1183,5249,4.72,4.72,4.12,4.12,-0.3,55
2006-11-27,4304,420,1613,3.84,3.85,3.84,3.84,-0.28,30
2006-11-28,4304,447,1612,3.58,3.95,3.58,3.58,-0.26,25
2006-11-29,4304,510,1876,3.57,3.83,3.57,3.57,-0.01,33
2006-11-30,4304,1525,5648,3.58,3.81,3.58,3.58,0.01,81
2006-12-01,4304,180,691,3.83,3.83,3.83,3.83,0.25,16
2006-12-04,4304,235,962,4.09,4.09,4.09,4.09,0.26,21
2006-12-05,4304,2147,9189,4.37,4.37,3.81,3.88,-0.21,142
2006-12-06,4304,910,3775,3.99,4.15,3.99,4.15,0.27,61
2006-12-07,4304,617,2618,4.4,4.4,4.02,4.4,0.25,51
2006-12-08,4304,635,2940,4.69,4.69,4.22,4.22,-0.18,64
2006-12-11,4304,166,668,4.22,4.22,3.98,4.19,-0.03,27
2006-12-12,4304,512,2237,4.05,4.47,4.05,4.39,0.2,46
2006-12-13,4304,309,1318,4.39,4.39,4.2,4.2,-0.19,33
2006-12-14,4304,71,302,4.38,4.39,4.13,4.13,-0.07,11
2006-12-15,4304,43,176,3.9,4.29,3.87,3.98,-0.15,11
2006-12-18,4304,80,329,4.0,4.2,3.87,4.2,0.22,22
2006-12-19,4304,778,3461,4.2,4.49,4.2,4.49,0.29,78
2006-12-20,4304,346,1524,4.48,4.75,4.2,4.25,-0.24,30
2006-12-21,4304,124,534,4.11,4.43,4.11,4.4,0.15,24
2006-12-22,4304,144,619,4.25,4.48,4.2,4.25,-0.15,24
2006-12-25,4304,141,635,4.49,4.54,4.3,4.51,0.26,20
2006-12-26,4304,238,1117,4.49,4.8,4.37,4.51,0.0,32
2006-12-27,4304,670,3146,4.51,4.79,4.51,4.7,0.19,63
2006-12-28,4304,324,1566,4.7,4.99,4.7,4.99,0.29,51
2006-12-29,4304,748,3936,5.05,5.33,5.05,5.33,0.34,83
2007-01-02,4304,1316,7496,5.4,5.7,5.4,5.7,0.37,100
2007-01-03,4304,607,3561,6.09,6.09,5.5,5.61,-0.09,55
2007-01-04,4304,582,3271,5.22,5.78,5.22,5.78,0.17,45
2007-01-05,4304,216,1212,5.5,5.78,5.43,5.57,-0.21,51
2007-01-08,4304,270,1468,5.2,5.5,5.2,5.44,-0.13,35
2007-01-09,4304,54,289,5.43,5.44,5.3,5.3,-0.14,16
2007-01-10,4304,265,1325,5.01,5.1,4.93,4.93,-0.37,37
2007-01-11,4304,57,285,4.6,5.27,4.6,4.83,-0.1,16
2007-01-12,4304,43,214,5.11,5.11,4.71,4.71,-0.12,10
2007-01-15,4304,87,416,4.5,4.98,4.5,4.94,0.23,17
2007-01-16,4304,183,863,5.0,5.0,4.6,4.63,-0.31,25
2007-01-17,4304,390,1686,4.31,4.51,4.31,4.31,-0.32,41
2007-01-18,4304,403,1621,4.31,4.49,4.01,4.1,-0.21,30
2007-01-19,4304,71,306,4.0,4.38,4.0,4.38,0.28,17
2007-01-22,4304,180,831,4.5,4.66,4.5,4.51,0.13,27
2007-01-23,4304,35,162,4.52,4.74,4.52,4.74,0.23,11
2007-01-24,4304,26,118,4.42,4.96,4.42,4.86,0.12,6
2007-01-25,4304,174,839,4.54,4.96,4.54,4.9,0.04,24
2007-01-26,4304,52,247,5.0,5.09,4.61,4.98,0.08,11
2007-01-29,4304,41,200,4.7,5.0,4.65,4.9,-0.08,15
2007-01-30,4304,31,148,4.71,4.98,4.71,4.71,-0.19,12
2007-01-31,4304,35,161,4.75,4.76,4.46,4.74,0.03,8
2007-02-01,4304,112,509,4.71,4.83,4.44,4.79,0.05,10
2007-02-02,4304,87,414,4.7,4.85,4.5,4.81,0.02,16
2007-02-05,4304,8,38,4.7,4.82,4.7,4.79,-0.02,3
2007-02-06,4304,52,242,4.85,4.85,4.46,4.8,0.01,14
2007-02-07,4304,6,28,4.51,4.79,4.51,4.79,-0.01,4
2007-02-08,4304,61,292,4.8,4.8,4.51,4.65,-0.14,8
2007-02-09,4304,30,129,4.6,4.78,4.33,4.36,-0.29,11
2007-02-12,4304,167,678,4.1,4.1,4.06,4.06,-0.3,26
2007-02-13,4304,83,359,4.34,4.34,3.87,4.3,0.24,11
2007-02-14,4304,51,211,4.34,4.34,4.0,4.2,-0.1,10
2007-02-26,4304,29,115,3.95,3.98,3.95,3.95,-0.25,5
2007-02-27,4304,43,172,3.95,4.0,3.95,3.95,0.0,10
2007-03-01,4304,18,69,3.95,4.0,3.9,4.0,0.05,6
2007-03-02,4304,12,45,3.72,4.1,3.72,4.1,0.1,4
2007-03-03,4304,62,248,3.82,4.18,3.82,4.18,0.08,7
2007-03-05,4304,20,80,4.0,4.0,3.92,3.92,-0.26,7
2007-03-06,4304,12,46,3.99,4.08,3.75,4.08,0.16,6
2007-03-07,4304,28,109,3.91,4.0,3.8,3.86,-0.22,7
2007-03-08,4304,51,195,3.7,4.06,3.7,4.05,0.19,11
2007-03-09,4304,40,156,3.86,4.0,3.86,4.0,-0.05,16
2007-03-12,4304,42,162,4.0,4.0,3.81,4.0,0.0,7
2007-03-13,4304,24,93,3.9,3.9,3.72,3.72,-0.28,9
2007-03-14,4304,42,156,3.72,3.85,3.5,3.5,-0.22,10
2007-03-15,4304,69,252,3.65,3.74,3.51,3.53,0.03,12
2007-03-16,4304,91,344,3.5,3.77,3.5,3.77,0.24,14
2007-03-19,4304,94,378,4.03,4.03,3.9,4.03,0.26,12
2007-03-20,4304,349,1482,4.3,4.31,3.8,4.01,-0.02,41
2007-03-21,4304,234,989,4.0,4.29,3.92,4.29,0.28,29
2007-03-22,4304,230,1014,4.3,4.55,4.3,4.5,0.21,30
2007-03-23,4304,218,1006,4.8,4.8,4.2,4.2,-0.3,33
2007-03-26,4304,243,1088,4.0,4.49,4.0,4.49,0.29,18
2007-03-27,4304,154,703,4.77,4.77,4.41,4.75,0.26,32
2007-03-28,4304,254,1204,4.75,4.8,4.54,4.75,0.0,28
2007-03-29,4304,50,234,4.77,4.77,4.42,4.42,-0.33,9
2007-03-30,4304,169,783,4.72,4.72,4.16,4.71,0.29,25
2007-04-02,4304,516,2444,4.7,4.88,4.7,4.71,0.0,56
2007-04-03,4304,69,323,4.71,4.71,4.39,4.39,-0.32,10
2007-04-04,4304,160,747,4.67,4.69,4.65,4.65,0.26,16
2007-04-09,4304,436,2030,4.75,4.76,4.65,4.65,0.0,10
2007-04-10,4304,612,3042,4.97,4.97,4.7,4.97,0.32,86
2007-04-11,4304,1538,8166,5.31,5.31,5.29,5.31,0.34,73
2007-04-12,4304,865,4912,5.68,5.68,5.68,5.68,0.37,64
2007-04-13,4304,2221,13165,6.07,6.07,5.29,5.8,0.12,199
2007-04-14,4304,215,1179,5.69,5.69,5.4,5.4,-0.4,37
2007-04-16,4304,312,1712,5.03,5.77,5.03,5.77,0.37,52
2007-04-17,4304,333,1902,6.01,6.01,5.5,5.9,0.13,44
2007-04-18,4304,322,1900,6.05,6.12,5.6,6.0,0.1,43
2007-04-19,4304,204,1166,6.0,6.0,5.59,5.6,-0.4,31
2007-04-20,4304,185,1011,5.6,5.7,5.27,5.58,-0.02,26
2007-04-23,4304,446,2399,5.58,5.76,5.19,5.19,-0.39,43
2007-04-24,4304,81,403,5.2,5.3,4.87,5.2,0.01,23
2007-04-25,4304,178,884,5.2,5.2,4.84,4.85,-0.35,36
2007-04-26,4304,123,600,4.85,5.09,4.85,5.07,0.22,20
2007-04-27,4304,179,847,4.78,5.25,4.72,5.25,0.18,23
2007-04-30,4304,41,204,5.0,5.0,4.9,4.9,-0.35,5
2007-05-02,4304,21,102,4.66,5.0,4.66,5.0,0.1,4
2007-05-03,4304,187,903,5.19,5.19,4.7,4.98,-0.02,21
2007-05-04,4304,71,334,4.7,4.96,4.64,4.64,-0.34,13
2007-05-07,4304,283,1260,4.65,4.8,4.32,4.32,-0.32,42
2007-05-08,4304,60,257,4.11,4.4,4.11,4.21,-0.11,13
2007-05-09,4304,38,167,4.39,4.4,4.39,4.4,0.19,8
2007-05-10,4304,64,288,4.6,4.6,4.4,4.5,0.1,14
2007-05-11,4304,132,612,4.5,4.77,4.5,4.77,0.27,18
2007-05-14,4304,17,78,4.75,4.75,4.5,4.5,-0.27,5
2007-05-15,4304,56,256,4.4,4.8,4.4,4.8,0.3,10
2007-05-16,4304,37,172,4.5,4.85,4.5,4.6,-0.2,7
2007-05-17,4304,195,876,4.5,4.5,4.4,4.5,-0.1,20
2007-05-18,4304,65,299,4.7,4.8,4.41,4.41,-0.09,15
2007-05-21,4304,16,75,4.5,4.71,4.5,4.51,0.1,11
2007-05-22,4304,168,755,4.51,4.51,4.5,4.51,0.0,10
2007-05-23,4304,294,1324,4.5,4.5,4.5,4.5,-0.01,16
2007-05-24,4304,45,207,4.6,4.6,4.5,4.5,0.0,3
2007-05-25,4304,7,31,4.7,4.7,4.7,4.7,0.2,4
2007-05-28,4304,72,328,4.68,4.7,4.41,4.41,-0.29,18
2007-05-29,4304,10,42,4.21,4.21,4.21,4.21,-0.2,1
2007-05-30,4304,6,27,4.25,4.25,4.21,4.21,0.0,4
2007-05-31,4304,3,13,4.25,4.25,4.25,4.25,0.04,1
2007-06-01,4304,75,317,4.5,4.5,4.16,4.16,-0.09,18
2007-06-04,4304,210,918,4.01,4.45,4.01,4.45,0.29,25
2007-06-05,4304,22,98,4.5,4.6,4.33,4.33,-0.12,5
2007-06-06,4304,49,220,4.33,4.61,4.33,4.61,0.28,14
2007-06-07,4304,3,15,4.31,4.31,4.31,4.31,-0.3,2
2007-06-08,4304,13,53,4.1,4.1,4.1,4.1,-0.21,3
2007-06-11,4304,190,832,4.38,4.38,4.1,4.1,0.0,12
2007-06-12,4304,40,172,4.3,4.38,4.3,4.38,0.28,10
2007-06-13,4304,187,874,4.68,4.68,4.67,4.68,0.3,30
2007-06-14,4304,140,611,4.36,4.76,4.36,4.76,0.08,10
2007-06-15,4304,306,1386,4.85,4.85,4.48,4.75,-0.01,29
2007-06-20,4304,127,589,4.7,4.81,4.43,4.43,-0.32,19
2007-06-21,4304,14,64,4.3,4.71,4.3,4.71,0.28,10
2007-06-22,4304,186,899,4.69,5.03,4.52,5.0,0.29,31
2007-06-23,4304,109,544,5.07,5.07,4.74,4.74,-0.26,10
2007-06-25,4304,199,908,4.65,4.92,4.54,4.54,-0.2,18
2007-06-26,4304,48,218,4.56,4.57,4.5,4.5,-0.04,13
2007-06-27,4304,80,383,4.7,4.81,4.7,4.81,0.31,14
2007-06-28,4304,133,627,4.81,4.81,4.6,4.81,0.0,11
2007-06-29,4304,40000,185070,4.62,4.8,4.62,4.8,-0.01,7
2007-07-02,4304,114000,544410,4.51,4.8,4.51,4.74,-0.06,7
2007-07-03,4304,28000,130780,4.65,4.74,4.65,4.65,-0.09,6
2007-07-04,4304,39000,171620,4.36,4.5,4.36,4.4,-0.25,13
2007-07-05,4304,47000,210400,4.4,4.56,4.4,4.45,0.05,9
2007-07-06,4304,69000,301760,4.45,4.45,4.16,4.25,-0.2,10
2007-07-09,4304,128000,576040,4.02,4.53,4.02,4.5,0.25,15
2007-07-10,4304,85000,382500,4.5,4.5,4.5,4.5,0.0,13
2007-07-11,4304,31000,133680,4.48,4.5,4.21,4.21,-0.29,10
2007-07-12,4304,65000,275220,4.2,4.49,4.2,4.2,-0.01,16
2007-07-13,4304,67000,281320,4.2,4.3,4.1,4.3,0.1,14
2007-07-16,4304,143000,656610,4.6,4.6,4.5,4.5,0.2,25
2007-07-17,4304,107000,488500,4.5,4.6,4.5,4.5,0.0,16
2007-07-18,4304,55000,236730,4.49,4.49,4.25,4.3,-0.2,9
2007-07-19,4304,486000,2075030,4.3,4.6,4.0,4.59,0.29,37
2007-07-20,4304,333000,1634830,4.9,4.91,4.9,4.91,0.32,47
2007-07-23,4304,406000,2091260,5.2,5.25,4.58,4.97,0.06,51
2007-07-24,4304,164000,830730,5.03,5.2,4.65,4.65,-0.32,22
2007-07-25,4304,130000,630050,4.55,4.96,4.55,4.9,0.25,19
2007-07-26,4304,267000,1338970,4.9,5.1,4.9,5.0,0.1,36
2007-07-27,4304,272000,1271040,4.65,4.99,4.65,4.66,-0.34,26
2007-07-30,4304,51000,234320,4.46,4.6,4.46,4.6,-0.06,8
2007-07-31,4304,128000,599920,4.28,4.9,4.28,4.5,-0.1,18
2007-08-01,4304,117000,531900,4.5,4.8,4.5,4.8,0.3,11
2007-08-02,4304,126000,622780,4.9,5.0,4.8,4.99,0.19,25
2007-08-03,4304,101000,515400,5.3,5.3,5.0,5.1,0.11,21
2007-08-06,4304,73000,370900,5.15,5.2,4.95,5.0,-0.1,14
2007-08-07,4304,91000,447000,4.91,5.0,4.8,5.0,0.0,6
2007-08-08,4304,11000,52970,4.75,4.99,4.75,4.99,-0.01,3
2007-08-09,4304,106000,508200,4.66,4.99,4.66,4.69,-0.3,16
2007-08-10,4304,95000,440880,4.69,4.99,4.5,4.54,-0.15,10
2007-08-13,4304,61000,292450,4.84,4.85,4.6,4.85,0.31,8
2007-08-14,4304,21000,105360,5.16,5.16,4.52,4.8,-0.05,6
2007-08-15,4304,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-08-16,4304,87000,391530,4.49,4.79,4.48,4.79,-0.01,19
2007-08-17,4304,50000,229400,5.1,5.1,4.47,4.9,0.11,7
2007-08-20,4304,41000,189170,5.17,5.17,4.57,4.57,-0.33,4
2007-08-21,4304,123000,576560,4.61,4.88,4.57,4.57,0.0,11
2007-08-22,4304,108000,500940,4.57,4.7,4.57,4.58,0.01,14
2007-08-23,4304,199000,926410,4.7,4.75,4.5,4.7,0.12,13
2007-08-24,4304,44000,202890,4.89,4.89,4.55,4.55,-0.15,7
2007-08-27,4304,116000,528610,4.55,4.61,4.55,4.61,0.06,5
2007-08-28,4304,113000,512050,4.6,4.6,4.5,4.5,-0.11,7
2007-08-29,4304,26000,118300,4.55,4.55,4.55,4.55,0.05,4
2007-08-30,4304,171000,826170,4.8,4.86,4.8,4.86,0.31,26
2007-08-31,4304,83000,418820,5.19,5.19,4.86,5.05,0.19,13
2007-09-03,4304,90000,437850,4.85,5.0,4.8,4.8,-0.25,12
2007-09-04,4304,33000,158550,4.8,4.81,4.8,4.81,0.01,5
2007-09-05,4304,313000,1562690,4.82,5.02,4.82,5.0,0.19,35
2007-09-06,4304,188000,942200,5.0,5.05,5.0,5.05,0.05,21
2007-09-07,4304,43000,215300,5.03,5.03,5.0,5.0,-0.05,8
2007-09-10,4304,111000,547770,4.66,5.0,4.66,5.0,0.0,9
2007-09-11,4304,47000,231680,4.66,5.0,4.66,4.9,-0.1,10
2007-09-12,4304,7000,34580,4.94,4.94,4.94,4.94,0.04,2
2007-09-13,4304,10000,48200,4.82,4.82,4.82,4.82,-0.12,2
2007-09-14,4304,174000,836800,4.8,5.0,4.8,4.8,-0.02,9
2007-09-17,4304,595000,2748340,4.8,4.8,4.47,4.47,-0.33,40
2007-09-19,4304,1862000,8291830,4.5,4.78,4.42,4.42,-0.05,34
2007-09-20,4304,14000,66080,4.72,4.72,4.72,4.72,0.3,3
2007-09-21,4304,179000,894340,5.0,5.04,4.45,5.0,0.28,14
2007-09-26,4304,44000,216480,5.1,5.1,4.82,4.82,-0.18,6
2007-09-27,4304,298000,1490000,5.0,5.0,5.0,5.0,0.18,19
2007-09-28,4304,60000,300330,4.83,5.05,4.83,5.0,0.0,5
