date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-04,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-05,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-06,020016,4000,63920,15.98,15.98,15.98,15.98,0.0,1
2022-10-07,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-11,020016,2000,29560,14.78,14.78,14.78,14.78,0.0,1
2022-10-12,020016,83000,1215120,14.64,14.64,14.64,14.64,-0.14,2
2022-10-13,020016,187000,2726230,14.59,14.59,14.56,14.56,-0.08,12
2022-10-14,020016,7000,105620,15.07,15.12,15.07,15.08,0.52,3
2022-10-17,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-18,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-19,020016,2000,30720,15.36,15.36,15.36,15.36,0.0,1
2022-10-20,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-21,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-24,020016,9000,140190,15.6,15.6,15.53,15.53,0.0,2
2022-10-25,020016,1000,15690,15.69,15.69,15.69,15.69,0.16,1
2022-10-26,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-27,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-28,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-31,020016,1000,16140,16.14,16.14,16.14,16.14,0.0,1
2022-11-01,020016,1000,16060,16.06,16.06,16.06,16.06,-0.08,1
2022-11-02,020016,2000,31780,15.89,15.89,15.89,15.89,-0.17,1
2022-11-03,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-04,020016,1000,14900,14.9,14.9,14.9,14.9,0.0,1
2022-11-07,020016,3000,44940,14.98,14.98,14.98,14.98,0.08,1
2022-11-08,020016,4000,61040,15.26,15.26,15.26,15.26,0.28,1
2022-11-09,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-10,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-11,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-14,020016,1000,16440,16.44,16.44,16.44,16.44,0.0,1
2022-11-15,020016,1000,16460,16.46,16.46,16.46,16.46,0.02,1
2022-11-16,020016,2000,33200,16.6,16.6,16.6,16.6,0.14,1
2022-11-17,020016,2000,32760,16.38,16.38,16.38,16.38,-0.22,1
2022-11-18,020016,2000,32740,16.37,16.37,16.37,16.37,-0.01,1
2022-11-21,020016,1000,16330,16.33,16.33,16.33,16.33,-0.04,1
2022-11-22,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-23,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-24,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-25,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-28,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-29,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-30,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-01,020016,1000,16820,16.82,16.82,16.82,16.82,0.0,1
2022-12-02,020016,2000,33560,16.78,16.78,16.78,16.78,-0.04,2
2022-12-05,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-06,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-07,020016,1000,16100,16.1,16.1,16.1,16.1,0.0,1
2022-12-08,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-09,020016,1000,16320,16.32,16.32,16.32,16.32,0.0,1
2022-12-12,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-13,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-14,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-15,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-16,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-19,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-20,020016,1000,15560,15.56,15.56,15.56,15.56,0.0,1
2022-12-21,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-22,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-23,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-26,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-27,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-28,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-29,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-30,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-03,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-04,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-05,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-06,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-09,020016,3000,46070,15.3,15.47,15.3,15.47,0.0,2
2023-01-10,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-11,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-12,020016,1000,15960,15.96,15.96,15.96,15.96,0.0,1
2023-01-13,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-16,020016,2000,32380,16.19,16.19,16.19,16.19,0.0,1
2023-01-17,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-30,020016,4000,67600,16.9,16.9,16.9,16.9,0.0,2
2023-01-31,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-01,020016,2000,33590,16.78,16.81,16.78,16.81,0.0,2
2023-02-02,020016,2000,34880,17.45,17.45,17.43,17.43,0.62,2
2023-02-03,020016,1000,17510,17.51,17.51,17.51,17.51,0.08,1
2023-02-06,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-07,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-08,020016,3000,53350,17.78,17.79,17.78,17.79,0.0,3
2023-02-09,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-10,020016,1000,17490,17.49,17.49,17.49,17.49,0.0,1
2023-02-13,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-14,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-15,020016,2000,35420,17.73,17.73,17.69,17.69,0.0,2
2023-02-16,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-17,020016,1000,17490,17.49,17.49,17.49,17.49,0.0,1
2023-02-20,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-21,020016,1000,17320,17.32,17.32,17.32,17.32,0.0,1
2023-02-22,020016,1000,16970,16.97,16.97,16.97,16.97,-0.35,1
2023-02-23,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-24,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-01,020016,1000,16880,16.88,16.88,16.88,16.88,0.0,1
2023-03-02,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-03,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-06,020016,1000,17370,17.37,17.37,17.37,17.37,0.0,1
2023-03-07,020016,11000,192040,17.44,17.46,17.44,17.46,0.09,2
2023-03-08,020016,1000,17220,17.22,17.22,17.22,17.22,-0.24,1
2023-03-09,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-10,020016,1000,17020,17.02,17.02,17.02,17.02,0.0,1
2023-03-13,020016,1000,16930,16.93,16.93,16.93,16.93,-0.09,1
2023-03-14,020016,1000,16910,16.91,16.91,16.91,16.91,-0.02,1
2023-03-15,020016,3000,51610,17.19,17.21,17.19,17.21,0.3,2
2023-03-16,020016,1000,17270,17.27,17.27,17.27,17.27,0.06,1
2023-03-17,020016,1000,17640,17.64,17.64,17.64,17.64,0.37,1
2023-03-20,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-21,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-22,020016,1000,17850,17.85,17.85,17.85,17.85,0.0,1
2023-03-23,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-24,020016,2000,35780,17.87,17.91,17.87,17.91,0.0,2
2023-03-27,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-28,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
