date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2007-07-12,Food,104007000,1916817000,554.01,561.68,554.01,557.91,3.9,20839
2007-07-13,Food,134268000,2611198000,557.91,568.17,557.91,565.77,7.86,26676
2007-07-16,Food,170802000,3769781000,565.77,586.52,565.77,582.56,16.79,35157
2007-07-17,Food,155243000,3225122000,582.56,594.89,582.56,591.06,8.5,33599
2007-07-18,Food,188017000,4875864000,591.06,623.94,591.06,621.9,30.84,37857
2007-07-19,Food,297900000,6058340000,621.9,629.87,611.42,616.29,-5.61,61819
2007-07-20,Food,150022000,2969749000,616.29,619.47,597.4,608.91,-7.38,32954
2007-07-23,Food,116360000,2303929000,608.91,613.71,604.88,605.62,-3.29,25628
2007-07-24,Food,141772000,2830848000,605.62,620.42,605.62,612.21,6.59,28573
2007-07-25,Food,142540000,2883481000,612.21,617.81,608.91,613.7,1.49,29862
2007-07-26,Food,162686000,3339381000,613.7,623.08,595.87,596.42,-17.28,35633
2007-07-27,Food,114819000,2467525000,596.42,596.42,570.91,571.01,-25.41,27699
2007-07-30,Food,106103000,2205134000,571.01,577.97,563.18,573.58,2.57,23130
2007-07-31,Food,131174000,2849431000,573.58,592.72,573.58,589.41,15.83,29220
2007-08-01,Food,126667000,3107414000,589.41,593.28,559.54,559.54,-29.87,31498
2007-08-02,Food,93066000,2018109000,559.54,572.37,537.2,550.3,-9.24,23297
2007-08-03,Food,61077000,1304436000,550.3,564.88,550.3,559.19,8.89,16129
2007-08-06,Food,62994000,1418830000,559.19,559.19,545.52,554.27,-4.92,16089
2007-08-07,Food,67245000,1535590000,554.27,566.77,553.72,553.72,-0.55,18109
2007-08-08,Food,82125000,1806728000,553.72,580.47,553.72,580.17,26.45,20693
2007-08-09,Food,95341000,2215477000,580.17,600.0,580.17,584.17,4.0,23855
2007-08-10,Food,68047000,1608338000,584.17,584.17,557.11,565.31,-18.86,19224
2007-08-13,Food,76727000,1807331000,565.31,580.5,565.31,571.75,6.44,20689
2007-08-14,Food,57639000,1365746000,571.75,584.86,565.09,574.5,2.75,15764
2007-08-15,Food,94794000,2210202000,574.5,574.5,547.75,555.4,-19.1,23211
2007-08-16,Food,77202000,1693807000,555.4,555.4,513.74,513.74,-41.66,19270
2007-08-17,Food,73847000,1610039000,513.74,521.34,480.31,486.65,-27.09,18716
2007-08-20,Food,48565000,1089635000,486.65,518.28,486.65,518.27,31.62,12282
2007-08-21,Food,95410000,2191162000,518.27,548.48,518.27,544.36,26.09,22295
2007-08-22,Food,82734000,2219136000,544.36,566.91,544.36,564.09,19.73,21548
2007-08-23,Food,76069000,1959778000,564.09,582.76,561.4,566.0,1.91,21218
2007-08-24,Food,55129000,1443175000,566.0,578.84,562.41,574.67,8.67,16685
2007-08-27,Food,48852000,1237329000,574.67,587.19,565.12,568.48,-6.19,13699
2007-08-28,Food,33971000,851776000,568.48,573.16,565.61,570.78,2.3,10229
2007-08-29,Food,35398000,810571000,570.78,570.78,554.39,564.35,-6.43,10956
2007-08-30,Food,70671000,1745971000,564.35,598.91,564.35,595.18,30.83,16316
2007-08-31,Food,123293000,3671361000,595.18,619.44,595.18,615.15,19.97,29746
2007-09-03,Food,77467000,2057443000,615.15,628.25,615.15,617.39,2.24,19961
2007-09-04,Food,60825000,1544819000,617.39,626.76,597.53,602.71,-14.68,16885
2007-09-05,Food,54938000,1363974000,602.71,617.76,598.82,608.53,5.82,16266
2007-09-06,Food,49563000,1378363000,608.53,616.8,598.3,615.52,6.99,14287
2007-09-07,Food,53637000,1265944000,615.52,622.5,609.65,610.98,-4.54,15740
2007-09-10,Food,59535000,1579026000,610.98,612.05,599.04,606.47,-4.51,16089
2007-09-11,Food,56250000,1336857000,606.47,615.66,606.47,610.94,4.47,15292
2007-09-12,Food,47612000,1241259000,610.94,617.34,605.84,614.65,3.71,12970
2007-09-13,Food,73876000,1545589000,614.65,623.69,609.18,609.18,-5.47,18559
2007-09-14,Food,95807000,2362782000,609.18,631.1,609.18,631.1,21.92,24891
2007-09-17,Food,161710000,4317689000,631.1,667.06,631.1,652.79,21.69,38228
2007-09-19,Food,168336000,4584677000,652.79,683.55,652.79,673.01,20.22,42875
2007-09-20,Food,123072000,3340766000,673.01,682.24,661.45,669.41,-3.6,31943
2007-09-21,Food,91889000,2430775000,669.41,679.24,663.81,676.25,6.84,23618
2007-09-26,Food,149029000,4518649000,676.25,718.86,676.25,718.86,42.61,34679
2007-09-27,Food,109770000,2983252000,718.86,736.04,707.2,718.34,-0.52,28374
2007-09-28,Food,119669000,3747662000,718.34,751.44,717.01,746.15,27.81,32790
2007-09-29,Food,155358000,4398361000,746.15,781.46,746.15,773.2,27.05,39106
2007-10-01,Food,136146000,3720128000,773.2,786.81,764.65,778.27,5.07,35280
2007-10-02,Food,121524000,3625942000,778.27,789.0,758.6,760.48,-17.79,32193
2007-10-03,Food,100730000,3495563000,760.48,760.48,738.26,750.65,-9.83,27103
2007-10-04,Food,83298000,2911606000,750.65,750.65,715.45,715.89,-34.76,24906
2007-10-05,Food,95593000,3396120000,715.89,750.92,715.89,749.86,33.97,26544
2007-10-08,Food,76143000,2726608000,749.86,766.56,749.86,756.39,6.53,21123
2007-10-09,Food,65057000,2137681000,756.39,760.0,733.19,742.99,-13.4,20198
2007-10-11,Food,57880000,2007437000,742.99,748.55,734.04,745.21,2.22,17977
2007-10-12,Food,66858000,2528648000,745.21,764.49,727.15,727.15,-18.06,20160
2007-10-15,Food,57181000,1972844000,727.15,732.5,710.7,725.25,-1.9,17800
2007-10-16,Food,66958000,2406425000,725.25,748.74,720.24,747.36,22.11,21077
2007-10-17,Food,50047000,1619341000,747.36,749.96,730.25,739.02,-8.34,16077
2007-10-18,Food,61844000,2372655000,739.02,756.36,732.66,744.7,5.68,19762
2007-10-19,Food,40246000,1351611000,744.7,750.61,732.19,732.19,-12.51,13720
2007-10-22,Food,63983000,2173372000,732.19,732.19,700.42,700.42,-31.77,19734
2007-10-23,Food,65679000,2339814000,700.42,702.7,683.47,690.99,-9.43,20063
2007-10-24,Food,86814000,2691465000,690.99,718.83,690.99,698.28,7.29,24018
2007-10-25,Food,48180000,1547590000,698.28,711.83,698.28,709.67,11.39,14404
2007-10-26,Food,33036000,1042204000,709.67,718.01,704.58,704.58,-5.09,10677
2007-10-29,Food,59538000,1522114000,704.58,719.45,704.58,715.98,11.4,16469
2007-10-30,Food,60068000,2049942000,715.98,734.85,709.18,709.18,-6.8,17168
2007-10-31,Food,85359000,2996458000,709.18,709.97,681.08,688.37,-20.81,23469
2007-11-01,Food,61625000,2023650000,688.37,696.45,663.06,674.51,-13.86,19626
2007-11-02,Food,52809000,1630777000,674.51,674.51,652.14,653.55,-20.96,16556
2007-11-05,Food,60174000,1734160000,653.55,673.07,653.55,660.48,6.93,18560
2007-11-06,Food,43585000,1328951000,660.48,670.3,660.48,665.95,5.47,12096
2007-11-07,Food,71102000,2185489000,665.95,691.38,665.95,676.02,10.07,19614
2007-11-08,Food,58873000,1453801000,676.02,676.02,649.64,656.58,-19.44,17455
2007-11-09,Food,42102000,1148093000,656.58,668.84,652.83,663.94,7.36,14276
2007-11-12,Food,39955000,1113393000,663.94,663.94,622.39,622.49,-41.45,12809
2007-11-13,Food,50930000,1411523000,622.49,636.66,609.02,609.02,-13.47,14431
2007-11-14,Food,38273000,920605000,609.02,644.59,609.02,643.35,34.33,11354
2007-11-15,Food,60611000,2292578000,643.35,673.29,643.35,671.78,28.43,18577
2007-11-16,Food,40438000,1389558000,671.78,672.06,656.08,662.58,-9.2,13756
2007-11-19,Food,31013000,1006270000,662.58,671.22,648.4,648.4,-14.18,10442
2007-11-20,Food,40095000,1238292000,648.4,659.35,618.54,659.35,10.95,12593
2007-11-21,Food,52685000,1768416000,659.35,659.35,626.74,627.55,-31.8,17253
2007-11-22,Food,44536000,1558285000,627.55,627.55,606.15,608.39,-19.16,12607
2007-11-23,Food,48245000,1600969000,608.39,617.15,575.25,576.85,-31.54,14826
2007-11-26,Food,51014000,1660343000,576.85,595.12,576.85,578.88,2.03,15612
2007-11-27,Food,71802000,2240647000,578.88,578.88,543.13,550.21,-28.67,19055
2007-11-28,Food,57646000,1835353000,550.21,564.96,546.08,551.97,1.76,17189
2007-11-29,Food,58153000,1782458000,551.97,580.09,551.97,579.19,27.22,17867
2007-11-30,Food,52661000,1592698000,579.19,605.57,579.19,599.95,20.76,17365
2007-12-03,Food,33591000,1032648000,599.95,611.85,588.3,589.84,-10.11,12781
2007-12-04,Food,69741000,2032638000,589.84,610.27,585.63,601.85,12.01,20574
2007-12-05,Food,59060000,1844928000,601.85,607.41,593.29,595.73,-6.12,18273
2007-12-06,Food,55390000,1773293000,595.73,608.37,585.5,589.2,-6.53,16346
2007-12-07,Food,48272000,1626580000,589.2,598.08,585.67,586.02,-3.18,13773
2007-12-10,Food,40356000,1328961000,586.02,588.37,564.58,567.41,-18.61,13418
2007-12-11,Food,38451000,1231253000,567.41,575.55,563.54,568.86,1.45,12826
2007-12-12,Food,39193000,1296727000,568.86,573.79,559.81,570.3,1.44,12733
2007-12-13,Food,58647000,1734116000,570.3,577.4,540.82,541.29,-29.01,18284
2007-12-14,Food,82608000,2532783000,541.29,557.95,535.57,557.95,16.66,22392
2007-12-17,Food,62363000,1785440000,557.95,557.95,522.29,522.29,-35.66,19250
2007-12-18,Food,76206000,2083505000,522.29,536.95,517.17,521.7,-0.59,21892
2007-12-19,Food,48732000,1309788000,521.7,546.72,521.7,544.45,22.75,15274
2007-12-20,Food,45659000,1266659000,544.45,550.45,526.55,527.1,-17.35,14242
2007-12-21,Food,40071000,987712000,527.1,534.0,523.09,524.53,-2.57,11897
2007-12-24,Food,40373000,1154604000,524.53,553.06,524.53,553.06,28.53,12632
2007-12-25,Food,75788000,2141261000,553.06,577.14,553.06,574.47,21.41,22399
2007-12-26,Food,46961000,1308656000,574.47,578.5,564.24,571.48,-2.99,14501
2007-12-27,Food,62304000,1881531000,571.48,595.72,571.48,587.46,15.98,19832
2007-12-28,Food,88899000,2854488000,587.46,617.73,587.46,607.59,20.13,26883
2007-12-31,Food,73240000,2095636000,607.59,633.97,607.59,630.67,23.08,21647
2008-01-02,Food,72506000,1994144000,630.67,638.98,609.77,609.77,-20.9,22202
2008-01-03,Food,107833000,3040318000,609.77,639.35,598.59,634.62,24.85,33810
2008-01-04,Food,145028000,4492877000,634.62,657.92,629.32,653.41,18.79,42801
2008-01-07,Food,129295000,4205808000,653.41,666.74,634.0,634.0,-19.41,37587
2008-01-08,Food,78590000,2488331000,634.0,649.28,634.0,648.27,14.27,23130
2008-01-09,Food,60099000,1874867000,648.27,648.27,635.46,645.08,-3.19,18445
2008-01-10,Food,116568000,4004182000,645.08,678.05,641.24,641.39,-3.69,34773
2008-01-11,Food,80412000,2754897000,641.39,649.81,618.67,623.39,-18.0,24333
2008-01-14,Food,106084000,3484225000,623.39,654.07,623.39,654.07,30.68,29971
2008-01-15,Food,173744000,5870699000,654.07,694.72,651.88,690.26,36.19,46333
2008-01-16,Food,95996000,2989014000,690.26,690.26,664.04,664.99,-25.27,28207
2008-01-17,Food,102052000,3438300000,664.99,669.91,627.18,631.38,-33.61,29696
2008-01-18,Food,91627000,3034107000,631.38,631.38,595.2,612.78,-18.6,26920
2008-01-21,Food,73307000,2000526000,612.78,629.0,611.97,618.48,5.7,21744
2008-01-22,Food,60848000,1714995000,618.48,618.48,576.41,576.62,-41.86,18420
2008-01-23,Food,86529000,2533092000,576.62,589.57,568.07,579.25,2.63,24496
2008-01-24,Food,62785000,1854673000,579.25,603.5,578.84,594.3,15.05,19603
2008-01-25,Food,46586000,1422275000,594.3,610.1,593.49,607.33,13.03,14964
2008-01-28,Food,29431000,825886000,607.33,607.33,580.4,581.12,-26.21,9545
2008-01-29,Food,34527000,977306000,581.12,592.37,567.48,585.06,3.94,11798
2008-01-30,Food,29117000,906297000,585.06,592.71,577.7,581.71,-3.35,9587
2008-01-31,Food,37593000,1199797000,581.71,586.11,566.56,575.41,-6.3,12959
2008-02-01,Food,70199000,1904221000,575.41,611.81,575.41,611.27,35.86,20812
2008-02-12,Food,79500000,2406103000,611.27,633.65,608.63,625.75,14.48,23576
2008-02-13,Food,46346000,1334659000,625.75,636.44,618.04,619.51,-6.24,14646
2008-02-14,Food,49923000,1311508000,619.51,636.91,619.51,635.17,15.66,14737
2008-02-15,Food,43558000,1108779000,635.17,635.17,621.15,631.81,-3.36,14172
2008-02-18,Food,100820000,2720837000,631.81,661.13,631.81,648.06,16.25,29120
2008-02-19,Food,79683000,2091284000,648.06,662.53,648.03,648.69,0.63,25012
2008-02-20,Food,50862000,1379288000,648.69,652.44,634.57,634.57,-14.12,15662
2008-02-21,Food,57741000,1461948000,634.57,654.11,634.57,646.22,11.65,18046
2008-02-22,Food,51660000,1274168000,646.22,648.28,636.79,648.28,2.06,15267
2008-02-25,Food,145408000,3509906000,648.28,679.1,648.28,671.28,23.0,36981
2008-02-26,Food,131613000,3309379000,671.28,686.3,668.74,673.76,2.48,35357
2008-02-27,Food,124203000,3249144000,673.76,693.53,673.76,685.93,12.17,32482
2008-02-29,Food,120447000,2925814000,685.93,699.27,679.81,690.85,4.92,32972
2008-03-03,Food,174839000,4464197000,690.85,715.72,682.6,707.13,16.28,46296
2008-03-04,Food,157997000,4324995000,707.13,721.41,707.03,715.53,8.4,43569
2008-03-05,Food,157455000,4030396000,715.53,733.64,713.19,732.02,16.49,41923
2008-03-06,Food,125658000,3682295000,732.02,742.47,713.4,715.75,-16.27,36394
2008-03-07,Food,93920000,2804453000,715.75,715.75,685.32,688.66,-27.09,32034
2008-03-10,Food,75019000,2154973000,688.66,688.66,654.07,655.14,-33.52,24880
2008-03-11,Food,97163000,2570327000,655.14,674.12,645.94,674.12,18.98,28529
2008-03-12,Food,81636000,1962977000,674.12,692.22,668.59,672.47,-1.65,24467
2008-03-13,Food,44403000,1118475000,672.47,676.29,655.06,655.06,-17.41,14251
2008-03-14,Food,47503000,1356689000,655.06,665.79,644.22,650.2,-4.86,14962
2008-03-17,Food,53973000,1662333000,650.2,650.2,634.68,644.75,-5.45,17198
2008-03-18,Food,53574000,1688470000,644.75,648.72,636.36,644.01,-0.74,16979
2008-03-19,Food,66904000,1823947000,644.01,658.2,644.01,646.51,2.5,18630
2008-03-20,Food,68873000,2203700000,646.51,670.62,642.64,670.62,24.11,21465
2008-03-21,Food,81520000,2438762000,670.62,683.87,670.62,673.89,3.27,25450
2008-03-24,Food,126225000,3790960000,673.89,717.01,673.89,708.23,34.34,33414
2008-03-25,Food,62225000,1721764000,708.23,708.23,692.53,694.13,-14.1,20790
2008-03-26,Food,76271000,1908361000,694.13,710.41,694.13,704.98,10.85,21727
2008-03-27,Food,72497000,1918395000,704.98,716.69,694.72,695.63,-9.35,21208
2008-03-28,Food,62668000,2163545000,695.63,715.24,695.63,711.21,15.58,18045
2008-03-31,Food,68283000,2220161000,711.21,711.21,687.79,687.79,-23.42,17340
2008-04-01,Food,50543000,1380495000,687.79,694.56,669.55,671.26,-16.53,14546
2008-04-02,Food,63995000,1913751000,671.26,681.43,651.72,672.51,1.25,19947
2008-04-03,Food,56230000,1844756000,672.51,672.51,651.87,655.34,-17.17,18198
2008-04-07,Food,51943000,1510535000,655.34,670.4,655.34,668.13,12.79,15500
2008-04-08,Food,64150000,1819539000,668.13,675.13,667.07,670.97,2.84,17146
2008-04-09,Food,104719000,2835051000,670.97,692.96,670.97,690.43,19.46,29826
2008-04-10,Food,93595000,2369920000,690.43,700.28,690.43,691.91,1.48,25867
2008-04-11,Food,79924000,2147248000,691.91,701.64,687.74,696.95,5.04,22859
2008-04-14,Food,139044000,3083252000,696.95,707.33,695.51,700.08,3.13,37593
2008-04-15,Food,109260000,2340220000,700.08,708.26,694.44,696.29,-3.79,28696
2008-04-16,Food,189982000,4675380000,696.29,715.88,696.29,710.03,13.74,46618
2008-04-17,Food,140561000,3452131000,710.03,717.28,695.66,701.61,-8.42,34797
2008-04-18,Food,89568000,2106748000,701.61,710.66,698.28,702.69,1.08,23084
2008-04-21,Food,89650000,2078531000,702.69,709.59,690.59,692.43,-10.26,22492
2008-04-22,Food,86172000,1819821000,692.43,703.22,689.54,696.82,4.39,22420
2008-04-23,Food,155420000,3109104000,696.82,705.6,694.17,694.17,-2.65,37048
2008-04-24,Food,100135000,2342367000,694.17,712.35,694.17,708.16,13.99,28986
2008-04-25,Food,127093000,2804603000,708.16,719.96,698.68,698.7,-9.46,32501
2008-04-28,Food,64085000,1544261000,698.7,703.46,692.34,700.94,2.24,18409
2008-04-29,Food,104660000,2672562000,700.94,707.99,685.1,689.79,-11.15,30169
2008-04-30,Food,113991000,2934381000,689.79,695.42,684.1,688.42,-1.37,28857
2008-05-02,Food,132804000,3368440000,688.42,703.32,688.42,697.31,8.89,33190
2008-05-05,Food,137394000,3738869000,697.31,711.05,696.49,698.17,0.86,35796
2008-05-06,Food,88671000,2382240000,698.17,702.42,678.18,683.23,-14.94,26928
2008-05-07,Food,78519000,1930647000,683.23,695.63,683.23,695.63,12.4,23759
2008-05-08,Food,90828000,2432547000,695.63,697.64,686.01,687.25,-8.38,21926
2008-05-09,Food,108856000,2612579000,687.25,699.57,687.25,693.01,5.76,31185
2008-05-12,Food,62808000,1520780000,693.01,698.68,691.36,692.18,-0.83,19473
2008-05-13,Food,83408000,2149476000,692.18,708.74,692.18,705.84,13.66,26183
2008-05-14,Food,98870000,2194028000,705.84,713.62,703.91,711.72,5.88,29832
2008-05-15,Food,122897000,2743214000,711.72,718.4,711.72,718.4,6.68,33363
2008-05-16,Food,81068000,2157100000,718.4,723.09,709.42,709.42,-8.98,24625
2008-05-19,Food,85498000,2276143000,709.42,712.66,705.64,710.38,0.96,25923
2008-05-20,Food,151311000,3756075000,710.38,720.4,700.45,700.64,-9.74,42488
2008-05-21,Food,112143000,2920574000,700.64,705.1,695.88,701.08,0.44,30064
2008-05-22,Food,123059000,2994279000,701.08,704.96,692.66,704.96,3.88,35068
2008-05-23,Food,163237000,3888112000,704.96,720.48,704.96,707.06,2.1,42445
2008-05-26,Food,97845000,2353013000,707.06,710.18,685.03,685.03,-22.03,27509
2008-05-27,Food,63685000,1594489000,685.03,692.56,683.62,688.23,3.2,19651
2008-05-28,Food,60995000,1575649000,688.23,697.2,680.75,680.75,-7.48,20317
2008-05-29,Food,81006000,2462846000,680.75,708.7,680.75,697.75,17.0,26027
2008-05-30,Food,84314000,2324040000,697.75,707.77,669.24,682.82,-14.93,25020
2008-06-02,Food,45947000,1111272000,682.82,686.05,673.82,686.05,3.23,14546
2008-06-03,Food,40977000,1141244000,686.05,686.27,677.03,681.94,-4.11,13244
2008-06-04,Food,38287000,1108648000,681.94,687.75,680.86,682.2,0.26,12846
2008-06-05,Food,42096000,1266989000,682.2,684.05,669.17,682.07,-0.13,14136
2008-06-06,Food,49134000,1234606000,682.07,691.38,682.07,685.74,3.67,15936
2008-06-09,Food,38378000,1068461000,685.74,685.74,665.22,667.82,-17.92,12691
2008-06-10,Food,43938000,1205518000,667.82,677.49,660.93,660.93,-6.89,15194
2008-06-11,Food,39309000,994050000,660.93,668.19,646.31,649.5,-11.43,13755
2008-06-12,Food,69355000,1692032000,649.5,649.5,627.73,630.58,-18.92,21370
2008-06-13,Food,55294000,1580954000,630.58,650.41,630.58,647.04,16.46,18664
2008-06-16,Food,54901000,1461813000,647.04,664.16,647.04,661.43,14.39,17808
2008-06-17,Food,67781000,1670734000,661.43,665.94,652.75,659.63,-1.8,21845
2008-06-18,Food,62945000,1518167000,659.63,665.25,653.83,662.05,2.42,20644
2008-06-19,Food,73558000,1975562000,662.05,662.05,645.12,645.12,-16.93,24622
2008-06-20,Food,62291000,1721305000,645.12,647.64,619.72,625.56,-19.56,20164
2008-06-23,Food,41025000,1027000000,625.56,625.56,609.19,619.99,-5.57,12846
2008-06-24,Food,34035000,896769000,619.99,627.95,605.77,605.77,-14.22,11764
2008-06-25,Food,50056000,1317140000,605.77,612.05,587.08,606.35,0.58,15706
2008-06-26,Food,48380000,1216880000,606.35,619.73,606.35,612.6,6.25,15014
2008-06-27,Food,67767000,1661922000,612.6,612.6,584.81,598.38,-14.22,21067
2008-06-30,Food,47587000,1163442000,598.38,605.43,588.48,588.6,-9.78,14658
2008-07-01,Food,52025000,1079522000,588.6,596.14,570.25,570.25,-18.35,15436
2008-07-02,Food,36530000,815786000,570.25,586.09,570.1,578.72,8.47,12571
2008-07-03,Food,50214000,1194830000,578.72,594.87,562.75,593.93,15.21,15969
2008-07-04,Food,46035000,1110973000,593.93,599.55,583.33,583.47,-10.46,15086
2008-07-07,Food,25918000,628367000,583.47,595.67,579.39,593.16,9.69,8769
2008-07-08,Food,42969000,1105827000,593.16,595.93,573.63,576.24,-16.92,13847
2008-07-09,Food,61593000,1871661000,576.24,600.24,576.24,591.36,15.12,16466
2008-07-10,Food,45789000,1331135000,591.36,614.65,584.46,609.38,18.02,14310
2008-07-11,Food,62821000,1790073000,609.38,632.14,609.38,630.55,21.17,20264
2008-07-14,Food,49865000,1474778000,630.55,639.9,622.03,622.03,-8.52,15372
2008-07-15,Food,59729000,1571867000,622.03,622.03,601.06,601.06,-20.97,19162
2008-07-16,Food,44567000,1148711000,601.06,614.48,599.25,603.0,1.94,14377
2008-07-17,Food,37215000,1023417000,603.0,622.88,603.0,616.52,13.52,12600
2008-07-18,Food,49513000,1333564000,616.52,625.56,593.28,597.32,-19.2,16220
2008-07-21,Food,49415000,1294026000,597.32,618.13,597.32,609.61,12.29,15406
2008-07-22,Food,29722000,774446000,609.61,609.61,598.77,604.73,-4.88,9804
2008-07-23,Food,50850000,1385137000,604.73,627.61,604.73,620.81,16.08,16854
2008-07-24,Food,37106000,1002650000,620.81,625.94,619.06,625.9,5.09,12641
2008-07-25,Food,28841000,773711000,625.9,625.9,613.23,620.21,-5.69,9644
2008-07-29,Food,33365000,816426000,620.21,620.21,603.58,613.69,-6.52,10587
2008-07-30,Food,38450000,904067000,613.69,624.23,613.69,620.36,6.67,11997
2008-07-31,Food,41670000,1095309000,620.36,629.18,617.71,622.0,1.64,13078
2008-08-01,Food,32047000,760520000,622.0,622.0,609.79,620.88,-1.12,10742
2008-08-04,Food,31996000,878606000,620.88,624.9,613.57,619.37,-1.51,11051
2008-08-05,Food,47070000,1246662000,619.37,624.74,581.93,582.66,-36.71,14581
2008-08-06,Food,71481000,2006249000,582.66,593.7,556.18,571.75,-10.91,19606
2008-08-07,Food,28074000,695733000,571.75,583.43,567.62,582.76,11.01,9773
2008-08-08,Food,52851000,1316974000,582.76,593.81,578.82,591.85,9.09,14624
2008-08-11,Food,45746000,1112309000,591.85,605.06,591.85,599.8,7.95,13185
2008-08-12,Food,40819000,1020514000,599.8,599.8,577.19,585.05,-14.75,13192
2008-08-13,Food,41946000,1299155000,585.05,591.56,574.61,587.4,2.35,12569
2008-08-14,Food,59252000,1405459000,587.4,587.4,573.23,585.08,-2.32,16460
2008-08-15,Food,42059000,1051295000,585.08,587.31,566.51,567.19,-17.89,13455
2008-08-18,Food,30048000,733016000,567.19,567.19,545.3,547.02,-20.17,10294
2008-08-19,Food,28184000,691240000,547.02,564.0,534.99,562.1,15.08,10341
2008-08-20,Food,25741000,610830000,562.1,566.87,553.48,564.32,2.22,9201
2008-08-21,Food,33122000,893273000,564.32,571.11,552.98,552.98,-11.34,11210
2008-08-22,Food,44280000,1217798000,552.98,552.98,528.81,529.9,-23.08,15159
2008-08-25,Food,35576000,988219000,529.9,552.63,528.53,552.63,22.73,11738
2008-08-26,Food,31114000,764770000,552.63,556.23,543.04,544.62,-8.01,10001
2008-08-27,Food,25868000,619358000,544.62,558.01,542.57,555.77,11.15,8996
2008-08-28,Food,26767000,654923000,555.77,560.65,552.76,557.75,1.98,8349
2008-08-29,Food,24463000,568960000,557.75,566.11,556.71,559.51,1.76,7207
2008-09-01,Food,27223000,588137000,559.51,559.51,546.52,548.0,-11.51,9056
2008-09-02,Food,23997000,480442000,548.0,551.61,538.1,541.51,-6.49,8184
2008-09-03,Food,43977000,972072000,541.51,547.13,506.94,507.77,-33.74,12558
2008-09-04,Food,48924000,1057462000,507.77,507.77,476.11,478.77,-29.0,13193
2008-09-05,Food,42688000,855048000,478.77,483.08,458.32,483.08,4.31,12788
2008-09-08,Food,28400000,546329000,483.08,514.17,483.08,513.62,30.54,8012
2008-09-09,Food,37932000,944661000,513.62,514.38,499.64,500.45,-13.17,9690
2008-09-10,Food,26605000,554090000,500.45,509.14,493.79,494.79,-5.66,8385
2008-09-11,Food,22147000,428130000,494.79,497.76,474.36,474.62,-20.17,7796
2008-09-12,Food,20515000,386512000,474.62,489.25,471.78,487.06,12.44,7315
2008-09-15,Food,24712000,463578000,487.06,487.06,460.99,462.41,-24.65,7743
2008-09-16,Food,35201000,610868000,462.41,462.41,431.23,432.22,-30.19,7920
2008-09-17,Food,40594000,661595000,432.22,450.8,429.5,435.84,3.62,12031
2008-09-18,Food,38335000,620278000,435.84,435.84,409.39,426.3,-9.54,10005
2008-09-19,Food,40097000,725692000,426.3,452.7,426.3,451.15,24.85,11074
2008-09-22,Food,38694000,667797000,451.15,458.67,443.13,458.67,7.52,11563
2008-09-23,Food,40629000,700525000,458.67,469.54,450.28,466.63,7.96,12877
2008-09-24,Food,36514000,556083000,466.63,466.63,457.47,460.44,-6.19,9853
2008-09-25,Food,36230000,679643000,460.44,473.41,455.57,469.91,9.47,10978
2008-09-26,Food,29976000,554679000,469.91,469.91,447.32,456.26,-13.65,9409
2008-09-30,Food,28597000,520659000,456.26,456.26,425.41,447.37,-8.89,7646
2008-10-01,Food,26563000,457485000,447.37,462.31,447.37,455.14,7.77,8615
2008-10-02,Food,23409000,431198000,455.14,464.23,453.96,454.72,-0.42,7692
2008-10-03,Food,29069000,589714000,454.72,465.91,449.99,464.43,9.71,9194
2008-10-06,Food,23207000,470389000,464.43,464.43,448.17,454.13,-10.3,7681
2008-10-07,Food,22505000,464973000,454.13,473.89,442.27,465.9,11.77,8038
2008-10-08,Food,25738000,474339000,465.9,465.9,442.44,446.33,-19.57,8771
2008-10-09,Food,31702000,664409000,446.33,465.21,441.45,446.25,-0.08,10424
2008-10-13,Food,27655000,542333000,446.25,446.25,431.25,442.02,-4.23,7486
2008-10-14,Food,32825000,735835000,442.02,470.46,442.02,470.29,28.27,8729
2008-10-15,Food,28588000,534211000,470.29,470.32,457.94,463.9,-6.39,8074
2008-10-16,Food,23479000,411053000,463.9,463.9,448.54,448.63,-15.27,6322
2008-10-17,Food,28454000,584469000,448.63,448.63,435.19,445.66,-2.97,8038
2008-10-20,Food,18597000,352243000,445.66,445.66,431.11,442.51,-3.15,5758
2008-10-21,Food,24435000,487891000,442.51,447.42,434.73,444.8,2.29,7653
2008-10-22,Food,20988000,427341000,444.8,445.39,435.23,441.18,-3.62,6380
2008-10-23,Food,16839000,297554000,441.18,441.18,426.16,426.63,-14.55,4637
2008-10-24,Food,15637000,247608000,426.63,426.63,412.3,412.54,-14.09,3922
2008-10-27,Food,19977000,306898000,412.54,412.54,384.94,385.8,-26.74,5555
2008-10-28,Food,36273000,602691000,385.8,388.53,361.17,388.53,2.73,9169
2008-10-29,Food,31232000,550116000,388.53,404.8,380.71,388.41,-0.12,9258
2008-10-30,Food,40063000,693623000,388.41,412.29,373.24,407.17,18.76,10390
2008-10-31,Food,43000000,759573000,407.17,429.45,402.01,427.92,20.75,10841
2008-11-03,Food,44887000,801950000,427.92,442.68,427.92,442.68,14.76,11547
2008-11-04,Food,39633000,830183000,442.68,452.78,439.85,451.35,8.67,11408
2008-11-05,Food,43386000,805855000,451.35,469.96,448.72,455.35,4.0,13070
2008-11-06,Food,25692000,460760000,455.35,455.35,430.41,433.07,-22.28,7702
