date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-05,00774B,2000,77200,38.6,38.6,38.6,38.6,0.1,2
2020-08-06,00774B,3000,116180,38.88,38.88,38.65,38.65,0.05,3
2020-08-07,00774B,2100,80840,38.55,38.55,38.55,38.55,-0.1,3
2020-08-10,00774B,2100,80735,38.5,38.5,38.5,38.5,-0.05,3
2020-08-11,00774B,3100,119780,38.8,38.8,38.45,38.45,-0.05,4
2020-08-12,00774B,2100,81364,38.8,38.8,38.8,38.8,0.35,3
2020-08-13,00774B,402575,15619561,38.85,38.85,38.8,38.8,0.0,5
2020-08-14,00774B,800000,31020000,38.8,38.8,38.75,38.75,-0.05,2
2020-08-17,00774B,520000,20163600,38.75,38.9,38.75,38.85,0.1,4
2020-08-18,00774B,865000,33632550,38.85,38.98,38.85,38.9,0.05,8
2020-08-19,00774B,802000,31197900,38.9,38.95,38.9,38.9,0.0,4
2020-08-20,00774B,802000,31177800,38.9,38.9,38.85,38.85,-0.05,4
2020-08-21,00774B,802060,31140026,38.85,38.85,38.8,38.8,-0.05,5
2020-08-24,00774B,403000,15636350,38.8,38.8,38.75,38.75,-0.05,4
2020-08-25,00774B,202000,7822300,38.76,38.8,38.68,38.8,0.05,7
2020-08-26,00774B,402000,15597400,38.8,38.8,38.7,38.7,-0.1,3
2020-08-27,00774B,2000,77600,38.8,38.8,38.8,38.8,0.1,2
2020-08-28,00774B,2000,77700,38.85,38.85,38.85,38.85,0.05,2
2020-08-31,00774B,3000,116900,39.0,39.0,38.95,38.95,0.1,3
2020-09-01,00774B,3000,117640,39.22,39.22,39.2,39.2,0.25,3
2020-09-02,00774B,2000,78300,39.15,39.15,39.15,39.15,-0.05,2
2020-09-03,00774B,2000,78000,39.0,39.0,39.0,39.0,-0.15,2
2020-09-04,00774B,3000,116800,39.0,39.0,38.8,38.8,-0.2,3
2020-09-07,00774B,3000,117050,39.05,39.05,39.0,39.0,0.2,3
2020-09-08,00774B,3100,120264,38.85,38.85,38.8,38.8,-0.2,4
2020-09-09,00774B,770850,29871532,38.8,38.85,38.7,38.7,-0.1,6
2020-09-10,00774B,1204000,46599320,38.67,38.95,38.67,38.75,0.05,9
2020-09-11,00774B,1004000,38986560,38.75,39.28,38.75,38.95,0.2,7
2020-09-14,00774B,1502000,58422820,38.95,38.95,38.75,38.75,-0.2,7
2020-09-15,00774B,1302000,50605900,38.82,38.95,38.82,38.85,0.1,6
2020-09-16,00774B,803000,31441600,39.21,39.21,39.1,39.1,0.25,5
2020-09-17,00774B,341000,13333250,39.1,39.15,39.1,39.15,0.05,4
2020-09-18,00774B,1202000,47058120,39.15,39.15,39.06,39.06,-0.09,6
2020-09-21,00774B,2000,77600,38.8,38.8,38.8,38.8,-0.26,2
2020-09-22,00774B,402000,15577360,38.75,38.75,38.68,38.68,-0.12,3
2020-09-23,00774B,4000,155940,39.02,39.02,38.95,38.95,0.27,3
2020-09-24,00774B,1402000,54607900,38.95,38.95,38.95,38.95,0.0,7
2020-09-25,00774B,1403000,54646980,38.95,39.08,38.95,38.95,0.0,8
2020-09-28,00774B,902000,35132500,38.95,38.95,38.75,38.75,-0.2,5
2020-09-29,00774B,802000,31125400,38.81,38.81,38.7,38.7,-0.05,4
2020-09-30,00774B,702000,27167160,38.7,38.7,38.58,38.58,-0.12,4
2020-10-05,00774B,1202000,46373200,38.58,38.6,38.58,38.6,0.02,5
2020-10-06,00774B,405000,15632830,38.6,38.63,38.5,38.5,-0.1,5
2020-10-07,00774B,400874,15433378,38.5,38.5,38.5,38.5,0.0,3
2020-10-08,00774B,803850,30956150,38.64,38.64,38.5,38.52,0.02,10
2020-10-12,00774B,15024,586035,39.04,39.05,38.78,38.78,0.26,5
2020-10-13,00774B,265006,10248740,38.68,38.68,38.5,38.5,-0.28,6
2020-10-14,00774B,200000,7740000,38.7,38.7,38.7,38.7,0.2,1
2020-10-15,00774B,2000,77600,38.8,38.8,38.8,38.8,0.1,2
2020-10-16,00774B,1202000,46637860,38.8,39.01,38.8,38.85,0.05,5
2020-10-19,00774B,900924,35000610,38.85,38.85,38.85,38.85,0.0,6
2020-10-20,00774B,3002,116597,38.84,38.84,38.84,38.84,-0.01,4
2020-10-21,00774B,2250,87745,39.0,39.0,39.0,39.0,0.16,3
2020-10-22,00774B,3000,117000,38.95,39.1,38.95,39.1,0.1,3
2020-10-23,00774B,3000,114260,37.96,38.15,37.96,38.15,0.0,3
2020-10-26,00774B,2000,76130,38.14,38.14,37.99,37.99,-0.16,2
2020-10-27,00774B,5376,203087,37.95,37.95,37.8,37.8,-0.19,6
2020-10-28,00774B,3100,117186,37.94,37.94,37.79,37.79,-0.01,4
2020-10-29,00774B,2100,79372,37.85,37.85,37.85,37.85,0.06,3
2020-10-30,00774B,2100,79582,37.95,37.95,37.95,37.95,0.1,3
2020-11-02,00774B,2100,79687,38.0,38.0,38.0,38.0,0.05,3
2020-11-03,00774B,2100,79582,37.95,37.95,37.95,37.95,-0.05,3
2020-11-04,00774B,17072,651127,37.95,38.17,37.95,38.15,0.2,6
2020-11-05,00774B,408000,15643320,38.34,38.42,38.34,38.4,0.25,4
2020-11-06,00774B,403000,15475810,38.4,38.89,38.4,38.46,0.06,4
2020-11-09,00774B,401899,15485067,38.53,38.6,38.53,38.6,0.14,4
2020-11-10,00774B,416000,16049520,38.6,38.6,38.04,38.04,-0.56,5
2020-11-11,00774B,402000,15293000,38.04,38.5,38.04,38.5,0.46,3
2020-11-12,00774B,402000,15476680,38.5,38.5,38.34,38.34,-0.16,3
2020-11-13,00774B,402000,15412600,38.34,38.34,38.3,38.3,-0.04,3
2020-11-16,00774B,803000,30755970,38.3,38.91,38.3,38.53,0.23,5
2020-11-17,00774B,802975,30938435,38.53,38.6,38.53,38.6,0.07,6
2020-11-18,00774B,802000,30917180,38.6,38.6,38.5,38.59,-0.01,4
2020-11-19,00774B,803000,30987620,38.59,38.59,38.5,38.56,-0.03,5
2020-11-20,00774B,711000,27415900,38.56,38.56,38.5,38.5,-0.06,4
2020-11-23,00774B,402000,15477120,38.5,38.56,38.5,38.56,0.06,3
2020-11-24,00774B,403000,15539770,38.56,38.6,38.56,38.6,0.04,4
2020-11-25,00774B,403000,15555500,38.6,38.6,38.5,38.5,-0.1,4
2020-11-26,00774B,403000,15516450,38.5,39.05,38.5,38.7,0.2,4
2020-11-27,00774B,2226,85552,38.55,38.55,38.55,38.55,-0.15,4
2020-11-30,00774B,403699,15574167,38.58,38.58,38.53,38.53,-0.02,6
2020-12-01,00774B,3000,116120,38.52,38.8,38.52,38.8,0.27,3
2020-12-02,00774B,2000,77560,38.78,38.78,38.78,38.78,-0.02,2
2020-12-03,00774B,302000,11711500,38.78,38.78,38.75,38.75,-0.03,5
2020-12-04,00774B,102000,3952400,38.75,38.75,38.7,38.7,-0.05,3
2020-12-07,00774B,703000,27206200,38.7,38.8,38.7,38.7,0.0,10
2020-12-08,00774B,103874,4019211,38.7,38.7,38.6,38.6,-0.1,6
2020-12-09,00774B,102076,3940027,38.6,38.6,38.6,38.6,0.0,4
2020-12-10,00774B,102000,3937100,38.6,38.6,38.55,38.55,-0.05,3
2020-12-11,00774B,702000,27062000,38.55,38.55,38.5,38.5,-0.05,9
2020-12-14,00774B,108000,4156840,38.5,38.5,38.35,38.35,-0.15,4
2020-12-15,00774B,63000,2392900,38.0,38.0,37.7,37.85,-0.5,7
2020-12-16,00774B,103000,3918570,38.03,38.77,38.03,38.4,0.55,4
2020-12-17,00774B,102950,3952975,38.4,38.4,38.4,38.4,0.0,6
2020-12-18,00774B,102000,3916880,38.4,38.44,38.4,38.44,0.04,3
2020-12-21,00774B,111000,4266460,38.44,38.44,38.36,38.36,-0.08,3
2020-12-22,00774B,116000,4455720,38.4,38.5,38.38,38.38,0.02,6
2020-12-23,00774B,101000,3887490,38.49,38.49,38.49,38.49,0.11,2
2020-12-24,00774B,104000,4008240,38.54,38.58,38.54,38.58,0.09,4
2020-12-25,00774B,103000,3973650,38.58,38.58,38.55,38.55,-0.03,4
2020-12-28,00774B,101000,3893600,38.55,38.6,38.55,38.6,0.05,2
2020-12-29,00774B,100950,3896356,38.6,38.6,38.6,38.6,0.0,3
2020-12-30,00774B,100000,3867000,38.67,38.67,38.67,38.67,0.07,1
2020-12-31,00774B,103000,3985910,38.7,38.7,38.51,38.51,-0.16,4
2021-01-04,00774B,1000,39000,39.0,39.0,39.0,39.0,0.49,1
2021-01-05,00774B,2000,78180,39.09,39.09,39.09,39.09,0.09,2
2021-01-06,00774B,6000,234090,39.09,39.1,38.95,38.95,-0.14,6
2021-01-07,00774B,2326,90219,38.95,38.95,38.95,38.95,0.0,4
2021-01-08,00774B,2100,81574,38.9,38.9,38.9,38.9,-0.05,3
2021-01-11,00774B,2100,81259,38.75,38.75,38.75,38.75,-0.15,3
2021-01-12,00774B,57348,2217671,38.66,38.9,38.66,38.9,0.15,11
2021-01-13,00774B,6000,234340,39.11,39.11,38.95,38.95,0.05,3
2021-01-14,00774B,2000,77960,38.98,38.98,38.98,38.98,0.03,2
2021-01-15,00774B,2000,78000,39.0,39.0,39.0,39.0,0.02,2
2021-01-18,00774B,3000,116740,39.04,39.04,38.85,38.85,-0.15,3
2021-01-19,00774B,2100,81364,38.8,38.8,38.8,38.8,-0.05,3
2021-01-20,00774B,2100,81784,39.0,39.0,39.0,39.0,0.2,3
2021-01-21,00774B,2100,81742,38.98,38.98,38.98,38.98,-0.02,3
2021-01-22,00774B,3100,120943,39.18,39.18,38.99,38.99,0.01,4
2021-01-25,00774B,1100,42564,38.8,38.8,38.8,38.8,-0.19,2
2021-01-26,00774B,3100,121118,39.23,39.23,39.05,39.05,0.25,4
2021-01-27,00774B,3100,120873,39.11,39.11,38.99,38.99,-0.06,4
2021-01-28,00774B,2100,81679,38.95,38.95,38.95,38.95,-0.04,3
2021-01-29,00774B,2100,81697,38.95,38.95,38.95,38.95,0.0,3
2021-02-01,00774B,1000,38980,38.98,38.98,38.98,38.98,0.03,1
2021-02-02,00774B,2000,77860,38.93,38.93,38.93,38.93,-0.05,2
2021-02-03,00774B,2000,77760,38.88,38.88,38.88,38.88,-0.05,2
2021-02-04,00774B,2000,77620,38.81,38.81,38.81,38.81,-0.07,2
2021-02-05,00774B,2000,77400,38.7,38.7,38.7,38.7,-0.11,2
2021-02-17,00774B,3000,116860,39.06,39.06,38.9,38.9,0.2,3
2021-02-18,00774B,2150,83246,38.8,38.8,38.8,38.8,-0.1,4
2021-02-19,00774B,2228,85738,38.6,38.6,38.6,38.6,-0.2,4
2021-02-22,00774B,2100,81050,38.65,38.65,38.65,38.65,0.05,3
2021-02-23,00774B,2100,81050,38.65,38.65,38.65,38.65,0.0,3
2021-02-24,00774B,6347,243972,38.71,38.71,38.37,38.37,-0.28,7
2021-02-25,00774B,2000,77200,38.6,38.6,38.6,38.6,0.23,2
2021-02-26,00774B,3000,115690,38.69,38.69,38.5,38.5,-0.1,3
2021-03-02,00774B,2900,110905,38.6,38.6,38.6,38.6,0.1,5
2021-03-03,00774B,2000,77000,38.5,38.5,38.5,38.5,-0.1,2
2021-03-04,00774B,2000,77160,38.58,38.58,38.58,38.58,0.08,2
2021-03-05,00774B,1000,38580,38.58,38.58,38.58,38.58,0.0,1
2021-03-08,00774B,4000,154580,38.58,38.71,38.58,38.71,0.13,4
2021-03-09,00774B,2849,110502,39.12,39.12,39.12,39.12,0.41,4
2021-03-10,00774B,2000,78200,39.1,39.1,39.1,39.1,-0.02,2
2021-03-11,00774B,3000,116990,38.87,39.06,38.87,39.06,-0.04,3
2021-03-12,00774B,2000,77920,38.96,38.96,38.96,38.96,-0.1,2
2021-03-15,00774B,2000,77800,38.9,38.9,38.9,38.9,-0.06,2
2021-03-16,00774B,3000,117140,38.98,39.18,38.98,39.18,0.28,3
2021-03-17,00774B,2899,112617,39.21,39.21,39.21,39.21,0.03,5
2021-03-18,00774B,5000,195660,39.14,39.2,39.06,39.2,-0.01,4
2021-03-19,00774B,2152,84570,39.3,39.3,39.3,39.3,0.1,3
2021-03-22,00774B,2000,78760,39.38,39.38,39.38,39.38,0.08,2
2021-03-23,00774B,2000,78820,39.41,39.41,39.41,39.41,0.03,2
2021-03-24,00774B,2000,78800,39.4,39.4,39.4,39.4,-0.01,2
2021-03-25,00774B,2004,79177,39.51,39.51,39.51,39.51,0.11,3
2021-03-26,00774B,3000,118750,39.51,39.73,39.51,39.73,0.22,3
2021-03-29,00774B,2974,115827,39.33,39.33,39.33,39.33,-0.4,7
2021-03-30,00774B,2361,92285,39.2,39.2,39.01,39.01,-0.32,3
2021-03-31,00774B,2000,78500,39.25,39.25,39.25,39.25,0.24,2
2021-04-01,00774B,2000,78600,39.3,39.3,39.3,39.3,0.05,2
2021-04-06,00774B,3000,118010,39.27,39.47,39.27,39.47,0.17,3
2021-04-07,00774B,2925,114246,39.32,39.32,39.32,39.32,-0.15,28
2021-04-08,00774B,4000,156780,39.24,39.24,39.15,39.15,-0.17,3
2021-04-09,00774B,2004,78456,39.15,39.15,39.15,39.15,0.0,3
2021-04-12,00774B,2000,78500,39.25,39.25,39.25,39.25,0.1,2
2021-04-13,00774B,1128,44218,39.2,39.2,39.2,39.2,-0.05,2
2021-04-14,00774B,2000,78760,39.4,39.4,39.36,39.36,0.16,2
2021-04-15,00774B,3066,120695,39.38,39.4,39.38,39.4,0.04,4
2021-04-16,00774B,4000,157850,39.36,39.57,39.36,39.57,0.17,4
2021-04-19,00774B,3069,119657,39.3,39.3,39.3,39.3,-0.27,38
2021-04-20,00774B,2000,78460,39.23,39.23,39.23,39.23,-0.07,2
2021-04-21,00774B,2012,78970,39.25,39.25,39.25,39.25,0.02,3
2021-04-22,00774B,2000,77560,38.78,38.78,38.78,38.78,0.0,2
2021-04-23,00774B,2000,77600,38.8,38.8,38.8,38.8,0.02,2
2021-04-26,00774B,3000,116420,38.8,38.82,38.8,38.82,0.02,3
2021-04-27,00774B,2864,109584,38.52,38.52,38.52,38.52,-0.3,39
2021-04-28,00774B,2000,77000,38.5,38.5,38.5,38.5,-0.02,2
2021-04-29,00774B,2000,77100,38.55,38.55,38.55,38.55,0.05,2
2021-05-03,00774B,2000,77340,38.67,38.67,38.67,38.67,0.12,2
2021-05-04,00774B,2000,77220,38.61,38.61,38.61,38.61,-0.06,2
2021-05-05,00774B,2000,77440,38.72,38.72,38.72,38.72,0.11,2
2021-05-06,00774B,3000,116140,38.65,38.84,38.65,38.84,0.12,3
2021-05-07,00774B,2899,111549,38.82,38.82,38.82,38.82,-0.02,18
2021-05-10,00774B,2000,77560,38.78,38.78,38.78,38.78,-0.04,2
2021-05-11,00774B,3000,116620,38.76,38.93,38.76,38.93,0.15,3
2021-05-12,00774B,2000,78160,39.08,39.08,39.08,39.08,0.15,2
2021-05-13,00774B,2000,78000,39.0,39.0,39.0,39.0,-0.08,2
2021-05-14,00774B,2000,77960,38.98,38.98,38.98,38.98,-0.02,2
2021-05-17,00774B,4000,157020,39.16,39.35,39.16,39.35,0.37,4
2021-05-18,00774B,3000,116893,39.35,39.35,39.35,39.35,0.0,23
2021-05-19,00774B,2000,77760,38.88,38.88,38.88,38.88,-0.47,2
2021-05-20,00774B,2000,78100,39.05,39.05,39.05,39.05,0.17,2
2021-05-21,00774B,2000,78340,39.17,39.17,39.17,39.17,0.12,2
2021-05-24,00774B,2000,78460,39.23,39.23,39.23,39.23,0.06,2
2021-05-25,00774B,2073,81110,39.17,39.17,39.17,39.17,-0.06,4
2021-05-26,00774B,4000,157300,39.3,39.5,39.2,39.2,0.03,4
2021-05-27,00774B,2774,108294,39.37,39.37,39.37,39.37,0.17,39
2021-05-28,00774B,2000,78740,39.37,39.37,39.37,39.37,0.0,2
2021-05-31,00774B,2000,78600,39.3,39.3,39.3,39.3,-0.07,2
2021-06-01,00774B,2000,78300,39.15,39.15,39.15,39.15,-0.15,2
2021-06-02,00774B,3491,135120,38.99,39.2,38.99,39.2,0.05,5
2021-06-03,00774B,2601,101817,39.15,39.15,39.15,39.15,-0.05,3
2021-06-04,00774B,5008,196476,39.32,39.32,39.1,39.1,-0.05,4
2021-06-07,00774B,4025,157329,38.94,39.27,38.94,39.27,0.17,5
2021-06-08,00774B,2900,112381,39.05,39.05,39.05,39.05,-0.22,40
2021-06-09,00774B,2000,78400,39.2,39.2,39.2,39.2,0.15,2
2021-06-10,00774B,2000,78300,39.15,39.15,39.15,39.15,-0.05,2
2021-06-11,00774B,2000,78020,39.01,39.01,39.01,39.01,-0.14,2
2021-06-15,00774B,2000,77780,38.89,38.89,38.89,38.89,-0.12,2
2021-06-16,00774B,3000,117000,38.95,39.1,38.95,39.1,0.21,3
2021-06-17,00774B,2848,109939,38.89,38.89,38.89,38.89,-0.21,39
2021-06-18,00774B,2073,80638,38.9,38.9,38.9,38.9,0.01,3
2021-06-21,00774B,2000,78000,39.0,39.0,39.0,39.0,0.1,2
2021-06-22,00774B,2000,78160,39.08,39.08,39.08,39.08,0.08,2
2021-06-23,00774B,2000,78180,39.09,39.09,39.09,39.09,0.01,2
2021-06-24,00774B,2000,78200,39.1,39.1,39.1,39.1,0.01,2
2021-06-25,00774B,1030,40273,39.1,39.1,39.1,39.1,0.0,2
2021-06-28,00774B,2000,78290,39.06,39.23,39.06,39.23,0.13,2
2021-06-29,00774B,1916,73956,39.1,39.1,39.1,39.1,-0.13,40
2021-06-30,00774B,1000,39140,39.14,39.14,39.14,39.14,0.04,1
2021-07-01,00774B,2000,78300,39.15,39.15,39.15,39.15,0.01,2
2021-07-02,00774B,2000,78300,39.15,39.15,39.15,39.15,0.0,2
2021-07-05,00774B,2000,78380,39.19,39.19,39.19,39.19,0.04,2
2021-07-06,00774B,3000,117870,39.37,39.37,39.25,39.25,0.06,3
2021-07-07,00774B,2825,109910,39.25,39.25,39.25,39.25,0.0,42
2021-07-08,00774B,2000,78700,39.35,39.35,39.35,39.35,0.1,2
2021-07-09,00774B,2000,79000,39.5,39.5,39.5,39.5,0.15,2
2021-07-12,00774B,2000,78900,39.45,39.45,39.45,39.45,-0.05,2
2021-07-13,00774B,2000,79200,39.6,39.6,39.6,39.6,0.15,2
2021-07-14,00774B,2000,79400,39.7,39.7,39.7,39.7,0.1,2
2021-07-15,00774B,2000,79360,39.68,39.68,39.68,39.68,-0.02,2
2021-07-16,00774B,4000,158820,39.68,39.78,39.68,39.78,0.1,4
2021-07-19,00774B,2900,114126,39.7,39.7,39.7,39.7,-0.08,36
2021-07-20,00774B,2000,79400,39.7,39.7,39.7,39.7,0.0,2
2021-07-21,00774B,2000,79500,39.75,39.75,39.75,39.75,0.05,2
2021-07-22,00774B,2000,79620,39.81,39.81,39.81,39.81,0.06,2
2021-07-23,00774B,2000,79600,39.8,39.8,39.8,39.8,-0.01,2
2021-07-26,00774B,3000,119310,39.76,39.79,39.76,39.79,-0.01,3
2021-07-27,00774B,3154,124714,39.85,39.85,39.85,39.85,0.06,31
2021-07-28,00774B,2000,78950,39.35,39.6,39.35,39.6,-0.25,2
2021-07-29,00774B,2000,79300,39.65,39.65,39.65,39.65,0.05,2
2021-07-30,00774B,5005,199097,39.8,39.8,39.7,39.7,0.05,5
2021-08-02,00774B,4001,159479,39.8,39.92,39.8,39.92,0.22,4
2021-08-03,00774B,2001,79979,39.97,39.97,39.97,39.97,0.05,3
2021-08-04,00774B,2000,79600,39.8,39.8,39.8,39.8,-0.17,2
2021-08-05,00774B,2001,79579,39.77,39.77,39.77,39.77,-0.03,3
2021-08-06,00774B,3001,119719,39.85,39.98,39.85,39.98,0.21,4
2021-08-09,00774B,2854,112755,39.8,39.8,39.8,39.8,-0.18,34
2021-08-10,00774B,2001,79439,39.7,39.7,39.7,39.7,-0.1,3
2021-08-11,00774B,2102,83413,39.7,39.7,39.7,39.7,0.0,3
2021-08-12,00774B,2001,79439,39.7,39.7,39.7,39.7,0.0,3
2021-08-13,00774B,3001,119309,39.87,39.87,39.7,39.7,0.0,4
2021-08-16,00774B,3975,157063,39.86,39.86,39.7,39.7,0.0,43
2021-08-17,00774B,3900,154373,39.65,39.7,39.65,39.7,0.0,42
2021-08-18,00774B,4004,158807,39.63,39.69,39.63,39.69,-0.01,5
2021-08-19,00774B,2000,79600,39.8,39.8,39.8,39.8,0.11,2
2021-08-20,00774B,2002,79879,39.9,39.9,39.9,39.9,0.1,3
2021-08-23,00774B,2000,79800,39.9,39.9,39.9,39.9,0.0,2
2021-08-24,00774B,2003,79918,39.9,39.9,39.9,39.9,0.0,4
2021-08-25,00774B,2000,80100,40.05,40.05,40.05,40.05,0.15,2
2021-08-26,00774B,3000,119890,39.9,40.09,39.9,40.09,0.04,3
2021-08-27,00774B,2780,109923,39.8,39.8,39.8,39.8,-0.29,47
2021-08-30,00774B,2239,89028,39.8,39.8,39.8,39.8,0.0,4
2021-08-31,00774B,2001,79539,39.75,39.75,39.75,39.75,-0.05,3
2021-09-01,00774B,2001,79439,39.7,39.7,39.7,39.7,-0.05,3
2021-09-02,00774B,2001,79639,39.8,39.8,39.8,39.8,0.1,3
2021-09-03,00774B,3001,119469,39.75,39.93,39.75,39.93,0.13,4
2021-09-06,00774B,4049,160049,39.65,39.82,39.65,39.82,-0.11,40
2021-09-07,00774B,2104,82625,39.55,39.55,39.55,39.55,-0.27,37
2021-09-08,00774B,1014,40068,39.52,39.52,39.52,39.52,-0.03,2
2021-09-09,00774B,2000,79400,39.7,39.7,39.7,39.7,0.18,2
2021-09-10,00774B,2001,79439,39.7,39.7,39.7,39.7,0.0,3
2021-09-13,00774B,3000,119290,39.7,39.89,39.7,39.89,0.19,3
2021-09-14,00774B,3177,126111,39.85,39.85,39.85,39.85,-0.04,33
2021-09-15,00774B,3002,118808,39.6,39.6,39.53,39.53,-0.32,5
2021-09-16,00774B,3001,119489,39.75,39.95,39.75,39.95,0.42,4
2021-09-17,00774B,3010,119248,39.85,39.85,39.85,39.85,-0.1,35
2021-09-22,00774B,1011,40081,39.65,39.65,39.65,39.65,-0.2,4
2021-09-23,00774B,2001,79439,39.7,39.7,39.7,39.7,0.05,3
2021-09-24,00774B,2000,79400,39.7,39.7,39.7,39.7,0.0,2
2021-09-27,00774B,3001,119549,39.8,39.91,39.8,39.91,0.21,4
2021-09-28,00774B,2946,116373,39.75,39.75,39.75,39.75,-0.16,44
2021-09-29,00774B,2376,94236,39.7,39.7,39.7,39.7,-0.05,5
2021-09-30,00774B,3000,119020,39.7,39.7,39.62,39.62,-0.08,3
2021-10-01,00774B,2000,80000,40.0,40.0,40.0,40.0,0.38,2
2021-10-04,00774B,3000,120070,39.95,40.17,39.95,40.17,0.17,3
2021-10-05,00774B,3005,119396,40.05,40.05,40.05,40.05,-0.12,42
2021-10-06,00774B,2000,79970,39.92,40.05,39.92,40.05,0.0,2
2021-10-07,00774B,2505,100049,40.15,40.15,40.15,40.15,0.1,39
2021-10-08,00774B,2009,80657,40.15,40.15,40.15,40.15,0.0,3
2021-10-12,00774B,2000,80780,40.39,40.39,40.39,40.39,0.24,2
2021-10-13,00774B,3000,120810,40.2,40.41,40.2,40.41,0.02,3
2021-10-14,00774B,3196,127479,40.2,40.2,40.2,40.2,-0.21,48
2021-10-15,00774B,1000,40050,40.05,40.05,40.05,40.05,-0.15,1
2021-10-18,00774B,3103,124453,40.05,40.25,40.05,40.25,0.2,6
2021-10-19,00774B,952,37210,0.0,0.0,0.0,0.0,0.0,39
2021-10-20,00774B,3030,120662,39.85,39.85,39.78,39.78,0.0,4
2021-10-21,00774B,2253,88906,39.5,39.5,39.5,39.5,0.0,6
2021-10-22,00774B,2000,79200,39.6,39.6,39.6,39.6,0.1,2
2021-10-25,00774B,2000,79200,39.6,39.6,39.6,39.6,0.0,2
2021-10-26,00774B,3000,119000,39.6,39.8,39.6,39.8,0.2,3
2021-10-27,00774B,2626,103454,39.6,39.6,39.6,39.6,-0.2,40
2021-10-28,00774B,2212,87395,39.5,39.5,39.5,39.5,-0.1,3
2021-10-29,00774B,3000,118350,39.47,39.47,39.41,39.41,-0.09,3
2021-11-01,00774B,2000,79200,39.6,39.6,39.6,39.6,0.19,2
2021-11-02,00774B,2003,79518,39.7,39.7,39.7,39.7,0.1,3
2021-11-03,00774B,3000,119750,39.85,40.05,39.85,40.05,0.35,3
2021-11-04,00774B,3027,119657,39.85,39.85,39.85,39.85,-0.2,40
2021-11-05,00774B,3027,120211,39.74,39.74,39.67,39.67,-0.18,4
2021-11-08,00774B,1001,40169,40.13,40.13,40.13,40.13,0.46,2
2021-11-09,00774B,3004,118847,39.8,39.8,39.8,39.8,-0.33,42
2021-11-10,00774B,3000,119370,39.77,39.8,39.77,39.8,0.0,3
2021-11-11,00774B,2000,79600,39.8,39.8,39.8,39.8,0.0,2
2021-11-12,00774B,2000,79700,39.85,39.85,39.85,39.85,0.05,2
2021-11-15,00774B,3000,119890,40.09,40.09,39.9,39.9,0.05,3
2021-11-16,00774B,4068,161633,39.95,40.16,39.95,40.16,0.26,45
2021-11-17,00774B,4033,159756,39.85,39.85,39.74,39.74,-0.42,46
2021-11-18,00774B,3032,120770,39.88,39.88,39.75,39.75,0.01,4
2021-11-19,00774B,2000,79940,39.97,39.97,39.97,39.97,0.22,2
2021-11-22,00774B,2000,79800,39.9,39.9,39.9,39.9,-0.07,2
2021-11-23,00774B,2000,79900,39.95,39.95,39.95,39.95,0.05,2
2021-11-24,00774B,2000,79800,39.9,39.9,39.9,39.9,-0.05,2
2021-11-25,00774B,2000,79900,39.95,39.95,39.95,39.95,0.05,2
2021-11-26,00774B,3000,120370,40.05,40.27,40.05,40.27,0.32,3
2021-11-29,00774B,2688,107225,40.15,40.15,40.15,40.15,-0.12,43
2021-11-30,00774B,1000,40150,40.15,40.15,40.15,40.15,0.0,1
2021-12-01,00774B,2000,80400,40.2,40.2,40.2,40.2,0.05,2
2021-12-02,00774B,2000,80300,40.15,40.15,40.15,40.15,-0.05,2
2021-12-03,00774B,3000,120340,40.05,40.24,40.05,40.24,0.09,3
2021-12-06,00774B,3976,158577,40.05,40.25,40.05,40.25,0.01,40
2021-12-07,00774B,3892,155449,39.96,40.25,39.96,40.25,0.0,41
2021-12-08,00774B,1000,40100,40.1,40.1,40.1,40.1,-0.15,1
2021-12-09,00774B,2000,80360,40.18,40.18,40.18,40.18,0.08,2
2021-12-10,00774B,2000,80200,40.1,40.1,40.1,40.1,-0.08,2
2021-12-13,00774B,2000,80400,40.2,40.2,40.2,40.2,0.1,2
2021-12-14,00774B,2000,80700,40.35,40.35,40.35,40.35,0.15,2
2021-12-15,00774B,2000,80700,40.35,40.35,40.35,40.35,0.0,2
2021-12-16,00774B,3000,121120,40.42,40.42,40.35,40.35,0.0,3
2021-12-17,00774B,2928,116968,40.31,40.31,40.31,40.31,-0.04,41
2021-12-20,00774B,1000,40150,40.15,40.15,40.15,40.15,-0.16,1
2021-12-21,00774B,2000,80700,40.35,40.35,40.35,40.35,0.2,2
2021-12-22,00774B,2000,80600,40.3,40.3,40.3,40.3,-0.05,2
2021-12-23,00774B,2000,80600,40.3,40.3,40.3,40.3,0.0,2
2021-12-24,00774B,2000,80700,40.35,40.35,40.35,40.35,0.05,2
2021-12-27,00774B,3000,120930,40.25,40.43,40.25,40.43,0.08,3
2021-12-28,00774B,2823,112752,40.2,40.2,40.2,40.2,-0.23,42
2021-12-29,00774B,1035,41593,40.2,40.2,40.2,40.2,0.0,2
2021-12-30,00774B,2000,80600,40.3,40.3,40.3,40.3,0.1,2
2022-01-03,00774B,3000,121440,40.41,40.62,40.41,40.62,0.32,3
2022-01-04,00774B,3014,120637,40.25,40.25,40.25,40.25,-0.37,41
2022-01-05,00774B,2000,80320,40.16,40.16,40.16,40.16,-0.09,2
2022-01-06,00774B,3000,120390,40.12,40.15,40.12,40.15,-0.01,3
