date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-29,2897A,3000,31300,10.45,10.45,10.4,10.45,0.0,3
2020-06-30,2897A,89000,925750,10.4,10.45,10.4,10.45,0.0,25
2020-07-01,2897A,74171,771136,10.4,10.4,10.35,10.4,-0.05,17
2020-07-02,2897A,73000,759200,10.4,10.4,10.4,10.4,0.0,18
2020-07-03,2897A,35397,368089,10.4,10.4,10.4,10.4,0.0,20
2020-07-06,2897A,54000,561600,10.4,10.4,10.4,10.4,0.0,27
2020-07-07,2897A,55050,572519,10.4,10.4,10.4,10.4,0.0,29
2020-07-08,2897A,11500,119823,10.45,10.45,10.4,10.4,0.0,7
2020-07-09,2897A,35000,364150,10.4,10.45,10.4,10.4,0.0,13
2020-07-10,2897A,21000,219300,10.45,10.45,10.4,10.45,0.05,12
2020-07-13,2897A,29993,313076,10.45,10.45,10.4,10.45,0.0,23
2020-07-14,2897A,23000,239450,10.45,10.45,10.4,10.45,0.0,11
2020-07-15,2897A,22000,229900,10.45,10.45,10.45,10.45,0.0,13
2020-07-16,2897A,20000,209050,10.45,10.5,10.45,10.45,0.0,9
2020-07-17,2897A,10000,104500,10.45,10.45,10.45,10.45,0.0,5
2020-07-20,2897A,73200,765130,10.45,10.5,10.45,10.45,0.0,19
2020-07-21,2897A,22503,235281,10.45,10.5,10.45,10.45,0.0,11
2020-07-22,2897A,90742,949540,10.45,10.5,10.45,10.5,0.05,44
2020-07-23,2897A,22198,232419,10.45,10.5,10.45,10.5,0.0,11
2020-07-24,2897A,157297,1644588,10.45,10.5,10.45,10.45,-0.05,81
2020-07-27,2897A,111000,1160650,10.45,10.5,10.4,10.45,0.0,31
2020-07-28,2897A,116082,1207552,10.45,10.45,10.4,10.45,0.0,22
2020-07-29,2897A,100306,1048196,10.45,10.45,10.45,10.45,0.0,22
2020-07-30,2897A,82100,858200,10.45,10.5,10.45,10.45,0.0,22
2020-07-31,2897A,197000,1982250,10.05,10.1,10.05,10.1,0.0,57
2020-08-03,2897A,36818,371301,10.1,10.1,10.05,10.1,0.0,22
2020-08-04,2897A,423596,4285269,10.05,10.15,10.05,10.15,0.05,31
2020-08-05,2897A,10000,101450,10.15,10.15,10.1,10.15,0.0,8
2020-08-06,2897A,33000,333550,10.15,10.15,10.1,10.1,-0.05,14
2020-08-07,2897A,104356,1053994,10.1,10.1,10.1,10.1,0.0,33
2020-08-10,2897A,70000,707000,10.1,10.1,10.1,10.1,0.0,26
2020-08-11,2897A,45099,454294,10.1,10.1,10.05,10.1,0.0,18
2020-08-12,2897A,28009,283140,10.15,10.15,10.05,10.1,0.0,10
2020-08-13,2897A,60910,613250,10.05,10.1,10.05,10.1,0.0,27
2020-08-14,2897A,36000,363500,10.1,10.1,10.05,10.1,0.0,15
2020-08-17,2897A,131089,1320198,10.1,10.1,10.05,10.1,0.0,64
2020-08-18,2897A,92000,929200,10.1,10.1,10.1,10.1,0.0,19
2020-08-19,2897A,172000,1737750,10.15,10.15,10.1,10.1,0.0,36
2020-08-20,2897A,595000,6009500,10.1,10.1,10.1,10.1,0.0,50
2020-08-21,2897A,97695,986684,10.1,10.1,10.1,10.1,0.0,11
2020-08-24,2897A,64000,646500,10.1,10.15,10.1,10.15,0.05,16
2020-08-25,2897A,48392,489028,10.15,10.15,10.1,10.1,-0.05,14
2020-08-26,2897A,72509,732491,10.1,10.15,10.1,10.1,0.0,10
2020-08-27,2897A,90397,913059,10.1,10.15,10.1,10.1,0.0,16
2020-08-28,2897A,465000,4712950,10.1,10.2,10.1,10.15,0.05,54
2020-08-31,2897A,67022,680323,10.15,10.2,10.15,10.15,0.0,15
2020-09-01,2897A,175590,1782437,10.15,10.2,10.15,10.15,0.0,23
2020-09-02,2897A,35000,355400,10.15,10.2,10.15,10.2,0.05,10
2020-09-03,2897A,38200,387930,10.2,10.2,10.15,10.15,-0.05,14
2020-09-04,2897A,225000,2283750,10.15,10.15,10.15,10.15,0.0,21
2020-09-07,2897A,319000,3253800,10.2,10.2,10.2,10.2,0.05,37
2020-09-08,2897A,124000,1264800,10.2,10.2,10.2,10.2,0.0,21
2020-09-09,2897A,288609,2943810,10.2,10.2,10.2,10.2,0.0,33
2020-09-10,2897A,45569,464746,10.2,10.2,10.2,10.2,0.0,12
2020-09-11,2897A,35101,358020,10.2,10.2,10.2,10.2,0.0,10
2020-09-14,2897A,9000,91800,10.2,10.2,10.2,10.2,0.0,5
2020-09-15,2897A,21099,215204,10.2,10.2,10.2,10.2,0.0,7
2020-09-16,2897A,37000,377650,10.2,10.25,10.2,10.2,0.0,7
2020-09-17,2897A,38000,387700,10.25,10.25,10.2,10.2,0.0,10
2020-09-18,2897A,107596,1102419,10.25,10.25,10.2,10.2,0.0,12
2020-09-21,2897A,225000,2305000,10.2,10.25,10.2,10.25,0.05,31
2020-09-22,2897A,243092,2489947,10.25,10.25,10.2,10.25,0.0,27
2020-09-23,2897A,261000,2673400,10.25,10.3,10.2,10.2,-0.05,28
2020-09-24,2897A,706000,7208550,10.25,10.25,10.15,10.15,-0.05,72
2020-09-25,2897A,185000,1883700,10.2,10.2,10.1,10.1,0.0,22
2020-09-28,2897A,39000,394500,10.1,10.15,10.1,10.15,0.05,23
2020-09-29,2897A,10000,101450,10.1,10.2,10.1,10.15,0.0,5
2020-09-30,2897A,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-05,2897A,42059,426698,10.1,10.2,10.1,10.2,0.0,16
2020-10-06,2897A,3000,30600,10.2,10.2,10.2,10.2,0.0,2
2020-10-07,2897A,44000,447250,10.2,10.2,10.15,10.2,0.0,12
2020-10-08,2897A,24000,243650,10.15,10.2,10.15,10.15,-0.05,14
2020-10-12,2897A,29000,294350,10.15,10.15,10.15,10.15,0.0,9
2020-10-13,2897A,31099,314449,10.15,10.15,10.1,10.1,-0.05,10
2020-10-14,2897A,16000,161600,10.1,10.1,10.1,10.1,0.0,15
2020-10-15,2897A,12000,121200,10.1,10.1,10.1,10.1,0.0,9
2020-10-16,2897A,1634,16503,10.1,10.1,10.1,10.1,0.0,2
2020-10-19,2897A,31000,313100,10.1,10.1,10.1,10.1,0.0,24
2020-10-20,2897A,15000,152150,10.15,10.15,10.1,10.15,0.05,8
2020-10-21,2897A,7000,70750,10.15,10.15,10.1,10.1,-0.05,7
2020-10-22,2897A,27000,272700,10.1,10.1,10.1,10.1,0.0,25
2020-10-23,2897A,4000,40550,10.1,10.15,10.1,10.15,0.05,3
2020-10-26,2897A,3503,35480,10.15,10.15,10.15,10.15,0.0,5
2020-10-27,2897A,10000,101000,10.1,10.1,10.1,10.1,-0.05,4
2020-10-28,2897A,128000,1293000,10.1,10.15,10.1,10.1,0.0,117
2020-10-29,2897A,85415,862538,10.1,10.1,10.05,10.1,0.0,32
2020-10-30,2897A,25130,253856,10.1,10.15,10.1,10.1,0.0,10
2020-11-02,2897A,13306,134390,10.1,10.1,10.1,10.1,0.0,6
2020-11-03,2897A,50054,505550,10.1,10.1,10.1,10.1,0.0,13
2020-11-04,2897A,11000,111200,10.1,10.15,10.1,10.15,0.05,5
2020-11-05,2897A,7000,70800,10.1,10.15,10.1,10.15,0.0,4
2020-11-06,2897A,93091,940323,10.15,10.15,10.1,10.1,-0.05,24
2020-11-09,2897A,35500,358500,10.1,10.1,10.1,10.1,0.0,5
2020-11-10,2897A,12207,123751,10.1,10.15,10.1,10.15,0.05,7
2020-11-11,2897A,56132,569593,10.1,10.15,10.1,10.15,0.0,22
2020-11-12,2897A,26100,264915,10.15,10.15,10.15,10.15,0.0,6
2020-11-13,2897A,27496,278495,10.15,10.15,10.1,10.15,0.0,14
2020-11-16,2897A,41510,420654,10.15,10.15,10.1,10.1,-0.05,16
2020-11-17,2897A,15957,161865,10.15,10.15,10.1,10.15,0.05,8
2020-11-18,2897A,16198,164399,10.15,10.15,10.15,10.15,0.0,8
2020-11-19,2897A,53000,537950,10.15,10.15,10.15,10.15,0.0,4
2020-11-20,2897A,9060,91956,10.15,10.15,10.15,10.15,0.0,4
2020-11-23,2897A,18032,183024,10.15,10.15,10.15,10.15,0.0,8
2020-11-24,2897A,31000,314700,10.15,10.2,10.15,10.15,0.0,5
2020-11-25,2897A,16200,164440,10.15,10.15,10.15,10.15,0.0,6
2020-11-26,2897A,37000,375550,10.15,10.15,10.15,10.15,0.0,9
2020-11-27,2897A,903,9157,0.0,0.0,0.0,0.0,0.0,3
2020-11-30,2897A,26595,269942,10.15,10.2,10.15,10.2,0.0,12
2020-12-01,2897A,8000,81200,10.15,10.15,10.15,10.15,-0.05,2
2020-12-02,2897A,29000,295000,10.2,10.2,10.15,10.2,0.05,11
2020-12-03,2897A,59000,598850,10.15,10.15,10.15,10.15,-0.05,20
2020-12-04,2897A,25000,253750,10.15,10.15,10.15,10.15,0.0,9
2020-12-07,2897A,17000,172550,10.15,10.15,10.15,10.15,0.0,8
2020-12-08,2897A,43400,442040,10.15,10.2,10.15,10.15,0.0,13
2020-12-09,2897A,19000,192850,10.15,10.15,10.15,10.15,0.0,5
2020-12-10,2897A,40000,406000,10.15,10.15,10.15,10.15,0.0,9
2020-12-11,2897A,19310,195980,10.15,10.15,10.15,10.15,0.0,7
2020-12-14,2897A,91000,923650,10.15,10.15,10.15,10.15,0.0,10
2020-12-15,2897A,66319,672637,10.15,10.15,10.1,10.15,0.0,19
2020-12-16,2897A,44197,448538,10.15,10.15,10.15,10.15,0.0,22
2020-12-17,2897A,11416,115721,10.15,10.15,10.1,10.15,0.0,8
2020-12-18,2897A,6032,61173,10.15,10.15,10.1,10.15,0.0,7
2020-12-21,2897A,45700,463820,10.15,10.15,10.15,10.15,0.0,7
2020-12-22,2897A,57728,586325,10.15,10.2,10.15,10.15,0.0,10
2020-12-23,2897A,30000,304450,10.15,10.15,10.1,10.15,0.0,4
2020-12-24,2897A,9000,91350,10.15,10.15,10.15,10.15,0.0,3
2020-12-25,2897A,14032,142424,10.15,10.15,10.15,10.15,0.0,10
2020-12-28,2897A,4292,43563,10.15,10.15,10.15,10.15,0.0,3
2020-12-29,2897A,42100,427310,10.15,10.15,10.15,10.15,0.0,11
2020-12-30,2897A,14098,143094,10.15,10.15,10.15,10.15,0.0,4
2020-12-31,2897A,28400,288260,10.15,10.15,10.15,10.15,0.0,8
2021-01-04,2897A,24075,244365,10.15,10.15,10.15,10.15,0.0,15
2021-01-05,2897A,57000,579650,10.15,10.2,10.15,10.15,0.0,17
2021-01-06,2897A,45695,463768,10.15,10.15,10.15,10.15,0.0,17
2021-01-07,2897A,120000,1218750,10.15,10.2,10.15,10.2,0.05,21
2021-01-08,2897A,9000,91600,10.15,10.2,10.15,10.2,0.0,4
2021-01-11,2897A,157193,1595749,10.15,10.2,10.15,10.15,-0.05,21
2021-01-12,2897A,119030,1213154,10.15,10.2,10.15,10.15,0.0,25
2021-01-13,2897A,78000,793000,10.15,10.2,10.15,10.2,0.05,15
2021-01-14,2897A,11000,111650,10.15,10.15,10.15,10.15,-0.05,1
2021-01-15,2897A,26000,263900,10.15,10.15,10.15,10.15,0.0,9
2021-01-18,2897A,71994,730389,10.15,10.15,10.1,10.1,-0.05,17
2021-01-19,2897A,70000,709450,10.15,10.15,10.1,10.15,0.05,19
2021-01-20,2897A,69000,697700,10.15,10.15,10.1,10.1,-0.05,41
2021-01-21,2897A,18287,185148,10.15,10.15,10.1,10.15,0.05,14
2021-01-22,2897A,39000,397000,10.1,10.2,10.1,10.15,0.0,10
2021-01-25,2897A,99000,1004850,10.15,10.15,10.15,10.15,0.0,9
2021-01-26,2897A,11000,111650,10.15,10.15,10.15,10.15,0.0,5
2021-01-27,2897A,33733,342414,10.15,10.15,10.15,10.15,0.0,9
2021-01-28,2897A,32000,323200,10.1,10.1,10.1,10.1,-0.05,13
2021-01-29,2897A,4000,40400,10.1,10.1,10.1,10.1,0.0,3
2021-02-01,2897A,5000,50550,10.1,10.15,10.1,10.15,0.05,4
2021-02-02,2897A,23000,233450,10.15,10.15,10.15,10.15,0.0,6
2021-02-03,2897A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-04,2897A,41000,415600,10.1,10.15,10.1,10.15,0.0,15
2021-02-05,2897A,58000,586500,10.1,10.15,10.1,10.15,0.0,34
2021-02-17,2897A,40099,406254,10.15,10.15,10.1,10.15,0.0,23
2021-02-18,2897A,25500,258575,10.15,10.15,10.1,10.15,0.0,15
2021-02-19,2897A,3000,30450,10.15,10.15,10.15,10.15,0.0,3
2021-02-22,2897A,122000,1233300,10.15,10.15,10.1,10.1,-0.05,52
2021-02-23,2897A,27000,274050,10.15,10.15,10.15,10.15,0.05,7
2021-02-24,2897A,14735,149443,10.15,10.15,10.1,10.15,0.0,10
2021-02-25,2897A,29000,294250,10.15,10.15,10.1,10.15,0.0,10
2021-02-26,2897A,11000,111150,10.15,10.15,10.1,10.1,-0.05,5
2021-03-02,2897A,25006,253810,10.15,10.15,10.15,10.15,0.05,13
2021-03-03,2897A,24000,243600,10.15,10.15,10.15,10.15,0.0,6
2021-03-04,2897A,28321,287991,10.15,10.2,10.15,10.2,0.05,13
2021-03-05,2897A,30943,314522,10.2,10.2,10.15,10.15,-0.05,18
2021-03-08,2897A,10271,104250,10.15,10.15,10.15,10.15,0.0,5
2021-03-09,2897A,18300,185860,10.15,10.2,10.15,10.2,0.05,10
2021-03-10,2897A,40097,408989,10.2,10.2,10.2,10.2,0.0,15
2021-03-11,2897A,12000,122500,10.2,10.25,10.2,10.25,0.05,4
2021-03-12,2897A,50542,515762,10.2,10.25,10.2,10.25,0.0,24
2021-03-15,2897A,5060,51612,10.2,10.2,10.2,10.2,-0.05,4
2021-03-16,2897A,178000,1808850,10.2,10.2,10.15,10.2,0.0,52
2021-03-17,2897A,2695,27428,10.2,10.2,10.2,10.2,0.0,4
2021-03-18,2897A,27628,281922,10.2,10.25,10.2,10.2,0.0,15
2021-03-19,2897A,51596,525749,10.2,10.2,10.15,10.15,-0.05,18
2021-03-22,2897A,14000,142800,10.2,10.2,10.2,10.2,0.05,6
2021-03-23,2897A,235451,2389827,10.2,10.2,10.1,10.15,-0.05,58
2021-03-24,2897A,198000,2009800,10.15,10.2,10.15,10.15,0.0,34
2021-03-25,2897A,29000,295500,10.15,10.2,10.15,10.2,0.05,11
2021-03-26,2897A,209222,2125229,10.2,10.2,10.15,10.15,-0.05,62
2021-03-29,2897A,58915,598484,10.15,10.2,10.15,10.2,0.05,44
2021-03-30,2897A,121000,1234200,10.2,10.2,10.2,10.2,0.0,28
2021-03-31,2897A,259999,2640737,10.2,10.2,10.15,10.15,-0.05,58
2021-04-01,2897A,14188,144458,10.15,10.2,10.15,10.2,0.05,7
2021-04-06,2897A,66017,670827,10.15,10.2,10.15,10.15,-0.05,12
2021-04-07,2897A,332392,3387013,10.2,10.2,10.15,10.15,0.0,69
2021-04-08,2897A,533099,5411104,10.15,10.2,10.15,10.15,0.0,71
2021-04-09,2897A,314989,3197786,10.2,10.2,10.15,10.15,0.0,28
2021-04-12,2897A,395578,4015016,10.15,10.15,10.15,10.15,0.0,131
2021-04-13,2897A,27337,277420,10.15,10.15,10.15,10.15,0.0,65
2021-04-14,2897A,347089,3523377,10.15,10.2,10.15,10.15,0.0,128
2021-04-15,2897A,117362,1191192,10.15,10.15,10.15,10.15,0.0,62
2021-04-16,2897A,620000,6303500,10.15,10.2,10.15,10.15,0.0,67
2021-04-19,2897A,44120,448724,10.15,10.2,10.15,10.2,0.05,16
2021-04-20,2897A,98987,1008894,10.2,10.2,10.15,10.2,0.0,71
2021-04-21,2897A,115232,1174989,10.2,10.2,10.15,10.15,-0.05,58
2021-04-22,2897A,626826,6362304,10.15,10.2,10.15,10.15,0.0,83
2021-04-23,2897A,630994,6417048,10.15,10.2,10.15,10.15,0.0,92
2021-04-26,2897A,311909,3168290,10.2,10.2,10.15,10.2,0.05,205
2021-04-27,2897A,578006,5851461,10.15,10.15,10.1,10.15,-0.05,171
2021-04-28,2897A,650892,6578998,10.15,10.15,10.1,10.1,-0.05,203
2021-04-29,2897A,562673,5699157,10.15,10.2,10.1,10.15,0.05,141
2021-05-03,2897A,140178,1419496,10.15,10.2,10.1,10.1,-0.05,194
2021-05-04,2897A,199198,2027345,10.1,10.25,10.1,10.15,0.05,67
2021-05-05,2897A,23468,238982,10.2,10.2,10.15,10.2,0.05,83
2021-05-06,2897A,79099,806240,10.2,10.2,10.15,10.15,-0.05,48
2021-05-07,2897A,60108,610296,10.15,10.2,10.15,10.15,0.0,14
2021-05-10,2897A,111496,1132029,10.2,10.2,10.15,10.15,0.0,28
2021-05-11,2897A,108200,1096600,10.15,10.15,10.1,10.15,0.0,23
2021-05-12,2897A,922000,9282700,10.15,10.2,10.0,10.1,-0.05,112
2021-05-13,2897A,278000,2784300,10.05,10.1,9.99,10.1,0.0,55
2021-05-14,2897A,16028,161433,10.1,10.1,10.05,10.1,0.0,12
2021-05-17,2897A,371440,3719195,10.05,10.05,10.0,10.05,-0.05,77
2021-05-18,2897A,63000,635900,10.05,10.1,10.05,10.1,0.05,15
2021-05-19,2897A,54412,549440,10.1,10.1,10.05,10.1,0.0,13
2021-05-20,2897A,42000,422950,10.1,10.1,10.05,10.1,0.0,14
2021-05-21,2897A,33990,343000,10.1,10.1,10.05,10.1,0.0,118
2021-05-24,2897A,37000,373200,10.05,10.1,10.05,10.1,0.0,11
2021-05-25,2897A,31255,315608,10.1,10.1,10.05,10.1,0.0,19
2021-05-26,2897A,5059,51090,10.1,10.1,10.1,10.1,0.0,8
2021-05-27,2897A,20000,201250,10.1,10.1,10.05,10.05,-0.05,4
2021-05-28,2897A,54098,545330,10.1,10.15,10.05,10.1,0.05,19
2021-05-31,2897A,93000,944100,10.15,10.2,10.15,10.15,0.05,26
2021-06-01,2897A,51010,517801,10.15,10.2,10.15,10.15,0.0,13
2021-06-02,2897A,424198,4263143,10.15,10.15,10.0,10.1,-0.05,68
2021-06-03,2897A,87195,885055,10.15,10.15,10.15,10.15,0.05,19
2021-06-04,2897A,21000,213200,10.2,10.2,10.15,10.15,0.0,6
2021-06-07,2897A,240000,2426750,10.2,10.2,10.1,10.15,0.0,28
2021-06-08,2897A,6000,60600,10.1,10.1,10.1,10.1,-0.05,2
2021-06-09,2897A,33000,334900,10.1,10.15,10.1,10.15,0.05,4
2021-06-10,2897A,18000,182700,10.15,10.15,10.15,10.15,0.0,5
2021-06-11,2897A,8060,81800,10.15,10.15,10.15,10.15,0.0,12
2021-06-15,2897A,20000,203000,10.15,10.15,10.15,10.15,0.0,2
2021-06-16,2897A,5010,50851,10.15,10.15,10.15,10.15,0.0,2
2021-06-17,2897A,32000,324800,10.15,10.15,10.15,10.15,0.0,7
2021-06-18,2897A,22000,223300,10.15,10.15,10.15,10.15,0.0,7
2021-06-21,2897A,15905,161045,10.15,10.15,10.1,10.15,0.0,107
2021-06-22,2897A,5083,51580,10.15,10.15,10.15,10.15,0.0,16
2021-06-23,2897A,15000,152250,10.15,10.15,10.15,10.15,0.0,5
2021-06-24,2897A,7000,71300,10.15,10.2,10.15,10.2,0.05,2
2021-06-25,2897A,18000,183200,10.15,10.2,10.15,10.2,0.0,5
2021-06-28,2897A,47047,477770,10.15,10.2,10.15,10.15,-0.05,19
2021-06-29,2897A,33033,335780,10.15,10.2,10.15,10.2,0.05,11
2021-06-30,2897A,97101,990162,10.2,10.2,10.15,10.2,0.0,28
2021-07-01,2897A,9060,92412,10.2,10.2,10.2,10.2,0.0,5
2021-07-02,2897A,139977,1427063,10.2,10.2,10.15,10.2,0.0,48
2021-07-05,2897A,210081,2142830,10.2,10.2,10.2,10.2,0.0,42
2021-07-06,2897A,72087,735224,10.2,10.2,10.15,10.2,0.0,26
2021-07-07,2897A,68181,694788,10.2,10.2,10.15,10.2,0.0,23
2021-07-08,2897A,211000,2152200,10.2,10.2,10.2,10.2,0.0,24
2021-07-09,2897A,238000,2427600,10.2,10.2,10.2,10.2,0.0,30
2021-07-12,2897A,171381,1748086,10.2,10.2,10.2,10.2,0.0,24
2021-07-13,2897A,318365,3248855,10.2,10.25,10.2,10.2,0.0,56
2021-07-14,2897A,224000,2284850,10.2,10.25,10.2,10.25,0.05,28
2021-07-15,2897A,183000,1875550,10.25,10.25,10.2,10.2,-0.05,31
2021-07-16,2897A,41099,420290,10.25,10.25,10.2,10.2,0.0,36
2021-07-19,2897A,158000,1611600,10.2,10.2,10.2,10.2,0.0,23
2021-07-20,2897A,265000,2703000,10.2,10.2,10.2,10.2,0.0,40
2021-07-21,2897A,284039,2897399,10.2,10.25,10.15,10.2,0.0,39
2021-07-22,2897A,247805,2539911,10.25,10.25,10.2,10.25,0.05,30
2021-07-23,2897A,317573,3255121,10.25,10.25,10.25,10.25,0.0,70
2021-07-26,2897A,1503901,14915130,9.91,9.99,9.89,9.99,0.0,308
2021-07-27,2897A,344119,3431167,9.99,9.99,9.95,9.97,-0.02,138
2021-07-28,2897A,161302,1607494,9.97,9.98,9.95,9.97,0.0,59
2021-07-29,2897A,160000,1593650,9.97,9.97,9.95,9.96,-0.01,41
2021-07-30,2897A,165377,1646063,9.96,9.96,9.95,9.96,0.0,51
2021-08-02,2897A,161000,1606060,9.96,10.0,9.96,9.98,0.02,22
2021-08-03,2897A,91000,908180,9.98,9.98,9.98,9.98,0.0,21
2021-08-04,2897A,59598,594599,9.98,9.98,9.97,9.98,0.0,65
2021-08-05,2897A,29000,289190,9.98,9.98,9.95,9.97,-0.01,16
2021-08-06,2897A,127000,1267100,9.97,9.98,9.97,9.98,0.01,12
2021-08-09,2897A,36000,358990,9.98,9.98,9.96,9.96,-0.02,14
2021-08-10,2897A,109005,1085619,9.96,9.96,9.95,9.95,-0.01,16
2021-08-11,2897A,22000,219120,9.96,9.96,9.96,9.96,0.01,8
2021-08-12,2897A,83000,826560,9.96,9.96,9.95,9.95,-0.01,16
2021-08-13,2897A,93000,925410,9.95,9.96,9.95,9.95,0.0,26
2021-08-16,2897A,101000,1002730,9.94,9.94,9.92,9.93,-0.02,33
2021-08-17,2897A,141000,1401320,9.94,9.94,9.93,9.93,0.0,29
2021-08-18,2897A,111000,1102280,9.93,9.94,9.93,9.94,0.01,16
2021-08-19,2897A,239000,2371680,9.93,9.94,9.92,9.92,-0.02,29
2021-08-20,2897A,20139,200093,9.93,9.94,9.93,9.93,0.01,47
2021-08-23,2897A,100000,993030,9.94,9.94,9.93,9.93,0.0,25
2021-08-24,2897A,309000,3065780,9.93,9.93,9.92,9.93,0.0,32
2021-08-25,2897A,202099,2005463,9.93,9.93,9.92,9.93,0.0,40
2021-08-26,2897A,199000,1974950,9.92,9.93,9.92,9.93,0.0,33
2021-08-27,2897A,117516,1166833,9.93,9.95,9.92,9.94,0.01,98
2021-08-30,2897A,217100,2156384,9.93,9.94,9.93,9.94,0.0,33
2021-08-31,2897A,76000,756210,9.95,9.96,9.95,9.96,0.02,9
2021-09-01,2897A,141000,1402960,9.96,9.96,9.94,9.94,-0.02,19
2021-09-02,2897A,71001,705749,9.94,9.94,9.94,9.94,0.0,15
2021-09-03,2897A,180000,1789860,9.94,9.95,9.94,9.94,0.0,35
2021-09-06,2897A,157198,1563233,9.95,9.95,9.94,9.95,0.01,79
2021-09-07,2897A,123052,1224669,9.95,9.96,9.95,9.96,0.01,54
2021-09-08,2897A,67000,666860,9.96,9.96,9.94,9.96,0.0,23
2021-09-09,2897A,27000,268920,9.96,9.96,9.96,9.96,0.0,5
2021-09-10,2897A,98000,975430,9.96,9.96,9.95,9.96,0.0,18
2021-09-13,2897A,127099,1266207,9.96,9.97,9.96,9.97,0.01,22
2021-09-14,2897A,207032,2061568,9.97,9.98,9.93,9.98,0.01,38
2021-09-15,2897A,51000,508480,9.98,9.98,9.97,9.97,-0.01,29
2021-09-16,2897A,22000,219170,9.97,9.97,9.96,9.96,-0.01,13
2021-09-17,2897A,83000,824870,9.96,9.96,9.92,9.94,-0.02,29
2021-09-22,2897A,528038,5243627,9.95,9.96,9.9,9.96,0.02,87
2021-09-23,2897A,187123,1856001,9.93,9.95,9.91,9.95,-0.01,59
2021-09-24,2897A,69101,686829,9.94,9.95,9.94,9.95,0.0,118
2021-09-27,2897A,47000,467200,9.95,9.95,9.94,9.94,-0.01,10
2021-09-28,2897A,218000,2166920,9.94,9.94,9.94,9.94,0.0,19
2021-09-29,2897A,34100,338964,9.94,9.95,9.94,9.94,0.0,12
2021-09-30,2897A,211000,2097540,9.94,9.95,9.94,9.94,0.0,10
2021-10-01,2897A,198032,1966107,9.94,9.94,9.92,9.94,0.0,35
2021-10-04,2897A,101000,1004010,9.94,9.95,9.93,9.95,0.01,18
2021-10-05,2897A,42000,417480,9.93,9.95,9.93,9.95,0.0,16
2021-10-06,2897A,37481,372780,9.95,9.95,9.94,9.94,-0.01,20
2021-10-07,2897A,51000,507440,9.94,9.95,9.94,9.95,0.01,12
2021-10-08,2897A,156970,1559620,9.95,9.95,9.93,9.95,0.0,38
2021-10-12,2897A,110013,1092819,9.95,9.95,9.93,9.95,0.0,30
2021-10-13,2897A,165000,1639970,9.95,9.95,9.93,9.95,0.0,27
2021-10-14,2897A,123065,1222496,9.95,9.95,9.93,9.95,0.0,22
2021-10-15,2897A,212020,2108468,9.95,9.95,9.94,9.95,0.0,25
2021-10-18,2897A,120000,1192840,9.95,9.95,9.94,9.94,-0.01,18
2021-10-19,2897A,277000,2755450,9.94,9.95,9.94,9.95,0.01,57
2021-10-20,2897A,484005,4809459,9.94,9.95,9.93,9.95,0.0,66
2021-10-21,2897A,119000,1183590,9.95,9.96,9.94,9.94,-0.01,23
2021-10-22,2897A,78504,780759,9.95,9.95,9.94,9.95,0.01,11
2021-10-25,2897A,42000,417850,9.95,9.95,9.94,9.95,0.0,12
2021-10-26,2897A,17127,170443,9.95,9.96,9.95,9.96,0.01,10
2021-10-27,2897A,50000,498850,9.97,9.99,9.97,9.99,0.03,15
2021-10-28,2897A,121180,1208970,9.98,9.99,9.96,9.98,-0.01,202
2021-10-29,2897A,92000,918210,9.99,9.99,9.97,9.97,-0.01,23
2021-11-01,2897A,50000,498840,9.97,9.98,9.97,9.98,0.01,13
2021-11-02,2897A,59414,593370,10.0,10.0,9.98,10.0,0.02,21
2021-11-03,2897A,56000,559800,9.99,10.0,9.99,10.0,0.0,15
2021-11-04,2897A,55000,550550,10.0,10.05,10.0,10.05,0.05,10
2021-11-05,2897A,14000,140400,10.0,10.05,10.0,10.0,-0.05,7
2021-11-08,2897A,21100,212060,10.05,10.05,10.05,10.05,0.05,5
2021-11-09,2897A,29000,291450,10.05,10.05,10.05,10.05,0.0,6
2021-11-10,2897A,22000,220300,10.05,10.05,10.0,10.05,0.0,9
2021-11-11,2897A,12000,120600,10.05,10.05,10.05,10.05,0.0,5
2021-11-12,2897A,56000,561650,10.05,10.05,10.0,10.05,0.0,13
2021-11-15,2897A,65000,652750,10.05,10.05,10.0,10.05,0.0,9
2021-11-16,2897A,81000,814150,10.05,10.1,10.05,10.05,0.0,17
2021-11-17,2897A,98000,988650,10.05,10.1,10.05,10.1,0.05,27
2021-11-18,2897A,54503,550955,10.1,10.15,10.1,10.15,0.05,25
2021-11-19,2897A,44429,449348,10.15,10.15,10.1,10.1,-0.05,22
2021-11-22,2897A,104319,1053787,10.1,10.15,10.1,10.1,0.0,21
2021-11-23,2897A,62000,626200,10.1,10.1,10.1,10.1,0.0,9
2021-11-24,2897A,45000,454450,10.1,10.1,10.05,10.1,0.0,13
2021-11-25,2897A,78198,789789,10.1,10.1,10.1,10.1,0.0,15
2021-11-26,2897A,57000,575650,10.1,10.1,10.05,10.1,0.0,7
2021-11-29,2897A,6000,60350,10.1,10.1,10.05,10.05,-0.05,5
2021-11-30,2897A,96298,967799,10.05,10.05,10.05,10.05,0.0,67
