date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2009-11-02,OilGasElectricity,6843661,285464796,100.5,99.98,100.09,100.12,-0.38,2932
2009-11-03,OilGasElectricity,5564153,258310271,100.12,99.91,100.01,99.19,-0.93,2387
2009-11-04,OilGasElectricity,13457896,365399080,99.19,99.95,100.02,99.33,0.14,3750
2009-11-05,OilGasElectricity,6137032,235066978,99.33,99.68,98.23,98.96,-0.37,2368
2009-11-06,OilGasElectricity,5894321,222586201,98.96,99.95,100.05,99.2,0.24,1680
2009-11-09,OilGasElectricity,13071343,358665781,99.2,99.2,100.07,101.53,2.33,4151
2009-11-10,OilGasElectricity,9146603,311422672,101.53,102.63,101.53,102.36,0.83,2581
2009-11-11,OilGasElectricity,9996038,336231477,102.36,104.4,101.38,104.16,1.8,3135
2009-11-12,OilGasElectricity,9885193,243331636,104.16,104.77,103.8,104.16,0.0,3026
2009-11-13,OilGasElectricity,7092685,293692723,104.16,105.37,103.21,103.94,-0.22,2608
2009-11-16,OilGasElectricity,11545457,589204927,103.94,105.49,101.63,105.47,1.53,3300
2009-11-17,OilGasElectricity,8845915,392056493,105.47,106.69,105.12,105.56,0.09,2972
2009-11-18,OilGasElectricity,9528860,564832628,105.56,108.37,104.82,106.89,1.33,3337
2009-11-19,OilGasElectricity,4854421,176706323,106.89,107.27,105.69,106.17,-0.72,1854
2009-11-20,OilGasElectricity,7035855,394927449,106.17,106.17,102.91,103.99,-2.18,2902
2009-11-23,OilGasElectricity,3223777,120619960,103.99,104.61,103.42,104.61,0.62,1295
2009-11-24,OilGasElectricity,3830236,129620180,104.61,104.98,103.88,104.72,0.11,1190
2009-11-25,OilGasElectricity,4514672,237987319,104.72,106.04,104.01,104.85,0.13,1837
2009-11-26,OilGasElectricity,3482841,138207760,104.85,106.18,104.73,105.09,0.24,1226
2009-11-27,OilGasElectricity,10958198,408082246,105.09,105.09,101.77,101.77,-3.32,3503
2009-11-30,OilGasElectricity,4144718,194465874,101.77,103.0,101.77,102.27,0.5,1718
2009-12-01,OilGasElectricity,6813409,281134084,102.27,103.02,101.08,103.01,0.74,2685
2009-12-02,OilGasElectricity,4725880,160037806,103.01,104.1,102.42,103.02,0.01,1663
2009-12-03,OilGasElectricity,3692431,156249032,103.02,103.63,102.51,103.48,0.46,1365
2009-12-04,OilGasElectricity,9442932,643683652,103.48,103.96,102.63,102.63,-0.85,1288
2009-12-07,OilGasElectricity,6190296,236793549,102.63,103.62,101.96,102.92,0.29,2048
2009-12-08,OilGasElectricity,4924479,227641641,102.92,103.43,102.71,103.2,0.28,1700
2009-12-09,OilGasElectricity,4587960,165012760,103.2,103.2,102.34,102.35,-0.85,1725
2009-12-10,OilGasElectricity,7837473,400130364,102.35,102.61,100.03,100.63,-1.72,3418
2009-12-11,OilGasElectricity,4892792,223020215,100.63,102.46,100.16,102.46,1.83,1963
2009-12-14,OilGasElectricity,4938713,197966175,102.46,103.17,100.63,102.57,0.11,1939
2009-12-15,OilGasElectricity,5163238,167113869,102.57,102.81,101.86,102.75,0.18,1765
2009-12-16,OilGasElectricity,4873850,217496943,102.75,102.75,101.15,101.41,-1.34,1727
2009-12-17,OilGasElectricity,13212383,469441108,101.41,102.54,101.3,102.15,0.74,2745
2009-12-18,OilGasElectricity,7200817,289762808,102.15,102.7,101.0,102.7,0.55,2236
2009-12-21,OilGasElectricity,4438210,178876890,102.7,103.18,102.33,102.7,0.0,1652
2009-12-22,OilGasElectricity,5288987,189279192,102.7,103.32,102.11,103.22,0.52,1654
2009-12-23,OilGasElectricity,6362842,185297071,103.22,103.25,101.83,102.92,-0.3,2039
2009-12-24,OilGasElectricity,7195249,286719117,102.92,103.76,102.91,103.73,0.81,2338
2009-12-25,OilGasElectricity,5642858,189254275,103.73,104.12,103.24,103.25,-0.48,1763
2009-12-28,OilGasElectricity,12055208,414939529,103.25,104.63,103.25,104.51,1.26,3735
2009-12-29,OilGasElectricity,8527039,296477696,104.51,104.65,103.08,103.34,-1.17,2646
2009-12-30,OilGasElectricity,13680381,551675198,103.34,104.56,103.13,103.73,0.39,3663
2009-12-31,OilGasElectricity,11951135,445102677,103.73,104.5,102.98,103.8,0.07,3931
2010-01-04,OilGasElectricity,7875893,256037554,103.8,104.75,103.03,103.76,-0.04,2655
2010-01-05,OilGasElectricity,9602405,382953163,103.76,105.69,103.75,104.49,0.73,3366
2010-01-06,OilGasElectricity,12289468,512681815,104.49,106.65,103.88,106.64,2.15,4131
2010-01-07,OilGasElectricity,10616272,500669363,106.64,107.83,106.15,107.46,0.82,3712
2010-01-08,OilGasElectricity,12189057,585694285,107.46,109.11,107.36,107.71,0.25,3900
2010-01-11,OilGasElectricity,10858623,393962651,107.71,108.93,107.12,108.69,0.98,3105
2010-01-12,OilGasElectricity,7791323,292399121,108.69,108.69,106.65,108.05,-0.64,2332
2010-01-13,OilGasElectricity,6561775,254934883,108.05,108.05,105.02,105.85,-2.2,2298
2010-01-14,OilGasElectricity,5627828,256130757,105.85,106.23,104.44,105.62,-0.23,1911
2010-01-15,OilGasElectricity,5731611,186425435,105.62,105.89,105.03,105.65,0.03,1546
2010-01-18,OilGasElectricity,5468904,222774144,105.65,105.65,104.3,105.16,-0.49,1809
2010-01-19,OilGasElectricity,5406826,199271704,105.16,105.66,104.03,104.39,-0.77,2072
2010-01-20,OilGasElectricity,5253173,233978614,104.39,105.85,103.81,105.85,1.46,1918
2010-01-21,OilGasElectricity,6828180,247946018,105.85,106.33,104.77,105.71,-0.14,2463
2010-01-22,OilGasElectricity,6236732,245241140,105.71,105.71,103.71,104.11,-1.6,2100
2010-01-25,OilGasElectricity,4457784,184601217,104.11,104.11,102.63,103.13,-0.98,1679
2010-01-26,OilGasElectricity,8854001,398635435,103.13,103.13,100.67,100.98,-2.15,3192
2010-01-27,OilGasElectricity,4808420,173483879,100.98,101.7,100.58,101.7,0.72,1977
2010-01-28,OilGasElectricity,4737958,179950768,101.7,102.82,101.69,101.77,0.07,1623
2010-01-29,OilGasElectricity,5895146,303698175,101.77,101.85,100.15,101.29,-0.48,2046
2010-02-01,OilGasElectricity,4679507,203179867,101.29,99.85,100.08,101.93,0.64,1813
2010-02-02,OilGasElectricity,7663860,377439256,101.93,99.97,100.11,99.14,-2.79,2891
2010-02-03,OilGasElectricity,4389989,198317340,99.14,99.9,100.47,99.65,0.51,1817
2010-02-04,OilGasElectricity,3838113,188561556,99.65,99.89,100.0,99.27,-0.38,1770
2010-02-05,OilGasElectricity,8535475,362787480,99.27,99.27,97.85,98.47,-0.8,2914
2010-02-06,OilGasElectricity,4675860,187107205,98.47,99.99,100.0,100.22,1.75,1814
2010-02-08,OilGasElectricity,5067058,284698616,100.22,99.99,100.05,99.36,-0.86,1972
2010-02-09,OilGasElectricity,3761108,141648162,99.36,99.91,100.1,99.91,0.55,1464
2010-02-10,OilGasElectricity,5770873,218815867,99.91,99.94,100.04,99.25,-0.66,1871
2010-02-22,OilGasElectricity,4853413,238976247,99.25,99.25,100.34,102.77,3.52,1935
2010-02-23,OilGasElectricity,3176634,160628863,102.77,103.34,102.52,103.29,0.52,1322
2010-02-24,OilGasElectricity,3116556,157798059,103.29,103.29,101.69,103.15,-0.14,1445
2010-02-25,OilGasElectricity,4967963,265420872,103.15,103.18,100.75,100.75,-2.4,1938
2010-02-26,OilGasElectricity,2615838,109999199,100.75,102.22,100.75,102.22,1.47,1047
2010-03-01,OilGasElectricity,5144952,290569478,102.22,103.19,100.78,102.24,0.02,1804
2010-03-02,OilGasElectricity,2905019,136249669,102.24,102.86,101.88,102.72,0.48,914
2010-03-03,OilGasElectricity,1963237,66042852,102.72,102.96,101.99,102.62,-0.1,674
2010-03-04,OilGasElectricity,4148648,226244290,102.62,103.1,100.05,101.27,-1.35,1662
2010-03-05,OilGasElectricity,4033122,193099744,101.27,102.95,101.27,102.85,1.58,1351
2010-03-08,OilGasElectricity,3711281,151192114,102.85,104.2,102.63,102.87,0.02,1367
2010-03-09,OilGasElectricity,3147769,174663045,102.87,103.34,102.74,103.22,0.35,868
2010-03-10,OilGasElectricity,2967994,155125110,103.22,103.82,103.09,103.82,0.6,1156
2010-03-11,OilGasElectricity,2383795,100861048,103.82,104.41,102.95,103.07,-0.75,824
2010-03-12,OilGasElectricity,3296650,155123515,103.07,103.66,102.84,103.66,0.59,1561
2010-03-15,OilGasElectricity,2642241,126963053,103.66,103.78,101.86,101.86,-1.8,1040
2010-03-16,OilGasElectricity,3461666,140769077,101.86,103.54,101.63,103.54,1.68,745
2010-03-17,OilGasElectricity,11919607,828318572,103.54,108.38,103.54,107.06,3.52,4117
2010-03-18,OilGasElectricity,6811573,429564545,107.06,107.06,105.25,106.35,-0.71,2434
2010-03-19,OilGasElectricity,4323830,250760063,106.35,106.6,104.54,105.04,-1.31,1882
2010-03-22,OilGasElectricity,4246221,223632605,105.04,105.04,103.23,103.73,-1.31,1748
2010-03-23,OilGasElectricity,5759693,209002252,103.73,103.86,102.68,103.05,-0.68,1980
2010-03-24,OilGasElectricity,8295059,308717331,103.05,104.04,103.05,103.21,0.16,2457
2010-03-25,OilGasElectricity,5970631,287760120,103.21,105.13,102.46,104.03,0.82,2077
2010-03-26,OilGasElectricity,4859014,247908683,104.03,104.41,102.34,104.04,0.01,1846
2010-03-29,OilGasElectricity,5852792,325458957,104.04,106.8,104.04,106.44,2.4,2412
2010-03-30,OilGasElectricity,3438247,164540536,106.44,106.44,105.36,106.2,-0.24,1318
2010-03-31,OilGasElectricity,4705183,179482000,106.2,106.22,104.54,105.37,-0.83,1693
2010-04-01,OilGasElectricity,9455473,579884930,105.37,107.22,105.37,107.21,1.84,3229
2010-04-02,OilGasElectricity,4633504,257263493,107.21,107.21,105.89,106.95,-0.26,1987
2010-04-06,OilGasElectricity,9663700,624111962,106.95,108.34,106.86,107.71,0.76,3785
2010-04-07,OilGasElectricity,5802618,343228880,107.71,108.18,107.47,108.06,0.35,2202
2010-04-08,OilGasElectricity,5363623,261090985,108.06,108.41,107.54,107.92,-0.14,1679
2010-04-09,OilGasElectricity,4219461,244810549,107.92,108.16,107.54,108.16,0.24,1482
2010-04-12,OilGasElectricity,6090931,338211725,108.16,108.3,106.15,107.47,-0.69,2185
2010-04-13,OilGasElectricity,3733222,154493047,107.47,107.47,105.77,106.49,-0.98,1690
2010-04-14,OilGasElectricity,2698938,116335664,106.49,107.09,106.01,106.5,0.01,1091
2010-04-15,OilGasElectricity,4937447,222208990,106.5,107.6,106.26,107.47,0.97,1461
2010-04-16,OilGasElectricity,4550568,232312151,107.47,107.47,105.16,105.45,-2.02,1960
2010-04-19,OilGasElectricity,5847586,226663331,105.45,105.45,103.79,104.03,-1.42,2297
2010-04-20,OilGasElectricity,4676749,261091765,104.03,104.08,103.07,103.11,-0.92,1919
2010-04-21,OilGasElectricity,8438638,465450271,103.11,104.44,102.98,103.23,0.12,3012
2010-04-22,OilGasElectricity,7030944,383177864,103.23,103.23,102.0,103.2,-0.03,3011
2010-04-23,OilGasElectricity,4686170,266735102,103.2,103.2,102.23,103.06,-0.14,2006
2010-04-26,OilGasElectricity,5948359,309087286,103.06,105.95,103.06,105.95,2.89,2502
2010-04-27,OilGasElectricity,3055925,153806856,105.95,105.95,104.64,105.1,-0.85,1203
2010-04-28,OilGasElectricity,4331984,257835573,105.1,105.1,103.38,103.41,-1.69,1969
2010-04-29,OilGasElectricity,4504320,247939235,103.41,103.53,102.93,103.43,0.02,1637
2010-04-30,OilGasElectricity,5399226,289943130,103.43,105.09,103.43,104.34,0.91,2122
2010-05-03,OilGasElectricity,3042354,129351807,104.34,104.39,103.39,104.25,-0.09,1102
2010-05-04,OilGasElectricity,4098472,187043692,104.25,104.25,102.44,103.54,-0.71,1673
2010-05-05,OilGasElectricity,7125178,412662706,103.54,103.54,101.03,101.64,-1.9,2598
2010-05-06,OilGasElectricity,6532767,359767741,101.64,101.64,100.98,101.23,-0.41,2066
2010-05-07,OilGasElectricity,8691168,369303082,101.23,99.67,100.03,100.98,-0.25,2277
2010-05-10,OilGasElectricity,8094242,415116375,100.98,101.59,100.21,100.98,0.0,2448
2010-05-11,OilGasElectricity,8200475,499597999,100.98,101.6,100.64,100.97,-0.01,1839
2010-05-12,OilGasElectricity,3388418,175589385,100.97,101.69,100.93,101.06,0.09,1005
2010-05-13,OilGasElectricity,3846260,190460915,101.06,103.13,100.95,102.91,1.85,1461
2010-05-14,OilGasElectricity,2001416,92167410,102.91,102.91,102.05,102.88,-0.03,796
2010-05-17,OilGasElectricity,2767329,131577137,102.88,102.88,100.79,101.87,-1.01,1135
2010-05-18,OilGasElectricity,3990421,265285109,101.87,103.21,101.63,103.21,1.34,1451
2010-05-19,OilGasElectricity,5770228,339685754,103.21,103.23,101.4,102.06,-1.15,1674
2010-05-20,OilGasElectricity,4508574,295296036,102.06,102.06,100.34,100.59,-1.47,1452
2010-05-21,OilGasElectricity,7187099,384976518,100.59,99.67,100.13,99.08,-1.51,2283
2010-05-24,OilGasElectricity,4193078,223246250,99.08,99.59,100.05,99.12,0.04,1442
2010-05-25,OilGasElectricity,7058224,391602629,99.12,99.12,94.77,95.93,-3.19,2429
2010-05-26,OilGasElectricity,8349800,553435228,95.93,97.01,93.56,94.03,-1.9,2822
2010-05-27,OilGasElectricity,2546757,131109655,94.03,96.43,93.67,95.73,1.7,1164
2010-05-28,OilGasElectricity,5152894,287437840,95.73,97.77,94.68,95.28,-0.45,1602
2010-05-31,OilGasElectricity,3532243,200729756,95.28,98.03,95.28,98.03,2.75,1315
2010-06-01,OilGasElectricity,3065935,196211734,98.03,98.03,95.26,95.61,-2.42,1199
2010-06-02,OilGasElectricity,4491184,271888887,95.61,96.37,94.19,95.15,-0.46,1091
2010-06-03,OilGasElectricity,3769267,218550366,95.15,97.68,95.15,97.33,2.18,1542
2010-06-04,OilGasElectricity,1911913,96825248,97.33,97.81,96.72,97.21,-0.12,811
2010-06-07,OilGasElectricity,4096413,233603661,97.21,97.21,93.55,95.26,-1.95,1528
2010-06-08,OilGasElectricity,2669948,140588592,95.26,95.98,94.41,95.52,0.26,943
2010-06-09,OilGasElectricity,3127225,158986163,95.52,95.52,94.76,94.8,-0.72,1157
2010-06-10,OilGasElectricity,2016793,117915911,94.8,96.47,94.8,95.77,0.97,957
2010-06-11,OilGasElectricity,8141419,295276550,95.77,98.29,95.77,98.06,2.29,2427
2010-06-14,OilGasElectricity,3346592,153118214,98.06,99.86,97.82,99.75,1.69,1289
2010-06-15,OilGasElectricity,5028304,289183491,99.75,99.75,100.22,102.26,2.51,1715
2010-06-17,OilGasElectricity,7372527,474299082,102.26,104.68,102.26,103.84,1.58,2534
2010-06-18,OilGasElectricity,3888566,203134368,103.84,103.84,101.34,102.45,-1.39,1558
2010-06-21,OilGasElectricity,6911413,333799268,102.45,103.57,101.68,103.25,0.8,2396
2010-06-22,OilGasElectricity,2599528,130139783,103.25,103.25,102.14,102.49,-0.76,981
2010-06-23,OilGasElectricity,1794600,79818753,102.49,102.49,101.5,101.5,-0.99,803
2010-06-24,OilGasElectricity,2719169,112547589,101.5,101.74,101.02,101.04,-0.46,1057
2010-06-25,OilGasElectricity,4045916,246672497,101.04,99.95,100.07,98.26,-2.78,1885
2010-06-28,OilGasElectricity,3215955,174345533,98.26,99.95,98.02,99.95,1.69,1216
2010-06-29,OilGasElectricity,4217393,228229161,99.95,99.95,100.06,99.35,-0.6,1368
2010-06-30,OilGasElectricity,7420561,406632038,99.35,99.35,96.79,98.35,-1.0,2066
2010-07-01,OilGasElectricity,4887322,331590619,98.35,98.35,96.56,97.04,-1.31,1807
2010-07-02,OilGasElectricity,4635144,277339332,97.04,99.92,97.04,99.09,2.05,1639
2010-07-05,OilGasElectricity,5184348,262421061,99.09,99.96,100.07,100.2,1.11,1830
2010-07-06,OilGasElectricity,8965463,572936144,100.2,99.98,100.07,101.54,1.34,3045
2010-07-07,OilGasElectricity,18207578,702080152,101.54,98.33,101.54,96.0,-5.54,5475
2010-07-08,OilGasElectricity,12489224,377219993,96.0,96.93,95.95,96.93,0.93,3777
2010-07-09,OilGasElectricity,5685748,181233211,96.93,97.4,96.3,96.66,-0.27,1758
2010-07-12,OilGasElectricity,5903057,266814350,96.66,97.73,96.17,96.64,-0.02,2231
2010-07-13,OilGasElectricity,2836698,93309006,96.64,96.65,96.15,96.39,-0.25,1101
2010-07-14,OilGasElectricity,5633293,268476556,96.39,98.33,96.39,98.33,1.94,2118
2010-07-15,OilGasElectricity,10593042,289459483,98.33,98.37,97.31,98.16,-0.17,3190
2010-07-16,OilGasElectricity,6535101,246481164,98.16,98.17,97.2,97.66,-0.5,1680
2010-07-19,OilGasElectricity,3833366,150781253,97.66,97.89,97.03,97.43,-0.23,1305
2010-07-20,OilGasElectricity,4960088,238220348,97.43,99.01,97.06,98.65,1.22,1712
2010-07-21,OilGasElectricity,4692873,191098738,98.65,98.65,98.02,98.4,-0.25,1560
2010-07-22,OilGasElectricity,3396025,137641089,98.4,98.4,97.3,97.31,-1.09,1197
2010-07-23,OilGasElectricity,7402042,386021804,97.31,98.14,97.29,97.77,0.46,2157
2010-07-26,OilGasElectricity,6756151,325215334,97.77,97.77,95.0,96.22,-1.55,2426
2010-07-27,OilGasElectricity,5858660,330233161,96.22,96.22,94.28,94.52,-1.7,3054
2010-07-28,OilGasElectricity,5322911,259179613,94.52,96.16,93.96,95.91,1.39,2362
2010-07-29,OilGasElectricity,4764505,219860633,95.91,95.93,94.73,95.57,-0.34,1971
2010-07-30,OilGasElectricity,5357909,270636095,95.57,95.57,94.23,94.24,-1.33,1968
2010-08-02,OilGasElectricity,10512707,466513136,94.24,95.48,93.91,95.47,1.23,3137
2010-08-03,OilGasElectricity,9003608,339218219,95.47,96.22,94.9,96.11,0.64,2398
2010-08-04,OilGasElectricity,7081204,280313110,96.11,96.11,95.38,95.98,-0.13,2393
2010-08-05,OilGasElectricity,8351283,308395404,95.98,95.98,95.33,95.94,-0.04,2371
2010-08-06,OilGasElectricity,11283829,406081190,95.94,96.77,95.7,96.3,0.36,2753
2010-08-09,OilGasElectricity,8117442,275331158,96.3,97.13,96.13,96.52,0.22,2399
2010-08-10,OilGasElectricity,13465517,830256671,96.52,96.76,96.15,96.17,-0.35,1443
2010-08-11,OilGasElectricity,13449831,873227936,96.17,96.18,95.18,96.17,0.0,1609
2010-08-12,OilGasElectricity,11181417,630944337,96.17,96.17,94.7,94.95,-1.22,1316
2010-08-13,OilGasElectricity,13266539,772195263,94.95,94.96,94.23,94.96,0.01,1847
2010-08-16,OilGasElectricity,12104806,733701801,94.96,94.97,94.32,94.97,0.01,1184
2010-08-17,OilGasElectricity,4000433,189127818,94.97,94.97,94.35,94.36,-0.61,1916
2010-08-18,OilGasElectricity,6989243,365071458,94.36,94.38,93.62,94.04,-0.32,2569
2010-08-19,OilGasElectricity,13590855,832729635,94.04,94.04,93.53,93.65,-0.39,1556
2010-08-20,OilGasElectricity,8788850,550421933,93.65,93.65,93.15,93.52,-0.13,1018
2010-08-23,OilGasElectricity,5324751,266850694,93.52,93.54,93.03,93.54,0.02,1397
2010-08-24,OilGasElectricity,12353143,768663969,93.54,93.58,93.07,93.07,-0.47,1867
2010-08-25,OilGasElectricity,8259689,452849607,93.07,93.07,90.39,90.77,-2.3,2940
2010-08-26,OilGasElectricity,4740489,214424398,90.77,90.77,90.13,90.47,-0.3,1600
2010-08-27,OilGasElectricity,3581633,203388920,90.47,90.86,90.14,90.86,0.39,1548
2010-08-30,OilGasElectricity,3578440,155029652,90.86,92.56,90.86,91.46,0.6,1300
2010-08-31,OilGasElectricity,4976863,213822711,91.46,92.07,90.71,91.18,-0.28,1922
2010-09-01,OilGasElectricity,5090086,217926943,91.18,93.01,91.18,93.01,1.83,1607
2010-09-02,OilGasElectricity,4233091,236029266,93.01,94.61,93.01,94.1,1.09,1561
2010-09-03,OilGasElectricity,4741882,261930034,94.1,94.7,93.26,93.98,-0.12,2389
2010-09-06,OilGasElectricity,6412416,233975173,93.98,94.7,93.98,94.6,0.62,1490
2010-09-07,OilGasElectricity,4286313,229562053,94.6,96.17,94.6,96.06,1.46,1813
2010-09-08,OilGasElectricity,3079181,178446772,96.06,96.16,94.96,96.16,0.1,1315
2010-09-09,OilGasElectricity,1885876,81426773,96.16,96.53,95.19,95.32,-0.84,755
2010-09-10,OilGasElectricity,3810808,182089749,95.32,96.17,95.32,96.17,0.85,1498
2010-09-13,OilGasElectricity,7226538,440126532,96.17,98.69,96.17,98.69,2.52,2560
2010-09-14,OilGasElectricity,4626693,243073678,98.69,99.03,97.49,99.03,0.34,1682
2010-09-15,OilGasElectricity,6393395,417124023,99.03,99.51,97.59,99.38,0.35,1851
2010-09-16,OilGasElectricity,5803656,388808858,99.38,99.98,100.09,97.47,-1.91,1762
2010-09-17,OilGasElectricity,7273239,487211290,97.47,98.9,96.86,97.6,0.13,2182
2010-09-20,OilGasElectricity,1461293,67754147,97.6,98.56,96.77,98.19,0.59,767
2010-09-21,OilGasElectricity,2427514,113600323,98.19,98.68,98.19,98.67,0.48,1076
2010-09-23,OilGasElectricity,3400283,205428880,98.67,99.99,100.0,99.15,0.48,1628
2010-09-24,OilGasElectricity,4113843,265648896,99.15,99.99,98.53,99.76,0.61,1538
2010-09-27,OilGasElectricity,6282407,377238802,99.76,99.89,100.0,100.49,0.73,1945
2010-09-28,OilGasElectricity,4592695,315211260,100.49,101.07,100.24,100.95,0.46,1343
2010-09-29,OilGasElectricity,5532515,338409578,100.95,102.04,100.71,101.81,0.86,2170
2010-09-30,OilGasElectricity,3175636,195298151,101.81,101.81,101.19,101.56,-0.25,1206
2010-10-01,OilGasElectricity,3838790,234764125,101.56,102.05,101.07,102.04,0.48,1290
2010-10-04,OilGasElectricity,4968552,271300554,102.04,102.05,100.48,101.92,-0.12,1644
2010-10-05,OilGasElectricity,4072018,264782872,101.92,101.92,100.72,101.92,0.0,1310
2010-10-06,OilGasElectricity,6852126,370888383,101.92,102.42,101.59,101.95,0.03,1955
2010-10-07,OilGasElectricity,6101961,314134901,101.95,102.22,101.27,102.22,0.27,1640
2010-10-08,OilGasElectricity,4250810,278937662,102.22,103.3,101.61,103.3,1.08,1529
2010-10-11,OilGasElectricity,5570155,332393940,103.3,103.3,101.96,102.56,-0.74,1630
2010-10-12,OilGasElectricity,6060654,400746413,102.56,102.56,100.74,102.17,-0.39,1568
2010-10-13,OilGasElectricity,12257069,928594616,102.17,103.12,101.33,102.63,0.46,2190
2010-10-14,OilGasElectricity,13013276,865834906,102.63,105.55,102.4,103.28,0.65,3097
2010-10-15,OilGasElectricity,3948674,208990023,103.28,103.76,102.8,103.28,0.0,1661
2010-10-18,OilGasElectricity,4746640,289987407,103.28,103.37,102.04,103.13,-0.15,1800
2010-10-19,OilGasElectricity,3824985,240290655,103.13,103.13,101.55,102.39,-0.74,1203
2010-10-20,OilGasElectricity,3302655,193063176,102.39,102.39,100.09,101.29,-1.1,1485
2010-10-21,OilGasElectricity,2791337,150124961,101.29,101.29,100.33,100.6,-0.69,1431
2010-10-22,OilGasElectricity,2239302,131348855,100.6,101.32,100.36,100.59,-0.01,1078
2010-10-25,OilGasElectricity,4774864,334151685,100.59,104.91,100.59,104.91,4.32,2529
2010-10-26,OilGasElectricity,3656488,221643346,104.91,106.12,104.78,105.41,0.5,1573
2010-10-27,OilGasElectricity,2650928,130582036,105.41,105.53,104.43,104.45,-0.96,1105
2010-10-28,OilGasElectricity,6542930,341223976,104.45,106.51,103.74,106.02,1.57,2280
2010-10-29,OilGasElectricity,3081856,110774467,106.02,106.02,104.32,104.95,-1.07,1121
2010-11-01,OilGasElectricity,11258547,599801971,104.95,109.27,104.95,107.59,2.64,3746
2010-11-02,OilGasElectricity,5384651,330557356,107.59,109.28,106.4,108.91,1.32,2634
2010-11-03,OilGasElectricity,7238315,421438625,108.91,109.87,106.87,107.84,-1.07,2725
2010-11-04,OilGasElectricity,4842926,265714497,107.84,108.68,106.75,107.5,-0.34,1851
2010-11-05,OilGasElectricity,11071827,547400866,107.5,109.9,107.5,109.48,1.98,3344
2010-11-08,OilGasElectricity,5970888,269125007,109.48,110.1,108.77,108.78,-0.7,2333
2010-11-09,OilGasElectricity,6278194,306423985,108.78,108.91,107.09,108.43,-0.35,2383
2010-11-10,OilGasElectricity,6176163,259878859,108.43,108.43,107.11,107.71,-0.72,1935
2010-11-11,OilGasElectricity,5784060,302665489,107.71,108.08,105.91,107.72,0.01,2044
2010-11-12,OilGasElectricity,4760596,224693987,107.72,107.72,105.32,105.9,-1.82,1843
2010-11-15,OilGasElectricity,4558650,233311105,105.9,105.9,102.97,103.46,-2.44,1961
2010-11-16,OilGasElectricity,4443615,288335112,103.46,108.24,103.46,107.07,3.61,1928
2010-11-17,OilGasElectricity,4398717,246208631,107.07,107.07,105.45,105.83,-1.24,1796
2010-11-18,OilGasElectricity,2597335,128662745,105.83,106.42,105.59,106.31,0.48,857
2010-11-19,OilGasElectricity,3944729,199747976,106.31,107.04,105.11,106.19,-0.12,1655
2010-11-22,OilGasElectricity,4711786,169035978,106.19,106.43,105.83,105.96,-0.23,1506
2010-11-23,OilGasElectricity,4080239,214412872,105.96,106.06,105.36,106.06,0.1,1297
2010-11-24,OilGasElectricity,4692010,269354436,106.06,107.36,104.6,107.24,1.18,1815
2010-11-25,OilGasElectricity,3586108,180571033,107.24,107.24,105.68,105.8,-1.44,1454
2010-11-26,OilGasElectricity,2847111,134806409,105.8,106.17,105.2,105.69,-0.11,991
2010-11-29,OilGasElectricity,2820366,176933216,105.69,106.79,104.97,106.05,0.36,1245
2010-11-30,OilGasElectricity,4436736,254541578,106.05,106.91,104.98,106.32,0.27,1546
2010-12-01,OilGasElectricity,7125086,331750912,106.32,108.09,106.32,107.86,1.54,2480
2010-12-02,OilGasElectricity,12465469,732062011,107.86,110.07,107.86,109.59,1.73,4724
2010-12-03,OilGasElectricity,4448020,278942659,109.59,110.09,108.99,109.55,-0.04,1898
2010-12-06,OilGasElectricity,10950745,739065363,109.55,113.24,109.55,112.02,2.47,4620
2010-12-07,OilGasElectricity,9669090,626379770,112.02,114.52,112.02,113.45,1.43,3724
2010-12-08,OilGasElectricity,4379514,313212175,113.45,113.46,110.56,112.83,-0.62,2440
2010-12-09,OilGasElectricity,6203919,439753252,112.83,115.48,112.83,114.39,1.56,2819
2010-12-10,OilGasElectricity,3189699,181570698,114.39,114.39,112.42,112.55,-1.84,1510
2010-12-13,OilGasElectricity,3709708,193402792,112.55,113.14,111.35,111.59,-0.96,1553
2010-12-14,OilGasElectricity,4226460,302011236,111.59,114.97,111.25,113.52,1.93,2073
2010-12-15,OilGasElectricity,4749404,318051773,113.52,114.37,112.06,114.37,0.85,2224
2010-12-16,OilGasElectricity,4343818,275898066,114.37,115.35,113.42,113.57,-0.8,1716
2010-12-17,OilGasElectricity,5649395,278066585,113.57,114.87,113.57,114.76,1.19,2091
2010-12-20,OilGasElectricity,4395826,194814977,114.76,115.26,113.68,114.4,-0.36,1764
2010-12-21,OilGasElectricity,4225354,217104701,114.4,115.64,113.92,115.63,1.23,2058
2010-12-22,OilGasElectricity,6431703,332964603,115.63,116.4,115.52,115.78,0.15,2314
2010-12-23,OilGasElectricity,8015187,544012279,115.78,119.15,114.6,118.78,3.0,3737
2010-12-24,OilGasElectricity,4393680,210952663,118.78,118.78,117.23,118.03,-0.75,1807
2010-12-27,OilGasElectricity,6207764,444092253,118.03,122.71,116.83,121.64,3.61,2800
2010-12-28,OilGasElectricity,3248865,204902443,121.64,121.67,120.07,121.03,-0.61,1400
2010-12-29,OilGasElectricity,3843749,226307817,121.03,122.21,119.85,121.63,0.6,1829
2010-12-30,OilGasElectricity,10376915,586044060,121.63,123.45,120.74,123.44,1.81,3867
