date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-08-13,00686R,800000,6583410,8.14,8.28,8.14,8.25,0.17,62
2018-08-14,00686R,141000,1158560,8.2,8.23,8.19,8.19,-0.06,15
2018-08-15,00686R,98000,809150,8.22,8.28,8.22,8.26,0.07,20
2018-08-16,00686R,29000,240140,8.31,8.31,8.26,8.26,0.0,14
2018-08-17,00686R,21000,173550,8.25,8.29,8.25,8.29,0.03,10
2018-08-20,00686R,32000,265080,8.28,8.29,8.28,8.28,-0.01,9
2018-08-21,00686R,2000,16470,8.26,8.26,8.21,8.21,-0.07,2
2018-08-22,00686R,16000,131440,8.2,8.23,8.2,8.22,0.01,6
2018-08-23,00686R,28000,229340,8.19,8.2,8.16,8.17,-0.05,11
2018-08-24,00686R,209000,1714790,8.17,8.22,8.17,8.19,0.02,9
2018-08-27,00686R,144000,1171870,8.14,8.15,8.12,8.12,-0.07,21
2018-08-28,00686R,112000,902030,8.07,8.07,8.04,8.04,-0.08,17
2018-08-29,00686R,561000,4493940,8.03,8.03,8.0,8.0,-0.04,41
2018-08-30,00686R,214000,1706390,7.97,8.01,7.94,8.01,0.01,40
2018-08-31,00686R,25000,201210,8.03,8.05,8.03,8.05,0.04,7
2018-09-03,00686R,219000,1765250,8.02,8.08,8.02,8.08,0.03,14
2018-09-04,00686R,46000,370310,8.05,8.07,8.04,8.04,-0.04,13
2018-09-05,00686R,46000,369450,8.04,8.05,8.03,8.03,-0.01,7
2018-09-06,00686R,55000,444790,8.09,8.11,8.08,8.09,0.06,13
2018-09-07,00686R,263000,2145020,8.13,8.17,8.13,8.16,0.07,23
2018-09-10,00686R,521000,4277620,8.13,8.23,8.13,8.22,0.06,23
2018-09-11,00686R,209000,1719360,8.22,8.25,8.2,8.22,0.0,21
2018-09-12,00686R,577000,4756170,8.21,8.25,8.21,8.24,0.02,59
2018-09-13,00686R,177000,1453890,8.22,8.22,8.2,8.22,-0.02,8
2018-09-14,00686R,78000,635660,8.18,8.18,8.11,8.11,-0.11,18
2018-09-17,00686R,24000,195480,8.12,8.15,8.12,8.15,0.04,8
2018-09-18,00686R,15000,122720,8.17,8.19,8.16,8.19,0.04,5
2018-09-19,00686R,8000,65150,8.15,8.15,8.13,8.13,-0.06,4
2018-09-20,00686R,4000,32530,8.13,8.14,8.13,8.14,0.01,3
2018-09-21,00686R,75000,605710,8.11,8.11,8.07,8.07,-0.07,14
2018-09-25,00686R,31000,249330,8.06,8.06,8.03,8.03,-0.04,11
2018-09-26,00686R,31000,249600,8.04,8.06,8.04,8.06,0.03,13
2018-09-27,00686R,125000,1003730,8.06,8.06,8.02,8.03,-0.03,19
2018-09-28,00686R,74000,593980,8.01,8.05,8.0,8.05,0.02,12
2018-10-01,00686R,75000,601620,8.04,8.04,8.01,8.02,-0.03,16
2018-10-02,00686R,26000,210400,8.08,8.1,8.08,8.1,0.08,9
2018-10-03,00686R,17000,137800,8.1,8.13,8.1,8.13,0.03,6
2018-10-04,00686R,517000,4257690,8.18,8.25,8.18,8.24,0.11,28
2018-10-05,00686R,964000,7997600,8.27,8.43,8.26,8.37,0.13,45
2018-10-08,00686R,1524000,12845300,8.44,8.45,8.39,8.41,0.04,75
2018-10-09,00686R,117000,983090,8.4,8.42,8.39,8.4,-0.01,18
2018-10-11,00686R,3167000,28298450,8.79,9.03,8.79,9.03,0.63,183
2018-10-12,00686R,840000,7460680,9.0,9.04,8.72,8.72,-0.31,187
2018-10-15,00686R,118000,1042850,8.84,8.85,8.81,8.85,0.13,29
2018-10-16,00686R,1053000,9247800,8.84,8.84,8.75,8.78,-0.07,317
2018-10-17,00686R,132000,1145920,8.66,8.73,8.66,8.73,-0.05,19
2018-10-18,00686R,14000,122810,8.73,8.81,8.73,8.79,0.06,11
2018-10-19,00686R,71000,627760,8.87,8.91,8.79,8.81,0.02,22
2018-10-22,00686R,1105000,9717140,8.87,8.91,8.76,8.77,-0.04,42
2018-10-23,00686R,140000,1245520,8.85,8.93,8.84,8.93,0.16,36
2018-10-24,00686R,910000,8171540,8.96,9.02,8.9,8.96,0.03,37
2018-10-25,00686R,498000,4557350,9.17,9.19,9.1,9.17,0.21,58
2018-10-26,00686R,479000,4411880,9.13,9.3,9.08,9.19,0.02,56
2018-10-29,00686R,333000,3052260,9.14,9.22,9.12,9.17,-0.02,32
2018-10-30,00686R,83000,757040,9.14,9.16,9.1,9.12,-0.05,23
2018-10-31,00686R,195000,1755930,9.04,9.04,8.94,8.94,-0.18,43
2018-11-01,00686R,60000,532060,8.93,8.93,8.85,8.87,-0.07,20
2018-11-02,00686R,181000,1597760,8.83,8.86,8.8,8.81,-0.06,30
2018-11-05,00686R,66000,585350,8.86,8.9,8.86,8.87,0.06,12
2018-11-06,00686R,74000,656040,8.82,8.9,8.82,8.89,0.02,16
2018-11-07,00686R,56000,493350,8.84,8.84,8.78,8.81,-0.08,25
2018-11-08,00686R,86000,749470,8.7,8.77,8.7,8.75,-0.06,22
2018-11-09,00686R,484000,4295270,8.81,8.9,8.81,8.88,0.13,44
2018-11-12,00686R,260000,2304170,8.9,8.91,8.82,8.85,-0.03,59
2018-11-13,00686R,324000,2922310,9.09,9.1,8.92,8.92,0.07,77
2018-11-14,00686R,100000,889380,8.9,8.9,8.86,8.89,-0.03,15
2018-11-15,00686R,37000,328530,8.85,8.92,8.85,8.86,-0.03,15
2018-11-16,00686R,242000,2144660,8.86,8.9,8.85,8.9,0.04,10
2018-11-19,00686R,31000,274850,8.88,8.88,8.85,8.87,-0.03,10
2018-11-20,00686R,92000,820050,8.9,8.94,8.87,8.92,0.05,19
2018-11-21,00686R,192000,1721270,9.01,9.01,8.9,8.9,-0.02,38
2018-11-22,00686R,5000,44570,8.89,8.93,8.89,8.93,0.03,3
2018-11-23,00686R,54000,484280,8.92,9.0,8.92,8.97,0.04,8
2018-11-26,00686R,201000,1783160,8.93,8.93,8.8,8.89,-0.08,35
2018-11-27,00686R,140000,1250870,8.93,8.97,8.9,8.9,0.01,19
2018-11-28,00686R,582000,5135140,8.88,8.9,8.77,8.78,-0.12,23
2018-11-29,00686R,220000,1917390,8.69,8.77,8.67,8.77,-0.01,41
2018-11-30,00686R,60000,524820,8.75,8.77,8.73,8.75,-0.02,13
2018-12-03,00686R,203000,1743290,8.66,8.66,8.53,8.55,-0.2,47
2018-12-04,00686R,67000,576540,8.6,8.62,8.59,8.61,0.06,21
2018-12-05,00686R,174000,1520370,8.73,8.76,8.7,8.74,0.13,42
2018-12-06,00686R,787000,7035260,8.84,8.96,8.84,8.95,0.21,48
2018-12-07,00686R,172000,1528350,8.89,8.92,8.85,8.87,-0.08,34
2018-12-10,00686R,257000,2303800,8.99,9.0,8.94,8.98,0.11,37
2018-12-11,00686R,82000,734050,8.98,8.98,8.92,8.92,-0.06,16
2018-12-12,00686R,76000,671810,8.86,8.86,8.8,8.82,-0.1,25
2018-12-13,00686R,214000,1882690,8.8,8.83,8.78,8.79,-0.03,16
2018-12-14,00686R,47000,418460,8.89,8.92,8.88,8.88,0.09,18
2018-12-17,00686R,71000,626410,8.87,8.88,8.8,8.83,-0.05,26
2018-12-18,00686R,240000,2131730,8.87,8.91,8.86,8.89,0.06,39
2018-12-19,00686R,89000,786990,8.85,8.86,8.83,8.83,-0.06,21
2018-12-20,00686R,804000,7163310,8.93,8.96,8.88,8.94,0.11,59
2018-12-21,00686R,446000,3999610,8.96,9.0,8.92,8.92,-0.02,50
2018-12-22,00686R,307000,2752190,8.96,8.98,8.96,8.97,0.05,20
2018-12-24,00686R,124000,1109990,8.95,8.97,8.94,8.94,-0.03,16
2018-12-25,00686R,1337000,12167060,9.1,9.13,9.08,9.08,0.14,71
2018-12-26,00686R,617000,5584120,9.04,9.11,9.02,9.11,0.03,31
2018-12-27,00686R,1165000,10417170,8.97,8.99,8.92,8.94,-0.17,69
2018-12-28,00686R,268000,2389710,8.92,8.94,8.89,8.89,-0.05,52
2019-01-02,00686R,177000,1583740,8.87,9.04,8.87,9.02,0.13,19
2019-01-03,00686R,3175000,28838700,9.09,9.11,9.02,9.08,0.06,50
2019-01-04,00686R,491000,4514360,9.16,9.23,9.15,9.17,0.09,52
2019-01-07,00686R,2268000,20481930,9.03,9.05,8.97,8.97,-0.2,54
2019-01-08,00686R,275000,2472780,8.97,9.01,8.97,8.99,0.02,18
2019-01-09,00686R,995000,8778070,8.93,8.93,8.81,8.83,-0.16,78
2019-01-10,00686R,1926000,17054350,8.87,8.87,8.85,8.86,0.03,35
2019-01-11,00686R,329000,2893910,8.8,8.83,8.78,8.81,-0.05,67
2019-01-14,00686R,107000,945480,8.81,8.88,8.81,8.88,0.07,10
2019-01-15,00686R,349000,3067310,8.85,8.85,8.76,8.78,-0.1,68
2019-01-16,00686R,63000,553390,8.79,8.79,8.77,8.79,0.01,20
2019-01-17,00686R,64000,562110,8.76,8.83,8.75,8.79,0.0,19
2019-01-18,00686R,112000,979140,8.76,8.76,8.73,8.74,-0.05,36
2019-01-21,00686R,196000,1700270,8.69,8.71,8.66,8.68,-0.06,51
2019-01-22,00686R,92000,802010,8.72,8.73,8.71,8.72,0.04,38
2019-01-23,00686R,99000,865170,8.76,8.76,8.72,8.74,0.02,21
2019-01-24,00686R,45000,392210,8.73,8.73,8.7,8.71,-0.03,11
2019-01-25,00686R,359000,3096760,8.66,8.66,8.59,8.62,-0.09,88
2019-01-28,00686R,565000,4852970,8.59,8.6,8.57,8.58,-0.04,45
2019-01-29,00686R,44000,381420,8.66,8.68,8.65,8.68,0.1,21
2019-01-30,00686R,175000,1509940,8.68,8.68,8.62,8.65,-0.03,25
2019-02-11,00686R,319000,2732710,8.56,8.6,8.53,8.58,-0.07,45
2019-02-12,00686R,1159000,9885560,8.54,8.55,8.5,8.52,-0.06,35
2019-02-13,00686R,190000,1615710,8.5,8.53,8.49,8.51,-0.01,26
2019-02-14,00686R,388000,3301410,8.52,8.52,8.49,8.52,0.01,13
2019-02-15,00686R,1294000,11055130,8.52,8.55,8.49,8.55,0.03,27
2019-02-18,00686R,210000,1777030,8.51,8.51,8.45,8.47,-0.08,33
2019-02-19,00686R,849000,7184450,8.47,8.47,8.44,8.45,-0.02,38
2019-02-20,00686R,406000,3400580,8.42,8.42,8.36,8.39,-0.06,26
2019-02-21,00686R,265000,2211250,8.36,8.37,8.31,8.32,-0.07,30
2019-02-22,00686R,339000,2828550,8.34,8.38,8.34,8.34,0.02,13
2019-02-25,00686R,146000,1209650,8.3,8.3,8.26,8.27,-0.07,58
2019-02-26,00686R,169000,1398960,8.27,8.29,8.27,8.27,0.0,14
2019-02-27,00686R,156000,1292260,8.27,8.3,8.27,8.28,0.01,17
2019-03-04,00686R,104000,864440,8.33,8.34,8.3,8.31,0.03,14
2019-03-05,00686R,36000,300400,8.35,8.37,8.33,8.34,0.03,11
2019-03-06,00686R,226000,1879380,8.34,8.34,8.31,8.31,-0.03,20
2019-03-07,00686R,322000,2683820,8.31,8.35,8.31,8.34,0.03,14
2019-03-08,00686R,125000,1050710,8.4,8.43,8.37,8.4,0.06,25
2019-03-11,00686R,31000,260750,8.44,8.44,8.39,8.39,-0.01,12
2019-03-12,00686R,265000,2197230,8.31,8.31,8.26,8.28,-0.11,38
2019-03-13,00686R,1176000,9765670,8.3,8.31,8.29,8.29,0.01,19
2019-03-14,00686R,67000,555050,8.28,8.31,8.27,8.29,0.0,16
2019-03-15,00686R,159999,1318722,8.29,8.29,8.23,8.24,-0.05,29
2019-03-18,00686R,179001,1469407,8.23,8.23,8.19,8.19,-0.05,35
2019-03-19,00686R,110002,899016,8.19,8.19,8.16,8.16,-0.03,26
2019-03-20,00686R,39000,318110,8.15,8.17,8.15,8.15,-0.01,18
2019-03-21,00686R,286000,2319870,8.13,8.13,8.1,8.1,-0.05,52
2019-03-22,00686R,634000,5108120,8.05,8.09,8.03,8.09,-0.01,41
2019-03-25,00686R,788000,6456340,8.2,8.22,8.17,8.2,0.11,24
2019-03-26,00686R,272000,2215620,8.15,8.15,8.14,8.15,-0.05,21
2019-03-27,00686R,144000,1174180,8.16,8.17,8.13,8.14,-0.01,12
2019-03-28,00686R,414000,3385320,8.18,8.18,8.16,8.16,0.02,7
2019-03-29,00686R,173000,1403580,8.14,8.16,8.09,8.09,-0.07,31
2019-04-01,00686R,248000,1986660,8.02,8.07,7.99,8.04,-0.05,36
2019-04-02,00686R,271000,2171010,8.03,8.03,8.0,8.02,-0.02,19
2019-04-03,00686R,224000,1793350,8.0,8.03,7.99,8.01,-0.01,24
2019-04-08,00686R,849000,6755120,7.97,7.97,7.94,7.96,-0.05,52
2019-04-09,00686R,2109000,16681820,7.95,7.95,7.89,7.9,-0.06,378
2019-04-10,00686R,50000,395200,7.92,7.92,7.89,7.89,-0.01,19
2019-04-11,00686R,785000,6209310,7.9,7.94,7.87,7.92,0.03,27
2019-04-12,00686R,332000,2632510,7.91,7.93,7.91,7.93,0.01,14
2019-04-15,00686R,504000,3961720,7.88,7.88,7.85,7.87,-0.06,29
2019-04-16,00686R,3637000,28517210,7.87,7.87,7.83,7.84,-0.03,123
2019-04-17,00686R,405000,3157980,7.82,7.82,7.78,7.79,-0.05,54
2019-04-18,00686R,369000,2876620,7.77,7.84,7.75,7.82,0.03,38
2019-04-19,00686R,140000,1086900,7.76,7.81,7.75,7.8,-0.02,20
2019-04-22,00686R,331000,2575650,7.76,7.79,7.76,7.79,-0.01,20
2019-04-23,00686R,87000,677060,7.79,7.81,7.77,7.77,-0.02,22
2019-04-24,00686R,318000,2465150,7.74,7.79,7.74,7.79,0.02,20
2019-04-25,00686R,485000,3763220,7.78,7.78,7.75,7.76,-0.03,26
2019-04-26,00686R,1131000,8847040,7.81,7.84,7.81,7.82,0.06,33
2019-04-29,00686R,83000,648520,7.81,7.84,7.78,7.82,0.0,16
2019-04-30,00686R,773000,6043490,7.83,7.84,7.8,7.8,-0.02,24
2019-05-02,00686R,885000,6892970,7.8,7.8,7.75,7.78,-0.02,31
2019-05-03,00686R,563000,4350680,7.78,7.78,7.71,7.72,-0.06,49
2019-05-06,00686R,375000,2947230,7.84,7.89,7.84,7.86,0.14,52
2019-05-07,00686R,269000,2100640,7.82,7.83,7.77,7.79,-0.07,46
2019-05-08,00686R,1229000,9630750,7.85,7.86,7.82,7.84,0.05,31
2019-05-09,00686R,1569000,12419110,7.87,7.96,7.86,7.94,0.1,113
2019-05-10,00686R,1853000,14729140,7.92,8.02,7.87,7.97,0.03,67
2019-05-13,00686R,953000,7665200,8.0,8.07,7.98,8.06,0.09,62
2019-05-14,00686R,293000,2385580,8.15,8.2,8.08,8.11,0.05,44
2019-05-15,00686R,258000,2082810,8.09,8.1,8.05,8.06,-0.05,33
2019-05-16,00686R,733000,5931490,8.12,8.14,8.08,8.13,0.07,25
2019-05-17,00686R,386000,3148150,8.08,8.2,8.08,8.18,0.05,35
2019-05-20,00686R,1175000,9607630,8.16,8.19,8.14,8.17,-0.01,27
2019-05-21,00686R,358000,2928110,8.2,8.22,8.13,8.13,-0.04,29
2019-05-22,00686R,274000,2228780,8.15,8.16,8.12,8.14,0.01,42
2019-05-23,00686R,489000,4043260,8.21,8.28,8.21,8.26,0.12,67
2019-05-24,00686R,64000,527010,8.23,8.26,8.22,8.25,-0.01,24
2019-05-27,00686R,48000,397150,8.25,8.29,8.25,8.26,0.01,14
2019-05-28,00686R,109000,898900,8.25,8.26,8.24,8.24,-0.02,17
2019-05-29,00686R,189000,1570380,8.32,8.33,8.28,8.29,0.05,44
2019-05-30,00686R,328000,2704460,8.29,8.29,8.22,8.23,-0.06,115
2019-05-31,00686R,451000,3680970,8.23,8.25,8.13,8.15,-0.08,96
2019-06-03,00686R,85000,694050,8.19,8.22,8.13,8.13,-0.02,26
2019-06-04,00686R,40000,326910,8.15,8.19,8.14,8.19,0.06,17
2019-06-05,00686R,653000,5299940,8.11,8.16,8.1,8.14,-0.05,20
2019-06-06,00686R,168000,1380660,8.21,8.23,8.19,8.22,0.08,33
2019-06-10,00686R,165000,1336220,8.13,8.13,8.07,8.08,-0.14,42
2019-06-11,00686R,130000,1046960,8.07,8.09,8.03,8.04,-0.04,27
2019-06-12,00686R,250000,2012600,8.06,8.06,8.04,8.04,0.0,16
2019-06-13,00686R,31000,250910,8.06,8.11,8.06,8.1,0.06,16
2019-06-14,00686R,84000,679530,8.09,8.1,8.07,8.08,-0.02,14
2019-06-17,00686R,20000,161940,8.13,8.13,8.07,8.08,0.0,8
2019-06-18,00686R,24000,193760,8.07,8.09,8.06,8.07,-0.01,8
2019-06-19,00686R,296000,2353500,7.98,7.98,7.9,7.9,-0.17,47
2019-06-20,00686R,218000,1717820,7.91,7.91,7.87,7.89,-0.01,18
2019-06-21,00686R,75000,590420,7.85,7.9,7.85,7.89,0.0,13
2019-06-24,00686R,55000,432570,7.88,7.88,7.84,7.85,-0.04,12
2019-06-25,00686R,74000,584520,7.87,7.93,7.86,7.92,0.07,19
2019-06-26,00686R,28000,221960,7.93,7.94,7.91,7.94,0.02,14
2019-06-27,00686R,259000,2033700,7.91,7.91,7.84,7.84,-0.1,33
2019-06-28,00686R,33000,260020,7.87,7.9,7.86,7.9,0.06,6
2019-07-01,00686R,211000,1636530,7.79,7.79,7.74,7.75,-0.15,37
2019-07-02,00686R,235000,1823640,7.77,7.77,7.75,7.76,0.01,11
2019-07-03,00686R,75000,587080,7.8,7.84,7.79,7.84,0.08,19
2019-07-04,00686R,13000,101300,7.81,7.81,7.79,7.8,-0.04,4
2019-07-05,00686R,16000,124700,7.79,7.8,7.79,7.8,0.0,4
2019-07-08,00686R,22000,171620,7.8,7.82,7.8,7.82,0.02,4
2019-07-09,00686R,22000,172390,7.84,7.84,7.83,7.84,0.02,5
2019-07-10,00686R,85000,659960,7.78,7.78,7.76,7.76,-0.08,9
2019-07-11,00686R,563000,4337880,7.73,7.74,7.7,7.72,-0.04,35
2019-07-12,00686R,21000,162020,7.7,7.72,7.7,7.72,0.0,10
2019-07-15,00686R,240000,1855440,7.71,7.76,7.68,7.68,-0.04,36
2019-07-16,00686R,226000,1731100,7.67,7.67,7.65,7.66,-0.02,17
2019-07-17,00686R,47000,362150,7.71,7.71,7.69,7.69,0.03,26
2019-07-18,00686R,123000,948660,7.71,7.72,7.71,7.72,0.03,23
2019-07-19,00686R,253000,1930720,7.64,7.64,7.62,7.64,-0.08,43
2019-07-22,00686R,130000,990020,7.63,7.63,7.61,7.62,-0.02,14
2019-07-23,00686R,179000,1361590,7.6,7.61,7.59,7.61,-0.01,14
2019-07-24,00686R,3000,22830,7.61,7.61,7.61,7.61,0.0,3
2019-07-25,00686R,24000,182430,7.6,7.61,7.6,7.6,-0.01,8
2019-07-26,00686R,6000,45660,7.61,7.61,7.61,7.61,0.01,4
2019-07-29,00686R,36000,274790,7.64,7.64,7.63,7.64,0.03,11
2019-07-30,00686R,78000,593570,7.59,7.64,7.59,7.64,0.0,10
2019-07-31,00686R,73000,560030,7.66,7.69,7.65,7.65,0.01,11
2019-08-01,00686R,114000,878300,7.71,7.72,7.68,7.71,0.06,30
2019-08-02,00686R,294000,2298940,7.8,7.86,7.8,7.85,0.14,44
2019-08-05,00686R,52000,411150,7.89,7.93,7.89,7.92,0.07,20
2019-08-06,00686R,305000,2441950,8.07,8.07,7.91,7.94,0.02,49
2019-08-07,00686R,668000,5306220,7.92,7.97,7.91,7.95,0.01,28
2019-08-08,00686R,59000,465640,7.92,7.92,7.87,7.87,-0.08,17
2019-08-12,00686R,58000,455990,7.9,7.9,7.85,7.86,-0.01,8
2019-08-13,00686R,4000,31660,7.92,7.92,7.91,7.91,0.05,4
2019-08-14,00686R,342000,2685020,7.85,7.87,7.85,7.87,-0.04,6
2019-08-15,00686R,80000,637520,7.98,7.98,7.94,7.97,0.1,14
2019-08-16,00686R,161000,1275940,7.97,7.97,7.88,7.88,-0.09,19
2019-08-19,00686R,100000,784910,7.87,7.87,7.82,7.82,-0.06,17
2019-08-20,00686R,132000,1030490,7.82,7.82,7.8,7.8,-0.02,10
2019-08-21,00686R,8000,62310,7.79,7.79,7.78,7.78,-0.02,4
2019-08-22,00686R,54000,420540,7.75,7.8,7.74,7.79,0.01,11
2019-08-23,00686R,4000,31130,7.78,7.79,7.78,7.79,0.0,2
2019-08-26,00686R,145000,1147820,7.89,7.93,7.88,7.91,0.12,14
2019-08-27,00686R,28000,220960,7.88,7.9,7.88,7.9,-0.01,6
2019-08-28,00686R,212000,1662200,7.85,7.85,7.84,7.85,-0.05,7
2019-08-29,00686R,2000,15700,7.85,7.85,7.85,7.85,0.0,1
2019-08-30,00686R,59000,457150,7.76,7.76,7.73,7.73,-0.12,22
2019-09-02,00686R,47000,362190,7.73,7.73,7.69,7.69,-0.04,15
2019-09-03,00686R,102000,785930,7.69,7.73,7.69,7.73,0.04,4
2019-09-04,00686R,93000,714740,7.71,7.71,7.67,7.68,-0.05,15
2019-09-05,00686R,209000,1588280,7.61,7.61,7.59,7.61,-0.07,24
2019-09-06,00686R,10000,75840,7.59,7.59,7.58,7.58,-0.03,6
2019-09-09,00686R,78000,589770,7.55,7.58,7.55,7.57,-0.01,15
2019-09-10,00686R,44000,334150,7.6,7.6,7.59,7.6,0.03,7
2019-09-11,00686R,92000,698280,7.59,7.59,7.59,7.59,-0.01,2
2019-09-12,00686R,122000,920400,7.53,7.55,7.52,7.55,-0.04,11
2019-09-16,00686R,87000,653790,7.53,7.53,7.5,7.51,-0.04,16
2019-09-17,00686R,35000,262610,7.49,7.51,7.49,7.51,0.0,4
2019-09-18,00686R,78000,582880,7.48,7.48,7.46,7.47,-0.04,16
2019-09-19,00686R,58000,433010,7.46,7.49,7.45,7.49,0.02,9
2019-09-20,00686R,1000,7470,7.47,7.47,7.47,7.47,-0.02,1
2019-09-23,00686R,148000,1105520,7.47,7.48,7.46,7.47,0.0,6
2019-09-24,00686R,33000,246210,7.48,7.48,7.45,7.46,-0.01,6
2019-09-25,00686R,30000,225070,7.49,7.52,7.49,7.51,0.05,11
2019-09-26,00686R,21000,156900,7.47,7.5,7.47,7.5,-0.01,3
2019-09-27,00686R,319000,2387620,7.48,7.53,7.48,7.53,0.03,13
2019-10-01,00686R,406000,3018200,7.48,7.48,7.43,7.43,-0.1,28
2019-10-02,00686R,12000,89280,7.44,7.44,7.44,7.44,0.01,3
2019-10-03,00686R,63000,473470,7.53,7.55,7.49,7.49,0.05,15
2019-10-04,00686R,123000,923440,7.47,7.51,7.46,7.48,-0.01,8
2019-10-07,00686R,162000,1209070,7.46,7.47,7.45,7.46,-0.02,19
2019-10-08,00686R,467000,3459730,7.43,7.43,7.39,7.41,-0.05,46
2019-10-09,00686R,478000,3558500,7.43,7.47,7.43,7.46,0.05,18
2019-10-14,00686R,155000,1138340,7.35,7.37,7.33,7.35,-0.11,35
2019-10-15,00686R,254000,1859330,7.32,7.33,7.3,7.32,-0.03,25
2019-10-16,00686R,136000,992570,7.29,7.3,7.29,7.29,-0.03,27
2019-10-17,00686R,67000,488180,7.3,7.3,7.28,7.28,-0.01,13
2019-10-18,00686R,135000,980570,7.27,7.29,7.24,7.28,0.0,19
2019-10-21,00686R,70000,509320,7.28,7.29,7.27,7.27,-0.01,6
2019-10-22,00686R,303000,2188730,7.23,7.25,7.22,7.22,-0.05,21
2019-10-23,00686R,65000,470180,7.22,7.25,7.22,7.24,0.02,8
2019-10-24,00686R,279000,2013230,7.22,7.22,7.2,7.2,-0.04,12
2019-10-25,00686R,919000,6606590,7.17,7.2,7.17,7.19,-0.01,28
2019-10-28,00686R,145000,1039650,7.17,7.17,7.17,7.17,-0.02,12
2019-10-29,00686R,196000,1400720,7.15,7.17,7.14,7.17,0.0,16
2019-10-30,00686R,7000,50050,7.15,7.15,7.15,7.15,-0.02,2
2019-10-31,00686R,188000,1341900,7.14,7.15,7.13,7.15,0.0,12
2019-11-01,00686R,73000,521530,7.16,7.16,7.14,7.14,-0.01,13
2019-11-04,00686R,529000,3734870,7.1,7.1,7.03,7.04,-0.1,62
2019-11-05,00686R,155000,1084430,7.0,7.01,6.98,6.98,-0.06,35
2019-11-06,00686R,137000,954050,6.97,6.98,6.95,6.96,-0.02,29
2019-11-07,00686R,37000,258450,6.97,7.02,6.97,6.99,0.03,12
2019-11-08,00686R,59000,412820,6.98,7.0,6.98,7.0,0.01,11
2019-11-11,00686R,61000,431350,7.05,7.1,7.05,7.1,0.1,18
2019-11-12,00686R,20000,141190,7.1,7.1,7.05,7.05,-0.05,7
2019-11-13,00686R,120000,848220,7.06,7.08,7.06,7.08,0.03,12
2019-11-14,00686R,41000,290000,7.05,7.09,7.05,7.09,0.01,7
2019-11-15,00686R,65000,456880,7.03,7.04,7.02,7.03,-0.06,14
2019-11-18,00686R,23000,161260,7.03,7.03,7.0,7.0,-0.03,9
2019-11-19,00686R,63000,439350,7.0,7.0,6.96,6.96,-0.04,22
2019-11-20,00686R,105000,732550,6.97,6.98,6.97,6.98,0.02,6
2019-11-21,00686R,47000,330780,7.04,7.05,7.02,7.02,0.04,15
2019-11-22,00686R,112000,785220,7.01,7.03,7.0,7.02,0.0,7
2019-11-25,00686R,6000,41910,6.98,7.01,6.98,7.01,-0.01,2
2019-11-26,00686R,334000,2324740,6.98,6.98,6.95,6.96,-0.05,12
2019-11-27,00686R,12000,83510,6.97,6.98,6.95,6.95,-0.01,6
2019-11-28,00686R,8000,55670,6.95,6.96,6.95,6.96,0.01,5
2019-11-29,00686R,182000,1279960,6.99,7.06,6.99,7.06,0.1,32
2019-12-02,00686R,70000,493230,7.02,7.06,7.02,7.04,-0.02,12
2019-12-03,00686R,88000,619060,7.05,7.05,7.03,7.03,-0.01,9
2019-12-04,00686R,193000,1361510,7.05,7.07,7.05,7.05,0.02,8
2019-12-05,00686R,81000,567060,7.01,7.01,6.97,6.99,-0.06,14
2019-12-06,00686R,21000,145970,6.95,6.97,6.95,6.97,-0.02,3
2019-12-09,00686R,27000,187070,6.95,6.95,6.92,6.92,-0.05,10
2019-12-10,00686R,47000,327700,6.96,6.98,6.96,6.97,0.05,13
2019-12-11,00686R,54000,375040,6.98,6.98,6.92,6.92,-0.05,16
2019-12-12,00686R,333000,2274220,6.88,6.88,6.81,6.82,-0.1,43
2019-12-13,00686R,296000,2001380,6.76,6.79,6.74,6.76,-0.06,26
2019-12-16,00686R,64000,433460,6.78,6.78,6.76,6.77,0.01,10
2019-12-17,00686R,148000,995100,6.75,6.75,6.7,6.7,-0.07,31
2019-12-18,00686R,564000,3773660,6.69,6.7,6.69,6.69,-0.01,10
2019-12-19,00686R,75000,503070,6.69,6.72,6.69,6.71,0.02,11
2019-12-20,00686R,38000,256380,6.73,6.76,6.72,6.72,0.01,6
2019-12-23,00686R,147000,989300,6.72,6.75,6.72,6.74,0.02,10
2019-12-24,00686R,4000,26940,6.74,6.74,6.73,6.74,0.0,3
2019-12-25,00686R,14000,94360,6.74,6.74,6.74,6.74,0.0,3
2019-12-26,00686R,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-27,00686R,60000,400890,6.7,6.7,6.67,6.67,0.0,9
2019-12-30,00686R,11000,73370,6.67,6.67,6.67,6.67,0.0,2
2019-12-31,00686R,12000,80680,6.72,6.73,6.72,6.72,0.05,4
2020-01-02,00686R,95000,635500,6.71,6.71,6.68,6.68,-0.04,12
2020-01-03,00686R,99000,658210,6.64,6.73,6.63,6.7,0.02,17
2020-01-06,00686R,65000,438350,6.74,6.76,6.73,6.76,0.06,13
2020-01-07,00686R,145000,984300,6.75,6.83,6.75,6.8,0.04,20
2020-01-08,00686R,82000,561820,6.87,6.87,6.8,6.83,0.03,19
2020-01-09,00686R,60000,406640,6.79,6.8,6.74,6.75,-0.08,12
2020-01-10,00686R,58000,390650,6.73,6.76,6.73,6.73,-0.02,9
