date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-07-01,2411,443427,15287932,34.05,34.7,33.8,34.5,0.45,103
2005-07-04,2411,82438,2848931,34.8,34.8,34.2,34.45,-0.05,53
2005-07-05,2411,411001,14088284,34.5,34.5,34.1,34.25,-0.2,112
2005-07-06,2411,235000,8062450,34.25,34.5,34.25,34.5,0.25,89
2005-07-07,2411,643168,22775832,34.0,36.0,34.0,36.0,1.5,221
2005-07-08,2411,380000,13475200,35.9,35.9,35.1,35.5,-0.5,146
2005-07-11,2411,1690000,59916800,35.65,35.7,35.2,35.5,0.0,625
2005-07-12,2411,920000,30816600,34.0,34.1,33.05,33.35,0.0,486
2005-07-13,2411,740051,24498638,33.35,33.5,33.0,33.1,-0.25,470
2005-07-14,2411,845833,28204887,33.4,33.6,33.15,33.5,0.4,445
2005-07-15,2411,660294,21946148,33.5,33.7,33.1,33.15,-0.35,257
2005-07-19,2411,574123,19213890,33.15,33.6,33.15,33.2,0.05,253
2005-07-20,2411,768175,25828636,33.5,33.8,33.4,33.5,0.3,383
2005-07-21,2411,853300,28838776,33.3,34.5,33.3,33.8,0.3,311
2005-07-22,2411,446493,14904679,33.8,33.8,33.2,33.6,-0.2,219
2005-07-25,2411,567376,18835369,33.6,33.7,33.0,33.2,-0.4,264
2005-07-26,2411,732010,24202380,33.0,33.35,33.0,33.3,0.1,264
2005-07-27,2411,493101,16397703,33.3,33.4,33.1,33.15,-0.15,193
2005-07-28,2411,966206,32108021,33.15,33.35,33.1,33.35,0.2,438
2005-07-29,2411,2139500,70284889,33.6,33.7,32.0,32.3,-1.05,696
2005-08-01,2411,1158136,36898997,32.3,32.3,31.7,31.85,-0.45,429
2005-08-02,2411,1031886,32806274,31.8,31.95,31.55,31.8,-0.05,421
2005-08-03,2411,1986102,63565206,31.9,32.3,31.9,32.0,0.2,569
2005-08-04,2411,1285769,41273859,32.4,32.4,32.0,32.05,0.05,501
2005-08-08,2411,1328815,41766230,32.0,32.4,31.2,31.2,-0.85,555
2005-08-09,2411,573774,17942424,31.2,31.7,31.2,31.3,0.1,333
2005-08-10,2411,694662,21960501,31.35,31.85,31.35,31.6,0.3,453
2005-08-11,2411,446163,14063299,31.6,31.6,31.35,31.4,-0.2,247
2005-08-12,2411,459182,14461603,31.4,31.7,31.3,31.3,-0.1,219
2005-08-15,2411,831063,25455098,31.3,31.3,30.3,30.55,-0.75,475
2005-08-16,2411,417625,12795243,30.55,30.8,30.45,30.75,0.2,199
2005-08-17,2411,686268,20931948,30.75,31.1,30.3,30.3,-0.45,347
2005-08-18,2411,778343,23442138,30.35,30.5,29.8,30.0,-0.3,335
2005-08-19,2411,892541,26215947,29.8,29.8,29.1,29.4,-0.6,551
2005-08-22,2411,652048,18805204,29.0,29.2,28.6,28.65,-0.75,342
2005-08-23,2411,4016017,118875584,28.65,30.65,28.6,30.65,2.0,1026
2005-08-24,2411,4654015,143522057,30.65,31.3,30.5,31.0,0.35,1351
2005-08-25,2411,3297667,101692058,31.1,31.1,30.55,30.8,-0.2,790
2005-08-26,2411,3016429,92804644,30.85,30.9,30.0,30.3,-0.5,765
2005-08-29,2411,1175376,35515880,30.7,30.7,29.7,29.7,-0.6,372
2005-08-30,2411,1015570,30558090,30.0,30.4,29.95,30.15,0.45,281
2005-08-31,2411,1498006,45403379,30.5,30.65,30.0,30.5,0.35,374
2005-09-02,2411,1957770,60725761,30.8,31.5,30.8,31.3,0.8,641
2005-09-05,2411,317571,9819369,31.6,31.6,30.7,30.9,-0.4,149
2005-09-06,2411,467312,14535640,30.9,31.3,30.8,31.2,0.3,188
2005-09-07,2411,219863,6851074,30.65,31.5,30.65,31.2,0.0,106
2005-09-08,2411,270262,8395482,31.0,31.3,31.0,31.0,-0.2,90
2005-09-09,2411,446000,13830300,31.2,31.2,31.0,31.0,0.0,150
2005-09-12,2411,223295,6946336,31.3,31.4,31.0,31.1,0.1,88
2005-09-13,2411,292678,9197027,31.3,31.7,31.1,31.5,0.4,137
2005-09-14,2411,125045,3927048,31.4,31.5,31.35,31.35,-0.15,61
2005-09-15,2411,223281,6926640,31.6,31.6,30.85,31.0,-0.35,113
2005-09-16,2411,586611,18156593,30.85,31.0,30.85,31.0,0.0,210
2005-09-19,2411,259167,8034638,31.0,31.1,31.0,31.1,0.1,126
2005-09-20,2411,405207,12651254,31.1,31.5,31.1,31.25,0.15,203
2005-09-21,2411,356924,11192426,31.25,31.5,31.25,31.35,0.1,179
2005-09-22,2411,886292,27821983,30.95,31.9,30.0,31.55,0.2,545
2005-09-23,2411,947077,29643365,31.6,31.6,31.0,31.05,-0.5,470
2005-09-26,2411,494001,15438780,31.45,31.65,31.0,31.4,0.35,251
2005-09-27,2411,254748,7958465,31.6,31.6,31.0,31.3,-0.1,150
2005-09-28,2411,294049,9180464,31.5,31.5,31.1,31.2,-0.1,151
2005-09-29,2411,650050,20472302,31.2,31.7,31.2,31.6,0.4,204
2005-09-30,2411,1709948,54642792,31.8,32.8,31.5,32.5,0.9,399
2005-10-03,2411,258037,8275245,32.3,32.3,31.9,32.0,-0.5,167
2005-10-04,2411,344152,11114889,32.05,32.4,32.05,32.35,0.35,189
2005-10-05,2411,251252,8120335,32.8,32.8,31.9,32.4,0.05,149
2005-10-06,2411,114076,3650655,32.0,32.05,31.95,32.0,-0.4,82
2005-10-07,2411,323937,10230321,32.0,32.0,31.0,31.1,-0.9,162
2005-10-11,2411,241935,7640276,31.5,31.75,31.25,31.75,0.65,134
2005-10-12,2411,129545,4100554,31.75,31.75,31.5,31.65,-0.1,71
2005-10-13,2411,796586,25024841,31.6,31.6,30.7,31.55,-0.1,329
2005-10-14,2411,409885,12893129,31.55,31.55,31.3,31.4,-0.15,229
2005-10-17,2411,553424,17243133,31.45,31.5,31.0,31.0,-0.4,242
2005-10-18,2411,645141,20107737,31.0,31.55,30.9,31.3,0.3,252
2005-10-19,2411,701504,21397883,31.0,31.0,30.2,30.3,-1.0,310
2005-10-20,2411,682754,20466014,30.3,30.3,29.6,30.3,0.0,334
2005-10-21,2411,419395,12524255,29.95,30.25,29.5,29.75,-0.55,245
2005-10-24,2411,441774,12917258,29.7,29.7,29.0,29.1,-0.65,255
2005-10-25,2411,214000,6324900,29.15,30.2,29.15,29.5,0.4,156
2005-10-26,2411,335429,9932140,29.3,30.15,29.2,29.8,0.3,197
2005-10-27,2411,325013,9658134,29.7,30.1,29.4,29.75,-0.05,145
2005-10-28,2411,346634,10265816,29.5,30.0,29.5,29.5,-0.25,113
2005-10-31,2411,329000,9915600,29.6,30.85,29.6,29.9,0.4,225
2005-11-01,2411,383114,11772340,30.5,31.2,30.5,30.7,0.8,201
2005-11-02,2411,384591,11926237,30.9,31.15,30.8,31.1,0.4,187
2005-11-03,2411,518451,16420253,31.5,32.0,31.25,31.85,0.75,229
2005-11-04,2411,1178260,38408477,32.0,33.0,31.95,33.0,1.15,446
2005-11-07,2411,1401371,46156406,33.0,33.3,32.7,33.05,0.05,304
2005-11-08,2411,626208,20645566,32.75,33.05,32.65,33.0,-0.05,171
2005-11-09,2411,1573589,53529614,32.65,34.5,32.6,34.5,1.5,527
2005-11-10,2411,1790363,62347280,34.5,35.2,34.3,35.0,0.5,569
2005-11-11,2411,1780643,62066575,35.0,35.1,34.7,35.1,0.1,583
2005-11-14,2411,783973,27377543,33.5,35.0,33.5,35.0,-0.1,337
2005-11-15,2411,737367,25738732,35.0,35.0,34.85,35.0,0.0,377
2005-11-16,2411,688913,24113975,34.85,35.1,34.85,35.0,0.0,242
2005-11-17,2411,291413,10176647,35.0,35.0,34.8,34.95,-0.05,145
2005-11-18,2411,373985,13041013,35.0,35.3,34.1,34.85,-0.1,126
2005-11-21,2411,132726,4594642,34.85,34.85,34.2,34.8,-0.05,78
2005-11-22,2411,175537,6113975,35.0,35.0,34.5,34.85,0.05,74
2005-11-23,2411,211568,7384160,34.8,35.0,34.8,35.0,0.15,78
2005-11-24,2411,280751,9786037,35.0,35.0,34.6,34.9,-0.1,121
2005-11-25,2411,277286,9603965,34.8,35.0,34.35,34.7,-0.2,139
2005-11-28,2411,689743,23814866,34.35,34.95,34.35,34.5,-0.2,136
2005-11-29,2411,690182,24112396,34.5,35.0,34.5,35.0,0.5,179
2005-11-30,2411,138700,4845792,35.1,35.1,34.7,35.1,0.1,68
2005-12-01,2411,336622,11776274,35.1,35.1,34.85,34.95,-0.15,116
2005-12-02,2411,321749,11240308,35.05,35.1,34.35,35.0,0.05,125
2005-12-05,2411,299061,10469698,35.0,35.4,34.85,35.4,0.4,114
2005-12-06,2411,460970,16509948,35.4,36.0,35.4,35.9,0.5,259
2005-12-07,2411,890460,32521434,35.85,37.0,35.85,37.0,1.1,473
2005-12-08,2411,434096,15726049,37.0,37.0,35.15,35.65,-1.35,184
2005-12-09,2411,1122194,39243218,35.1,35.6,34.7,34.95,-0.7,171
2005-12-12,2411,776944,27177890,35.0,35.35,34.8,35.0,0.05,251
2005-12-13,2411,414929,14517584,35.0,35.0,34.95,35.0,0.0,198
2005-12-14,2411,981790,34356725,35.0,35.2,34.8,35.0,0.0,202
2005-12-15,2411,264606,9245086,35.0,35.0,34.8,34.95,-0.05,91
2005-12-16,2411,829314,29025067,35.0,35.25,34.85,35.0,0.05,345
2005-12-19,2411,585498,20477906,35.0,35.0,34.8,35.0,0.0,168
2005-12-20,2411,237964,8364740,34.95,35.85,34.9,35.85,0.85,170
2005-12-21,2411,475866,17143906,35.85,36.9,35.5,36.9,1.05,307
2005-12-22,2411,281223,10265828,37.25,37.25,36.1,36.4,-0.5,177
2005-12-23,2411,291386,10710477,36.8,37.0,36.2,37.0,0.6,193
2005-12-26,2411,145979,5379883,37.0,37.0,36.4,36.9,-0.1,103
2005-12-27,2411,127890,4676304,36.9,37.0,36.4,36.5,-0.4,62
2005-12-28,2411,166686,6127159,36.5,37.0,36.05,36.95,0.45,76
2005-12-29,2411,718340,26408721,37.0,37.0,36.5,36.65,-0.3,239
2005-12-30,2411,274200,9928018,36.65,36.65,35.75,35.8,-0.85,116
2006-01-02,2411,102763,3631505,35.5,35.8,35.05,35.15,-0.65,67
2006-01-03,2411,367483,13067809,35.15,36.05,35.15,36.05,0.9,211
2006-01-04,2411,341863,12276486,36.0,36.45,35.5,36.05,0.0,178
2006-01-05,2411,630714,22501971,36.05,36.4,35.2,35.7,-0.35,294
2006-01-06,2411,959337,33558420,35.5,35.5,34.8,34.8,-0.9,290
2006-01-09,2411,540718,18831830,34.8,35.1,34.35,34.35,-0.45,284
2006-01-10,2411,355606,12158475,34.3,34.3,34.1,34.2,-0.15,147
2006-01-11,2411,860725,29510460,34.2,34.65,34.1,34.65,0.45,285
2006-01-12,2411,522699,17900597,34.6,34.6,34.1,34.2,-0.45,252
2006-01-13,2411,382910,13110390,34.2,34.3,34.0,34.2,0.0,200
2006-01-16,2411,364962,12400868,34.0,34.05,33.9,33.9,-0.3,195
2006-01-17,2411,331108,11206843,33.8,33.9,33.65,33.85,-0.05,112
2006-01-18,2411,677390,22742202,33.8,33.8,33.35,33.35,-0.5,289
2006-01-19,2411,371504,12401060,33.35,34.35,32.75,34.1,0.75,197
2006-01-20,2411,578875,19854650,34.5,34.5,34.1,34.3,0.2,259
2006-01-23,2411,394844,13483196,34.2,34.2,34.0,34.15,-0.15,196
2006-01-24,2411,741974,25228967,34.1,34.1,33.9,34.0,-0.15,329
2006-01-25,2411,1163778,39311324,33.95,34.0,33.5,33.9,-0.1,545
2006-02-03,2411,1184810,40240545,33.9,34.45,33.7,34.0,0.1,667
2006-02-06,2411,1616166,55128940,34.0,35.0,33.2,34.95,0.95,680
2006-02-07,2411,11210864,383366454,34.0,35.85,34.0,35.6,0.65,834
2006-02-08,2411,1120522,40045578,36.0,36.1,35.5,35.8,0.2,702
2006-02-09,2411,572652,20249665,35.7,35.7,34.4,35.4,-0.4,331
2006-02-10,2411,923714,31212919,34.6,34.6,33.5,33.7,-1.7,454
2006-02-13,2411,751260,24771223,33.7,33.7,32.6,32.7,-1.0,432
2006-02-14,2411,610869,20022247,32.1,33.5,32.1,33.5,0.8,384
2006-02-15,2411,483000,16019549,33.7,33.7,32.7,32.7,-0.8,266
2006-02-16,2411,396917,13223042,33.05,33.5,33.05,33.5,0.8,268
2006-02-17,2411,1347423,44569195,33.3,33.4,32.65,32.7,-0.8,524
2006-02-20,2411,1383473,44903391,32.6,32.9,32.1,32.1,-0.6,382
2006-02-21,2411,851952,27041192,32.1,32.5,31.5,31.75,-0.35,438
2006-02-22,2411,618795,19461341,31.75,31.75,31.1,31.55,-0.2,333
2006-02-23,2411,585199,18568806,31.0,32.15,31.0,32.0,0.45,290
2006-02-24,2411,457125,14724575,31.95,32.45,31.95,32.15,0.15,212
2006-02-27,2411,658860,20813881,32.1,32.1,31.3,31.5,-0.65,282
2006-03-01,2411,1845740,57523310,31.5,31.5,30.95,31.3,-0.2,787
2006-03-02,2411,1937844,59736387,31.3,31.5,30.5,30.5,-0.8,784
2006-03-03,2411,4029758,120525770,30.6,30.9,29.35,29.45,-1.05,1382
2006-03-06,2411,1683092,49414976,29.5,29.75,29.05,29.4,-0.05,777
2006-03-07,2411,1949762,57820181,29.45,30.0,29.4,29.7,0.3,819
2006-03-08,2411,3345649,104099374,30.5,31.75,30.0,31.55,1.85,1251
2006-03-09,2411,1349529,42166249,31.4,31.55,31.0,31.25,-0.3,564
2006-03-10,2411,912756,28242846,30.8,31.4,30.7,30.9,-0.35,419
2006-03-13,2411,803400,24733509,31.0,31.05,30.5,30.5,-0.4,442
2006-03-14,2411,1044431,32217515,30.55,31.2,30.5,30.5,0.0,475
2006-03-15,2411,635240,19608941,30.6,31.0,30.6,30.8,0.3,267
2006-03-16,2411,445176,13691496,30.8,31.0,30.5,30.5,-0.3,254
2006-03-17,2411,469906,14246436,30.55,30.55,30.2,30.2,-0.3,260
2006-03-20,2411,1095098,34295455,31.4,31.7,30.6,31.5,1.3,576
2006-03-21,2411,722531,22787918,31.6,31.7,31.1,31.5,0.0,336
2006-03-22,2411,403161,12385609,31.4,31.4,30.6,30.7,-0.8,212
2006-03-23,2411,229853,7024624,30.8,30.9,30.2,30.2,-0.5,134
2006-03-24,2411,278965,8441342,30.2,30.55,30.0,30.55,0.35,158
2006-03-27,2411,174683,5400432,30.6,31.0,30.6,30.95,0.4,95
2006-03-28,2411,208853,6469586,31.2,31.25,30.6,31.0,0.05,116
2006-03-29,2411,327783,10111316,30.4,31.1,30.35,31.1,0.1,201
2006-03-30,2411,1224754,38337533,31.0,31.45,30.9,31.45,0.35,422
2006-03-31,2411,801747,25451029,31.6,32.0,31.45,31.65,0.2,380
2006-04-03,2411,319607,10046208,31.65,31.65,31.1,31.6,-0.05,144
2006-04-04,2411,272015,8586866,31.6,31.7,31.3,31.5,-0.1,111
2006-04-06,2411,398133,12637450,31.55,31.9,31.5,31.9,0.4,198
2006-04-07,2411,604832,19330073,31.9,32.1,31.6,32.0,0.1,387
2006-04-10,2411,376816,11975764,31.5,32.0,31.3,32.0,0.0,171
2006-04-11,2411,219503,6967315,32.0,32.0,31.5,31.75,-0.25,136
2006-04-12,2411,610161,19243480,31.1,31.95,31.1,31.5,-0.25,288
2006-04-13,2411,672531,21199492,31.5,31.65,31.45,31.5,0.0,310
2006-04-14,2411,1330431,42481672,31.5,32.5,31.4,32.45,0.95,634
2006-04-17,2411,4992978,173255715,34.7,34.7,34.6,34.7,2.25,1419
2006-04-18,2411,5320208,188753830,35.9,36.0,35.0,35.2,0.5,1951
2006-04-19,2411,2612552,90917403,35.7,35.9,33.75,34.4,-0.8,1214
2006-04-20,2411,1929559,66581752,34.9,34.9,34.0,34.65,0.25,1008
2006-04-21,2411,1106000,38525543,34.9,35.25,34.3,34.9,0.25,507
2006-04-24,2411,2211307,78676245,34.7,36.5,34.7,35.1,0.2,731
2006-04-25,2411,1240202,43049418,35.1,35.4,34.1,34.2,-0.9,500
2006-04-26,2411,687900,23620364,33.8,34.85,33.8,34.6,0.4,308
2006-04-27,2411,1033100,34903309,34.0,34.85,32.6,32.6,-2.0,407
2006-04-28,2411,1099610,36442380,32.8,33.65,32.8,33.5,0.9,463
2006-05-02,2411,650051,21673483,33.45,34.2,32.85,33.45,-0.05,310
2006-05-03,2411,1127087,37261453,33.45,33.6,32.9,33.0,-0.45,495
2006-05-04,2411,1219547,40466485,33.0,33.5,33.0,33.4,0.4,448
2006-05-05,2411,1644805,55145699,33.2,34.0,33.2,33.3,-0.1,523
2006-05-08,2411,1447625,49475032,33.4,34.6,33.4,34.35,1.05,595
2006-05-09,2411,771560,26348556,34.65,34.8,33.6,33.8,-0.55,382
2006-05-10,2411,1552003,52809399,33.5,34.4,33.5,34.2,0.4,494
2006-05-11,2411,564549,19279825,34.2,34.6,33.6,34.2,0.0,285
2006-05-12,2411,1307623,43809729,34.2,34.4,33.05,33.25,-0.95,541
2006-05-15,2411,1252850,40639089,32.9,33.0,32.25,32.4,-0.85,529
2006-05-16,2411,660857,21258024,32.1,32.4,32.0,32.05,-0.35,322
2006-05-17,2411,1363932,43805294,32.2,32.6,31.85,32.45,0.4,535
2006-05-18,2411,631900,20279800,32.0,32.45,31.85,32.0,-0.45,284
2006-05-19,2411,371367,11915427,32.5,32.5,31.85,32.15,0.15,216
2006-05-22,2411,629657,20354869,32.2,32.9,32.0,32.15,0.0,316
2006-05-23,2411,840376,26838231,32.0,32.4,31.7,31.8,-0.35,471
2006-05-24,2411,740938,23485986,31.85,31.85,31.4,31.65,-0.15,325
2006-05-25,2411,332507,10556470,32.0,32.25,31.6,31.7,0.05,181
2006-05-26,2411,545879,17416862,32.2,32.5,31.5,31.7,0.0,291
2006-05-29,2411,475793,15134716,32.0,32.15,31.6,31.8,0.1,133
2006-05-30,2411,718141,23239675,32.3,32.6,32.0,32.6,0.8,327
2006-06-01,2411,116000,3739400,32.6,32.6,31.9,32.15,-0.45,87
2006-06-02,2411,581400,18750959,32.15,32.65,31.85,32.65,0.5,282
2006-06-05,2411,2110180,69549282,32.9,33.5,31.9,32.7,0.05,902
2006-06-06,2411,980297,31663213,32.3,32.65,32.1,32.35,-0.35,405
2006-06-07,2411,646709,20729914,32.25,32.35,31.75,32.05,-0.3,253
2006-06-08,2411,1208197,38546707,32.0,32.6,31.7,31.7,-0.35,515
2006-06-09,2411,1277037,39796203,31.5,31.7,30.5,31.15,-0.55,507
2006-06-12,2411,952338,28790924,30.8,31.05,30.0,30.5,-0.65,385
2006-06-13,2411,1623738,48722958,30.35,30.35,29.55,29.55,-0.95,357
2006-06-14,2411,1236348,37012186,29.05,30.15,29.05,29.85,0.3,312
2006-06-15,2411,327200,9847020,30.25,30.3,29.85,30.1,0.25,133
2006-06-16,2411,1123151,34978221,31.0,31.55,30.6,31.55,1.45,340
2006-06-19,2411,1467149,47584642,32.0,33.0,31.6,32.5,0.95,594
2006-06-20,2411,1655983,53759016,32.95,32.95,32.0,32.0,-0.5,599
2006-06-21,2411,1731510,56052839,32.0,32.95,31.9,32.3,0.3,558
2006-06-22,2411,1710970,56012315,33.0,33.0,32.4,32.75,0.45,511
2006-06-23,2411,1500872,49075690,32.65,32.95,32.45,32.7,-0.05,411
2006-06-26,2411,1289347,42736617,32.8,33.5,32.7,33.3,0.6,468
2006-06-27,2411,559041,18401139,33.1,33.1,32.5,33.0,-0.3,289
2006-06-28,2411,1038453,33748333,32.5,32.75,32.4,32.5,-0.5,260
2006-06-29,2411,2527365,82181673,32.6,33.0,32.4,32.55,0.05,821
2006-06-30,2411,1952053,64294049,33.0,33.5,32.75,33.0,0.45,800
2006-07-03,2411,756720,25163889,33.2,33.5,33.0,33.2,0.2,255
2006-07-04,2411,824421,27551497,33.3,33.6,33.0,33.35,0.15,303
2006-07-05,2411,1087738,36417288,33.35,33.7,33.3,33.5,0.15,406
2006-07-06,2411,1382101,46224021,33.5,33.55,33.1,33.55,0.05,500
2006-07-07,2411,946581,31689746,33.6,33.6,33.15,33.45,-0.1,473
2006-07-10,2411,2252221,73403809,33.0,33.1,32.2,32.3,-1.15,857
2006-07-11,2411,1896100,58387010,31.2,31.2,30.55,30.6,0.0,685
2006-07-12,2411,1171976,35917164,30.7,30.95,30.3,30.55,-0.05,449
2006-07-13,2411,632226,19181158,30.55,30.6,30.15,30.35,-0.2,293
2006-07-14,2411,1397109,42504323,30.1,30.7,30.05,30.5,0.15,426
2006-07-17,2411,599914,18166245,30.5,30.5,30.0,30.0,-0.5,205
2006-07-18,2411,191000,5855050,31.0,31.0,30.5,30.6,0.6,104
2006-07-19,2411,601363,18585257,30.9,31.2,30.05,30.9,0.3,202
2006-07-20,2411,596000,18733550,31.65,31.65,31.05,31.25,0.35,256
2006-07-21,2411,661860,21139947,31.5,32.3,31.25,32.0,0.75,264
2006-07-24,2411,383001,12143381,32.0,32.0,31.5,31.8,-0.2,115
2006-07-25,2411,820191,26673717,32.3,32.75,32.0,32.45,0.65,286
2006-07-26,2411,337989,11014843,32.75,32.75,32.4,32.6,0.15,152
2006-07-27,2411,1013627,33238127,32.6,32.95,32.5,32.9,0.3,269
2006-07-28,2411,367089,11999707,33.1,33.1,32.5,32.9,0.0,136
2006-07-31,2411,439984,14466876,33.05,33.05,32.7,32.95,0.05,167
2006-08-01,2411,473056,15602235,33.0,33.05,32.6,33.0,0.05,181
2006-08-02,2411,332367,11029047,33.3,33.35,32.55,33.3,0.3,175
2006-08-03,2411,344790,11409859,33.5,33.5,32.8,33.0,-0.3,137
2006-08-04,2411,596033,19386149,33.2,33.2,31.9,32.0,-1.0,215
2006-08-07,2411,847376,27761107,33.0,33.05,32.1,32.4,0.4,270
2006-08-08,2411,695036,22750985,32.3,33.2,32.3,33.2,0.8,229
2006-08-09,2411,1056220,35208742,33.1,33.9,32.8,33.9,0.7,294
2006-08-10,2411,1006138,34203971,34.5,34.5,33.2,34.05,0.15,327
2006-08-11,2411,393769,13283047,34.25,34.25,33.5,33.7,-0.35,152
2006-08-14,2411,526978,17901250,34.0,34.1,33.2,34.0,0.3,169
2006-08-15,2411,428090,14442182,34.0,34.0,33.5,33.7,-0.3,95
2006-08-16,2411,296149,10040135,33.9,33.95,33.7,33.95,0.25,119
2006-08-17,2411,471368,16008728,33.9,34.3,33.6,33.7,-0.25,159
2006-08-18,2411,194777,6562329,33.7,33.8,33.6,33.7,0.0,81
2006-08-21,2411,543892,18142383,33.75,34.0,32.7,32.85,-0.85,205
2006-08-22,2411,537744,17543103,32.5,32.85,32.5,32.55,-0.3,185
2006-08-23,2411,1120877,36023714,32.5,33.2,31.6,33.0,0.45,377
2006-08-24,2411,537015,17725297,33.0,33.45,32.8,33.45,0.45,144
2006-08-25,2411,553076,18661646,33.45,33.95,33.45,33.7,0.25,208
2006-08-28,2411,485000,16360700,34.0,34.0,33.4,33.7,0.0,157
2006-08-29,2411,620268,20981678,33.6,34.1,33.1,33.9,0.2,236
2006-08-30,2411,1253155,42391213,33.9,34.0,33.7,33.7,-0.2,349
2006-08-31,2411,485280,16435043,33.95,33.95,33.7,33.7,0.0,220
2006-09-01,2411,862353,29407716,34.0,34.3,33.95,34.1,0.4,396
2006-09-04,2411,757079,26185977,34.15,34.9,34.1,34.8,0.7,415
2006-09-05,2411,1211151,42282573,34.8,35.5,34.7,34.8,0.0,461
2006-09-06,2411,601405,20908410,34.7,34.9,34.1,34.8,0.0,290
2006-09-07,2411,224588,7774634,34.7,34.75,34.4,34.6,-0.2,142
2006-09-08,2411,251548,8770964,34.6,35.2,34.6,34.8,0.2,135
2006-09-11,2411,558022,19530905,35.0,35.3,34.5,34.6,-0.2,231
2006-09-12,2411,571657,19714819,34.6,34.6,34.4,34.4,-0.2,224
2006-09-13,2411,383735,13216213,34.4,34.7,34.3,34.3,-0.1,155
2006-09-14,2411,913178,31740807,34.35,35.1,34.35,34.8,0.5,418
2006-09-15,2411,551950,19282190,34.8,35.2,34.7,35.15,0.35,269
2006-09-18,2411,1048242,37979053,35.6,36.9,35.15,36.7,1.55,502
2006-09-19,2411,363394,13233638,36.5,36.7,36.2,36.35,-0.35,169
2006-09-20,2411,228106,8153281,36.3,36.35,35.1,36.0,-0.35,121
2006-09-21,2411,1409501,50188732,36.0,36.15,35.45,35.5,-0.5,282
2006-09-22,2411,1114201,40968372,35.5,37.3,35.2,37.2,1.7,458
2006-09-25,2411,1685905,62204351,37.2,37.25,36.5,36.5,-0.7,420
2006-09-26,2411,682126,24971333,36.5,36.85,36.3,36.5,0.0,195
2006-09-27,2411,2038009,75095726,36.55,37.05,36.55,36.6,0.1,445
2006-09-28,2411,848250,31121098,36.6,37.0,36.4,36.6,0.0,230
2006-09-29,2411,198147,7190698,36.6,36.6,36.05,36.25,-0.35,103
2006-10-02,2411,314488,11465813,36.25,36.7,36.0,36.5,0.25,165
2006-10-03,2411,285389,10381004,36.5,36.5,36.2,36.2,-0.3,156
2006-10-04,2411,621000,22220900,36.2,36.25,35.5,35.5,-0.7,353
2006-10-05,2411,1025233,37363253,35.5,37.0,34.5,36.8,1.3,549
2006-10-11,2411,2656358,98036320,36.8,37.05,36.8,36.85,0.05,785
2006-10-12,2411,2531581,93158469,36.8,36.85,36.7,36.8,-0.05,389
2006-10-13,2411,1840107,67680650,36.8,36.85,36.6,36.7,-0.1,241
2006-10-14,2411,233628,8429366,36.6,36.6,35.7,35.9,-0.8,113
2006-10-16,2411,1492379,53750666,35.4,36.2,35.4,36.0,0.1,410
2006-10-17,2411,2371340,85380420,36.0,36.05,35.9,36.0,0.0,466
2006-10-18,2411,464240,16706640,36.0,36.05,35.8,36.0,0.0,232
2006-10-19,2411,286943,10250735,35.8,36.05,35.5,35.55,-0.45,195
2006-10-20,2411,1164014,41861947,35.7,36.1,35.7,35.8,0.25,436
2006-10-23,2411,317796,11274345,35.8,35.8,35.3,35.45,-0.35,227
2006-10-24,2411,299963,10849861,35.45,36.55,35.45,36.3,0.85,199
2006-10-25,2411,1002879,36249214,36.3,36.35,35.8,36.0,-0.3,493
2006-10-26,2411,737605,26404427,35.7,36.0,35.7,35.75,-0.25,278
2006-10-27,2411,2824353,99181805,35.75,35.85,34.9,34.95,-0.8,596
2006-10-30,2411,935530,31664710,34.5,34.9,33.7,33.7,-1.25,365
2006-10-31,2411,4614691,161405215,33.7,35.15,33.7,35.05,1.35,624
2006-11-01,2411,9001681,315002693,35.0,35.15,34.65,34.65,-0.4,603
2006-11-02,2411,10524507,369277939,34.65,35.85,34.5,34.75,0.1,618
2006-11-03,2411,2234552,77011921,35.45,35.55,34.0,34.3,-0.45,835
2006-11-06,2411,1474805,50074308,34.0,34.2,33.8,34.0,-0.3,349
2006-11-07,2411,2481093,85003570,34.25,34.5,34.0,34.3,0.3,278
2006-11-08,2411,758674,25960366,34.6,34.6,34.1,34.2,-0.1,138
2006-11-09,2411,1385746,47542264,34.6,34.6,34.1,34.25,0.05,196
2006-11-10,2411,939937,31867175,34.1,34.25,33.7,33.9,-0.35,149
2006-11-13,2411,356484,11998612,33.9,33.9,33.5,33.6,-0.3,144
2006-11-14,2411,1262538,42403468,33.65,33.7,33.5,33.6,0.0,554
2006-11-15,2411,444921,14962103,33.7,33.7,33.5,33.65,0.05,168
2006-11-16,2411,965240,32501100,33.7,33.7,33.6,33.6,-0.05,266
2006-11-17,2411,725322,24434168,33.6,33.7,33.6,33.7,0.1,242
2006-11-20,2411,1835283,62184479,33.7,34.2,33.65,34.0,0.3,308
2006-11-21,2411,1255003,42529095,34.0,34.0,33.65,33.9,-0.1,374
2006-11-22,2411,754537,25513143,34.4,34.4,33.6,33.8,-0.1,254
2006-11-23,2411,540122,18395882,33.8,34.3,33.8,34.1,0.3,236
2006-11-24,2411,617527,21210529,34.1,34.7,33.9,34.7,0.6,239
