date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-04-27,9906,1433078,9740946,7.0,7.0,6.7,6.85,-0.2,196
2004-04-28,9906,498999,3434301,6.95,7.1,6.75,6.9,0.05,115
2004-04-29,9906,294012,1985681,6.9,6.95,6.65,6.7,-0.2,80
2004-04-30,9906,458000,2984350,6.7,6.7,6.35,6.5,-0.2,87
2004-05-03,9906,242000,1514500,6.2,6.4,6.1,6.1,-0.4,60
2004-05-04,9906,100041,631398,6.25,6.45,6.2,6.35,0.25,37
2004-05-05,9906,296078,1816792,6.6,6.6,5.95,5.95,-0.4,62
2004-05-06,9906,259265,1542268,5.65,6.1,5.65,6.0,0.05,58
2004-05-07,9906,648000,4040300,6.0,6.4,6.0,6.4,0.4,93
2004-05-10,9906,1322898,7957860,6.3,6.3,6.0,6.0,-0.4,149
2004-05-11,9906,261000,1554750,6.0,6.1,5.8,5.9,-0.1,69
2004-05-12,9906,238010,1441358,6.0,6.15,6.0,6.0,0.1,54
2004-05-13,9906,242013,1455373,6.0,6.15,6.0,6.0,0.0,43
2004-05-14,9906,196010,1184609,6.1,6.1,6.0,6.1,0.1,50
2004-05-17,9906,1298001,7480764,6.15,6.15,5.7,5.7,-0.4,91
2004-05-18,9906,183052,1087887,5.7,6.05,5.7,5.95,0.25,68
2004-05-19,9906,320991,2003461,6.1,6.35,5.95,6.35,0.4,71
2004-05-20,9906,702000,4402600,6.65,6.65,6.0,6.2,-0.15,62
2004-05-21,9906,260186,1643094,6.2,6.4,6.2,6.3,0.1,64
2004-05-24,9906,219000,1359350,6.2,6.3,6.1,6.2,-0.1,39
2004-05-25,9906,177000,1074050,6.05,6.1,6.0,6.0,-0.2,34
2004-05-26,9906,606001,3625855,5.85,6.1,5.85,5.95,-0.05,100
2004-05-27,9906,315010,1850259,5.95,5.95,5.8,5.8,-0.15,49
2004-05-28,9906,286016,1676187,5.8,6.0,5.8,5.85,0.05,69
2004-05-31,9906,164000,931850,5.6,5.8,5.6,5.65,-0.2,51
2004-06-01,9906,263002,1428811,5.7,5.7,5.3,5.3,-0.35,62
2004-06-02,9906,466020,2318645,5.0,5.1,4.93,4.93,-0.37,100
2004-06-03,9906,197000,945040,4.93,4.93,4.65,4.65,-0.28,51
2004-06-04,9906,676041,2942039,4.5,4.5,4.33,4.33,-0.32,129
2004-06-07,9906,494578,2140082,4.2,4.54,4.11,4.3,-0.03,101
2004-06-08,9906,175909,757689,4.3,4.4,4.25,4.35,0.05,53
2004-06-09,9906,423000,1932170,4.44,4.65,4.4,4.65,0.3,85
2004-06-10,9906,846741,4070614,4.65,4.97,4.65,4.85,0.2,197
2004-06-11,9906,333279,1579344,4.81,4.85,4.66,4.72,-0.13,61
2004-06-14,9906,108010,490356,4.72,4.72,4.4,4.4,-0.32,45
2004-06-15,9906,313705,1322654,4.12,4.4,4.12,4.2,-0.2,82
2004-06-16,9906,288021,1162856,4.21,4.22,3.91,3.91,-0.29,74
2004-06-17,9906,224378,817077,3.64,3.64,3.64,3.64,-0.27,54
2004-06-18,9906,721787,2612437,3.39,3.89,3.39,3.89,0.25,103
2004-06-21,9906,424034,1643409,3.87,3.99,3.65,3.8,-0.09,83
2004-06-23,9906,324031,1269394,3.66,4.04,3.65,4.04,0.24,77
2004-06-24,9906,220100,862690,4.04,4.04,3.83,3.89,-0.15,58
2004-06-25,9906,183010,718088,3.9,3.99,3.89,3.98,0.09,35
2004-06-28,9906,744000,2910670,3.98,3.98,3.9,3.96,-0.02,38
2004-06-29,9906,153030,584967,3.96,3.96,3.73,3.86,-0.1,48
2004-06-30,9906,188021,719899,3.9,3.91,3.8,3.87,0.01,48
2004-07-01,9906,62020,235747,3.87,3.87,3.78,3.78,-0.09,17
2004-07-02,9906,85000,320270,3.78,3.8,3.75,3.8,0.02,21
2004-07-05,9906,23001,86193,3.83,3.83,3.57,3.79,-0.01,12
2004-07-06,9906,55015,196036,3.53,3.7,3.53,3.57,-0.22,15
2004-07-07,9906,539016,1814166,3.51,3.51,3.33,3.33,-0.24,89
2004-07-08,9906,437576,1428724,3.33,3.4,3.18,3.2,-0.13,83
2004-07-09,9906,599000,1822380,3.1,3.2,3.0,3.07,-0.13,111
2004-07-12,9906,377000,1235770,3.08,3.28,3.08,3.28,0.21,78
2004-07-13,9906,1216412,4237944,3.5,3.5,3.35,3.5,0.22,183
2004-07-14,9906,645975,2277272,3.5,3.62,3.45,3.45,-0.05,108
2004-07-15,9906,489613,1613561,3.54,3.54,3.21,3.21,-0.24,82
2004-07-16,9906,1407010,4785131,3.25,3.43,3.25,3.43,0.22,120
2004-07-19,9906,508000,1669210,3.29,3.38,3.21,3.23,-0.2,65
2004-07-20,9906,488000,1475590,3.05,3.06,3.01,3.01,-0.22,81
2004-07-21,9906,353010,1013069,2.8,3.0,2.8,2.9,-0.11,68
2004-07-22,9906,238001,694662,2.8,3.05,2.8,3.05,0.15,49
2004-07-23,9906,261000,807500,3.05,3.15,3.05,3.07,0.02,48
2004-07-26,9906,450001,1358233,3.07,3.07,2.91,3.0,-0.07,40
2004-07-27,9906,150000,446660,3.0,3.09,2.9,3.08,0.08,32
2004-07-28,9906,434040,1424512,3.29,3.29,3.18,3.29,0.21,100
2004-07-29,9906,211051,678886,3.2,3.3,3.13,3.3,0.01,55
2004-07-30,9906,406000,1371440,3.25,3.51,3.25,3.43,0.13,75
2004-08-02,9906,619000,2005750,3.33,3.33,3.2,3.2,-0.23,63
2004-08-03,9906,202000,642770,3.01,3.27,3.01,3.11,-0.09,35
2004-08-04,9906,95000,292730,3.09,3.13,3.03,3.09,-0.02,19
2004-08-05,9906,494272,1478494,3.1,3.1,2.92,3.02,-0.07,54
2004-08-06,9906,217000,647190,2.92,3.06,2.86,3.05,0.03,37
2004-08-09,9906,75082,223848,2.92,3.1,2.92,2.95,-0.1,13
2004-08-10,9906,296000,910040,3.0,3.15,3.0,3.14,0.19,67
2004-08-11,9906,290001,929153,3.17,3.32,3.04,3.04,-0.1,67
2004-08-12,9906,244508,720011,3.04,3.04,2.9,3.0,-0.04,56
2004-08-13,9906,123000,363610,3.0,3.0,2.92,2.94,-0.06,28
2004-08-16,9906,119803,347893,2.9,2.92,2.9,2.9,-0.04,31
2004-08-17,9906,407000,1099780,2.7,2.74,2.7,2.7,-0.2,79
2004-08-18,9906,23025,58027,2.52,2.52,2.52,2.52,-0.18,6
2004-08-19,9906,56000,131600,2.35,2.35,2.35,2.35,-0.17,14
2004-08-20,9906,1051000,2312510,2.19,2.35,2.19,2.25,-0.1,121
2004-08-23,9906,692000,1567600,2.25,2.3,2.22,2.27,0.02,91
2004-08-26,9906,498000,1166860,2.24,2.4,2.24,2.3,0.03,76
2004-08-27,9906,338000,771440,2.3,2.33,2.23,2.26,-0.04,50
2004-08-30,9906,502000,1176550,2.26,2.41,2.26,2.4,0.14,73
2004-08-31,9906,379000,939460,2.42,2.56,2.4,2.42,0.02,92
2004-09-01,9906,276000,667370,2.4,2.49,2.35,2.49,0.07,55
2004-09-02,9906,415000,1033030,2.45,2.55,2.45,2.5,0.01,65
2004-09-03,9906,645000,1692360,2.5,2.67,2.5,2.67,0.17,104
2004-09-06,9906,268975,715228,2.71,2.74,2.5,2.62,-0.05,82
2004-09-07,9906,46163,121072,2.65,2.65,2.53,2.53,-0.09,14
2004-09-08,9906,201000,531810,2.5,2.69,2.5,2.64,0.11,35
2004-09-09,9906,178025,468655,2.62,2.7,2.56,2.66,0.02,36
2004-09-10,9906,225000,581800,2.56,2.67,2.56,2.56,-0.1,33
2004-09-13,9906,320000,840500,2.6,2.65,2.48,2.6,0.04,60
2004-09-14,9906,268000,715840,2.56,2.74,2.56,2.73,0.13,48
2004-09-15,9906,495000,1336780,2.72,2.77,2.63,2.73,0.0,65
2004-09-16,9906,357000,923610,2.65,2.65,2.55,2.6,-0.13,49
2004-09-17,9906,277000,687870,2.54,2.6,2.42,2.42,-0.18,56
2004-09-20,9906,80025,180860,2.26,2.26,2.26,2.26,-0.16,14
2004-09-21,9906,23000,48530,2.11,2.11,2.11,2.11,-0.15,7
2004-09-22,9906,115050,226654,1.97,1.97,1.97,1.97,-0.14,15
2004-09-23,9906,1058000,1999080,1.84,2.06,1.84,2.0,0.03,124
2004-09-24,9906,262000,518040,2.0,2.05,1.95,1.97,-0.03,54
2004-09-27,9906,204050,414938,1.97,2.08,1.97,2.02,0.05,40
2004-09-29,9906,147080,304330,2.07,2.09,2.02,2.09,0.07,29
2004-09-30,9906,303000,658910,2.1,2.22,2.1,2.2,0.11,45
2004-10-01,9906,60735,130831,2.1,2.24,2.1,2.16,-0.04,19
2004-10-04,9906,299000,690690,2.31,2.31,2.31,2.31,0.15,44
2004-10-05,9906,111132,272832,2.47,2.47,2.47,2.47,0.16,59
2004-10-06,9906,337524,890193,2.64,2.64,2.64,2.64,0.17,52
2004-10-07,9906,1639383,4594488,2.82,2.82,2.64,2.82,0.18,195
2004-10-08,9906,626186,1810290,2.95,2.98,2.82,2.85,0.03,86
2004-10-11,9906,311385,868007,2.77,2.93,2.68,2.78,-0.07,65
2004-10-12,9906,213864,594993,2.8,2.9,2.7,2.78,0.0,44
2004-10-13,9906,337000,923290,2.74,2.82,2.68,2.72,-0.06,54
2004-10-14,9906,223000,582400,2.75,2.75,2.53,2.61,-0.11,45
2004-10-15,9906,156000,386320,2.5,2.63,2.43,2.57,-0.04,41
2004-10-18,9906,26083,64371,2.48,2.48,2.45,2.45,-0.12,14
2004-10-19,9906,3000,7390,2.45,2.49,2.45,2.49,0.04,3
2004-10-20,9906,31000,74810,2.4,2.5,2.4,2.43,-0.06,13
2004-10-21,9906,83000,199980,2.34,2.51,2.32,2.41,-0.02,26
2004-10-22,9906,69856,172715,2.31,2.52,2.31,2.5,0.09,29
2004-10-26,9906,37000,89680,2.4,2.49,2.35,2.36,-0.14,12
2004-10-27,9906,49026,112760,2.3,2.3,2.3,2.3,-0.06,20
2004-10-28,9906,47000,110650,2.3,2.43,2.3,2.4,0.1,17
2004-10-29,9906,74288,169034,2.4,2.4,2.25,2.3,-0.1,19
2004-11-01,9906,60000,134620,2.23,2.25,2.21,2.21,-0.09,12
2004-11-02,9906,88000,195680,2.22,2.35,2.15,2.24,0.03,18
2004-11-03,9906,179681,405581,2.24,2.3,2.24,2.24,0.0,37
2004-11-04,9906,33000,76180,2.17,2.39,2.17,2.33,0.09,13
2004-11-05,9906,41000,96680,2.38,2.38,2.32,2.38,0.05,20
2004-11-08,9906,87000,200430,2.4,2.4,2.24,2.35,-0.03,26
2004-11-09,9906,103000,235150,2.35,2.35,2.24,2.3,-0.05,22
2004-11-10,9906,69000,160380,2.35,2.42,2.25,2.42,0.12,32
2004-11-11,9906,121060,291674,2.44,2.5,2.34,2.42,0.0,26
2004-11-12,9906,62100,144370,2.26,2.46,2.26,2.42,0.0,22
2004-11-15,9906,60494,138725,2.27,2.42,2.27,2.38,-0.04,20
2004-11-16,9906,24000,55730,2.3,2.35,2.28,2.33,-0.05,16
2004-11-17,9906,129000,288960,2.33,2.33,2.17,2.33,0.0,37
2004-11-18,9906,86000,194310,2.33,2.33,2.23,2.23,-0.1,32
2004-11-19,9906,68000,151530,2.23,2.3,2.2,2.2,-0.03,15
2004-11-22,9906,85000,185030,2.27,2.27,2.15,2.26,0.06,18
2004-11-23,9906,21134,47130,2.28,2.28,2.19,2.27,0.01,9
2004-11-24,9906,77000,170130,2.27,2.27,2.15,2.15,-0.12,22
2004-11-25,9906,151020,308872,2.15,2.15,2.0,2.0,-0.15,43
2004-11-26,9906,76005,153679,2.0,2.1,2.0,2.05,0.05,27
2004-11-29,9906,156393,322635,2.15,2.15,1.98,2.09,0.04,46
2004-11-30,9906,85100,172987,2.03,2.09,2.02,2.06,-0.03,30
2004-12-01,9906,148000,297320,2.03,2.05,1.98,2.04,-0.02,30
2004-12-02,9906,41116,82894,2.03,2.05,1.99,2.05,0.01,24
2004-12-03,9906,79100,156403,2.01,2.06,1.92,1.93,-0.12,18
2004-12-06,9906,85000,162250,1.95,1.97,1.84,1.84,-0.09,28
2004-12-07,9906,118095,226325,1.84,1.96,1.84,1.96,0.12,42
2004-12-08,9906,223843,466301,2.09,2.09,2.09,2.09,0.13,63
2004-12-09,9906,156409,348077,2.23,2.23,2.23,2.23,0.14,41
2004-12-10,9906,388436,924230,2.38,2.38,2.38,2.38,0.15,49
2004-12-13,9906,320867,774805,2.54,2.54,2.22,2.5,0.12,80
2004-12-14,9906,143122,336332,2.4,2.4,2.33,2.33,-0.17,45
2004-12-15,9906,114000,251410,2.18,2.33,2.18,2.18,-0.15,47
2004-12-16,9906,614000,1264500,2.18,2.18,2.03,2.03,-0.15,97
2004-12-17,9906,254000,512010,2.0,2.06,1.93,2.05,0.02,53
2004-12-20,9906,372041,803733,1.96,2.19,1.96,2.19,0.14,55
2004-12-21,9906,645931,1508583,2.34,2.34,2.24,2.34,0.15,124
2004-12-22,9906,547900,1285415,2.37,2.43,2.24,2.24,-0.1,112
2004-12-23,9906,131279,283348,2.15,2.2,2.12,2.18,-0.06,37
2004-12-24,9906,667684,1548537,2.12,2.33,2.12,2.33,0.15,87
2004-12-27,9906,340000,803070,2.41,2.41,2.25,2.25,-0.08,68
2004-12-28,9906,240003,548306,2.26,2.34,2.24,2.27,0.02,46
2004-12-29,9906,134002,312124,2.28,2.38,2.28,2.36,0.09,32
2004-12-30,9906,184002,419954,2.3,2.34,2.25,2.27,-0.09,37
2004-12-31,9906,365000,841610,2.21,2.42,2.16,2.42,0.15,63
2005-01-03,9906,544000,1353040,2.5,2.56,2.4,2.47,0.05,99
2005-01-04,9906,347001,817712,2.47,2.47,2.3,2.3,-0.17,68
2005-01-05,9906,159000,366900,2.22,2.36,2.22,2.35,0.05,34
2005-01-06,9906,148003,340606,2.3,2.38,2.25,2.27,-0.08,35
2005-01-07,9906,44735,100333,2.27,2.31,2.23,2.23,-0.04,20
2005-01-10,9906,172500,372693,2.1,2.27,2.1,2.23,0.0,34
2005-01-11,9906,252000,543000,2.13,2.23,2.13,2.23,0.0,40
2005-01-12,9906,1249000,2926930,2.13,2.38,2.13,2.38,0.15,112
2005-01-13,9906,313337,730414,2.49,2.49,2.24,2.35,-0.03,83
2005-01-14,9906,162592,378279,2.3,2.42,2.26,2.39,0.04,51
2005-01-17,9906,102663,241960,2.45,2.45,2.29,2.31,-0.08,27
2005-01-18,9906,46013,106299,2.3,2.37,2.3,2.37,0.06,14
2005-01-19,9906,95461,221332,2.3,2.39,2.3,2.39,0.02,23
2005-01-20,9906,37082,85464,2.29,2.39,2.28,2.34,-0.05,16
2005-01-21,9906,67000,150870,2.25,2.32,2.23,2.26,-0.08,15
2005-01-24,9906,183000,404850,2.22,2.32,2.13,2.27,0.01,45
2005-01-25,9906,64013,142889,2.26,2.27,2.21,2.26,-0.01,19
2005-01-26,9906,52000,116750,2.22,2.28,2.22,2.28,0.02,15
2005-01-27,9906,42144,93603,2.22,2.27,2.2,2.25,-0.03,16
2005-01-28,9906,99043,223345,2.25,2.32,2.19,2.27,0.02,35
2005-01-31,9906,356000,804260,2.21,2.36,2.18,2.29,0.02,57
2005-02-01,9906,142000,319130,2.27,2.28,2.2,2.2,-0.09,14
2005-02-02,9906,125001,274912,2.13,2.24,2.13,2.18,-0.02,37
2005-02-03,9906,227001,482992,2.14,2.23,2.04,2.18,0.0,45
2005-02-14,9906,73000,155910,2.09,2.29,2.09,2.11,-0.07,20
2005-02-15,9906,64001,135712,2.04,2.17,2.04,2.15,0.04,23
2005-02-16,9906,150409,318150,2.11,2.15,2.09,2.14,-0.01,24
2005-02-17,9906,138000,295550,2.1,2.17,2.1,2.16,0.02,36
2005-02-18,9906,115000,242560,2.12,2.16,2.09,2.14,-0.02,21
2005-02-21,9906,198001,420242,2.14,2.15,2.06,2.13,-0.01,36
2005-02-22,9906,133000,278350,2.06,2.13,2.06,2.09,-0.04,32
2005-02-23,9906,67000,140310,2.13,2.13,2.07,2.13,0.04,29
2005-02-24,9906,155001,322622,2.14,2.14,2.01,2.08,-0.05,38
2005-02-25,9906,259048,536146,2.01,2.13,2.01,2.09,0.01,44
2005-03-01,9906,103000,212220,2.13,2.13,2.05,2.07,-0.02,21
2005-03-02,9906,45000,91740,2.06,2.06,2.02,2.04,-0.03,8
2005-03-03,9906,278001,551942,2.0,2.04,1.95,2.01,-0.03,66
2005-03-04,9906,92000,183570,2.01,2.01,1.98,2.0,-0.01,17
2005-03-07,9906,32646,65333,2.0,2.02,1.99,2.02,0.02,15
2005-03-08,9906,25001,50002,2.0,2.0,2.0,2.0,-0.02,10
2005-03-09,9906,150010,318129,2.02,2.14,2.02,2.14,0.14,48
2005-03-10,9906,201859,457326,2.28,2.28,2.21,2.28,0.14,107
2005-03-11,9906,758144,1810801,2.43,2.43,2.21,2.26,-0.02,126
2005-03-14,9906,213072,462479,2.21,2.26,2.11,2.16,-0.1,61
2005-03-15,9906,79000,168640,2.16,2.16,2.07,2.1,-0.06,27
2005-03-16,9906,139002,302804,2.07,2.24,2.07,2.24,0.14,44
2005-03-17,9906,180700,405153,2.26,2.28,2.15,2.28,0.04,44
2005-03-18,9906,55000,122200,2.21,2.27,2.19,2.24,-0.04,15
2005-03-21,9906,16005,36321,2.16,2.33,2.16,2.28,0.04,11
2005-03-22,9906,31000,68140,2.2,2.26,2.17,2.2,-0.08,14
2005-03-23,9906,225000,512830,2.18,2.35,2.16,2.35,0.15,49
2005-03-24,9906,258603,599425,2.34,2.38,2.24,2.35,0.0,91
2005-03-25,9906,91394,208126,2.35,2.35,2.23,2.23,-0.12,37
2005-03-28,9906,38000,86330,2.16,2.29,2.16,2.24,0.01,14
2005-03-29,9906,56398,123863,2.3,2.34,2.14,2.27,0.03,25
2005-03-30,9906,55000,121810,2.14,2.26,2.14,2.19,-0.08,22
2005-03-31,9906,111000,247740,2.2,2.29,2.2,2.28,0.09,26
2005-04-01,9906,62000,134880,2.22,2.26,2.15,2.15,-0.13,28
2005-04-04,9906,31000,66560,2.15,2.25,2.06,2.06,-0.09,13
2005-04-06,9906,17003,35426,2.05,2.2,2.05,2.08,0.02,9
2005-04-07,9906,7001,15012,2.19,2.19,2.07,2.18,0.1,7
2005-04-08,9906,60000,130030,2.18,2.2,2.1,2.2,0.02,13
2005-04-11,9906,33000,70430,2.15,2.22,2.1,2.19,-0.01,13
2005-04-12,9906,287000,604880,2.1,2.2,2.07,2.17,-0.02,26
2005-04-13,9906,29000,60660,2.08,2.14,2.08,2.12,-0.05,15
2005-04-14,9906,53000,110860,2.04,2.15,2.04,2.13,0.01,16
2005-04-15,9906,25000,51000,2.04,2.15,2.02,2.09,-0.04,12
2005-04-18,9906,109000,226990,2.05,2.15,2.04,2.09,0.0,33
2005-04-19,9906,11000,22590,2.05,2.09,2.05,2.09,0.0,3
2005-04-20,9906,21100,44616,2.15,2.15,2.1,2.13,0.04,12
2005-04-21,9906,65000,138490,2.15,2.15,2.07,2.15,0.02,14
2005-04-22,9906,21000,44310,2.08,2.25,2.08,2.15,0.0,11
2005-04-25,9906,10000,20760,2.07,2.13,2.07,2.13,-0.02,5
2005-04-26,9906,69001,142112,2.08,2.13,2.05,2.05,-0.08,19
2005-04-27,9906,77000,154770,2.05,2.05,1.97,2.0,-0.05,18
2005-04-28,9906,172000,326660,1.97,1.97,1.86,1.9,-0.1,40
2005-04-29,9906,553000,1091130,1.97,2.03,1.86,2.03,0.13,87
2005-05-03,9906,381000,721380,1.89,2.0,1.89,1.89,-0.14,59
2005-05-04,9906,338000,598140,1.8,1.92,1.76,1.76,-0.13,62
2005-05-05,9906,662000,1098170,1.64,1.87,1.64,1.87,0.11,91
2005-05-06,9906,2254,3951,1.74,1.74,1.74,1.74,-0.13,3
2005-05-09,9906,100,173,0.0,0.0,0.0,0.0,0.0,1
2005-05-10,9906,1141,1863,1.62,1.62,1.62,1.62,0.0,3
2005-05-11,9906,100,161,0.0,0.0,0.0,0.0,0.0,1
2005-05-12,9906,1100,1671,1.51,1.51,1.51,1.51,0.0,2
2005-05-13,9906,1000,1410,1.41,1.41,1.41,1.41,-0.1,1
2005-05-16,9906,3000,3960,1.32,1.32,1.32,1.32,-0.09,2
2005-05-17,9906,171000,210330,1.23,1.23,1.23,1.23,-0.09,4
2005-05-18,9906,208001,239201,1.15,1.15,1.15,1.15,-0.08,25
2005-05-19,9906,160000,171200,1.07,1.07,1.07,1.07,-0.08,18
2005-05-20,9906,156000,157710,1.01,1.11,1.0,1.01,-0.06,20
2005-05-23,9906,20000,19330,0.95,1.08,0.95,1.08,0.07,8
2005-05-24,9906,33000,33780,1.02,1.09,1.02,1.09,0.01,5
2005-05-25,9906,160000,167250,1.03,1.06,1.03,1.03,-0.06,13
2005-05-26,9906,93100,92851,0.97,1.03,0.97,1.03,0.0,9
2005-05-27,9906,14000,14100,1.02,1.02,0.97,0.97,-0.06,5
2005-05-30,9906,10900,9963,0.91,0.91,0.91,0.91,-0.06,4
2005-05-31,9906,82900,70509,0.85,0.85,0.85,0.85,-0.06,10
2005-06-01,9906,130000,104100,0.8,0.9,0.8,0.9,0.05,8
2005-06-02,9906,57000,47880,0.84,0.84,0.84,0.84,-0.06,5
2005-06-03,9906,33999,27228,0.8,0.8,0.8,0.8,-0.04,8
2005-06-06,9906,16097,13489,0.85,0.85,0.85,0.85,0.05,16
2005-06-07,9906,9000,7360,0.81,0.88,0.81,0.88,0.03,2
2005-06-08,9906,16000,13370,0.83,0.92,0.83,0.92,0.04,4
2005-06-09,9906,21000,19630,0.9,0.95,0.9,0.95,0.03,5
2005-06-10,9906,4000,4000,1.0,1.0,1.0,1.0,0.05,3
2005-06-13,9906,64000,64560,1.0,1.07,1.0,1.07,0.07,10
2005-06-14,9906,12000,13680,1.14,1.14,1.14,1.14,0.07,4
2005-06-15,9906,53000,63430,1.18,1.21,1.1,1.1,-0.04,9
2005-06-16,9906,22000,25740,1.17,1.17,1.17,1.17,0.07,3
2005-06-17,9906,42000,47450,1.1,1.22,1.09,1.22,0.05,9
2005-06-20,9906,50209,62462,1.3,1.3,1.15,1.26,0.04,13
2005-06-21,9906,123000,161380,1.34,1.34,1.26,1.26,0.0,12
2005-06-22,9906,117000,138700,1.18,1.2,1.18,1.2,-0.06,8
2005-06-23,9906,27000,31210,1.13,1.27,1.13,1.27,0.07,5
2005-06-24,9906,16000,19200,1.2,1.2,1.2,1.2,-0.07,7
2005-06-27,9906,37000,41450,1.13,1.13,1.12,1.12,-0.08,6
2005-06-28,9906,6000,6840,1.12,1.18,1.12,1.18,0.06,3
2005-06-29,9906,4000,4990,1.24,1.25,1.24,1.25,0.07,3
2005-06-30,9906,23000,27030,1.17,1.29,1.17,1.29,0.04,5
2005-07-01,9906,3000,3900,1.3,1.3,1.3,1.3,0.01,2
2005-07-04,9906,8100,10599,1.21,1.38,1.21,1.35,0.05,4
2005-07-05,9906,12000,16250,1.26,1.4,1.26,1.4,0.05,6
2005-07-06,9906,3000,4280,1.4,1.48,1.4,1.48,0.08,2
2005-07-07,9906,9000,12930,1.38,1.49,1.38,1.48,0.0,6
2005-07-08,9906,9000,12420,1.38,1.38,1.38,1.38,-0.1,3
2005-07-11,9906,6000,8240,1.29,1.39,1.29,1.39,0.01,3
2005-07-12,9906,22000,32180,1.45,1.47,1.45,1.45,0.06,7
2005-07-13,9906,17000,23210,1.35,1.48,1.35,1.48,0.03,5
2005-07-14,9906,19000,26570,1.38,1.45,1.38,1.45,-0.03,6
2005-07-15,9906,9000,12590,1.35,1.44,1.35,1.42,-0.03,5
2005-07-19,9906,4000,5320,1.33,1.33,1.33,1.33,-0.09,3
2005-07-20,9906,1000,1240,1.24,1.24,1.24,1.24,-0.09,1
2005-07-21,9906,2000,2320,1.16,1.16,1.16,1.16,-0.08,2
2005-07-22,9906,9000,9720,1.08,1.08,1.08,1.08,-0.08,3
2005-07-25,9906,9419,9538,1.01,1.01,1.01,1.01,-0.07,4
2005-07-26,9906,6000,5640,0.94,0.94,0.94,0.94,-0.07,2
2005-07-27,9906,7000,6160,0.88,0.88,0.88,0.88,-0.06,2
2005-07-28,9906,39701,32688,0.82,0.92,0.82,0.92,0.04,17
2005-07-29,9906,1000,950,0.95,0.95,0.95,0.95,0.03,1
2005-08-01,9906,3000,2770,0.89,0.99,0.89,0.99,0.04,3
2005-08-02,9906,12000,11180,0.93,0.94,0.93,0.94,-0.05,2
2005-08-03,9906,3000,3000,1.0,1.0,1.0,1.0,0.06,1
2005-08-04,9906,1000,1030,1.03,1.03,1.03,1.03,0.03,1
2005-08-08,9906,3000,3060,0.96,1.05,0.96,1.05,0.02,3
2005-08-09,9906,2000,2010,0.98,1.03,0.98,1.03,-0.02,2
2005-08-10,9906,2413,2450,0.96,1.07,0.96,1.07,0.04,5
2005-08-11,9906,2000,2060,1.0,1.06,1.0,1.06,-0.01,2
2005-08-12,9906,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-08-15,9906,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-08-16,9906,102000,94910,0.93,0.98,0.93,0.98,0.0,3
2005-08-17,9906,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-08-18,9906,36000,35220,0.98,0.98,0.92,0.92,0.0,3
2005-08-19,9906,13000,11280,0.87,0.87,0.86,0.86,-0.06,5
2005-08-22,9906,38803,31292,0.82,0.87,0.8,0.87,0.01,11
2005-08-23,9906,175000,153220,0.83,0.93,0.83,0.92,0.05,18
2005-08-24,9906,76000,74480,0.98,0.98,0.98,0.98,0.06,11
2005-08-25,9906,22970,21972,1.0,1.0,0.92,0.92,-0.06,49
2005-08-26,9906,74000,63640,0.86,0.86,0.86,0.86,-0.06,6
2005-08-29,9906,34000,27290,0.8,0.89,0.8,0.8,-0.06,6
2005-08-30,9906,7100,5609,0.77,0.8,0.76,0.76,-0.04,5
2005-08-31,9906,28999,20808,0.71,0.8,0.71,0.72,-0.04,12
2005-09-02,9906,13000,8720,0.68,0.68,0.67,0.67,-0.05,4
2005-09-05,9906,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
2005-09-06,9906,12300,7266,0.59,0.59,0.59,0.59,-0.04,4
2005-09-07,9906,4000,2200,0.55,0.55,0.55,0.55,-0.04,2
2005-09-08,9906,4000,2080,0.52,0.52,0.52,0.52,-0.03,1
2005-09-09,9906,76000,37840,0.49,0.55,0.49,0.55,0.03,11
2005-09-12,9906,10997,6252,0.58,0.58,0.58,0.58,0.03,15
2005-09-13,9906,107456,66445,0.62,0.62,0.62,0.62,0.04,23
2005-09-14,9906,27000,17820,0.66,0.66,0.66,0.66,0.04,5
2005-09-15,9906,9000,6300,0.7,0.7,0.7,0.7,0.04,2
2005-09-16,9906,129630,95061,0.74,0.74,0.73,0.73,0.03,22
2005-09-19,9906,31000,21080,0.68,0.68,0.68,0.68,-0.05,6
2005-09-20,9906,17000,10880,0.64,0.64,0.64,0.64,-0.04,4
2005-09-21,9906,39000,23470,0.6,0.67,0.6,0.67,0.03,6
2005-09-22,9906,26000,16380,0.63,0.63,0.63,0.63,-0.04,3
2005-09-23,9906,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-09-26,9906,28000,16920,0.67,0.67,0.59,0.59,0.0,4
2005-09-27,9906,10000,6210,0.58,0.63,0.58,0.59,0.0,3
2005-09-28,9906,31000,17250,0.55,0.59,0.55,0.55,-0.04,5
2005-09-29,9906,13000,6770,0.52,0.53,0.52,0.52,-0.03,5
2005-09-30,9906,15600,7655,0.49,0.49,0.49,0.49,-0.03,5
2005-10-03,9906,22000,10120,0.46,0.46,0.46,0.46,-0.03,2
2005-10-04,9906,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-10-05,9906,16000,7240,0.43,0.49,0.43,0.49,0.0,4
