date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-06-22,2336,6688834,51361208,7.65,7.8,7.55,7.7,0.15,1162
2005-06-23,2336,4277398,32739285,7.72,7.76,7.54,7.61,-0.09,903
2005-06-24,2336,4538858,34264469,7.45,7.7,7.42,7.65,0.04,891
2005-06-27,2336,3972592,30550564,7.63,8.0,7.45,7.56,-0.09,700
2005-06-28,2336,5187605,39512472,7.6,7.79,7.49,7.66,0.1,691
2005-06-29,2336,2829466,21476897,7.7,7.75,7.49,7.49,-0.17,655
2005-06-30,2336,4172862,31740040,7.51,7.67,7.49,7.63,0.14,847
2005-07-01,2336,8864057,69410982,7.65,7.94,7.65,7.94,0.31,1626
2005-07-04,2336,15402467,127401454,8.0,8.49,7.95,8.24,0.3,2813
2005-07-05,2336,5634829,45688237,8.23,8.23,8.05,8.07,-0.17,1263
2005-07-06,2336,6112583,50159163,8.11,8.27,8.11,8.21,0.14,1245
2005-07-07,2336,10714402,89769233,8.2,8.64,8.1,8.61,0.4,2004
2005-07-08,2336,11514669,106042498,9.21,9.21,9.21,9.21,0.6,1482
2005-07-11,2336,8172494,80491110,9.85,9.85,9.85,9.85,0.64,1173
2005-07-12,2336,28389874,280551244,10.5,10.5,9.5,9.59,-0.26,5072
2005-07-13,2336,18697078,181502780,9.57,10.0,9.4,9.7,0.11,3729
2005-07-14,2336,10274913,98855927,9.7,9.72,9.51,9.59,-0.11,2002
2005-07-15,2336,17887529,178127364,9.59,10.25,9.59,9.98,0.39,3316
2005-07-19,2336,19590136,203040639,10.1,10.65,10.05,10.65,0.67,3125
2005-07-20,2336,28140238,287619456,10.75,10.8,9.91,9.91,-0.74,4932
2005-07-21,2336,16453234,158515117,9.91,10.0,9.43,9.46,-0.45,3364
2005-07-22,2336,7561066,71001518,9.46,9.62,8.93,9.09,-0.37,1874
2005-07-25,2336,5191461,47240524,9.09,9.21,8.9,9.12,0.03,1205
2005-07-26,2336,9342148,88531784,9.0,9.73,9.0,9.52,0.4,2075
2005-07-27,2336,8718964,83346872,9.5,9.7,9.35,9.35,-0.17,1765
2005-07-28,2336,9384775,90475799,9.41,9.85,9.4,9.7,0.35,1794
2005-07-29,2336,7245557,68921439,9.89,9.89,9.2,9.2,-0.5,1431
2005-08-01,2336,3401066,31300357,9.2,9.35,9.12,9.13,-0.07,885
2005-08-02,2336,6443068,56811285,9.18,9.33,8.55,8.6,-0.53,1535
2005-08-03,2336,4392455,38784021,8.65,8.95,8.65,8.92,0.32,956
2005-08-04,2336,2822598,25416000,9.05,9.05,8.96,9.0,0.08,709
2005-08-08,2336,2165601,19562110,9.0,9.13,8.9,9.0,0.0,562
2005-08-09,2336,2146807,19371200,8.91,9.15,8.91,8.94,-0.06,517
2005-08-10,2336,3421908,31096357,9.16,9.19,9.0,9.03,0.09,803
2005-08-11,2336,1980972,17941662,9.1,9.14,8.93,8.99,-0.04,522
2005-08-12,2336,4104441,36148522,9.06,9.07,8.65,8.65,-0.34,924
2005-08-15,2336,4024300,33891053,8.6,8.65,8.3,8.3,-0.35,731
2005-08-16,2336,1836679,15238728,8.32,8.4,8.2,8.34,0.04,455
2005-08-17,2336,1618148,13365136,8.12,8.35,8.12,8.35,0.01,429
2005-08-18,2336,3886524,33278514,8.35,8.92,8.25,8.92,0.57,809
2005-08-19,2336,2491427,21637013,8.85,8.85,8.52,8.57,-0.35,628
2005-08-22,2336,1439239,12355078,8.58,8.67,8.4,8.4,-0.17,361
2005-08-23,2336,1741556,14567923,8.41,8.52,8.22,8.25,-0.15,479
2005-08-24,2336,2930699,23814235,8.26,8.27,8.0,8.0,-0.25,575
2005-08-25,2336,1966627,15670637,8.0,8.07,7.84,7.86,-0.14,516
2005-08-26,2336,2652283,21270462,7.9,8.1,7.9,7.96,0.1,545
2005-08-29,2336,2850261,23297252,8.2,8.33,8.01,8.01,0.05,625
2005-08-30,2336,2648146,21777168,8.06,8.36,8.06,8.24,0.23,652
2005-08-31,2336,2637778,21518489,8.2,8.25,8.08,8.18,-0.06,577
2005-09-02,2336,4786476,40804035,8.41,8.75,8.3,8.75,0.57,1023
2005-09-05,2336,2857845,24871757,8.78,8.86,8.56,8.65,-0.1,614
2005-09-06,2336,3138910,27709673,8.74,8.97,8.68,8.86,0.21,758
2005-09-07,2336,4245624,38128646,8.9,9.05,8.88,9.0,0.14,836
2005-09-08,2336,2946182,26138168,8.95,9.0,8.76,8.77,-0.23,625
2005-09-09,2336,2010371,17493826,8.8,8.86,8.57,8.6,-0.17,541
2005-09-12,2336,2421935,21072194,8.62,8.8,8.6,8.8,0.2,513
2005-09-13,2336,1748741,15470502,8.9,8.92,8.8,8.8,0.0,491
2005-09-14,2336,1466079,12656040,8.8,8.8,8.51,8.6,-0.2,400
2005-09-15,2336,1123740,9522510,8.58,8.58,8.41,8.41,-0.19,314
2005-09-16,2336,2461921,20943357,8.4,8.7,8.35,8.7,0.29,662
2005-09-19,2336,5125005,45831918,8.7,9.08,8.7,9.0,0.3,1133
2005-09-20,2336,4038663,36484524,8.99,9.2,8.85,9.11,0.11,950
2005-09-21,2336,3270190,29451495,9.08,9.1,8.87,8.87,-0.24,657
2005-09-22,2336,2765451,24165330,8.68,8.95,8.65,8.67,-0.2,708
2005-09-23,2336,1672388,14484951,8.66,8.78,8.53,8.6,-0.07,421
2005-09-26,2336,1331045,11458999,8.7,8.75,8.5,8.62,0.02,369
2005-09-27,2336,1474077,12758557,8.62,8.74,8.6,8.6,-0.02,391
2005-09-28,2336,3234100,27173033,8.5,8.62,8.25,8.25,-0.35,777
2005-09-29,2336,1370025,11432899,8.26,8.43,8.26,8.33,0.08,439
2005-09-30,2336,5465266,47450650,8.41,8.91,8.36,8.91,0.58,1273
2005-10-03,2336,3259636,29006584,9.1,9.1,8.8,8.88,-0.03,780
2005-10-04,2336,2754555,24576191,8.9,9.0,8.8,8.8,-0.08,669
2005-10-05,2336,7774386,71602950,8.9,9.41,8.83,9.18,0.38,1707
2005-10-06,2336,3750874,33728073,9.09,9.09,8.93,8.98,-0.2,857
2005-10-07,2336,3592632,32318260,9.0,9.07,8.91,9.0,0.02,650
2005-10-11,2336,1899200,17048150,9.0,9.1,8.91,8.96,-0.04,451
2005-10-12,2336,2939077,25549134,8.91,8.96,8.45,8.5,-0.46,742
2005-10-13,2336,2766923,23660784,8.5,8.72,8.4,8.62,0.12,612
2005-10-14,2336,1765435,15314785,8.7,8.78,8.63,8.64,0.02,518
2005-10-17,2336,2395355,20140461,8.7,8.74,8.27,8.4,-0.24,551
2005-10-18,2336,1269073,10523797,8.4,8.47,8.1,8.3,-0.1,331
2005-10-19,2336,2479661,19854306,8.2,8.2,7.91,7.91,-0.39,582
2005-10-20,2336,2267699,18107838,8.0,8.15,7.65,7.94,0.03,542
2005-10-21,2336,1852448,14531876,7.93,7.95,7.8,7.83,-0.11,440
2005-10-24,2336,974536,7687061,7.8,7.96,7.8,7.91,0.08,284
2005-10-25,2336,1518098,11914776,8.0,8.05,7.7,7.7,-0.21,389
2005-10-26,2336,1802952,13473275,7.65,7.79,7.3,7.3,-0.4,448
2005-10-27,2336,1676394,12294943,7.3,7.45,7.2,7.23,-0.07,411
2005-10-28,2336,822916,5953230,7.2,7.33,7.15,7.27,0.04,242
2005-10-31,2336,1205677,9067021,7.31,7.63,7.31,7.6,0.33,459
2005-11-01,2336,1180093,8966195,7.6,7.7,7.52,7.54,-0.06,346
2005-11-02,2336,1096468,8256966,7.54,7.65,7.46,7.52,-0.02,344
2005-11-03,2336,1287774,9794478,7.6,7.7,7.51,7.53,0.01,391
2005-11-04,2336,1540047,11735360,7.6,7.7,7.55,7.6,0.07,412
2005-11-07,2336,1255766,9275686,7.6,7.6,7.21,7.25,-0.35,415
2005-11-08,2336,2226987,15943291,7.22,7.25,7.11,7.13,-0.12,562
2005-11-09,2336,4896455,34958852,7.11,7.26,7.05,7.19,0.06,1009
2005-11-10,2336,3346714,24613596,7.21,7.51,7.2,7.37,0.18,959
2005-11-11,2336,5589964,43077509,7.45,7.88,7.39,7.88,0.51,1253
2005-11-14,2336,3731755,29319930,7.88,8.0,7.71,7.9,0.02,808
2005-11-15,2336,2688491,20865574,7.88,7.88,7.65,7.8,-0.1,567
2005-11-16,2336,6897004,55193319,7.8,8.18,7.8,8.05,0.25,1287
2005-11-17,2336,4097148,32727894,8.05,8.09,7.91,8.0,-0.05,782
2005-11-18,2336,4309397,34754772,8.1,8.15,7.96,8.1,0.1,906
2005-11-21,2336,2404799,19154878,8.0,8.1,7.85,8.0,-0.1,545
2005-11-22,2336,2054552,16249478,7.9,7.98,7.84,7.93,-0.07,432
2005-11-23,2336,1190803,9423249,8.07,8.07,7.86,7.86,-0.07,339
2005-11-24,2336,2190664,17372320,7.87,8.0,7.85,7.9,0.04,443
2005-11-25,2336,2190993,17247767,7.9,7.97,7.81,7.9,0.0,435
2005-11-28,2336,2457219,19501689,7.95,7.98,7.9,7.91,0.01,487
2005-11-29,2336,7848435,65359028,7.91,8.46,7.9,8.46,0.55,1600
2005-11-30,2336,10545771,90894672,8.7,8.74,8.5,8.5,0.04,1856
2005-12-01,2336,4479265,37313353,8.5,8.5,8.25,8.26,-0.24,842
2005-12-02,2336,10795741,92702275,8.31,8.83,8.27,8.63,0.37,1868
2005-12-05,2336,5447630,46188239,8.63,8.63,8.37,8.45,-0.18,1154
2005-12-06,2336,3075551,26101645,8.45,8.6,8.4,8.43,-0.02,648
2005-12-07,2336,3037929,25431031,8.45,8.53,8.3,8.3,-0.13,730
2005-12-08,2336,1939453,16274895,8.29,8.47,8.29,8.33,0.03,515
2005-12-09,2336,1714633,14407147,8.39,8.46,8.35,8.4,0.07,479
2005-12-12,2336,3059808,25420950,8.41,8.45,8.24,8.28,-0.12,621
2005-12-13,2336,3703796,31226421,8.3,8.55,8.3,8.37,0.09,794
2005-12-14,2336,13627612,119981817,8.43,8.95,8.38,8.8,0.43,1842
2005-12-15,2336,10973332,96557403,8.6,8.95,8.53,8.93,0.13,1323
2005-12-16,2336,7510715,66500105,8.93,8.99,8.7,8.7,-0.23,1153
2005-12-19,2336,9230665,82441194,8.8,9.1,8.72,8.94,0.24,1128
2005-12-20,2336,6169702,55441176,8.94,9.08,8.9,8.9,-0.04,919
2005-12-21,2336,6063226,54640421,8.95,9.09,8.93,9.01,0.11,903
2005-12-22,2336,7649532,69174009,9.05,9.15,8.95,9.14,0.13,1110
2005-12-23,2336,8027926,73503964,9.2,9.3,9.0,9.01,-0.13,1152
2005-12-26,2336,5363119,48966101,9.3,9.3,9.05,9.08,0.07,904
2005-12-27,2336,4661655,41930977,9.1,9.13,8.86,8.93,-0.15,894
2005-12-28,2336,4161683,37616132,8.9,9.13,8.86,9.03,0.1,803
2005-12-29,2336,5581345,50820049,9.05,9.18,9.04,9.08,0.05,1070
2005-12-30,2336,12594945,119933316,9.13,9.71,9.11,9.47,0.39,2109
2006-01-02,2336,12597948,120492357,9.36,9.8,9.21,9.7,0.23,2143
2006-01-03,2336,13960491,143579490,9.9,10.35,9.9,10.35,0.65,1829
2006-01-04,2336,35768331,392404687,10.8,11.05,10.6,11.05,0.7,4560
2006-01-05,2336,8096436,94639048,11.45,11.8,11.45,11.8,0.75,1170
2006-01-06,2336,5333631,67203720,12.6,12.6,12.6,12.6,0.8,922
2006-01-09,2336,69449127,929902778,13.45,13.45,12.8,13.05,0.45,5862
2006-01-10,2336,25250223,337156465,13.0,13.95,12.4,13.95,0.9,3654
2006-01-11,2336,20801935,291720985,14.25,14.8,13.25,13.8,-0.15,3664
2006-01-12,2336,18679319,251624093,14.6,14.6,12.85,12.85,-0.95,2945
2006-01-13,2336,10427086,133054542,12.85,13.15,12.35,12.5,-0.35,2136
2006-01-16,2336,6757421,86854455,12.55,13.2,12.5,13.05,0.55,1543
2006-01-17,2336,5959956,76660476,13.05,13.2,12.55,12.7,-0.35,1256
2006-01-18,2336,7963922,95272974,12.5,12.5,11.85,11.85,-0.85,1718
2006-01-19,2336,21563522,242500142,11.8,11.85,11.05,11.3,-0.55,2641
2006-01-20,2336,17710582,196317357,11.5,11.6,10.65,11.0,-0.3,3012
2006-01-23,2336,9081498,94075449,10.55,10.8,10.25,10.25,-0.75,1350
2006-01-24,2336,6504399,69481756,10.35,10.95,10.3,10.95,0.7,1348
2006-01-25,2336,7174520,78890534,11.0,11.15,10.7,10.85,-0.1,1528
2006-02-03,2336,8622218,96675327,11.3,11.55,10.95,11.25,0.4,1477
2006-02-06,2336,4105935,45362875,11.2,11.2,10.9,11.15,-0.1,812
2006-02-07,2336,3836221,42873360,11.1,11.4,11.0,11.0,-0.15,946
2006-02-08,2336,9964904,102773213,10.9,10.9,10.25,10.25,-0.75,1387
2006-02-09,2336,11780123,118374471,10.2,10.45,9.8,10.45,0.2,2247
2006-02-10,2336,7129630,72247527,10.35,10.4,9.95,10.4,-0.05,1323
2006-02-13,2336,4540939,46771720,10.2,10.5,10.15,10.15,-0.25,876
2006-02-14,2336,7069396,74968568,10.15,10.8,10.15,10.8,0.65,1503
2006-02-15,2336,7287759,79998435,11.0,11.2,10.7,10.7,-0.1,1477
2006-02-16,2336,3757609,41017095,10.8,11.0,10.75,10.95,0.25,917
2006-02-17,2336,4764979,51123467,10.95,11.0,10.6,10.65,-0.3,837
2006-02-20,2336,2145337,22541379,10.5,10.65,10.4,10.4,-0.25,510
2006-02-21,2336,5142770,55527674,10.45,11.1,10.4,11.1,0.7,1175
2006-02-22,2336,14637147,166910961,11.5,11.55,11.15,11.5,0.4,2931
2006-02-23,2336,10728823,121635039,11.6,11.7,10.8,10.8,-0.7,1871
2006-02-24,2336,6453455,72511874,11.05,11.5,10.9,11.5,0.7,1588
2006-02-27,2336,9628447,113005055,11.5,12.2,11.2,11.5,0.0,2100
2006-03-01,2336,6691506,78802161,11.6,11.95,11.5,11.85,0.35,1454
2006-03-02,2336,7212828,86429204,12.0,12.2,11.8,11.85,0.0,1544
2006-03-03,2336,9354056,112234410,11.95,12.1,11.85,12.1,0.25,1646
2006-03-06,2336,7761430,96823191,12.2,12.75,12.2,12.45,0.35,1765
2006-03-07,2336,8533864,103610768,12.4,12.4,12.0,12.0,-0.45,1659
2006-03-08,2336,6521239,75408158,12.0,12.0,11.3,11.6,-0.4,1435
2006-03-09,2336,3549706,41176724,11.5,11.85,11.45,11.5,-0.1,834
2006-03-10,2336,2888027,33576805,11.6,11.75,11.5,11.6,0.1,657
2006-03-13,2336,5464542,65264161,11.8,12.1,11.8,12.0,0.4,1235
2006-03-14,2336,5915268,71673766,12.2,12.3,11.95,12.05,0.05,1400
2006-03-15,2336,4223932,50087040,12.15,12.25,11.7,11.85,-0.2,941
2006-03-16,2336,3671462,43662695,11.85,12.15,11.7,11.75,-0.1,849
2006-03-17,2336,2902585,34018783,11.7,11.9,11.6,11.65,-0.1,631
2006-03-20,2336,5327955,60870241,11.75,11.9,11.25,11.3,-0.35,1122
2006-03-21,2336,3712203,42190185,11.2,11.65,11.2,11.35,0.05,739
2006-03-22,2336,1915071,21529484,11.0,11.4,11.0,11.2,-0.15,447
2006-03-23,2336,6487092,75183230,11.3,11.9,11.2,11.85,0.65,1357
2006-03-24,2336,5628006,65751662,11.85,11.9,11.5,11.6,-0.25,1122
2006-03-27,2336,5096329,61094367,11.8,12.2,11.75,12.0,0.4,1230
2006-03-28,2336,4158262,50102144,12.2,12.2,11.9,12.05,0.05,1052
2006-03-29,2336,9688518,119112134,12.05,12.5,12.0,12.2,0.15,1820
2006-03-30,2336,7590367,93562949,12.4,12.5,12.15,12.2,0.0,1440
2006-03-31,2336,7894399,96760109,12.3,12.5,12.05,12.25,0.05,1532
2006-04-03,2336,7758631,97847031,12.35,12.85,12.35,12.55,0.3,1631
2006-04-04,2336,18979183,244754479,12.55,13.15,12.55,13.0,0.45,3170
2006-04-06,2336,29363597,403783741,13.7,13.9,13.35,13.9,0.9,5310
2006-04-07,2336,17979047,248236123,13.95,14.0,13.55,13.85,-0.05,4095
2006-04-10,2336,11684555,161428328,13.8,14.0,13.5,13.65,-0.2,2570
2006-04-11,2336,10829003,143748279,13.6,13.6,13.0,13.3,-0.35,2635
2006-04-12,2336,8657255,117481362,13.2,13.75,13.15,13.7,0.4,2133
2006-04-13,2336,11334734,152898268,13.85,13.85,13.25,13.45,-0.25,2348
2006-04-14,2336,23803680,333821370,13.7,14.3,13.5,14.1,0.65,4464
2006-04-17,2336,12473769,170418073,14.0,14.05,13.4,13.55,-0.55,2768
2006-04-18,2336,17152237,224556232,13.4,13.55,12.65,13.15,-0.4,3338
2006-04-19,2336,12983931,173722071,13.55,13.6,13.15,13.2,0.05,2942
2006-04-20,2336,7413330,96613242,13.2,13.35,12.85,13.0,-0.2,1901
2006-04-21,2336,6484566,84744121,13.05,13.25,12.85,12.9,-0.1,1577
2006-04-24,2336,9975797,128641685,12.7,13.25,12.5,12.9,0.0,2200
2006-04-25,2336,5507101,70538809,12.95,13.1,12.6,12.6,-0.3,1365
2006-04-26,2336,5209143,67429475,12.7,13.1,12.7,12.95,0.35,1292
2006-04-27,2336,13690297,189595773,13.85,13.85,13.8,13.85,0.9,2046
2006-04-28,2336,23713348,328953514,14.3,14.3,13.5,13.7,-0.15,3863
2006-05-02,2336,14132441,189458443,13.9,13.95,13.0,13.15,-0.55,2755
2006-05-03,2336,8310365,110747350,13.2,13.5,13.2,13.3,0.15,1699
2006-05-04,2336,8061756,105693815,13.3,13.4,12.85,13.05,-0.25,1899
2006-05-05,2336,9317255,120137882,13.2,13.25,12.65,12.7,-0.35,2173
2006-05-08,2336,7538138,95749278,12.8,13.0,12.5,12.75,0.05,1648
2006-05-09,2336,6081618,77948769,12.7,13.1,12.55,12.65,-0.1,1281
2006-05-10,2336,5643940,70088301,12.6,12.85,12.25,12.3,-0.35,1444
2006-05-11,2336,10982851,130315738,12.05,12.05,11.75,11.85,-0.45,2295
2006-05-12,2336,5757220,67361893,11.6,11.85,11.55,11.7,-0.15,1343
2006-05-15,2336,4759842,56712471,11.7,12.2,11.7,12.1,0.4,1252
2006-05-16,2336,4417420,52922523,12.2,12.25,11.8,11.8,-0.3,989
2006-05-17,2336,5366028,65135780,12.15,12.3,12.0,12.25,0.45,1283
2006-05-18,2336,4132710,50585205,12.05,12.35,12.0,12.35,0.1,997
2006-05-19,2336,3749857,46814222,12.35,12.65,12.3,12.45,0.1,1017
2006-05-22,2336,3696313,45250378,12.5,12.5,12.05,12.1,-0.35,910
2006-05-23,2336,2235652,27222811,12.1,12.35,12.1,12.15,0.05,590
2006-05-24,2336,3145572,37644783,12.2,12.35,11.8,11.9,-0.25,743
2006-05-25,2336,1701992,20187203,12.0,12.1,11.75,11.75,-0.15,436
2006-05-26,2336,1645973,19552927,11.9,12.0,11.75,11.8,0.05,478
2006-05-29,2336,1663808,19730888,11.9,11.95,11.8,11.8,0.0,369
2006-05-30,2336,1770255,21040540,11.85,12.0,11.8,11.85,0.05,428
2006-06-01,2336,1789736,21072431,11.95,11.95,11.6,11.7,-0.15,468
2006-06-02,2336,3322409,38159258,11.75,11.8,11.35,11.5,-0.2,792
2006-06-05,2336,4013726,44095065,11.5,11.5,10.7,10.7,-0.8,856
2006-06-06,2336,5489156,56434088,10.5,10.55,10.0,10.3,-0.4,924
2006-06-07,2336,2795808,29332351,10.45,10.8,10.3,10.45,0.15,730
2006-06-08,2336,4058109,40628346,10.4,10.45,9.8,9.81,-0.64,849
2006-06-09,2336,4185186,42407862,10.05,10.45,9.85,10.45,0.64,803
2006-06-12,2336,2113333,21396478,10.2,10.3,10.0,10.25,-0.2,540
2006-06-13,2336,1792102,18064080,10.0,10.2,9.9,10.05,-0.2,418
2006-06-14,2336,2087792,21101146,10.0,10.2,10.0,10.1,0.05,475
2006-06-15,2336,2819141,28178722,10.1,10.2,9.82,9.9,-0.2,553
2006-06-16,2336,3419685,34418192,10.15,10.2,9.98,10.0,0.1,597
2006-06-19,2336,1479586,14650473,9.9,9.96,9.83,9.86,-0.14,348
2006-06-20,2336,4660934,43500728,9.8,9.8,9.17,9.2,-0.66,941
2006-06-21,2336,5501712,49431731,9.2,9.5,8.57,8.7,-0.5,987
2006-06-22,2336,5784643,51702345,8.89,9.09,8.8,9.0,0.3,870
2006-06-23,2336,3111163,27312046,8.92,8.96,8.6,8.7,-0.3,612
2006-06-26,2336,5176978,47442024,8.8,9.3,8.8,9.25,0.55,936
2006-06-27,2336,3586052,32934706,9.23,9.25,9.05,9.18,-0.07,662
2006-06-28,2336,1576800,14359759,9.07,9.19,9.01,9.18,0.0,375
2006-06-29,2336,1572466,14576113,9.2,9.39,9.2,9.27,0.09,409
2006-06-30,2336,2602267,24432211,9.59,9.59,9.32,9.33,0.06,578
2006-07-03,2336,1700222,16030653,9.34,9.6,9.25,9.44,0.11,427
2006-07-04,2336,1478693,14030372,9.58,9.58,9.4,9.41,-0.03,376
2006-07-05,2336,1962613,18384483,9.41,9.48,9.3,9.32,-0.09,341
2006-07-06,2336,672655,6297637,9.28,9.44,9.28,9.4,0.08,214
2006-07-07,2336,916837,8613697,9.4,9.46,9.32,9.32,-0.08,255
2006-07-10,2336,923978,8500166,9.18,9.3,9.13,9.21,-0.11,207
2006-07-11,2336,1321500,12204198,9.21,9.3,9.2,9.28,0.07,270
2006-07-12,2336,4389006,42686613,9.49,9.9,9.36,9.71,0.43,1025
2006-07-13,2336,1360540,13003537,9.62,9.64,9.5,9.5,-0.21,397
2006-07-14,2336,1562350,14464348,9.35,9.4,9.2,9.2,-0.3,366
2006-07-17,2336,1527639,13654516,9.15,9.2,8.8,8.82,-0.38,395
2006-07-18,2336,1019352,9077982,8.76,9.0,8.76,9.0,0.18,287
2006-07-19,2336,1364614,12267435,9.03,9.05,8.92,8.96,-0.04,360
2006-07-20,2336,1540313,14019369,9.1,9.16,9.06,9.15,0.19,401
2006-07-21,2336,933600,8511229,9.0,9.3,8.91,9.1,-0.05,283
2006-07-24,2336,1268300,11595819,9.04,9.25,8.92,9.21,0.11,385
2006-07-25,2336,774173,7143145,9.3,9.3,9.13,9.14,-0.07,193
2006-07-26,2336,1484540,13816117,9.14,9.48,9.1,9.31,0.17,446
2006-07-27,2336,1623444,15352159,9.4,9.54,9.31,9.52,0.21,388
2006-07-28,2336,2984594,30142535,10.0,10.15,9.91,10.15,0.63,594
2006-07-31,2336,6398982,66735205,10.5,10.7,10.25,10.3,0.15,1345
2006-08-01,2336,2062432,20865520,10.3,10.3,9.95,10.1,-0.2,507
2006-08-02,2336,5668838,59784299,10.0,10.8,10.0,10.75,0.65,1267
2006-08-03,2336,6604538,71934128,10.8,11.15,10.7,10.95,0.2,1380
2006-08-04,2336,4592484,50874594,11.15,11.3,10.9,11.05,0.1,1064
2006-08-07,2336,5470155,61590332,11.35,11.35,11.1,11.25,0.2,1040
2006-08-08,2336,4344137,48629907,11.3,11.35,11.0,11.1,-0.15,803
2006-08-09,2336,2943169,32783217,11.1,11.25,11.0,11.2,0.1,701
2006-08-10,2336,6546189,75021238,11.45,11.6,11.3,11.45,0.25,1330
2006-08-11,2336,2669788,30190641,11.45,11.55,11.2,11.2,-0.25,730
2006-08-14,2336,3312888,36475124,11.1,11.2,10.9,10.9,-0.3,726
2006-08-15,2336,2654872,29050299,10.85,11.1,10.7,11.0,0.1,679
2006-08-16,2336,2584013,28766331,11.2,11.2,11.0,11.0,0.0,652
2006-08-17,2336,2140285,23738441,11.1,11.2,11.0,11.0,0.0,485
2006-08-18,2336,2075398,22543488,11.0,11.1,10.8,10.9,-0.1,478
2006-08-21,2336,4147607,43299408,10.9,10.9,10.2,10.2,-0.7,696
2006-08-22,2336,1612975,16690136,10.35,10.5,10.2,10.5,0.3,356
2006-08-23,2336,2898000,30325099,10.45,10.7,10.2,10.55,0.05,504
2006-08-24,2336,1957868,20670463,10.45,10.65,10.35,10.6,0.05,349
2006-08-25,2336,6280519,68563375,10.7,11.2,10.65,10.95,0.35,1079
2006-08-28,2336,2750899,29160889,10.8,10.8,10.45,10.55,-0.4,562
2006-08-29,2336,2883322,31265407,10.85,11.0,10.65,10.85,0.3,601
2006-08-30,2336,3923628,43084786,10.95,11.05,10.9,11.0,0.15,780
2006-08-31,2336,7610052,85806921,11.0,11.45,10.9,11.4,0.4,1469
2006-09-01,2336,7821873,88853056,11.7,11.7,11.1,11.4,0.0,1635
2006-09-04,2336,6675884,76391487,11.45,11.6,11.25,11.3,-0.1,1144
2006-09-05,2336,3657349,41574915,11.45,11.55,11.2,11.35,0.05,756
2006-09-06,2336,3364717,37640016,11.3,11.4,11.05,11.1,-0.25,690
2006-09-07,2336,1767772,19403542,10.95,11.1,10.85,11.1,0.0,379
2006-09-08,2336,2397073,26487503,10.9,11.2,10.9,11.05,-0.05,424
2006-09-11,2336,2461994,27242973,11.1,11.15,10.95,11.0,-0.05,484
2006-09-12,2336,2388879,25893960,11.0,11.0,10.65,10.65,-0.35,476
2006-09-13,2336,1977672,21171950,10.7,10.85,10.6,10.75,0.1,476
2006-09-14,2336,2874401,29798844,10.7,10.75,10.2,10.2,-0.55,634
2006-09-15,2336,1818933,18804153,10.3,10.45,10.2,10.4,0.2,394
2006-09-18,2336,2011362,21638752,10.6,10.95,10.6,10.9,0.5,512
2006-09-19,2336,1433320,15481713,10.8,10.9,10.7,10.8,-0.1,322
2006-09-20,2336,1271770,13795374,10.9,10.95,10.75,10.85,0.05,285
2006-09-21,2336,1651178,17889749,10.95,10.95,10.75,10.8,-0.05,362
2006-09-22,2336,949417,10294029,10.85,10.9,10.75,10.85,0.05,303
2006-09-25,2336,1735939,18729735,10.8,10.9,10.7,10.8,-0.05,394
2006-09-26,2336,1388890,14977104,10.8,10.9,10.75,10.85,0.05,285
2006-09-27,2336,4251074,47153261,10.9,11.2,10.85,11.2,0.35,913
2006-09-28,2336,6431691,72914881,11.5,11.5,11.2,11.3,0.1,1411
2006-09-29,2336,3382129,38294416,11.3,11.5,11.1,11.5,0.2,719
2006-10-02,2336,6204229,72214137,11.7,11.8,11.5,11.65,0.15,1244
2006-10-03,2336,11140808,131694599,11.85,12.15,11.55,12.0,0.35,2023
2006-10-04,2336,9465000,114395833,11.9,12.4,11.85,12.4,0.4,1601
2006-10-05,2336,8613725,106919882,12.5,12.65,12.2,12.3,-0.1,1315
2006-10-11,2336,5307398,64356276,12.3,12.35,11.95,12.1,-0.2,807
2006-10-12,2336,9399983,115955574,12.1,12.5,12.05,12.5,0.4,1511
2006-10-13,2336,13859112,177719922,12.8,13.05,12.5,12.5,0.0,2085
2006-10-14,2336,13799232,177579930,12.55,13.2,12.3,13.2,0.7,2614
2006-10-16,2336,23925552,326064060,13.5,13.95,13.3,13.3,0.1,4264
2006-10-17,2336,8150537,106029368,13.3,13.3,12.8,13.2,-0.1,1661
2006-10-18,2336,4717319,61110197,13.0,13.1,12.8,13.1,-0.1,977
2006-10-19,2336,4005278,52200435,13.0,13.2,12.9,13.05,-0.05,842
2006-10-20,2336,5204308,68118693,13.1,13.3,12.9,13.3,0.25,991
2006-10-23,2336,11661378,154483468,13.3,13.4,13.0,13.15,-0.15,1655
2006-10-24,2336,9669938,128633625,13.3,13.5,13.15,13.15,0.0,1843
2006-10-25,2336,4371501,56898597,13.15,13.25,12.9,12.9,-0.25,924
2006-10-26,2336,5087643,65540372,12.95,13.05,12.7,12.75,-0.15,1018
2006-10-27,2336,5691116,73459562,12.75,13.05,12.7,12.8,0.05,1149
2006-10-30,2336,2781296,35315822,12.6,12.8,12.6,12.7,-0.1,474
2006-10-31,2336,7908293,103035244,13.0,13.2,12.8,12.85,0.15,1534
2006-11-01,2336,3596369,46456210,13.0,13.05,12.85,12.9,0.05,710
2006-11-02,2336,11414003,149566074,12.8,13.25,12.8,12.95,0.05,1860
