date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-04-24,00657K,100,891,8.91,8.91,8.91,8.91,0.06,1
2019-04-25,00657K,100,892,8.92,8.92,8.92,8.92,0.01,1
2019-04-26,00657K,100,881,8.81,8.81,8.81,8.81,-0.11,1
2019-04-29,00657K,100,895,8.95,8.95,8.95,8.95,0.14,1
2019-04-30,00657K,100,898,8.98,8.98,8.98,8.98,0.03,1
2019-05-02,00657K,100,890,8.9,8.9,8.9,8.9,-0.08,1
2019-05-03,00657K,200,1774,8.87,8.87,8.87,8.87,-0.03,2
2019-05-06,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-05-07,00657K,100,876,8.76,8.76,8.76,8.76,0.0,1
2019-05-08,00657K,100,861,8.61,8.61,8.61,8.61,-0.15,1
2019-05-09,00657K,100,854,8.54,8.54,8.54,8.54,-0.07,1
2019-05-10,00657K,100,859,8.59,8.59,8.59,8.59,0.05,1
2019-05-13,00657K,200,1688,8.44,8.44,8.44,8.44,-0.15,2
2019-05-14,00657K,100,832,8.32,8.32,8.32,8.32,-0.12,1
2019-05-15,00657K,100,837,8.37,8.37,8.37,8.37,0.05,1
2019-05-16,00657K,100,832,8.32,8.32,8.32,8.32,-0.05,1
2019-05-17,00657K,100,843,8.43,8.43,8.43,8.43,0.11,1
2019-05-20,00657K,100,839,8.39,8.39,8.39,8.39,-0.04,1
2019-05-21,00657K,100,833,8.33,8.33,8.33,8.33,-0.06,1
2019-05-22,00657K,100,835,8.35,8.35,8.35,8.35,0.02,1
2019-05-23,00657K,100,826,8.26,8.26,8.26,8.26,-0.09,1
2019-05-24,00657K,100,822,8.22,8.22,8.22,8.22,-0.04,1
2019-05-27,00657K,100,830,8.3,8.3,8.3,8.3,0.08,1
2019-05-28,00657K,100,833,8.33,8.33,8.33,8.33,0.03,1
2019-05-29,00657K,4100,34382,8.39,8.39,8.22,8.22,-0.11,7
2019-05-30,00657K,100,814,8.14,8.14,8.14,8.14,-0.08,1
2019-05-31,00657K,100,816,8.16,8.16,8.16,8.16,0.02,1
2019-06-03,00657K,100,795,7.95,7.95,7.95,7.95,-0.21,1
2019-06-04,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-06-05,00657K,100,815,8.15,8.15,8.15,8.15,0.0,1
2019-06-06,00657K,100,817,8.17,8.17,8.17,8.17,0.02,1
2019-06-10,00657K,100,830,8.3,8.3,8.3,8.3,0.13,1
2019-06-11,00657K,100,832,8.32,8.32,8.32,8.32,0.02,1
2019-06-12,00657K,100,832,8.32,8.32,8.32,8.32,0.0,1
2019-06-13,00657K,100,826,8.26,8.26,8.26,8.26,-0.06,1
2019-06-14,00657K,100,826,8.26,8.26,8.26,8.26,0.0,1
2019-06-17,00657K,100,828,8.28,8.28,8.28,8.28,0.02,1
2019-06-18,00657K,100,823,8.23,8.23,8.23,8.23,-0.05,1
2019-06-19,00657K,100,836,8.36,8.36,8.36,8.36,0.13,1
2019-06-20,00657K,100,851,8.51,8.51,8.51,8.51,0.15,1
2019-06-21,00657K,100,853,8.53,8.53,8.53,8.53,0.02,1
2019-06-24,00657K,100,851,8.51,8.51,8.51,8.51,-0.02,1
2019-06-25,00657K,100,848,8.48,8.48,8.48,8.48,-0.03,1
2019-06-26,00657K,100,837,8.37,8.37,8.37,8.37,-0.11,1
2019-06-27,00657K,100,846,8.46,8.46,8.46,8.46,0.09,1
2019-06-28,00657K,100,843,8.43,8.43,8.43,8.43,-0.03,1
2019-07-01,00657K,100,862,8.62,8.62,8.62,8.62,0.19,1
2019-07-02,00657K,100,867,8.67,8.67,8.67,8.67,0.05,1
2019-07-03,00657K,100,861,8.61,8.61,8.61,8.61,-0.06,1
2019-07-04,00657K,100,864,8.64,8.64,8.64,8.64,0.03,1
2019-07-05,00657K,100,862,8.62,8.62,8.62,8.62,-0.02,1
2019-07-08,00657K,100,857,8.57,8.57,8.57,8.57,-0.05,1
2019-07-09,00657K,100,857,8.57,8.57,8.57,8.57,0.0,1
2019-07-10,00657K,100,855,8.55,8.55,8.55,8.55,-0.02,1
2019-07-11,00657K,100,865,8.65,8.65,8.65,8.65,0.1,1
2019-07-12,00657K,100,866,8.66,8.66,8.66,8.66,0.01,1
2019-07-15,00657K,100,866,8.66,8.66,8.66,8.66,0.0,1
2019-07-16,00657K,100,862,8.62,8.62,8.62,8.62,-0.04,1
2019-07-17,00657K,100,856,8.56,8.56,8.56,8.56,-0.06,1
2019-07-18,00657K,100,844,8.44,8.44,8.44,8.44,-0.12,1
2019-07-19,00657K,100,855,8.55,8.55,8.55,8.55,0.11,1
2019-07-22,00657K,100,855,8.55,8.55,8.55,8.55,0.0,1
2019-07-23,00657K,100,863,8.63,8.63,8.63,8.63,0.08,1
2019-07-24,00657K,100,868,8.68,8.68,8.68,8.68,0.05,1
2019-07-25,00657K,100,868,8.68,8.68,8.68,8.68,0.0,1
2019-07-26,00657K,100,864,8.64,8.64,8.64,8.64,-0.04,1
2019-07-29,00657K,100,860,8.6,8.6,8.6,8.6,-0.04,1
2019-07-30,00657K,100,869,8.69,8.69,8.69,8.69,0.09,1
2019-07-31,00657K,200,1722,8.59,8.63,8.59,8.63,-0.06,2
2019-08-01,00657K,100,855,8.55,8.55,8.55,8.55,-0.08,1
2019-08-02,00657K,100,836,8.36,8.36,8.36,8.36,-0.19,1
2019-08-05,00657K,200,1630,8.23,8.23,8.07,8.07,-0.29,2
2019-08-06,00657K,200,1599,7.93,8.06,7.93,8.06,-0.01,2
2019-08-07,00657K,100,803,8.03,8.03,8.03,8.03,-0.03,1
2019-08-08,00657K,100,813,8.13,8.13,8.13,8.13,0.1,1
2019-08-12,00657K,100,812,8.12,8.12,8.12,8.12,-0.01,1
2019-08-13,00657K,100,807,8.07,8.07,8.07,8.07,-0.05,1
2019-08-14,00657K,100,819,8.19,8.19,8.19,8.19,0.12,1
2019-08-15,00657K,100,801,8.01,8.01,8.01,8.01,-0.18,1
2019-08-16,00657K,100,807,8.07,8.07,8.07,8.07,0.06,1
2019-08-19,00657K,100,814,8.14,8.14,8.14,8.14,0.07,1
2019-08-20,00657K,100,816,8.16,8.16,8.16,8.16,0.02,1
2019-08-21,00657K,100,817,8.17,8.17,8.17,8.17,0.01,1
2019-08-22,00657K,100,816,8.16,8.16,8.16,8.16,-0.01,1
2019-08-23,00657K,100,817,8.17,8.17,8.17,8.17,0.01,1
2019-08-26,00657K,100,797,7.97,7.97,7.97,7.97,-0.2,1
2019-08-27,00657K,100,808,8.08,8.08,8.08,8.08,0.11,1
2019-08-28,00657K,100,810,8.1,8.1,8.1,8.1,0.02,1
2019-08-29,00657K,100,807,8.07,8.07,8.07,8.07,-0.03,1
2019-08-30,00657K,100,820,8.2,8.2,8.2,8.2,0.13,1
2019-09-02,00657K,100,817,8.17,8.17,8.17,8.17,-0.03,1
2019-09-03,00657K,200,1626,8.13,8.13,8.13,8.13,-0.04,2
2019-09-04,00657K,100,814,8.14,8.14,8.14,8.14,0.01,1
2019-09-05,00657K,100,837,8.37,8.37,8.37,8.37,0.23,1
2019-09-06,00657K,100,844,8.44,8.44,8.44,8.44,0.07,1
2019-09-09,00657K,100,848,8.48,8.48,8.48,8.48,0.04,1
2019-09-10,00657K,100,850,8.5,8.5,8.5,8.5,0.02,1
2019-09-11,00657K,100,857,8.57,8.57,8.57,8.57,0.07,1
2019-09-12,00657K,100,870,8.7,8.7,8.7,8.7,0.13,1
2019-09-16,00657K,100,877,8.77,8.77,8.77,8.77,0.07,1
2019-09-17,00657K,100,882,8.82,8.82,8.82,8.82,0.05,1
2019-09-18,00657K,100,881,8.81,8.81,8.81,8.81,-0.01,1
2019-09-19,00657K,100,885,8.85,8.85,8.85,8.85,0.04,1
2019-09-20,00657K,100,885,8.85,8.85,8.85,8.85,0.0,1
2019-09-23,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-24,00657K,100,885,8.85,8.85,8.85,8.85,0.0,1
2019-09-25,00657K,100,880,8.8,8.8,8.8,8.8,-0.05,1
2019-09-26,00657K,100,882,8.82,8.82,8.82,8.82,0.02,1
2019-09-27,00657K,100,878,8.78,8.78,8.78,8.78,-0.04,1
2019-10-01,00657K,100,881,8.81,8.81,8.81,8.81,0.03,1
2019-10-02,00657K,100,873,8.73,8.73,8.73,8.73,-0.08,1
2019-10-03,00657K,100,856,8.56,8.56,8.56,8.56,-0.17,1
2019-10-04,00657K,100,861,8.61,8.61,8.61,8.61,0.05,1
2019-10-07,00657K,100,862,8.62,8.62,8.62,8.62,0.01,1
2019-10-08,00657K,100,873,8.73,8.73,8.73,8.73,0.11,1
2019-10-09,00657K,100,866,8.66,8.66,8.66,8.66,-0.07,1
2019-10-14,00657K,100,899,8.99,8.99,8.99,8.99,0.33,1
2019-10-15,00657K,100,904,9.04,9.04,9.04,9.04,0.05,1
2019-10-16,00657K,100,912,9.12,9.12,9.12,9.12,0.08,1
2019-10-17,00657K,100,912,9.12,9.12,9.12,9.12,0.0,1
2019-10-18,00657K,100,914,9.14,9.14,9.14,9.14,0.02,1
2019-10-21,00657K,100,917,9.17,9.17,9.17,9.17,0.03,1
2019-10-22,00657K,100,923,9.23,9.23,9.23,9.23,0.06,1
2019-10-23,00657K,100,917,9.17,9.17,9.17,9.17,-0.06,1
2019-10-24,00657K,100,926,9.26,9.26,9.26,9.26,0.09,1
2019-10-25,00657K,100,925,9.25,9.25,9.25,9.25,-0.01,1
2019-10-28,00657K,100,930,9.3,9.3,9.3,9.3,0.05,1
2019-10-29,00657K,100,935,9.35,9.35,9.35,9.35,0.05,1
2019-10-30,00657K,100,930,9.3,9.3,9.3,9.3,-0.05,1
2019-10-31,00657K,100,935,9.35,9.35,9.35,9.35,0.05,1
2019-11-01,00657K,100,930,9.3,9.3,9.3,9.3,-0.05,1
2019-11-04,00657K,100,940,9.4,9.4,9.4,9.4,0.1,1
2019-11-05,00657K,100,952,9.52,9.52,9.52,9.52,0.12,1
2019-11-06,00657K,100,951,9.51,9.51,9.51,9.51,-0.01,1
2019-11-07,00657K,100,950,9.5,9.5,9.5,9.5,-0.01,1
2019-11-08,00657K,100,955,9.55,9.55,9.55,9.55,0.05,1
2019-11-11,00657K,100,951,9.51,9.51,9.51,9.51,-0.04,1
2019-11-12,00657K,100,955,9.55,9.55,9.55,9.55,0.04,1
2019-11-13,00657K,100,951,9.51,9.51,9.51,9.51,-0.04,1
2019-11-14,00657K,100,940,9.4,9.4,9.4,9.4,-0.11,1
2019-11-15,00657K,100,948,9.48,9.48,9.48,9.48,0.08,1
2019-11-18,00657K,100,952,9.52,9.52,9.52,9.52,0.04,1
2019-11-19,00657K,100,950,9.5,9.5,9.5,9.5,-0.02,1
2019-11-20,00657K,100,942,9.42,9.42,9.42,9.42,-0.08,1
2019-11-21,00657K,100,929,9.29,9.29,9.29,9.29,-0.13,1
2019-11-22,00657K,100,944,9.44,9.44,9.44,9.44,0.15,1
2019-11-25,00657K,100,949,9.49,9.49,9.49,9.49,0.05,1
2019-11-26,00657K,100,951,9.51,9.51,9.51,9.51,0.02,1
2019-11-27,00657K,100,954,9.54,9.54,9.54,9.54,0.03,1
2019-11-28,00657K,100,953,9.53,9.53,9.53,9.53,-0.01,1
2019-11-29,00657K,100,948,9.48,9.48,9.48,9.48,-0.05,1
2019-12-02,00657K,100,957,9.57,9.57,9.57,9.57,0.09,1
2019-12-03,00657K,100,949,9.49,9.49,9.49,9.49,-0.08,1
2019-12-04,00657K,100,939,9.39,9.39,9.39,9.39,-0.1,1
2019-12-05,00657K,100,946,9.46,9.46,9.46,9.46,0.07,1
2019-12-06,00657K,100,951,9.51,9.51,9.51,9.51,0.05,1
2019-12-09,00657K,100,952,9.52,9.52,9.52,9.52,0.01,1
2019-12-10,00657K,100,952,9.52,9.52,9.52,9.52,0.0,1
2019-12-11,00657K,100,950,9.5,9.5,9.5,9.5,-0.02,1
2019-12-12,00657K,100,957,9.57,9.57,9.57,9.57,0.07,1
2019-12-13,00657K,100,985,9.85,9.85,9.85,9.85,0.28,1
2019-12-16,00657K,100,989,9.89,9.89,9.89,9.89,0.04,1
2019-12-17,00657K,100,991,9.91,9.91,9.91,9.91,0.02,1
2019-12-18,00657K,100,987,9.87,9.87,9.87,9.87,-0.04,1
2019-12-19,00657K,100,981,9.81,9.81,9.81,9.81,-0.06,1
2019-12-20,00657K,100,980,9.8,9.8,9.8,9.8,-0.01,1
2019-12-23,00657K,100,982,9.82,9.82,9.82,9.82,0.02,1
2019-12-24,00657K,100,980,9.8,9.8,9.8,9.8,-0.02,1
2019-12-25,00657K,100,983,9.83,9.83,9.83,9.83,0.03,1
2019-12-26,00657K,100,986,9.86,9.86,9.86,9.86,0.03,1
2019-12-27,00657K,100,987,9.87,9.87,9.87,9.87,0.01,1
2019-12-30,00657K,100,979,9.79,9.79,9.79,9.79,-0.08,1
2019-12-31,00657K,100,971,9.71,9.71,9.71,9.71,-0.08,1
2020-01-02,00657K,100,979,9.79,9.79,9.79,9.79,0.08,1
2020-01-03,00657K,100,969,9.69,9.69,9.69,9.69,-0.1,1
2020-01-06,00657K,100,958,9.58,9.58,9.58,9.58,-0.11,1
2020-01-07,00657K,100,972,9.72,9.72,9.72,9.72,0.14,1
2020-01-08,00657K,100,953,9.53,9.53,9.53,9.53,-0.19,1
2020-01-09,00657K,100,978,9.78,9.78,9.78,9.78,0.25,1
2020-01-10,00657K,100,987,9.87,9.87,9.87,9.87,0.09,1
2020-01-13,00657K,100,990,9.9,9.9,9.9,9.9,0.03,1
2020-01-14,00657K,100,999,9.99,9.99,9.99,9.99,0.09,1
2020-01-15,00657K,100,995,9.95,9.95,9.95,9.95,-0.04,1
2020-01-16,00657K,100,995,9.95,9.95,9.95,9.95,0.0,1
2020-01-17,00657K,100,999,9.99,9.99,9.99,9.99,0.04,1
2020-01-20,00657K,100,1002,10.02,10.02,10.02,10.02,0.03,1
2020-01-30,00657K,100,956,9.56,9.56,9.56,9.56,-0.46,1
2020-01-31,00657K,100,960,9.6,9.6,9.6,9.6,0.04,1
2020-02-03,00657K,100,946,9.46,9.46,9.46,9.46,-0.14,1
2020-02-04,00657K,100,954,9.54,9.54,9.54,9.54,0.08,1
2020-02-05,00657K,100,969,9.69,9.69,9.69,9.69,0.15,1
2020-02-06,00657K,100,987,9.87,9.87,9.87,9.87,0.18,1
2020-02-07,00657K,100,983,9.83,9.83,9.83,9.83,-0.04,1
2020-02-10,00657K,100,982,9.82,9.82,9.82,9.82,-0.01,1
2020-02-11,00657K,100,988,9.88,9.88,9.88,9.88,0.06,1
2020-02-12,00657K,100,986,9.86,9.86,9.86,9.86,-0.02,1
2020-02-13,00657K,100,989,9.89,9.89,9.89,9.89,0.03,1
2020-02-14,00657K,100,987,9.87,9.87,9.87,9.87,-0.02,1
2020-02-17,00657K,100,979,9.79,9.79,9.79,9.79,-0.08,1
2020-02-18,00657K,100,958,9.58,9.58,9.58,9.58,-0.21,1
2020-02-19,00657K,100,966,9.66,9.66,9.66,9.66,0.08,1
2020-02-20,00657K,100,967,9.67,9.67,9.67,9.67,0.01,1
2020-02-21,00657K,100,961,9.61,9.61,9.61,9.61,-0.06,1
2020-02-24,00657K,1000,9257,9.28,9.28,9.24,9.24,-0.37,4
2020-02-25,00657K,100,929,9.29,9.29,9.29,9.29,0.05,1
2020-02-26,00657K,100,905,9.05,9.05,9.05,9.05,-0.24,1
2020-02-27,00657K,100,905,9.05,9.05,9.05,9.05,0.0,1
2020-03-02,00657K,100,889,8.89,8.89,8.89,8.89,-0.16,1
2020-03-03,00657K,100,887,8.87,8.87,8.87,8.87,-0.02,1
2020-03-04,00657K,100,873,8.73,8.73,8.73,8.73,-0.14,1
2020-03-05,00657K,100,880,8.8,8.8,8.8,8.8,0.07,1
2020-03-06,00657K,100,863,8.63,8.63,8.63,8.63,-0.17,1
2020-03-09,00657K,100,813,8.13,8.13,8.13,8.13,-0.5,1
2020-03-10,00657K,100,796,7.96,7.96,7.96,7.96,-0.17,1
2020-03-11,00657K,100,807,8.07,8.07,8.07,8.07,0.11,1
2020-03-12,00657K,100,750,7.5,7.5,7.5,7.5,-0.57,1
2020-03-13,00657K,100,673,6.73,6.73,6.73,6.73,-0.77,1
2020-03-16,00657K,100,702,7.02,7.02,7.02,7.02,0.29,1
2020-03-17,00657K,100,689,6.89,6.89,6.89,6.89,-0.13,1
2020-03-18,00657K,100,700,7.0,7.0,7.0,7.0,0.11,1
2020-03-19,00657K,100,667,6.67,6.67,6.67,6.67,-0.33,1
2020-03-20,00657K,100,696,6.96,6.96,6.96,6.96,0.29,1
2020-03-23,00657K,100,671,6.71,6.71,6.71,6.71,-0.25,1
2020-03-24,00657K,100,722,7.22,7.22,7.22,7.22,0.51,1
2020-03-25,00657K,100,781,7.81,7.81,7.81,7.81,0.59,1
2020-03-26,00657K,100,771,7.71,7.71,7.71,7.71,-0.1,1
2020-03-27,00657K,100,782,7.82,7.82,7.82,7.82,0.11,1
2020-03-30,00657K,100,763,7.63,7.63,7.63,7.63,-0.19,1
2020-03-31,00657K,100,785,7.85,7.85,7.85,7.85,0.22,1
2020-04-01,00657K,100,765,7.65,7.65,7.65,7.65,-0.2,1
2020-04-06,00657K,100,750,7.5,7.5,7.5,7.5,-0.15,1
2020-04-07,00657K,100,776,7.76,7.76,7.76,7.76,0.26,1
2020-04-08,00657K,100,790,7.9,7.9,7.9,7.9,0.14,1
2020-04-09,00657K,100,798,7.98,7.98,7.98,7.98,0.08,1
2020-04-10,00657K,100,804,8.04,8.04,8.04,8.04,0.06,1
2020-04-13,00657K,100,802,8.02,8.02,8.02,8.02,-0.02,1
2020-04-14,00657K,100,808,8.08,8.08,8.08,8.08,0.06,1
2020-04-15,00657K,100,813,8.13,8.13,8.13,8.13,0.05,1
2020-04-16,00657K,100,799,7.99,7.99,7.99,7.99,-0.14,1
2020-04-17,00657K,100,817,8.17,8.17,8.17,8.17,0.18,1
2020-04-20,00657K,1100,8976,8.16,8.16,8.16,8.16,-0.01,4
2020-04-21,00657K,100,805,8.05,8.05,8.05,8.05,-0.11,1
2020-04-22,00657K,100,790,7.9,7.9,7.9,7.9,-0.15,1
2020-04-23,00657K,100,802,8.02,8.02,8.02,8.02,0.12,1
2020-04-24,00657K,100,802,8.02,8.02,8.02,8.02,0.0,1
2020-04-27,00657K,100,820,8.2,8.2,8.2,8.2,0.18,1
2020-04-28,00657K,100,819,8.19,8.19,8.19,8.19,-0.01,1
2020-04-29,00657K,100,841,8.41,8.41,8.41,8.41,0.22,1
2020-04-30,00657K,100,846,8.46,8.46,8.46,8.46,0.05,1
2020-05-04,00657K,100,808,8.08,8.08,8.08,8.08,-0.38,1
2020-05-05,00657K,100,829,8.29,8.29,8.29,8.29,0.21,1
2020-05-06,00657K,100,829,8.29,8.29,8.29,8.29,0.0,1
2020-05-07,00657K,100,828,8.28,8.28,8.28,8.28,-0.01,1
2020-05-08,00657K,100,834,8.34,8.34,8.34,8.34,0.06,1
2020-05-11,00657K,100,852,8.52,8.52,8.52,8.52,0.18,1
2020-05-12,00657K,100,848,8.48,8.48,8.48,8.48,-0.04,1
2020-05-13,00657K,100,847,8.47,8.47,8.47,8.47,-0.01,1
2020-05-14,00657K,100,839,8.39,8.39,8.39,8.39,-0.08,1
2020-05-15,00657K,100,826,8.26,8.26,8.26,8.26,-0.13,1
2020-05-18,00657K,200,1672,8.36,8.36,8.36,8.36,0.1,1
2020-05-19,00657K,100,848,8.48,8.48,8.48,8.48,0.12,1
2020-05-20,00657K,100,855,8.55,8.55,8.55,8.55,0.07,1
2020-05-21,00657K,100,853,8.53,8.53,8.53,8.53,-0.02,1
2020-05-22,00657K,100,845,8.45,8.45,8.45,8.45,-0.08,1
2020-05-25,00657K,100,853,8.53,8.53,8.53,8.53,0.08,1
2020-05-26,00657K,100,879,8.79,8.79,8.79,8.79,0.26,1
2020-05-27,00657K,100,885,8.85,8.85,8.85,8.85,0.06,1
2020-05-28,00657K,100,897,8.97,8.97,8.97,8.97,0.12,1
2020-05-29,00657K,100,902,9.02,9.02,9.02,9.02,0.05,1
2020-06-01,00657K,100,914,9.14,9.14,9.14,9.14,0.12,1
2020-06-02,00657K,100,924,9.24,9.24,9.24,9.24,0.1,1
2020-06-03,00657K,100,935,9.35,9.35,9.35,9.35,0.11,1
2020-06-04,00657K,100,936,9.36,9.36,9.36,9.36,0.01,1
2020-06-05,00657K,100,947,9.47,9.47,9.47,9.47,0.11,1
2020-06-08,00657K,100,963,9.63,9.63,9.63,9.63,0.16,1
2020-06-09,00657K,100,957,9.57,9.57,9.57,9.57,-0.06,1
2020-06-10,00657K,100,964,9.64,9.64,9.64,9.64,0.07,1
2020-06-11,00657K,100,946,9.46,9.46,9.46,9.46,-0.18,1
2020-06-12,00657K,100,928,9.28,9.28,9.28,9.28,-0.18,1
2020-06-15,00657K,100,924,9.24,9.24,9.24,9.24,-0.04,1
2020-06-16,00657K,100,930,9.3,9.3,9.3,9.3,0.06,1
2020-06-17,00657K,100,937,9.37,9.37,9.37,9.37,0.07,1
2020-06-18,00657K,100,936,9.36,9.36,9.36,9.36,-0.01,1
2020-06-19,00657K,100,937,9.37,9.37,9.37,9.37,0.01,1
2020-06-22,00657K,100,945,9.45,9.45,9.45,9.45,0.08,1
2020-06-23,00657K,100,948,9.48,9.48,9.48,9.48,0.03,1
2020-06-24,00657K,100,946,9.46,9.46,9.46,9.46,-0.02,1
2020-06-29,00657K,100,932,9.32,9.32,9.32,9.32,-0.14,1
2020-06-30,00657K,100,939,9.39,9.39,9.39,9.39,0.07,1
2020-07-01,00657K,100,933,9.33,9.33,9.33,9.33,-0.06,1
2020-07-02,00657K,100,929,9.29,9.29,9.29,9.29,-0.04,1
2020-07-03,00657K,100,933,9.33,9.33,9.33,9.33,0.04,1
2020-07-06,00657K,100,951,9.51,9.51,9.51,9.51,0.18,1
2020-07-07,00657K,100,950,9.5,9.5,9.5,9.5,-0.01,1
2020-07-08,00657K,100,945,9.45,9.45,9.45,9.45,-0.05,1
2020-07-09,00657K,100,949,9.49,9.49,9.49,9.49,0.04,1
2020-07-10,00657K,100,941,9.41,9.41,9.41,9.41,-0.08,1
2020-07-13,00657K,100,951,9.51,9.51,9.51,9.51,0.1,1
2020-07-14,00657K,100,947,9.47,9.47,9.47,9.47,-0.04,1
2020-07-15,00657K,100,960,9.6,9.6,9.6,9.6,0.13,1
2020-07-16,00657K,100,960,9.6,9.6,9.6,9.6,0.0,1
2020-07-17,00657K,100,952,9.52,9.52,9.52,9.52,-0.08,1
2020-07-20,00657K,100,953,9.53,9.53,9.53,9.53,0.01,1
2020-07-21,00657K,100,962,9.62,9.62,9.62,9.62,0.09,1
2020-07-22,00657K,100,957,9.57,9.57,9.57,9.57,-0.05,1
2020-07-23,00657K,100,958,9.58,9.58,9.58,9.58,0.01,1
2020-07-24,00657K,800,7592,9.49,9.49,9.49,9.49,-0.09,3
2020-07-27,00657K,100,955,9.55,9.55,9.55,9.55,0.06,1
2020-07-28,00657K,100,960,9.6,9.6,9.6,9.6,0.05,1
2020-07-29,00657K,100,949,9.49,9.49,9.49,9.49,-0.11,1
2020-07-30,00657K,100,946,9.46,9.46,9.46,9.46,-0.03,1
2020-07-31,00657K,100,923,9.23,9.23,9.23,9.23,-0.23,1
2020-08-03,00657K,100,936,9.36,9.36,9.36,9.36,0.13,1
2020-08-04,00657K,100,947,9.47,9.47,9.47,9.47,0.11,1
2020-08-05,00657K,100,946,9.46,9.46,9.46,9.46,-0.01,1
2020-08-06,00657K,100,946,9.46,9.46,9.46,9.46,0.0,1
2020-08-07,00657K,100,937,9.37,9.37,9.37,9.37,-0.09,1
2020-08-10,00657K,100,948,9.48,9.48,9.48,9.48,0.11,1
2020-08-11,00657K,100,956,9.56,9.56,9.56,9.56,0.08,1
2020-08-12,00657K,100,960,9.6,9.6,9.6,9.6,0.04,1
2020-08-13,00657K,100,978,9.78,9.78,9.78,9.78,0.18,1
2020-08-14,00657K,100,979,9.79,9.79,9.79,9.79,0.01,1
2020-08-17,00657K,100,971,9.71,9.71,9.71,9.71,-0.08,1
2020-08-18,00657K,100,968,9.68,9.68,9.68,9.68,-0.03,1
2020-08-19,00657K,100,970,9.7,9.7,9.7,9.7,0.02,1
2020-08-20,00657K,100,962,9.62,9.62,9.62,9.62,-0.08,1
2020-08-21,00657K,100,966,9.66,9.66,9.66,9.66,0.04,1
2020-08-24,00657K,100,969,9.69,9.69,9.69,9.69,0.03,1
2020-08-25,00657K,100,985,9.85,9.85,9.85,9.85,0.16,1
2020-08-26,00657K,100,979,9.79,9.79,9.79,9.79,-0.06,1
2020-08-27,00657K,100,978,9.78,9.78,9.78,9.78,-0.01,1
2020-08-28,00657K,1200,11717,9.81,9.81,9.76,9.76,-0.02,6
2020-08-31,00657K,100,978,9.78,9.78,9.78,9.78,0.02,1
2020-09-01,00657K,100,976,9.76,9.76,9.76,9.76,-0.02,1
2020-09-02,00657K,100,977,9.77,9.77,9.77,9.77,0.01,1
2020-09-03,00657K,100,990,9.9,9.9,9.9,9.9,0.13,1
2020-09-04,00657K,100,978,9.78,9.78,9.78,9.78,-0.12,1
2020-09-07,00657K,100,977,9.77,9.77,9.77,9.77,-0.01,1
2020-09-08,00657K,100,978,9.78,9.78,9.78,9.78,0.01,1
2020-09-09,00657K,100,972,9.72,9.72,9.72,9.72,-0.06,1
2020-09-10,00657K,100,979,9.79,9.79,9.79,9.79,0.07,1
2020-09-11,00657K,100,983,9.83,9.83,9.83,9.83,0.04,1
2020-09-14,00657K,100,995,9.95,9.95,9.95,9.95,0.12,1
2020-09-15,00657K,100,988,9.88,9.88,9.88,9.88,-0.07,1
2020-09-16,00657K,100,996,9.96,9.96,9.96,9.96,0.08,1
2020-09-17,00657K,100,991,9.91,9.91,9.91,9.91,-0.05,1
2020-09-18,00657K,100,992,9.92,9.92,9.92,9.92,0.01,1
2020-09-21,00657K,100,995,9.95,9.95,9.95,9.95,0.03,1
2020-09-22,00657K,100,978,9.78,9.78,9.78,9.78,-0.17,1
2020-09-23,00657K,100,989,9.89,9.89,9.89,9.89,0.11,1
2020-09-24,00657K,100,982,9.82,9.82,9.82,9.82,-0.07,1
2020-09-25,00657K,100,984,9.84,9.84,9.84,9.84,0.02,1
2020-09-28,00657K,100,993,9.93,9.93,9.93,9.93,0.09,1
2020-09-29,00657K,100,1004,10.04,10.04,10.04,10.04,0.11,1
2020-09-30,00657K,100,1001,10.01,10.01,10.01,10.01,-0.03,1
2020-10-05,00657K,100,1001,10.01,10.01,10.01,10.01,0.0,1
2020-10-06,00657K,100,1009,10.09,10.09,10.09,10.09,0.08,1
2020-10-07,00657K,100,1007,10.07,10.07,10.07,10.07,-0.02,1
2020-10-08,00657K,100,1019,10.19,10.19,10.19,10.19,0.12,1
2020-10-12,00657K,100,1018,10.18,10.18,10.18,10.18,-0.01,1
2020-10-13,00657K,100,1018,10.18,10.18,10.18,10.18,0.0,1
2020-10-14,00657K,100,1021,10.21,10.21,10.21,10.21,0.03,1
2020-10-15,00657K,100,1013,10.13,10.13,10.13,10.13,-0.08,1
2020-10-16,00657K,100,1012,10.12,10.12,10.12,10.12,-0.01,1
2020-10-19,00657K,100,1021,10.21,10.21,10.21,10.21,0.09,1
2020-10-20,00657K,100,1018,10.18,10.18,10.18,10.18,-0.03,1
2020-10-21,00657K,100,1024,10.24,10.24,10.24,10.24,0.06,1
2020-10-22,00657K,100,1014,10.14,10.14,10.14,10.14,-0.1,1
2020-10-23,00657K,100,1019,10.19,10.19,10.19,10.19,0.05,1
2020-10-26,00657K,200,2034,10.18,10.18,10.16,10.16,-0.03,2
2020-10-27,00657K,100,1015,10.15,10.15,10.15,10.15,-0.01,1
