date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-07-25,5321,664,2640,4.01,4.01,3.95,3.96,-0.04,100
2005-07-26,5321,995,3874,3.96,3.99,3.81,3.82,-0.14,142
2005-07-27,5321,1098,4111,3.82,3.84,3.65,3.72,-0.1,140
2005-07-28,5321,781,2926,3.72,3.84,3.67,3.84,0.12,79
2005-07-29,5321,563,2131,3.84,3.89,3.72,3.73,-0.11,90
2005-08-01,5321,390,1462,3.8,3.82,3.72,3.72,-0.01,64
2005-08-02,5321,1308,4686,3.82,3.82,3.46,3.5,-0.22,151
2005-08-03,5321,953,3347,3.5,3.56,3.48,3.5,0.0,117
2005-08-04,5321,713,2502,3.5,3.58,3.48,3.5,0.0,107
2005-08-08,5321,599,2091,3.5,3.58,3.4,3.53,0.03,87
2005-08-09,5321,262,916,3.55,3.55,3.43,3.5,-0.03,45
2005-08-10,5321,907,3090,3.5,3.51,3.35,3.36,-0.14,127
2005-08-11,5321,381,1285,3.36,3.42,3.31,3.34,-0.02,88
2005-08-12,5321,958,3103,3.34,3.39,3.15,3.34,0.0,132
2005-08-15,5321,251,808,3.3,3.3,3.2,3.25,-0.09,53
2005-08-16,5321,339,1095,3.2,3.3,3.2,3.23,-0.02,57
2005-08-17,5321,759,2369,3.23,3.23,3.03,3.06,-0.17,143
2005-08-18,5321,445,1367,3.1,3.13,3.03,3.1,0.04,77
2005-08-19,5321,471,1483,3.1,3.2,3.09,3.16,0.06,91
2005-08-22,5321,920,3070,3.26,3.38,3.18,3.38,0.22,120
2005-08-23,5321,546,1880,3.38,3.54,3.38,3.39,0.01,136
2005-08-24,5321,720,2354,3.38,3.38,3.17,3.18,-0.21,69
2005-08-25,5321,512,1662,3.11,3.31,3.11,3.27,0.09,74
2005-08-26,5321,238,771,3.31,3.31,3.22,3.22,-0.05,54
2005-08-29,5321,739,2341,3.2,3.28,3.0,3.23,0.01,107
2005-08-30,5321,1451,4994,3.25,3.45,3.25,3.45,0.22,175
2005-08-31,5321,940,3211,3.42,3.45,3.4,3.41,-0.04,129
2005-09-02,5321,879,3061,3.45,3.54,3.45,3.54,0.13,87
2005-09-05,5321,1022,3666,3.52,3.66,3.52,3.66,0.12,136
2005-09-06,5321,1098,4149,3.79,3.85,3.7,3.85,0.19,181
2005-09-07,5321,853,3186,3.9,3.9,3.66,3.67,-0.18,110
2005-09-08,5321,556,2090,3.8,3.8,3.7,3.75,0.08,94
2005-09-09,5321,1999,7731,3.78,3.95,3.71,3.87,0.12,224
2005-09-12,5321,893,3428,3.87,3.9,3.77,3.9,0.03,160
2005-09-13,5321,2542,10301,4.0,4.17,3.9,4.01,0.11,327
2005-09-14,5321,1220,4688,3.81,3.93,3.81,3.82,-0.19,165
2005-09-15,5321,402,1510,3.8,3.81,3.72,3.72,-0.1,75
2005-09-16,5321,112,418,3.82,3.82,3.69,3.78,0.06,34
2005-09-19,5321,1741,6990,3.88,4.04,3.87,4.04,0.26,257
2005-09-20,5321,1805,7522,4.03,4.3,3.98,4.13,0.09,310
2005-09-21,5321,938,3803,4.2,4.2,4.0,4.01,-0.12,160
2005-09-22,5321,1066,4269,4.1,4.1,3.92,4.04,0.03,115
2005-09-23,5321,692,2756,4.09,4.09,3.92,3.93,-0.11,121
2005-09-26,5321,293,1167,3.95,4.05,3.9,4.0,0.07,66
2005-09-27,5321,1155,4464,3.83,3.99,3.81,3.83,-0.17,182
2005-09-28,5321,1000,3781,3.78,3.82,3.7,3.74,-0.09,150
2005-09-29,5321,530,2005,3.7,3.85,3.7,3.82,0.08,93
2005-09-30,5321,596,2264,3.82,3.85,3.77,3.8,-0.02,86
2005-10-03,5321,242,911,3.77,3.85,3.73,3.85,0.05,55
2005-10-04,5321,908,3518,3.85,3.99,3.75,3.99,0.14,160
2005-10-05,5321,1396,5626,4.04,4.09,3.92,3.99,0.0,207
2005-10-06,5321,686,2678,3.95,3.98,3.87,3.91,-0.08,128
2005-10-07,5321,344,1328,3.89,3.94,3.83,3.85,-0.06,58
2005-10-11,5321,156,608,3.85,3.94,3.85,3.9,0.05,37
2005-10-12,5321,286,1094,3.9,3.91,3.71,3.8,-0.1,53
2005-10-13,5321,456,1737,3.75,3.91,3.75,3.87,0.07,77
2005-10-14,5321,410,1557,3.9,3.9,3.75,3.84,-0.03,71
2005-10-17,5321,790,2873,3.75,3.76,3.58,3.58,-0.26,93
2005-10-18,5321,1138,4300,3.5,3.83,3.5,3.83,0.25,133
2005-10-19,5321,3607,14176,3.9,4.09,3.86,3.89,0.06,429
2005-10-20,5321,933,3530,3.9,3.95,3.62,3.65,-0.24,143
2005-10-21,5321,778,2937,3.7,3.85,3.65,3.78,0.13,114
2005-10-24,5321,1096,4062,3.75,3.81,3.62,3.65,-0.13,131
2005-10-25,5321,432,1590,3.69,3.74,3.65,3.67,0.02,79
2005-10-26,5321,399,1458,3.7,3.78,3.61,3.61,-0.06,67
2005-10-27,5321,429,1559,3.6,3.67,3.55,3.64,0.03,56
2005-10-28,5321,317,1127,3.63,3.63,3.51,3.58,-0.06,59
2005-10-31,5321,722,2610,3.65,3.65,3.55,3.6,0.02,77
2005-11-01,5321,1438,4973,3.65,3.65,3.35,3.35,-0.25,156
2005-11-02,5321,2836,9020,3.2,3.33,3.12,3.23,-0.12,263
2005-11-03,5321,2450,7375,3.01,3.02,3.01,3.01,-0.22,189
2005-11-04,5321,3338,9509,2.8,3.0,2.8,2.88,-0.13,299
2005-11-07,5321,934,2504,2.68,2.78,2.68,2.68,-0.2,59
2005-11-08,5321,623,1678,2.5,2.86,2.5,2.86,0.18,73
2005-11-09,5321,389,1121,2.86,2.99,2.82,2.82,-0.04,51
2005-11-10,5321,361,1030,2.82,2.9,2.8,2.8,-0.02,40
2005-11-11,5321,342,926,2.65,2.76,2.65,2.7,-0.1,36
2005-11-14,5321,344,890,2.7,2.8,2.54,2.61,-0.09,37
2005-11-15,5321,220,580,2.61,2.74,2.5,2.68,0.07,35
2005-11-16,5321,79,214,2.68,2.8,2.66,2.79,0.11,19
2005-11-17,5321,123,346,2.7,2.9,2.7,2.8,0.01,56
2005-11-18,5321,304,882,2.97,2.99,2.85,2.97,0.17,73
2005-11-21,5321,210,618,2.85,3.0,2.85,3.0,0.03,22
2005-11-22,5321,146,436,3.0,3.0,2.79,2.91,-0.09,11
2005-11-23,5321,233,681,2.95,2.95,2.89,2.93,0.02,20
2005-11-24,5321,354,1040,2.73,3.0,2.73,2.93,0.0,27
2005-11-25,5321,451,1381,3.0,3.13,2.95,3.02,0.09,34
2005-11-28,5321,382,1175,3.0,3.11,2.86,3.02,0.0,25
2005-11-29,5321,232,704,3.1,3.11,3.0,3.1,0.08,22
2005-11-30,5321,719,2332,3.1,3.31,3.05,3.31,0.21,67
2005-12-01,5321,1006,3504,3.45,3.54,3.3,3.54,0.23,112
2005-12-02,5321,1807,6654,3.6,3.75,3.6,3.61,0.07,135
2005-12-05,5321,579,2078,3.65,3.67,3.5,3.6,-0.01,40
2005-12-06,5321,342,1238,3.36,3.69,3.36,3.65,0.05,31
2005-12-07,5321,214,779,3.51,3.69,3.51,3.63,-0.02,24
2005-12-08,5321,310,1139,3.59,3.78,3.59,3.66,0.03,25
2005-12-09,5321,190,694,3.65,3.66,3.6,3.66,0.0,18
2005-12-12,5321,1067,4097,3.7,3.9,3.7,3.8,0.14,89
2005-12-13,5321,348,1339,3.75,3.9,3.75,3.81,0.01,34
2005-12-14,5321,484,1847,3.8,3.85,3.8,3.81,0.0,46
2005-12-15,5321,630,2446,3.82,3.97,3.8,3.89,0.08,51
2005-12-16,5321,838,3340,3.95,4.09,3.85,3.9,0.01,68
2005-12-19,5321,1193,4750,3.97,4.05,3.85,3.87,-0.03,111
2005-12-20,5321,1253,5018,3.92,4.05,3.9,4.0,0.13,67
2005-12-21,5321,1301,5234,3.9,4.1,3.82,4.0,0.0,68
2005-12-22,5321,809,3257,4.0,4.09,3.96,3.96,-0.04,69
2005-12-23,5321,871,3514,3.95,4.1,3.9,3.93,-0.03,72
2005-12-26,5321,992,3946,3.93,4.05,3.93,3.96,0.03,101
2005-12-27,5321,481,1919,3.95,4.05,3.95,3.96,0.0,54
2005-12-28,5321,145,573,3.95,4.0,3.85,3.99,0.03,20
2005-12-29,5321,620,2468,4.0,4.0,3.93,3.93,-0.06,41
2005-12-30,5321,665,2656,3.95,4.05,3.9,3.9,-0.03,71
2006-01-02,5321,452,1784,3.63,4.0,3.63,3.92,0.02,42
2006-01-03,5321,961,3860,3.92,4.05,3.92,4.0,0.08,89
2006-01-04,5321,1187,4937,4.0,4.25,4.0,4.12,0.12,119
2006-01-05,5321,1155,4750,4.12,4.2,3.99,3.99,-0.13,79
2006-01-06,5321,868,3580,4.0,4.15,4.0,4.1,0.11,91
2006-01-09,5321,1361,5734,4.1,4.3,4.0,4.15,0.05,122
2006-01-10,5321,912,3954,4.15,4.4,4.15,4.29,0.14,63
2006-01-11,5321,1694,7464,4.29,4.5,4.2,4.4,0.11,148
2006-01-12,5321,1788,8204,4.5,4.68,4.4,4.5,0.1,149
2006-01-13,5321,730,3365,4.6,4.7,4.5,4.56,0.06,66
2006-01-16,5321,1133,5271,4.56,4.75,4.56,4.63,0.07,117
2006-01-17,5321,1102,5028,4.45,4.62,4.4,4.51,-0.12,81
2006-01-18,5321,872,3920,4.25,4.6,4.25,4.42,-0.09,66
2006-01-19,5321,944,4230,4.42,4.55,4.21,4.4,-0.02,78
2006-01-20,5321,1835,8216,4.4,4.55,4.35,4.36,-0.04,114
2006-01-23,5321,1338,5942,4.17,4.5,4.1,4.4,0.04,91
2006-01-24,5321,1282,5755,4.55,4.55,4.21,4.52,0.12,102
2006-02-27,5321,937,5203,5.24,5.6,5.24,5.6,0.36,104
2006-03-01,5321,696,4169,5.99,5.99,5.99,5.99,0.39,66
2006-03-02,5321,589,3770,6.4,6.4,6.4,6.4,0.41,100
2006-03-03,5321,3064,18945,6.4,6.4,5.96,5.98,-0.42,242
2006-03-06,5321,2167,12353,6.0,6.0,5.61,5.62,-0.36,128
2006-03-07,5321,1890,10306,5.88,5.88,5.23,5.23,-0.39,143
2006-03-08,5321,3170,16556,5.03,5.4,5.03,5.15,-0.08,165
2006-03-09,5321,495,2705,5.51,5.51,5.4,5.51,0.36,81
2006-03-10,5321,361,2124,5.89,5.89,5.89,5.89,0.38,60
2006-03-13,5321,1624,10010,6.3,6.3,6.0,6.1,0.21,155
2006-03-14,5321,1089,6630,6.1,6.26,5.95,6.26,0.16,92
2006-03-15,5321,791,4826,6.21,6.21,5.95,6.16,-0.1,115
2006-03-16,5321,545,3262,6.0,6.0,5.95,6.0,-0.16,69
2006-03-17,5321,318,1868,6.0,6.0,5.77,5.77,-0.23,44
2006-03-20,5321,587,3337,5.6,5.9,5.55,5.55,-0.22,75
2006-03-21,5321,726,3995,5.65,5.7,5.4,5.4,-0.15,73
2006-03-22,5321,167,908,5.3,5.65,5.3,5.45,0.05,45
2006-03-23,5321,208,1145,5.5,5.65,5.45,5.5,0.05,20
2006-03-24,5321,58,313,5.41,5.5,5.41,5.42,-0.08,20
2006-03-27,5321,197,1027,5.3,5.3,5.1,5.25,-0.17,33
2006-03-28,5321,121,630,5.1,5.2,5.1,5.2,-0.05,17
2006-03-29,5321,191,976,5.1,5.15,5.1,5.15,-0.05,32
2006-03-30,5321,198,1019,5.0,5.2,5.0,5.1,-0.05,46
2006-03-31,5321,192,995,5.1,5.28,5.1,5.2,0.1,46
2006-04-03,5321,424,2169,5.2,5.2,5.05,5.1,-0.1,53
2006-04-04,5321,458,2331,5.1,5.14,5.05,5.1,0.0,45
2006-04-06,5321,275,1372,5.05,5.1,4.75,4.8,-0.3,52
2006-04-07,5321,196,952,4.8,4.95,4.8,4.85,0.05,35
2006-04-10,5321,165,811,4.85,5.05,4.85,5.05,0.2,28
2006-04-11,5321,81,401,5.05,5.05,4.86,4.86,-0.19,25
2006-04-12,5321,186,862,4.68,4.82,4.53,4.7,-0.16,40
2006-04-13,5321,347,1573,4.5,4.95,4.4,4.95,0.25,64
2006-04-14,5321,668,3110,4.95,4.95,4.61,4.92,-0.03,83
2006-04-17,5321,98,468,4.6,4.91,4.6,4.88,-0.04,32
2006-04-18,5321,164,784,4.55,4.88,4.55,4.85,-0.03,63
2006-04-19,5321,413,1941,4.71,4.8,4.64,4.8,-0.05,78
2006-04-20,5321,265,1278,4.8,4.9,4.75,4.85,0.05,53
2006-04-21,5321,71,339,4.71,4.8,4.71,4.8,-0.05,42
2006-04-24,5321,374,1740,4.61,4.78,4.61,4.65,-0.15,53
2006-04-25,5321,112,519,4.56,4.65,4.56,4.65,0.0,31
2006-04-26,5321,292,1356,4.62,4.7,4.57,4.69,0.04,47
2006-04-27,5321,184,845,4.6,4.65,4.55,4.6,-0.09,41
2006-04-28,5321,234,1019,4.5,4.5,4.28,4.28,-0.32,43
2006-05-02,5321,347,1433,4.49,4.49,4.0,4.35,0.07,53
2006-05-03,5321,748,3093,4.33,4.43,4.05,4.35,0.0,77
2006-05-04,5321,186,767,4.05,4.34,4.05,4.12,-0.23,33
2006-05-05,5321,425,1715,4.0,4.2,3.98,4.12,0.0,60
2006-05-08,5321,350,1440,3.9,4.2,3.9,4.2,0.08,68
2006-05-09,5321,313,1286,4.05,4.2,4.0,4.15,-0.05,67
2006-05-10,5321,304,1251,4.12,4.17,4.0,4.05,-0.1,38
2006-05-11,5321,193,781,4.03,4.09,4.03,4.05,0.0,25
2006-05-12,5321,192,769,4.02,4.15,3.85,4.05,0.0,29
2006-05-15,5321,198,796,3.9,4.05,3.86,4.05,0.0,37
2006-05-16,5321,158,629,3.91,4.05,3.77,4.03,-0.02,37
2006-05-17,5321,202,812,3.85,4.05,3.85,4.05,0.02,42
2006-05-18,5321,108,435,4.02,4.04,3.86,4.04,-0.01,31
2006-05-19,5321,181,711,3.76,4.01,3.76,4.01,-0.03,29
2006-05-22,5321,79,314,3.81,4.0,3.81,4.0,-0.01,25
2006-05-23,5321,72,287,4.0,4.0,3.86,3.99,-0.01,19
2006-05-24,5321,160,623,3.98,3.99,3.82,3.99,0.0,40
2006-05-25,5321,200,787,3.82,3.99,3.82,3.99,0.0,28
2006-05-26,5321,46,181,3.99,4.0,3.87,3.99,0.0,22
2006-05-29,5321,115,446,3.98,3.98,3.84,3.97,-0.02,25
2006-05-30,5321,97,369,3.85,3.94,3.73,3.9,-0.07,33
2006-06-01,5321,170,662,3.89,4.0,3.73,3.99,0.09,29
2006-06-02,5321,188,737,3.9,3.98,3.82,3.97,-0.02,35
2006-06-05,5321,98,386,3.97,4.0,3.84,4.0,0.03,36
2006-06-06,5321,400,1592,3.95,4.15,3.9,4.0,0.0,38
2006-06-07,5321,221,879,4.0,4.02,3.91,3.98,-0.02,33
2006-06-08,5321,296,1143,3.86,3.95,3.71,3.89,-0.09,40
2006-06-09,5321,335,1305,3.86,4.05,3.76,4.0,0.11,40
2006-06-12,5321,55,217,3.91,3.99,3.91,3.97,-0.03,11
2006-06-13,5321,29,113,3.86,3.9,3.86,3.89,-0.08,5
2006-06-14,5321,38,145,3.62,3.9,3.62,3.87,-0.02,9
2006-06-15,5321,90,348,3.85,3.9,3.8,3.86,-0.01,12
2006-06-16,5321,62,237,3.9,3.95,3.7,3.86,0.0,15
2006-06-19,5321,101,381,3.72,4.0,3.66,3.76,-0.1,19
2006-06-20,5321,74,269,3.79,3.79,3.62,3.74,-0.02,15
2006-06-21,5321,76,282,3.74,3.8,3.56,3.76,0.02,20
2006-06-22,5321,128,476,3.61,4.02,3.61,3.75,-0.01,25
2006-06-23,5321,110,402,3.61,3.73,3.49,3.72,-0.03,29
2006-06-26,5321,119,418,3.59,3.72,3.46,3.59,-0.13,16
2006-06-27,5321,106,360,3.34,3.55,3.34,3.47,-0.12,27
2006-06-28,5321,128,418,3.25,3.34,3.23,3.23,-0.24,24
2006-06-29,5321,279,843,3.02,3.08,3.01,3.01,-0.22,47
2006-06-30,5321,576,1661,2.9,3.22,2.8,3.22,0.21,96
2006-07-03,5321,169,522,3.18,3.18,3.0,3.13,-0.09,50
2006-07-04,5321,203,606,2.96,3.1,2.92,3.04,-0.09,57
2006-07-05,5321,532,1593,2.84,3.25,2.84,3.0,-0.04,67
2006-07-06,5321,483,1364,2.83,3.0,2.79,2.8,-0.2,57
2006-07-07,5321,76,198,2.61,2.61,2.61,2.61,-0.19,12
2006-07-10,5321,4,10,2.43,2.43,2.43,2.43,-0.18,2
2006-07-11,5321,0,0,2.43,2.43,2.43,2.43,0.0,0
2006-07-12,5321,0,0,2.43,2.43,2.43,2.43,0.0,0
2006-07-13,5321,0,0,2.43,2.43,2.43,2.43,0.0,0
2006-07-14,5321,0,0,2.43,2.43,2.43,2.43,0.0,0
2006-07-17,5321,0,0,2.43,2.43,2.43,2.43,0.0,0
2006-07-18,5321,0,1,2.43,2.43,2.43,2.43,0.0,3
2007-03-22,5321,4,9,2.1,2.1,2.1,2.1,0.13,15
2007-03-23,5321,14,32,2.24,2.24,2.24,2.24,0.14,12
2007-03-26,5321,11,26,2.39,2.39,2.39,2.39,0.15,8
2007-03-27,5321,884,2253,2.55,2.55,2.55,2.55,0.16,53
2007-03-28,5321,13,34,2.72,2.72,2.72,2.72,0.17,14
2007-03-29,5321,10,30,2.91,2.91,2.91,2.91,0.19,16
2007-03-30,5321,3,11,3.11,3.11,3.11,3.11,0.2,9
2007-04-02,5321,7120,23640,3.32,3.32,3.32,3.32,0.21,318
2007-04-03,5321,289,1026,3.55,3.55,3.55,3.55,0.23,26
2007-04-04,5321,140,531,3.79,3.79,3.79,3.79,0.24,18
2007-04-09,5321,45,182,4.05,4.05,4.05,4.05,0.26,16
2007-04-10,5321,10540,45488,4.33,4.33,4.05,4.33,0.28,505
2007-04-11,5321,6701,30566,4.59,4.63,4.33,4.59,0.26,491
2007-04-12,5321,4217,19522,4.7,4.75,4.27,4.32,-0.27,297
2007-04-13,5321,1817,8087,4.31,4.5,4.3,4.5,0.18,169
2007-04-14,5321,1381,6164,4.52,4.53,4.31,4.42,-0.08,129
2007-04-16,5321,1378,6133,4.48,4.5,4.3,4.3,-0.12,98
2007-04-17,5321,537,2151,4.0,4.28,4.0,4.0,-0.3,61
2007-04-18,5321,570,2305,3.83,4.28,3.83,4.0,0.0,73
2007-04-19,5321,651,2570,4.15,4.15,3.9,4.0,0.0,75
2007-04-20,5321,773,3039,4.0,4.0,3.8,3.8,-0.2,75
2007-04-23,5321,580,2104,3.8,3.8,3.54,3.65,-0.15,78
2007-04-24,5321,543,1956,3.6,3.78,3.5,3.6,-0.05,63
2007-04-25,5321,987,3739,3.5,3.85,3.5,3.85,0.25,88
2007-04-26,5321,676,2619,3.85,3.9,3.72,3.86,0.01,64
2007-04-27,5321,486,1892,3.85,3.95,3.85,3.95,0.09,55
2007-04-30,5321,793,3233,3.68,4.22,3.68,4.0,0.05,78
2007-05-02,5321,330,1320,4.1,4.15,3.8,4.0,0.0,51
2007-05-03,5321,127,490,4.0,4.0,3.8,3.97,-0.03,33
2007-05-04,5321,422,1572,3.94,3.95,3.7,3.7,-0.27,48
2007-05-07,5321,214,750,3.65,3.65,3.45,3.5,-0.2,36
2007-05-08,5321,441,1538,3.45,3.7,3.28,3.46,-0.04,61
2007-05-09,5321,335,1158,3.35,3.6,3.35,3.59,0.13,50
2007-05-10,5321,414,1439,3.5,3.6,3.35,3.6,0.01,52
2007-05-11,5321,62,212,3.38,3.5,3.36,3.4,-0.2,20
2007-05-14,5321,29,97,3.28,3.4,3.22,3.3,-0.1,26
2007-05-15,5321,152,500,3.1,3.3,3.1,3.3,0.0,31
2007-05-16,5321,53,177,3.3,3.4,3.3,3.4,0.1,18
2007-05-17,5321,464,1656,3.38,3.63,3.38,3.63,0.23,67
2007-05-18,5321,354,1335,3.61,3.8,3.61,3.7,0.07,46
2007-05-21,5321,90,317,3.51,3.55,3.5,3.5,-0.2,14
2007-05-22,5321,43,147,3.59,3.59,3.4,3.4,-0.1,21
2007-05-23,5321,103,342,3.31,3.39,3.3,3.31,-0.09,39
2007-05-24,5321,86,277,3.35,3.35,3.21,3.21,-0.1,42
2007-05-25,5321,99,319,3.15,3.3,3.15,3.2,-0.01,29
2007-05-28,5321,93,297,3.1,3.3,3.1,3.3,0.1,25
2007-05-29,5321,46,154,3.29,3.49,3.29,3.4,0.1,17
2007-05-30,5321,111,380,3.31,3.49,3.31,3.4,0.0,19
2007-05-31,5321,140,462,3.33,3.4,3.3,3.4,0.0,27
2007-06-01,5321,204,673,3.4,3.4,3.23,3.23,-0.17,36
2007-06-04,5321,54,176,3.28,3.31,3.28,3.28,0.05,28
2007-06-05,5321,229,732,3.28,3.28,3.15,3.15,-0.13,27
2007-06-06,5321,199,639,3.18,3.37,3.15,3.16,0.01,39
2007-06-07,5321,197,629,3.15,3.36,3.1,3.15,-0.01,46
2007-06-08,5321,331,1044,3.18,3.29,3.1,3.1,-0.05,45
2007-06-11,5321,158,504,3.1,3.29,3.07,3.29,0.19,44
2007-06-12,5321,168,534,3.2,3.2,3.17,3.19,-0.1,36
2007-06-13,5321,211,713,3.18,3.41,3.18,3.37,0.18,39
2007-06-14,5321,448,1562,3.35,3.55,3.21,3.32,-0.05,58
2007-06-15,5321,230,776,3.31,3.5,3.3,3.32,0.0,51
2007-06-20,5321,269,888,3.32,3.32,3.2,3.28,-0.04,30
2007-06-21,5321,181,597,3.28,3.38,3.2,3.2,-0.08,35
2007-06-22,5321,189,606,3.2,3.4,3.19,3.19,-0.01,46
2007-06-23,5321,301,989,3.2,3.4,3.2,3.27,0.08,60
2007-06-25,5321,397,1264,3.25,3.27,3.05,3.11,-0.16,51
2007-06-26,5321,272,874,3.25,3.32,3.15,3.3,0.19,50
2007-06-27,5321,369,1235,3.3,3.46,3.25,3.25,-0.05,60
2007-06-28,5321,452,1468,3.21,3.34,3.06,3.3,0.05,74
2007-06-29,5321,210000,679280,3.33,3.33,3.2,3.21,-0.09,28
2007-07-02,5321,105000,340150,3.25,3.25,3.23,3.23,0.02,6
2007-07-03,5321,109000,352950,3.23,3.25,3.23,3.23,0.0,17
2007-07-04,5321,153000,499910,3.23,3.3,3.23,3.24,0.01,22
2007-07-05,5321,107000,349930,3.29,3.3,3.2,3.23,-0.01,26
2007-07-06,5321,446000,1449920,3.22,3.36,3.17,3.19,-0.04,53
2007-07-09,5321,194000,640190,3.22,3.4,3.22,3.3,0.11,32
2007-07-10,5321,355000,1155210,3.3,3.38,3.17,3.18,-0.12,49
2007-07-11,5321,235000,735640,3.08,3.25,3.08,3.19,0.01,36
2007-07-12,5321,459000,1467130,3.18,3.22,3.1,3.16,-0.03,45
2007-07-13,5321,542000,1645020,3.15,3.16,2.94,2.96,-0.2,70
2007-07-16,5321,442000,1382150,2.96,3.16,2.96,3.16,0.2,51
2007-07-17,5321,481000,1612390,3.3,3.38,3.29,3.38,0.22,55
2007-07-18,5321,275000,992740,3.61,3.61,3.6,3.61,0.23,32
2007-07-19,5321,376000,1451360,3.86,3.86,3.86,3.86,0.25,35
2007-07-20,5321,1591000,6468070,4.13,4.13,3.7,3.9,0.04,153
2007-07-23,5321,515000,1976860,3.9,4.1,3.63,3.98,0.08,50
2007-07-24,5321,229000,899820,4.0,4.0,3.75,3.81,-0.17,34
2007-07-25,5321,297000,1116390,3.81,3.81,3.72,3.81,0.0,33
2007-07-26,5321,445000,1598320,3.7,3.7,3.55,3.55,-0.26,35
2007-07-27,5321,298000,995120,3.45,3.45,3.31,3.31,-0.24,31
2007-07-30,5321,151000,486700,3.17,3.39,3.17,3.22,-0.09,19
2007-07-31,5321,181000,607950,3.39,3.44,3.25,3.44,0.22,27
2007-08-01,5321,314000,1141530,3.68,3.68,3.45,3.68,0.24,48
2007-08-02,5321,167000,597490,3.67,3.79,3.45,3.68,0.0,38
2007-08-03,5321,176000,664800,3.75,3.92,3.6,3.6,-0.08,21
2007-08-06,5321,173000,587550,3.71,3.71,3.35,3.45,-0.15,18
2007-08-07,5321,46000,156350,3.4,3.44,3.35,3.44,-0.01,13
2007-08-08,5321,107000,370480,3.45,3.5,3.31,3.31,-0.13,19
2007-08-09,5321,124000,412690,3.31,3.4,3.21,3.31,0.0,21
2007-08-10,5321,156000,521970,3.25,3.53,3.25,3.35,0.04,25
2007-08-13,5321,103000,356360,3.35,3.53,3.35,3.4,0.05,18
2007-08-14,5321,115000,394000,3.31,3.5,3.31,3.39,-0.01,17
2007-08-15,5321,262000,864460,3.37,3.42,3.18,3.18,-0.21,27
2007-08-16,5321,340000,1074030,3.28,3.39,2.96,3.0,-0.18,22
2007-08-17,5321,393000,1218830,3.1,3.17,3.0,3.15,0.15,47
2007-08-20,5321,487000,1630060,3.37,3.37,3.25,3.37,0.22,42
2007-08-21,5321,214000,722130,3.37,3.4,3.35,3.4,0.03,24
2007-08-22,5321,300000,1030160,3.31,3.5,3.26,3.4,0.0,35
2007-08-23,5321,199000,685290,3.49,3.5,3.21,3.4,0.0,22
2007-08-24,5321,87000,298250,3.4,3.5,3.4,3.4,0.0,8
2007-08-27,5321,337000,1180870,3.5,3.56,3.4,3.5,0.1,23
2007-08-28,5321,11000,37430,3.41,3.41,3.4,3.4,-0.1,6
2007-08-29,5321,88000,305500,3.4,3.5,3.4,3.4,0.0,11
2007-08-30,5321,260000,907270,3.47,3.5,3.36,3.5,0.1,23
2007-08-31,5321,441000,1555840,3.36,3.7,3.36,3.65,0.15,37
2007-09-03,5321,440000,1549680,3.5,3.61,3.45,3.51,-0.14,30
2007-09-04,5321,697000,2462160,3.65,3.65,3.5,3.55,0.04,52
2007-09-05,5321,1783000,6580360,3.6,3.75,3.56,3.75,0.2,109
2007-09-06,5321,700000,2658990,3.83,3.84,3.69,3.83,0.08,48
2007-09-07,5321,841000,3283880,3.85,3.94,3.85,3.9,0.07,62
2007-09-10,5321,1230000,5066490,4.0,4.17,4.0,4.17,0.27,120
2007-09-11,5321,1850000,8200920,4.46,4.46,4.26,4.46,0.29,156
2007-09-12,5321,1978000,8981020,4.6,4.6,4.36,4.6,0.14,161
2007-09-13,5321,995000,4598930,4.59,4.7,4.52,4.65,0.05,88
2007-09-14,5321,1450000,6769690,4.64,4.72,4.63,4.65,0.0,103
2007-09-17,5321,537000,2368770,4.65,4.65,4.33,4.33,-0.32,55
2007-09-19,5321,552000,2224610,4.04,4.04,4.03,4.03,-0.3,43
2007-09-20,5321,496000,1924390,3.95,3.95,3.76,3.8,-0.23,54
2007-09-21,5321,58000,223410,3.84,3.9,3.81,3.9,0.1,9
2007-09-26,5321,194000,749390,3.93,3.98,3.7,3.97,0.07,35
2007-09-27,5321,67000,256180,3.97,4.0,3.76,3.95,-0.02,13
2007-09-28,5321,102000,390630,3.76,3.94,3.7,3.8,-0.15,26
2007-09-29,5321,52000,199490,3.79,3.92,3.79,3.92,0.12,12
2007-10-01,5321,182000,689810,3.82,4.0,3.7,3.71,-0.21,21
2007-10-02,5321,157000,607220,3.88,3.95,3.71,3.95,0.24,21
2007-10-03,5321,208000,824750,3.93,4.0,3.81,4.0,0.05,27
2007-10-04,5321,211000,841890,4.0,4.02,3.86,3.86,-0.14,30
2007-10-05,5321,179000,678210,3.73,3.92,3.73,3.92,0.06,27
2007-10-08,5321,117000,451260,3.8,3.94,3.8,3.91,-0.01,20
2007-10-09,5321,159000,592750,3.8,3.88,3.66,3.67,-0.24,24
2007-10-11,5321,119000,438400,3.6,3.84,3.6,3.83,0.16,15
2007-10-12,5321,193000,725770,3.8,3.85,3.68,3.71,-0.12,26
2007-10-15,5321,249000,938380,3.7,3.9,3.7,3.75,0.04,26
2007-10-16,5321,273000,1041600,3.68,3.89,3.68,3.86,0.11,36
2007-10-17,5321,125000,483790,3.76,3.89,3.76,3.88,0.02,20
