date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-06-29,8078,6607253,628229742,97.5,98.0,92.5,93.5,-4.8,2589
2005-06-30,8078,10532002,938842815,91.7,93.4,87.1,89.0,-4.5,3879
2005-07-01,8078,4419250,396692136,87.5,90.7,87.5,90.1,1.1,2156
2005-07-04,8078,5311500,490371320,89.5,94.0,89.5,93.2,3.1,2148
2005-07-05,8078,5123140,489433338,94.5,96.8,94.4,95.7,2.5,2278
2005-07-06,8078,4248250,408055224,98.0,98.0,94.8,95.0,-0.7,1807
2005-07-07,8078,2768063,260555074,95.0,95.9,93.3,93.3,-1.7,1256
2005-07-08,8078,2226500,209752643,94.3,95.0,93.6,94.2,0.9,958
2005-07-11,8078,2530750,238281590,95.0,95.4,93.2,94.1,-0.1,1140
2005-07-12,8078,7949000,759622400,94.2,98.1,93.6,97.1,3.0,2616
2005-07-13,8078,11307000,1112951200,97.5,99.5,97.5,98.1,1.0,3623
2005-07-14,8078,12993000,1158627400,88.3,90.5,88.3,90.3,0.0,4646
2005-07-15,8078,5934050,536209129,90.0,91.0,89.4,90.0,-0.3,2660
2005-07-19,8078,6397015,594743491,90.1,94.9,90.1,93.9,3.9,2651
2005-07-20,8078,6748935,648703855,94.7,97.4,94.5,95.2,1.3,2842
2005-07-21,8078,9148755,903128951,96.0,101.0,96.0,99.0,3.8,3521
2005-07-22,8078,9742529,977327405,99.5,102.5,98.5,99.1,0.1,3988
2005-07-25,8078,13375500,1361112698,99.5,106.0,97.7,106.0,6.9,4728
2005-07-26,8078,12074228,1280662919,106.5,108.5,102.0,103.0,-3.0,5197
2005-07-27,8078,13611312,1455197910,105.0,110.0,102.0,110.0,7.0,5207
2005-07-28,8078,16293242,1886422333,113.0,117.5,112.0,117.5,7.5,5736
2005-07-29,8078,10492353,1205038900,118.5,120.0,110.0,111.5,-6.0,4339
2005-08-01,8078,10755347,1228817753,111.5,117.5,111.0,113.0,1.5,4398
2005-08-02,8078,8638770,947959500,114.0,115.5,105.5,105.5,-7.5,3629
2005-08-03,8078,12073885,1316561396,106.0,112.5,103.5,112.5,7.0,5156
2005-08-04,8078,10426000,1168583427,114.0,114.0,108.5,109.0,-3.5,4243
2005-08-08,8078,7100005,761848990,106.0,109.0,106.0,106.0,-3.0,2691
2005-08-09,8078,13054650,1429996555,106.5,111.5,106.5,108.0,2.0,5044
2005-08-10,8078,8208800,891738427,110.0,112.0,106.0,106.0,-2.0,3685
2005-08-11,8078,8036524,847336734,108.0,109.0,102.5,104.5,-1.5,3544
2005-08-12,8078,6159150,645110565,106.5,107.0,102.5,103.0,-1.5,2639
2005-08-15,8078,5282006,540570114,101.5,104.0,100.0,101.0,-2.0,2483
2005-08-16,8078,5479703,563704644,102.0,105.5,100.5,105.5,4.5,2694
2005-08-17,8078,8189500,828501485,102.0,103.0,99.0,100.5,-5.0,3405
2005-08-18,8078,12663650,1210476293,100.0,100.0,93.5,94.5,-6.0,5673
2005-08-19,8078,5124600,484800131,94.4,96.2,91.9,92.0,-2.5,2778
2005-08-22,8078,4127050,388356617,94.0,95.0,92.5,94.7,2.7,2075
2005-08-23,8078,6106000,591736700,95.0,98.3,94.4,96.1,1.4,3150
2005-08-24,8078,2646750,252423006,96.2,97.1,93.5,93.5,-2.6,1504
2005-08-25,8078,5830000,560047300,93.5,97.9,93.5,96.1,2.6,3071
2005-08-26,8078,2509100,242260370,97.5,97.6,95.5,96.5,0.4,1412
2005-08-29,8078,2843000,275997900,96.6,98.0,96.1,97.0,0.5,1610
2005-08-30,8078,6892500,682559963,98.3,101.0,97.0,97.1,0.1,3683
2005-08-31,8078,6844750,670188957,98.0,100.5,93.9,96.5,-0.6,3507
2005-09-02,8078,5284000,525244700,101.0,101.0,98.1,98.9,2.4,2520
2005-09-05,8078,6683250,675102500,100.0,102.5,98.4,101.5,2.6,3194
2005-09-06,8078,8726250,909300246,102.5,105.5,102.5,103.5,2.0,3578
2005-09-07,8078,4771350,495162501,104.5,105.0,102.5,103.5,0.0,2054
2005-09-08,8078,10807250,1168740245,103.5,110.5,103.5,107.5,4.0,4297
2005-09-09,8078,4848955,524245605,108.0,109.5,107.0,108.0,0.5,2196
2005-09-12,8078,7407400,810643943,108.0,111.0,107.5,110.0,2.0,2968
2005-09-13,8078,4569696,495243314,109.5,110.0,107.0,107.0,-3.0,2414
2005-09-14,8078,2607063,278254443,107.0,108.0,105.5,106.0,-1.0,1630
2005-09-15,8078,2886910,308316075,106.0,108.0,105.5,106.0,0.0,1550
2005-09-16,8078,2501249,263245731,106.5,107.5,103.0,104.5,-1.5,1361
2005-09-19,8078,4259575,453487065,105.0,107.5,104.5,107.0,2.5,1684
2005-09-20,8078,8174378,896650749,107.0,111.5,106.0,111.0,4.0,3350
2005-09-21,8078,7845632,876249015,111.0,113.5,109.0,109.0,-2.0,3310
2005-09-22,8078,3798593,418874044,109.0,112.0,108.0,110.0,1.0,1857
2005-09-23,8078,4539385,491527229,110.0,111.0,106.0,109.0,-1.0,1820
2005-09-26,8078,2495669,270446297,110.0,111.0,107.0,107.0,-2.0,1253
2005-09-27,8078,2568243,275900663,107.0,109.0,106.0,107.5,0.5,1347
2005-09-28,8078,9909149,1103597609,110.0,112.5,110.0,111.0,3.5,3814
2005-09-29,8078,7240950,818270869,112.0,115.0,110.5,113.0,2.0,3080
2005-09-30,8078,6615350,755243423,115.0,115.5,113.0,113.0,0.0,2699
2005-10-03,8078,12140777,1437397503,115.0,120.5,114.0,120.5,7.5,4743
2005-10-04,8078,6275355,759481778,122.0,123.0,119.0,121.5,1.0,2956
2005-10-05,8078,9499123,1121837249,119.0,119.5,116.5,117.0,-4.5,3887
2005-10-06,8078,6394775,742580441,114.0,118.0,113.0,117.0,0.0,2595
2005-10-07,8078,2512401,292756452,117.5,118.5,115.5,115.5,-1.5,1242
2005-10-11,8078,1897929,218132519,116.0,117.5,113.5,113.5,-2.0,1075
2005-10-12,8078,2984903,337523332,113.5,115.0,111.0,111.0,-2.5,1513
2005-10-13,8078,3910000,427949439,109.0,111.0,108.0,110.0,-1.0,1538
2005-10-14,8078,1947625,215375801,112.0,112.0,109.0,111.0,1.0,885
2005-10-17,8078,4025675,439030986,111.5,113.0,106.0,106.0,-5.0,1590
2005-10-18,8078,3746903,398828708,107.0,108.5,104.0,108.0,2.0,1709
2005-10-19,8078,2411885,257066101,107.0,107.5,105.5,107.0,-1.0,976
2005-10-20,8078,5685415,633781056,108.5,114.0,108.5,113.5,6.5,2791
2005-10-21,8078,6212010,714523987,111.5,117.0,111.0,115.0,1.5,2932
2005-10-24,8078,3160801,365974827,117.0,117.5,114.5,114.5,-0.5,1529
2005-10-25,8078,4449260,502973877,117.5,117.5,108.0,108.0,-6.5,2045
2005-10-26,8078,7685112,811904494,108.0,109.5,101.5,102.0,-6.0,3094
2005-10-27,8078,4161100,419156438,100.0,103.0,98.0,100.0,-2.0,1842
2005-10-28,8078,3146050,313433673,98.3,101.5,98.2,100.5,0.5,1500
2005-10-31,8078,3756932,386939679,103.0,105.0,101.0,104.5,4.0,2217
2005-11-01,8078,3417435,362737664,105.5,107.5,104.5,107.0,2.5,1842
2005-11-02,8078,2890250,308313033,107.5,108.5,105.0,107.0,0.0,1603
2005-11-03,8078,7932575,816391991,107.5,108.5,99.6,99.6,-7.4,3350
2005-11-04,8078,10644300,1071453529,99.6,102.5,99.0,101.0,1.4,4303
2005-11-07,8078,3251826,308986882,96.0,98.0,94.0,94.0,-7.0,1062
2005-11-08,8078,8508035,798982253,93.9,96.9,90.6,96.9,2.9,3164
2005-11-09,8078,6784410,672088033,96.5,102.0,95.2,101.5,4.6,2947
2005-11-10,8078,8039840,837347309,102.0,106.5,101.5,105.0,3.5,3463
2005-11-11,8078,6380925,679335041,108.0,109.0,103.5,107.5,2.5,2698
2005-11-14,8078,3406975,364653243,107.5,108.0,105.0,107.5,0.0,1247
2005-11-15,8078,2989321,315174830,107.5,107.5,104.5,105.0,-2.5,1078
2005-11-16,8078,2444320,257060868,104.5,106.5,103.5,104.0,-1.0,1298
2005-11-17,8078,5691173,608233340,104.0,110.0,103.0,109.5,5.5,2728
2005-11-18,8078,8390206,937309790,110.5,113.5,109.5,110.0,0.5,3250
2005-11-21,8078,3651674,404814962,110.0,112.5,110.0,112.0,2.0,1782
2005-11-22,8078,3564730,383968045,112.0,112.0,105.0,105.5,-6.5,1691
2005-11-23,8078,3084983,327954154,105.5,107.5,104.5,105.5,0.0,1427
2005-11-24,8078,3175700,341002417,105.5,108.5,105.5,108.0,2.5,1521
2005-11-25,8078,4918456,544884877,108.5,112.5,108.0,111.5,3.5,2253
2005-11-28,8078,3480595,385200143,113.0,113.0,109.0,110.5,-1.0,1364
2005-11-29,8078,2658204,286134182,109.5,110.5,106.5,107.0,-3.5,1128
2005-11-30,8078,8994670,938082286,107.0,108.5,100.0,103.0,-4.0,3449
2005-12-01,8078,5367920,558807240,103.0,105.5,102.0,105.0,2.0,2503
2005-12-02,8078,6674850,700865799,106.5,107.0,102.5,105.0,0.0,2130
2005-12-05,8078,5176910,573935567,109.0,112.0,107.5,112.0,7.0,2042
2005-12-06,8078,10914260,1259770291,115.5,117.0,114.0,116.0,4.0,4196
2005-12-07,8078,6812425,763880565,115.5,115.5,109.0,111.0,-5.0,2614
2005-12-08,8078,9441503,1091046488,112.5,117.5,112.5,114.5,3.5,3602
2005-12-09,8078,6017527,692064210,115.0,116.5,112.5,116.5,2.0,2281
2005-12-12,8078,4945453,566414325,116.0,116.5,112.5,116.0,-0.5,1636
2005-12-13,8078,8617040,1019355712,114.5,121.0,114.5,116.0,0.0,3421
2005-12-14,8078,7870175,934477292,119.0,120.5,117.0,119.5,3.5,2799
2005-12-15,8078,13397604,1670825812,121.0,127.5,120.0,127.5,8.0,5183
2005-12-16,8078,16637774,2222779431,132.0,136.0,131.0,136.0,8.5,5020
2005-12-19,8078,10998028,1504923308,137.5,139.0,134.5,136.5,0.5,4580
2005-12-20,8078,6978378,951718468,136.0,138.5,133.5,138.0,1.5,2846
2005-12-21,8078,5197435,705570595,138.0,138.0,134.0,137.5,-0.5,2404
2005-12-22,8078,11839690,1665558530,137.5,144.5,137.0,137.5,0.0,5111
2005-12-23,8078,10754727,1528736869,139.5,147.0,137.0,147.0,9.5,4830
2005-12-26,8078,8873250,1304801500,148.0,150.0,144.0,145.0,-2.0,4164
2005-12-27,8078,7351740,1063716688,145.0,147.0,142.0,144.0,-1.0,2974
2005-12-28,8078,13375265,1999471408,142.0,154.0,142.0,153.5,9.5,6001
2005-12-29,8078,13518950,2108007250,154.0,160.5,153.5,156.0,2.5,5972
2005-12-30,8078,8501710,1303354771,156.0,157.0,150.0,153.0,-3.0,3722
2006-01-02,8078,13153212,2080850632,150.0,163.0,149.0,162.0,9.0,5771
2006-01-03,8078,12352161,2036572743,162.0,169.5,161.0,164.0,2.0,5898
2006-01-04,8078,9443250,1540901000,166.0,168.0,159.5,160.5,-3.5,4219
2006-01-05,8078,5738745,983551260,171.0,171.5,171.0,171.5,11.0,1773
2006-01-06,8078,14997025,2593488225,176.0,178.0,167.5,170.0,-1.5,6685
2006-01-09,8078,8605962,1422310768,171.0,172.0,161.0,165.0,-5.0,3867
2006-01-10,8078,5809220,962445580,165.0,168.0,164.0,165.0,0.0,3028
2006-01-11,8078,6904262,1117455658,166.0,167.5,157.5,160.0,-5.0,3305
2006-01-12,8078,7089675,1154254825,163.0,165.0,160.0,160.0,0.0,3780
2006-01-13,8078,5044836,821489096,162.0,165.0,160.5,162.0,2.0,2727
2006-01-16,8078,10341690,1761783370,163.0,173.0,163.0,173.0,11.0,5341
2006-01-17,8078,18851995,3367497610,176.0,184.5,173.0,173.0,0.0,8770
2006-01-18,8078,12380778,2140008594,173.5,177.0,166.5,173.5,0.5,5975
2006-01-19,8078,10991500,1899337000,175.0,175.5,167.5,173.5,0.0,5152
2006-01-20,8078,12278900,2179944049,177.0,181.0,175.0,175.0,1.5,6470
2006-01-23,8078,5942050,1011560550,170.0,173.5,168.0,169.0,-6.0,2880
2006-01-24,8078,10032125,1772016875,173.0,180.0,172.0,179.5,10.5,4945
2006-01-25,8078,7979300,1415742447,180.0,181.0,175.5,177.0,-2.5,3918
2006-02-03,8078,6046775,1076267010,181.0,181.0,176.0,176.0,-1.0,3243
2006-02-06,8078,6193134,1070766016,175.0,176.0,169.5,176.0,0.0,2787
2006-02-07,8078,12162050,2057470324,170.0,172.0,167.0,167.0,-9.0,6039
2006-02-08,8078,7020075,1138519611,163.5,166.0,160.0,162.0,-5.0,3396
2006-02-09,8078,7340900,1172757647,162.5,164.0,157.0,159.0,-3.0,3664
2006-02-10,8078,7937575,1251822475,158.5,162.0,154.0,154.0,-5.0,3791
2006-02-13,8078,5034200,794127900,155.5,159.5,155.5,157.0,3.0,2994
2006-02-14,8078,7913506,1294702490,159.0,166.5,158.5,165.0,8.0,4648
2006-02-15,8078,12326665,2101640048,167.0,173.0,167.0,169.0,4.0,6260
2006-02-16,8078,6331850,1090834150,173.0,174.5,170.0,170.0,1.0,3137
2006-02-17,8078,6225475,1073874484,172.0,174.5,170.5,171.0,1.0,3308
2006-02-20,8078,3389831,572269439,170.0,171.0,166.5,169.5,-1.5,1647
2006-02-21,8078,9969632,1746233149,173.0,177.5,173.0,174.0,4.5,4839
2006-02-22,8078,5991415,1015690010,175.0,175.0,166.0,168.0,-6.0,2924
2006-02-23,8078,4586056,754643684,167.0,167.0,162.5,164.0,-4.0,2282
2006-02-24,8078,4927700,819252400,164.5,168.5,163.5,167.5,3.5,2680
2006-02-27,8078,6490900,1107226500,166.5,173.0,165.0,170.0,2.5,3475
2006-03-01,8078,13290230,2366009739,170.0,181.5,169.0,181.5,11.5,5953
2006-03-02,8078,13391925,2485402275,185.0,189.0,182.5,183.5,2.0,6097
2006-03-03,8078,17938777,3408544853,184.5,195.5,184.0,189.0,5.5,8747
2006-03-06,8078,14087693,2715482328,189.0,197.0,187.0,197.0,8.0,7006
2006-03-07,8078,6774358,1306875878,195.0,195.5,191.0,191.0,-6.0,3605
2006-03-08,8078,8998965,1743033175,193.0,197.0,190.0,195.0,4.0,4658
2006-03-09,8078,6202600,1181532500,195.0,195.0,187.0,187.5,-7.5,3149
2006-03-10,8078,8926360,1711801299,187.5,194.5,187.5,192.5,5.0,4366
2006-03-13,8078,8532150,1672730324,197.0,198.0,193.5,195.5,3.0,4201
2006-03-14,8078,11110726,2210393022,195.5,201.5,194.5,197.0,1.5,5591
2006-03-15,8078,12772904,2452149876,195.0,195.5,188.0,194.5,-2.5,5627
2006-03-16,8078,12074475,2390562912,195.0,202.0,194.5,194.5,0.0,6203
2006-03-17,8078,5014210,980392054,195.0,197.0,193.0,195.5,1.0,2733
2006-03-20,8078,8494919,1698292543,199.0,203.0,197.0,197.0,1.5,4488
2006-03-21,8078,8318406,1596558463,199.0,200.0,185.0,190.0,-7.0,4602
2006-03-22,8078,4610352,871963528,185.0,192.5,185.0,187.0,-3.0,2582
2006-03-23,8078,8203300,1573317648,191.0,194.5,188.5,190.5,3.5,4366
2006-03-24,8078,5928200,1120430599,191.5,192.5,186.0,187.5,-3.0,3046
2006-03-27,8078,3751410,709844900,189.5,191.0,186.5,191.0,3.5,2148
2006-03-28,8078,6218671,1208270674,192.0,195.5,192.0,194.5,3.5,3351
2006-03-29,8078,13575579,2735643402,194.5,205.0,194.5,205.0,10.5,6852
2006-03-30,8078,7087332,1462715396,208.0,210.0,203.0,203.5,-1.5,3764
2006-03-31,8078,7792007,1620776463,207.0,211.0,205.5,210.0,6.5,4030
2006-04-03,8078,5663095,1174530355,208.5,210.0,204.5,210.0,0.0,3054
2006-04-04,8078,6952820,1485614928,213.0,217.0,210.0,211.5,1.5,3814
2006-04-06,8078,4026376,909960976,226.0,226.0,226.0,226.0,14.5,1378
2006-04-07,8078,10108067,2328425745,231.0,236.0,226.5,236.0,10.0,4677
2006-04-10,8078,4042190,930369200,229.0,233.0,229.0,230.0,-6.0,2023
2006-04-11,8078,3058425,695642825,230.0,231.5,225.5,229.0,-1.0,1583
2006-04-12,8078,5000712,1169365880,225.5,240.0,225.0,240.0,11.0,2503
2006-04-13,8078,6131846,1459644156,243.0,243.0,233.0,236.0,-4.0,3329
2006-04-14,8078,7602800,1843689000,239.0,246.0,237.0,240.0,4.0,3991
2006-04-17,8078,4204524,1000936616,244.0,244.5,235.0,235.0,-5.0,2342
2006-04-18,8078,5926429,1380227886,232.0,237.0,229.5,235.0,0.0,3181
2006-04-19,8078,7922669,1826103532,233.0,237.0,225.0,229.0,-6.0,4186
2006-04-20,8078,12511276,2951256099,231.0,239.5,226.5,239.5,10.5,5708
2006-04-21,8078,6378494,1517518572,241.0,241.0,235.0,239.0,-0.5,2903
2006-04-24,8078,6556447,1551310651,239.0,240.5,233.0,233.0,-6.0,3555
2006-04-25,8078,4110385,957834590,236.0,237.5,228.0,233.5,0.5,2336
2006-04-26,8078,8714100,1954974200,229.0,231.0,219.5,231.0,-2.5,4311
2006-04-27,8078,6868150,1550848000,232.5,235.0,220.0,220.0,-11.0,3781
2006-04-28,8078,4414100,986282900,222.0,225.5,220.0,224.0,4.0,2548
2006-05-02,8078,5390945,1172420675,226.0,227.5,211.0,215.0,-9.0,3168
2006-05-03,8078,5180860,1135943340,217.0,221.5,216.5,218.5,3.5,2603
2006-05-04,8078,8286885,1869514665,221.0,230.0,219.0,230.0,11.5,4285
2006-05-05,8078,9763826,2302930306,236.0,240.0,232.0,232.0,2.0,4882
2006-05-08,8078,3523126,820316232,237.5,238.0,230.0,232.0,0.0,2114
2006-05-09,8078,4056911,932247530,232.0,233.5,226.5,231.0,-1.0,2181
2006-05-10,8078,6454000,1446301500,230.0,232.0,219.0,221.5,-9.5,3175
2006-05-11,8078,6128550,1374683400,218.0,229.5,218.0,229.0,7.5,3161
2006-05-12,8078,5092960,1135317180,224.0,228.0,220.0,220.5,-8.5,2757
2006-05-15,8078,7922852,1666137216,217.5,217.5,205.5,206.0,-14.5,4235
2006-05-16,8078,9438175,1878940125,204.0,204.0,196.0,196.0,-10.0,4641
2006-05-17,8078,7277911,1446307289,199.5,202.0,195.5,200.0,4.0,3555
2006-05-18,8078,8439682,1695506674,195.0,210.0,193.0,207.0,7.0,4280
2006-05-19,8078,5931750,1243936750,209.0,213.5,205.0,207.0,0.0,3454
2006-05-22,8078,6129650,1271435173,210.0,213.5,200.0,200.0,-7.0,3026
2006-05-23,8078,11914519,2255355534,193.0,198.0,186.0,186.0,-14.0,5422
2006-05-24,8078,10262001,1925631693,190.0,191.0,183.5,190.5,4.5,5396
2006-05-25,8078,8044875,1499609561,190.5,193.0,182.5,183.5,-7.0,3864
2006-05-26,8078,6568910,1230712804,190.0,191.0,182.5,185.5,2.0,3389
2006-05-29,8078,7001800,1261306698,185.5,185.5,177.0,182.0,-3.5,3369
2006-05-30,8078,8316705,1569563005,183.0,192.5,183.0,192.5,10.5,4084
2006-06-01,8078,6833500,1309741000,194.0,195.0,186.0,186.0,-6.5,3748
2006-06-02,8078,9241725,1727533712,192.0,193.5,183.0,187.0,1.0,4666
2006-06-05,8078,9779588,1728192812,181.0,185.0,174.0,174.0,-13.0,5026
2006-06-06,8078,11194230,1871262090,170.0,174.0,162.0,168.5,-5.5,5308
2006-06-07,8078,7516006,1222386454,166.0,168.0,159.0,159.0,-9.5,3876
2006-06-08,8078,15152050,2410330573,160.0,164.0,151.0,151.5,-7.5,7328
2006-06-09,8078,10947300,1720148100,155.0,162.0,153.0,162.0,10.5,5360
2006-06-12,8078,7303967,1186130890,160.5,164.5,160.0,164.5,2.5,4055
2006-06-13,8078,4405390,704024900,160.0,162.0,156.5,158.5,-6.0,2686
2006-06-14,8078,7155709,1165643903,160.0,167.0,160.0,167.0,8.5,3713
2006-06-15,8078,9915750,1589323125,168.0,168.5,157.5,157.5,-9.5,4883
2006-06-16,8078,7733455,1226666890,163.0,163.5,152.0,159.0,1.5,4346
2006-06-19,8078,6403300,973677700,158.5,159.0,148.5,149.0,-10.0,3758
2006-06-20,8078,8328739,1195375721,147.0,150.5,139.0,139.0,-10.0,4271
2006-06-21,8078,11286672,1507028360,135.0,138.0,129.5,130.5,-8.5,5603
2006-06-22,8078,5195000,714610000,134.5,139.5,134.0,139.5,9.0,1983
2006-06-23,8078,14484510,2098721990,142.0,149.0,142.0,149.0,9.5,6868
2006-06-26,8078,8679862,1287420058,148.5,151.5,145.0,149.0,0.0,4851
2006-06-27,8078,9506500,1425449749,148.0,153.0,146.0,147.0,-2.0,4974
2006-06-28,8078,8720601,1221947342,142.5,143.5,137.5,140.0,-7.0,5326
2006-06-29,8078,8921299,1242238262,142.0,143.5,136.0,137.0,-3.0,5277
2006-06-30,8078,9792620,1387516729,142.5,144.0,140.0,140.5,3.5,5004
2006-07-03,8078,8171325,1123831525,141.0,141.5,135.0,137.0,-3.5,4150
2006-07-04,8078,8276460,1192995389,139.0,146.5,137.5,146.5,9.5,4178
2006-07-05,8078,10118365,1455443060,146.5,146.5,141.5,143.5,-3.0,4900
2006-07-06,8078,4862919,682890998,141.0,142.5,138.5,142.0,-1.5,2671
2006-07-07,8078,9089563,1312872698,141.5,147.0,139.5,146.0,4.0,4037
2006-07-10,8078,15009816,2234705900,145.0,152.0,144.0,150.0,4.0,6355
2006-07-11,8078,19069000,2562894499,134.5,136.0,132.5,134.0,0.0,9113
2006-07-12,8078,9391700,1257619300,134.0,136.0,132.0,133.0,-1.0,4860
2006-07-13,8078,6180230,810784203,131.5,134.0,129.0,129.5,-3.5,3644
2006-07-14,8078,4782051,603093103,125.5,127.5,125.0,126.0,-3.5,2961
2006-07-17,8078,2757195,329324900,124.0,124.0,117.5,117.5,-8.5,1261
2006-07-18,8078,15768251,1765453124,114.0,115.5,109.5,112.0,-5.5,7477
2006-07-19,8078,9487910,1082592880,113.5,116.0,111.0,111.5,-0.5,5078
2006-07-20,8078,2749000,327131000,119.0,119.0,119.0,119.0,7.5,1352
2006-07-21,8078,10318700,1273481500,123.5,125.0,121.5,124.0,5.0,5599
2006-07-24,8078,6684300,810179300,121.5,123.0,119.0,123.0,-1.0,3416
2006-07-25,8078,7238901,892553976,126.0,126.5,121.0,121.0,-2.0,4035
2006-07-26,8078,5989500,712388748,121.0,121.5,116.0,117.5,-3.5,3610
2006-07-27,8078,10523025,1291101137,118.5,125.5,118.5,125.5,8.0,5415
2006-07-28,8078,14847209,1938876588,129.0,134.0,128.5,132.0,6.5,7116
2006-07-31,8078,7945104,1038384748,134.5,134.5,128.5,129.0,-3.0,4070
2006-08-01,8078,5775550,758847925,129.5,133.0,129.5,133.0,4.0,3427
2006-08-02,8078,13561300,1849918700,133.0,139.5,131.5,137.5,4.5,7145
2006-08-03,8078,10688955,1464972970,138.5,140.5,134.0,134.0,-3.5,5746
2006-08-04,8078,8435743,1114609333,133.0,135.0,130.0,131.0,-3.0,4837
2006-08-07,8078,8331580,1092007510,128.0,135.0,127.5,135.0,4.0,4365
2006-08-08,8078,8839402,1206132274,135.0,138.0,134.0,137.0,2.0,4555
2006-08-09,8078,7444000,1027605000,137.0,139.5,136.0,138.5,1.5,3964
2006-08-10,8078,12412598,1679021132,135.0,138.0,133.0,134.5,-4.0,6544
2006-08-11,8078,18951354,2615936642,134.5,142.0,132.0,139.5,5.0,9480
2006-08-14,8078,13949770,1963074570,138.5,143.5,137.5,142.5,3.0,6864
2006-08-15,8078,9478761,1351220301,142.5,144.0,141.0,142.0,-0.5,5167
2006-08-16,8078,9691193,1395145906,144.0,145.5,143.0,143.0,1.0,4696
2006-08-17,8078,14235030,2097236274,145.0,150.0,144.0,145.0,2.0,6905
2006-08-18,8078,5953317,854914522,146.0,146.5,141.0,141.0,-4.0,3424
2006-08-21,8078,9392890,1291576260,141.0,142.0,134.5,134.5,-6.5,4264
2006-08-22,8078,5917872,811344759,134.5,139.5,133.5,139.0,4.5,3324
2006-08-23,8078,9285529,1310915815,139.5,143.0,138.0,141.0,2.0,5334
2006-08-24,8078,4729988,672126808,141.0,143.5,140.5,141.5,0.5,2671
2006-08-25,8078,3760118,532979520,143.5,143.5,140.5,140.5,-1.0,2305
2006-08-28,8078,3602948,504024324,140.5,142.0,138.0,138.5,-2.0,2216
2006-08-29,8078,3162413,440849994,140.0,141.0,138.0,138.0,-0.5,1845
2006-08-30,8078,5137350,733094664,139.5,144.5,139.5,142.0,4.0,2972
2006-08-31,8078,6615620,928043479,144.0,144.5,139.0,140.0,-2.0,3641
2006-09-01,8078,4000021,562741442,140.0,142.0,139.5,141.0,1.0,2305
2006-09-04,8078,6387550,902706716,142.0,143.0,139.5,140.0,-1.0,3297
2006-09-05,8078,9034539,1345025043,145.0,149.5,145.0,149.5,9.5,3791
2006-09-06,8078,14290152,2115538888,149.5,151.0,144.0,144.5,-5.0,6935
2006-09-07,8078,5693000,831849990,144.5,147.5,144.0,145.5,1.0,3360
2006-09-08,8078,3890741,568145805,145.5,147.0,145.0,146.0,0.5,2263
2006-09-11,8078,6106971,903026266,147.0,149.5,146.0,146.5,0.5,3471
2006-09-12,8078,8343490,1228113540,147.0,149.0,144.5,146.5,0.0,4156
2006-09-13,8078,10093146,1510160462,149.0,152.0,147.5,147.5,1.0,5141
2006-09-14,8078,9695948,1394398168,150.0,150.0,139.0,141.0,-6.5,5184
2006-09-15,8078,6204240,883266300,141.0,145.5,139.0,145.5,4.5,3659
2006-09-18,8078,8800690,1307532759,148.0,150.0,147.0,148.0,2.5,4205
2006-09-19,8078,12683435,1916077880,149.0,154.0,148.5,148.5,0.5,6187
2006-09-20,8078,5575390,828700220,148.0,150.0,147.0,148.5,0.0,3064
2006-09-21,8078,8446732,1273142300,150.5,152.5,148.5,150.5,2.0,4330
2006-09-22,8078,6533388,994504364,151.0,154.0,149.5,154.0,3.5,3820
2006-09-25,8078,4782403,734420062,154.0,155.0,152.0,154.5,0.5,2756
2006-09-26,8078,4976784,766560668,155.5,156.0,152.0,152.0,-2.5,2533
2006-09-27,8078,6425742,975167042,153.0,154.0,150.0,151.5,-0.5,2837
2006-09-28,8078,7942326,1193183900,152.0,152.5,148.5,150.0,-1.5,3043
2006-09-29,8078,4975541,738156027,150.0,151.0,146.5,147.0,-3.0,2731
2006-10-02,8078,3996768,579501592,147.0,148.0,144.0,144.0,-3.0,2188
2006-10-03,8078,2790640,405346470,144.0,146.5,143.5,144.5,0.5,1781
2006-10-04,8078,5117104,728656214,145.0,146.0,141.0,141.5,-3.0,2964
2006-10-05,8078,9444430,1247547760,132.0,133.0,132.0,132.0,-9.5,3582
2006-10-11,8078,16371662,2038185088,128.0,128.5,123.0,124.0,-8.0,7115
2006-10-12,8078,6782247,851916875,125.0,127.0,124.5,125.0,1.0,3986
2006-10-13,8078,4111172,523992428,128.0,128.0,126.5,127.5,2.5,2564
2006-10-14,8078,12513150,1515121715,128.0,128.0,119.0,121.5,-6.0,6181
2006-10-16,8078,5574300,689553840,123.0,125.0,122.0,124.5,3.0,3518
2006-10-17,8078,3511860,434493140,124.5,125.0,122.5,124.0,-0.5,2290
2006-10-18,8078,6988822,836002140,120.5,121.5,118.0,120.0,-4.0,3868
2006-10-19,8078,5580010,651155654,115.5,118.0,115.5,116.5,-3.5,3366
2006-10-20,8078,4399670,521069730,116.0,120.0,116.0,119.0,2.5,2847
2006-10-23,8078,2054003,243495345,120.0,120.0,117.5,117.5,-1.5,1308
2006-10-24,8078,2388230,284263519,119.0,120.0,118.0,118.0,0.5,1555
2006-10-25,8078,3010510,357281190,118.0,119.5,117.5,119.0,1.0,1816
2006-10-26,8078,2860615,341890955,120.0,121.0,117.0,117.0,-2.0,1863
2006-10-27,8078,3015078,354899548,118.0,119.0,116.5,116.5,-0.5,1591
