date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-09-17,2881B,180302,11485235,63.6,63.8,63.6,63.8,0.1,59
2019-09-18,2881B,75051,4789336,63.8,63.9,63.8,63.9,0.1,47
2019-09-19,2881B,59491,3797257,63.7,63.9,63.7,63.9,0.0,63
2019-09-20,2881B,68829,4391984,63.8,63.9,63.8,63.8,-0.1,29
2019-09-23,2881B,77451,4935636,63.8,63.8,63.7,63.8,0.0,27
2019-09-24,2881B,12048,767343,63.7,63.8,63.6,63.8,0.0,13
2019-09-25,2881B,137400,8765976,63.8,63.9,63.7,63.8,0.0,81
2019-09-26,2881B,30200,1924138,63.7,63.8,63.7,63.8,0.0,14
2019-09-27,2881B,46334,2956406,63.8,63.9,63.7,63.9,0.1,37
2019-10-01,2881B,20587,1314331,63.8,63.9,63.8,63.9,0.0,22
2019-10-02,2881B,38570,2464561,63.9,63.9,63.9,63.9,0.0,26
2019-10-03,2881B,13386,855223,63.9,63.9,63.9,63.9,0.0,17
2019-10-04,2881B,104587,6682548,63.9,64.0,63.8,64.0,0.1,51
2019-10-07,2881B,137533,8794050,63.9,64.1,63.7,64.0,0.0,48
2019-10-08,2881B,19908,1274112,63.8,64.1,63.8,64.0,0.0,17
2019-10-09,2881B,89954,5756756,64.0,64.0,63.9,64.0,0.0,21
2019-10-14,2881B,86435,5532040,64.0,64.1,64.0,64.0,0.0,29
2019-10-15,2881B,74447,4760170,64.0,64.0,63.9,64.0,0.0,21
2019-10-16,2881B,42156,2695866,63.9,64.1,63.9,64.1,0.1,30
2019-10-17,2881B,235678,15106056,64.1,64.2,64.0,64.0,-0.1,26
2019-10-18,2881B,72507,4640989,64.0,64.1,64.0,64.1,0.1,35
2019-10-21,2881B,134086,8594884,64.1,64.1,64.1,64.1,0.0,23
2019-10-22,2881B,76244,4885965,64.0,64.1,64.0,64.1,0.0,17
2019-10-23,2881B,64000,4102700,64.1,64.2,64.1,64.2,0.1,19
2019-10-24,2881B,60337,3862696,64.2,64.2,63.9,64.2,0.0,34
2019-10-25,2881B,153102,9809217,64.0,64.2,64.0,64.2,0.0,16
2019-10-28,2881B,73340,4693824,64.2,64.2,63.9,64.0,-0.2,24
2019-10-29,2881B,49675,3174194,63.9,64.0,63.9,64.0,0.0,27
2019-10-30,2881B,74805,4785057,63.9,64.0,63.9,64.0,0.0,22
2019-10-31,2881B,111085,7116051,64.0,64.2,63.9,64.2,0.2,58
2019-11-01,2881B,60867,3897398,64.1,64.1,64.0,64.1,-0.1,17
2019-11-04,2881B,176985,11373040,64.5,64.5,63.9,64.0,-0.1,76
2019-11-05,2881B,95998,6137465,63.9,64.2,63.9,64.2,0.2,29
2019-11-06,2881B,8856,567184,64.0,64.2,64.0,64.2,0.0,19
2019-11-07,2881B,22052,1412021,63.9,64.2,63.9,64.2,0.0,14
2019-11-08,2881B,24658,1580175,64.0,64.2,64.0,64.2,0.0,29
2019-11-11,2881B,4676,299395,64.0,64.2,64.0,64.2,0.0,10
2019-11-12,2881B,23070,1479671,64.0,64.2,64.0,64.2,0.0,17
2019-11-13,2881B,129046,8251934,64.0,64.1,63.9,64.1,-0.1,21
2019-11-14,2881B,37110,2375216,63.9,64.1,63.9,64.1,0.0,23
2019-11-15,2881B,30133,1928569,64.0,64.1,64.0,64.1,0.0,16
2019-11-18,2881B,75204,4801309,64.0,64.0,63.7,63.8,-0.3,42
2019-11-19,2881B,54561,3477088,63.8,63.9,63.6,63.9,0.1,27
2019-11-20,2881B,24644,1574285,63.9,64.0,63.8,64.0,0.1,20
2019-11-21,2881B,64480,4114604,63.8,64.0,63.7,64.0,0.0,24
2019-11-22,2881B,45097,2879868,63.8,64.0,63.8,64.0,0.0,16
2019-11-25,2881B,51809,3309349,63.9,64.0,63.6,64.0,0.0,24
2019-11-26,2881B,59602,3805786,63.8,64.0,63.8,64.0,0.0,15
2019-11-27,2881B,80598,5150831,63.9,64.0,63.9,64.0,0.0,22
2019-11-28,2881B,148534,9455606,63.6,63.8,63.3,63.8,-0.2,57
2019-11-29,2881B,190993,12184451,63.8,63.8,63.7,63.8,0.0,64
2019-12-02,2881B,162580,10371612,63.7,63.8,63.7,63.8,0.0,29
2019-12-03,2881B,69045,4398161,63.7,63.7,63.7,63.7,-0.1,31
2019-12-04,2881B,123061,7850867,63.8,63.8,63.8,63.8,0.1,35
2019-12-05,2881B,71935,4587071,63.5,63.8,63.5,63.8,0.0,17
2019-12-06,2881B,114475,7314545,63.8,63.9,63.8,63.9,0.1,38
2019-12-09,2881B,43616,2782798,63.8,63.9,63.8,63.9,0.0,21
2019-12-10,2881B,105350,6731223,63.9,63.9,63.8,63.9,0.0,29
2019-12-11,2881B,20598,1315471,63.9,64.0,63.9,64.0,0.1,17
2019-12-12,2881B,17667,1128252,63.8,64.0,63.8,64.0,0.0,23
2019-12-13,2881B,88146,5625397,63.8,64.0,63.8,64.0,0.0,24
2019-12-16,2881B,104210,6668273,63.7,64.0,63.7,64.0,0.0,36
2019-12-17,2881B,12959,826795,63.8,63.9,63.8,63.9,-0.1,11
2019-12-18,2881B,47080,3008007,63.8,63.9,63.8,63.9,0.0,31
2019-12-19,2881B,4599,293614,63.9,63.9,63.8,63.9,0.0,11
2019-12-20,2881B,89055,5696603,63.9,64.0,63.9,64.0,0.1,43
2019-12-23,2881B,5564,356282,64.0,64.1,64.0,64.1,0.1,10
2019-12-24,2881B,177682,11389210,64.1,64.2,64.0,64.2,0.1,27
2019-12-25,2881B,120408,7730486,64.2,64.3,64.2,64.3,0.1,40
2019-12-26,2881B,103599,6661236,64.3,64.3,64.3,64.3,0.0,22
2019-12-27,2881B,6567,421688,64.3,64.3,64.2,64.3,0.0,10
2019-12-30,2881B,7813,501732,64.3,64.3,64.1,64.3,0.0,12
2019-12-31,2881B,7414,476496,64.2,64.3,64.2,64.3,0.0,11
2020-01-02,2881B,111517,7190288,64.3,64.5,64.2,64.3,0.0,57
2020-01-03,2881B,33237,2132744,64.2,64.3,64.1,64.3,0.0,21
2020-01-06,2881B,17082,1096548,64.2,64.3,64.1,64.3,0.0,10
2020-01-07,2881B,121488,7812632,64.3,64.4,64.3,64.4,0.1,74
2020-01-08,2881B,38903,2501481,64.3,64.4,64.3,64.4,0.0,18
2020-01-09,2881B,122748,7902572,64.3,64.4,64.3,64.4,0.0,38
2020-01-10,2881B,95677,6161528,64.4,64.5,64.3,64.5,0.1,42
2020-01-13,2881B,13354,859990,64.4,64.5,64.4,64.5,0.0,14
2020-01-14,2881B,214412,13828888,64.4,64.5,64.4,64.5,0.0,41
2020-01-15,2881B,26443,1705927,64.5,64.6,64.4,64.6,0.1,13
2020-01-16,2881B,16375,1057311,64.6,64.6,64.5,64.6,0.0,10
2020-01-17,2881B,11142,717598,64.5,64.5,64.4,64.4,-0.2,16
2020-01-20,2881B,37634,2421637,64.4,64.4,64.0,64.3,-0.1,22
2020-01-30,2881B,259184,16621476,64.0,64.3,64.0,64.2,-0.1,61
2020-01-31,2881B,89675,5759932,64.2,64.4,64.2,64.4,0.2,46
2020-02-03,2881B,104978,6757192,64.1,64.4,64.1,64.4,0.0,35
2020-02-04,2881B,63512,4097568,64.4,64.6,64.4,64.5,0.1,28
2020-02-05,2881B,118065,7623772,64.5,64.7,64.4,64.7,0.2,42
2020-02-06,2881B,91135,5896706,64.7,64.8,64.7,64.8,0.1,35
2020-02-07,2881B,142078,9207650,64.8,64.9,64.8,64.9,0.1,55
2020-02-10,2881B,96261,6247384,64.9,65.0,64.9,64.9,0.0,24
2020-02-11,2881B,94383,6125826,64.9,65.0,64.9,64.9,0.0,19
2020-02-12,2881B,203697,13219993,64.9,65.0,64.9,65.0,0.1,58
2020-02-13,2881B,207644,13500264,64.9,65.1,64.8,65.1,0.1,82
2020-02-14,2881B,65253,4247667,65.1,65.2,65.0,65.2,0.1,23
2020-02-17,2881B,94998,6179667,65.1,65.2,65.0,65.2,0.0,53
2020-02-18,2881B,50040,3262600,65.2,65.2,65.2,65.2,0.0,51
2020-02-19,2881B,51055,3328564,65.2,65.2,65.0,65.2,0.0,53
2020-02-20,2881B,32103,2092695,65.0,65.3,65.0,65.3,0.1,18
2020-02-21,2881B,3209,209385,65.3,65.3,65.2,65.3,0.0,6
2020-02-24,2881B,24824,1618192,65.2,65.3,65.0,65.2,-0.1,30
2020-02-25,2881B,11520,751147,65.2,65.3,65.2,65.3,0.1,15
2020-02-26,2881B,43030,2808950,65.0,65.3,65.0,65.3,0.0,36
2020-02-27,2881B,55649,3627785,64.7,65.3,64.7,65.3,0.0,52
2020-03-02,2881B,161368,10534620,65.0,65.3,65.0,65.3,0.0,53
2020-03-03,2881B,66437,4338071,65.3,65.4,65.3,65.4,0.1,40
2020-03-04,2881B,55053,3599546,65.4,65.4,65.3,65.4,0.0,66
2020-03-05,2881B,62711,4102254,65.1,65.5,65.1,65.5,0.1,38
2020-03-06,2881B,119335,7816642,65.4,65.6,65.4,65.6,0.1,39
2020-03-09,2881B,231259,15146635,65.5,65.6,65.5,65.6,0.0,61
2020-03-10,2881B,273463,17910886,65.4,65.6,65.2,65.6,0.0,101
2020-03-11,2881B,125033,8195154,65.4,65.7,65.4,65.7,0.1,68
2020-03-12,2881B,268646,17490390,65.3,65.6,64.8,65.4,-0.3,105
2020-03-13,2881B,433309,27692811,64.0,64.4,63.3,64.3,-1.1,184
2020-03-16,2881B,412076,26153051,63.9,63.9,62.5,63.2,-1.1,144
2020-03-17,2881B,484622,30053842,62.9,62.9,61.4,61.4,-1.8,200
2020-03-18,2881B,589577,36749637,61.5,62.6,61.5,62.0,0.6,208
2020-03-19,2881B,872640,52827360,61.8,61.8,59.0,59.0,-3.0,195
2020-03-20,2881B,289408,17499438,59.4,60.6,59.4,60.5,1.5,95
2020-03-23,2881B,191055,11470093,60.5,60.5,59.8,60.1,-0.4,67
2020-03-24,2881B,148570,8980112,60.1,60.6,60.1,60.6,0.5,71
2020-03-25,2881B,605870,36723643,60.8,61.4,60.3,60.4,-0.2,132
2020-03-26,2881B,497732,29967264,60.4,60.4,60.0,60.3,-0.1,97
2020-03-27,2881B,198393,11978156,60.3,60.6,60.2,60.4,0.1,73
2020-03-30,2881B,395300,23792660,60.2,60.6,60.1,60.4,0.0,84
2020-03-31,2881B,186046,11264078,60.4,60.8,60.4,60.8,0.4,53
2020-04-01,2881B,191559,11605730,60.7,60.8,60.5,60.8,0.0,43
2020-04-06,2881B,593770,35971661,60.7,60.9,60.5,60.7,-0.1,349
2020-04-07,2881B,260034,15774357,60.7,60.8,60.6,60.8,0.1,45
2020-04-08,2881B,163051,9929056,60.8,61.0,60.8,60.9,0.1,129
2020-04-09,2881B,163227,9972047,60.9,61.4,60.9,61.4,0.5,278
2020-04-10,2881B,125051,7699704,61.2,61.9,61.2,61.6,0.2,300
2020-04-13,2881B,197537,12136324,61.6,61.6,61.4,61.5,-0.1,65
2020-04-14,2881B,133046,8178515,61.5,61.6,61.4,61.6,0.1,66
2020-04-15,2881B,144336,8896291,61.6,61.9,61.5,61.9,0.3,66
2020-04-16,2881B,112378,6931204,61.7,61.8,61.6,61.8,-0.1,328
2020-04-17,2881B,271649,16852069,61.7,62.5,61.7,62.3,0.5,74
2020-04-20,2881B,72375,4495750,62.0,62.3,62.0,62.3,0.0,165
2020-04-21,2881B,201113,12501293,62.2,62.3,62.0,62.2,-0.1,187
2020-04-22,2881B,168000,10434200,62.0,62.3,61.8,62.3,0.1,31
2020-04-23,2881B,29821,1852998,62.1,62.3,62.0,62.3,0.0,320
2020-04-24,2881B,51468,3202808,62.3,62.3,62.2,62.2,-0.1,27
2020-04-27,2881B,46800,2913059,62.2,62.3,62.1,62.3,0.1,22
2020-04-28,2881B,57148,3568482,62.4,62.7,62.4,62.7,0.4,89
2020-04-29,2881B,53116,3337372,62.6,62.9,62.6,62.9,0.2,14
2020-04-30,2881B,75670,4763330,62.9,63.1,62.9,62.9,0.0,602
2020-05-04,2881B,48495,3052085,63.0,63.0,62.9,63.0,0.1,24
2020-05-05,2881B,55210,3472720,62.9,63.0,62.8,63.0,0.0,231
2020-05-06,2881B,94000,5911500,62.9,62.9,62.8,62.9,-0.1,22
2020-05-07,2881B,45928,2893064,62.9,63.2,62.9,63.2,0.3,23
2020-05-08,2881B,17059,1078217,63.2,63.3,63.1,63.3,0.1,14
2020-05-11,2881B,11092,702596,63.3,63.4,63.3,63.4,0.1,11
2020-05-12,2881B,27065,1716400,63.4,63.5,63.4,63.5,0.1,17
2020-05-13,2881B,59665,3771660,63.1,63.6,63.1,63.6,0.1,28
2020-05-14,2881B,15087,959605,63.6,63.7,63.4,63.7,0.1,15
2020-05-15,2881B,20739,1320798,63.7,63.7,63.5,63.7,0.0,19
2020-05-18,2881B,21015,1337352,63.7,63.7,63.5,63.7,0.0,14
2020-05-19,2881B,22019,1400601,63.7,63.8,63.5,63.8,0.1,15
2020-05-20,2881B,51076,3256018,63.7,63.9,63.6,63.9,0.1,29
2020-05-21,2881B,19124,1221710,63.8,64.0,63.8,64.0,0.1,16
2020-05-22,2881B,4046,258621,63.9,64.0,63.9,64.0,0.0,5
2020-05-25,2881B,78265,5007726,64.0,64.0,63.8,64.0,0.0,65
2020-05-26,2881B,51764,3312196,63.7,64.0,63.7,64.0,0.0,51
2020-05-27,2881B,14020,896373,64.0,64.0,63.8,64.0,0.0,11
2020-05-28,2881B,20627,1317714,63.8,64.0,63.8,64.0,0.0,17
2020-05-29,2881B,6211,396619,63.8,63.9,63.8,63.9,-0.1,8
2020-06-01,2881B,4616,294797,63.9,63.9,63.8,63.9,0.0,14
2020-06-02,2881B,50594,3236277,63.8,64.1,63.8,64.1,0.2,31
2020-06-03,2881B,6071,389021,64.2,64.2,64.1,64.2,0.1,10
2020-06-04,2881B,6317,405417,64.2,64.2,64.2,64.2,0.0,17
2020-06-05,2881B,76741,4921974,64.1,64.3,64.1,64.3,0.1,24
2020-06-08,2881B,69184,4450857,64.3,64.4,64.3,64.4,0.1,22
2020-06-09,2881B,6521,420044,64.4,64.5,64.3,64.5,0.1,12
2020-06-10,2881B,22010,1418641,64.5,64.6,64.2,64.6,0.1,19
2020-06-11,2881B,24251,1563788,64.5,64.6,64.4,64.6,0.0,20
2020-06-12,2881B,22186,1428004,64.1,64.5,64.1,64.5,-0.1,22
2020-06-15,2881B,7539,485696,64.5,64.6,64.2,64.6,0.1,9
2020-06-16,2881B,32824,2118998,64.5,64.7,64.5,64.7,0.1,30
2020-06-17,2881B,9906,640436,64.7,64.8,64.5,64.8,0.1,18
2020-06-18,2881B,11537,746080,64.5,64.8,64.5,64.8,0.0,15
2020-06-19,2881B,21463,1387763,64.6,64.8,64.5,64.8,0.0,25
2020-06-22,2881B,22380,1447832,64.6,64.8,64.6,64.8,0.0,24
2020-06-23,2881B,20996,1357934,64.6,64.8,64.6,64.8,0.0,28
2020-06-24,2881B,33490,2164055,64.6,64.8,64.5,64.8,0.0,25
2020-06-29,2881B,56612,3656290,64.3,64.8,64.3,64.8,0.0,36
2020-06-30,2881B,25785,1667452,64.6,64.8,64.6,64.8,0.0,22
2020-07-01,2881B,65072,4105234,62.9,63.2,62.9,63.1,0.0,64
2020-07-02,2881B,24831,1572334,63.3,63.5,63.3,63.5,0.4,19
2020-07-03,2881B,37091,2355540,63.6,63.6,63.5,63.6,0.1,19
2020-07-06,2881B,23799,1514894,63.6,63.8,63.6,63.8,0.2,21
2020-07-07,2881B,21037,1340841,63.7,63.8,63.7,63.8,0.0,16
2020-07-08,2881B,50100,3194050,63.7,63.9,63.6,63.9,0.1,21
2020-07-09,2881B,38539,2460570,63.8,63.9,63.8,63.8,-0.1,23
2020-07-10,2881B,37610,2395772,63.8,63.9,62.8,63.8,0.0,25
2020-07-13,2881B,22557,1437102,63.7,63.8,63.6,63.8,0.0,18
2020-07-14,2881B,6047,385175,63.7,63.7,63.7,63.7,-0.1,8
2020-07-15,2881B,22771,1446800,63.4,63.7,63.4,63.7,0.0,22
2020-07-16,2881B,16414,1046306,63.7,63.8,63.6,63.8,0.1,10
2020-07-17,2881B,46084,2938147,63.7,63.9,63.7,63.8,0.0,26
2020-07-20,2881B,77116,4897716,63.4,63.8,63.3,63.7,-0.1,38
2020-07-21,2881B,87169,5534095,63.5,63.7,63.4,63.7,0.0,25
2020-07-22,2881B,33073,2102139,63.4,63.7,63.4,63.7,0.0,21
2020-07-23,2881B,36057,2289813,63.5,63.7,63.4,63.7,0.0,17
2020-07-24,2881B,65712,4171679,63.3,63.7,63.3,63.7,0.0,43
2020-07-27,2881B,46986,2978504,63.4,63.6,63.2,63.6,-0.1,45
2020-07-28,2881B,23221,1474141,63.5,63.6,63.5,63.6,0.0,21
2020-07-29,2881B,79145,5036549,63.5,63.7,63.5,63.7,0.1,18
2020-07-30,2881B,360134,22937327,63.5,63.7,63.5,63.7,0.0,57
2020-07-31,2881B,16231,1028853,63.3,63.7,63.3,63.7,0.0,14
2020-08-03,2881B,24976,1588784,63.5,63.7,63.5,63.6,-0.1,15
2020-08-04,2881B,144046,9126698,63.5,63.5,63.2,63.5,-0.1,27
2020-08-05,2881B,91652,5814976,63.5,63.5,63.4,63.5,0.0,33
2020-08-06,2881B,177329,11250058,63.4,63.5,63.3,63.4,-0.1,26
2020-08-07,2881B,26338,1668694,63.3,63.4,63.3,63.4,0.0,15
2020-08-10,2881B,20621,1307423,63.4,63.5,63.4,63.5,0.1,15
2020-08-11,2881B,30096,1907648,63.4,63.5,63.2,63.5,0.0,15
2020-08-12,2881B,21709,1375967,63.3,63.5,63.3,63.5,0.0,6
2020-08-13,2881B,8998,570270,63.4,63.4,63.3,63.4,-0.1,12
2020-08-14,2881B,13542,857353,63.2,63.4,63.2,63.4,0.0,13
2020-08-17,2881B,23092,1459577,63.2,63.4,62.8,63.4,0.0,21
2020-08-18,2881B,20321,1285623,63.2,63.3,63.1,63.3,-0.1,14
2020-08-19,2881B,14980,945744,63.1,63.3,63.1,63.3,0.0,19
2020-08-20,2881B,50338,3175094,63.2,63.3,62.9,63.3,0.0,34
2020-08-21,2881B,25097,1586419,63.2,63.3,63.1,63.3,0.0,17
2020-08-24,2881B,79092,5000577,63.2,63.3,63.1,63.3,0.0,22
2020-08-25,2881B,113740,7196991,63.1,63.3,63.1,63.3,0.0,32
2020-08-26,2881B,182648,11539887,63.2,63.3,63.0,63.3,0.0,110
2020-08-27,2881B,85962,5432695,63.2,63.2,63.1,63.2,-0.1,23
2020-08-28,2881B,16305,1030015,63.1,63.2,63.1,63.2,0.0,12
2020-08-31,2881B,125658,7904354,63.0,63.0,62.7,63.0,-0.2,44
2020-09-01,2881B,90152,5669899,62.9,63.0,62.8,63.0,0.0,17
2020-09-02,2881B,59057,3709871,62.9,62.9,62.7,62.9,-0.1,16
2020-09-03,2881B,48010,3015026,62.8,62.8,62.8,62.8,-0.1,10
2020-09-04,2881B,34436,2162278,62.8,62.8,62.7,62.8,0.0,13
2020-09-07,2881B,95026,5954017,62.7,62.8,62.6,62.7,-0.1,23
2020-09-08,2881B,136000,8509400,62.7,62.7,62.5,62.7,0.0,38
2020-09-09,2881B,125470,7873167,62.6,63.3,62.6,63.3,0.6,36
2020-09-10,2881B,108520,6853360,63.2,63.3,63.0,63.3,0.0,31
2020-09-11,2881B,62474,3934977,63.0,63.0,62.9,62.9,-0.4,18
2020-09-14,2881B,52501,3299560,62.9,63.0,62.8,63.0,0.1,26
2020-09-15,2881B,53340,3353348,62.8,63.1,62.8,63.0,0.0,19
2020-09-16,2881B,207011,13015687,62.9,63.1,62.8,62.9,-0.1,22
2020-09-17,2881B,22040,1384200,62.8,62.9,62.8,62.9,0.0,6
2020-09-18,2881B,12524,787552,62.7,63.0,62.6,63.0,0.1,19
2020-09-21,2881B,52103,3276073,62.9,63.0,62.5,63.0,0.0,21
2020-09-22,2881B,84984,5312897,62.7,62.7,62.4,62.5,-0.5,39
2020-09-23,2881B,17056,1067476,62.5,62.9,62.4,62.7,0.2,20
2020-09-24,2881B,26100,1633500,62.5,62.6,62.5,62.6,-0.1,17
2020-09-25,2881B,17267,1080180,62.5,62.6,62.4,62.6,0.0,13
2020-09-28,2881B,137539,8557839,62.3,62.5,62.2,62.4,-0.2,28
2020-09-29,2881B,344260,21386522,62.4,62.4,61.9,62.4,0.0,18
2020-09-30,2881B,134300,8356688,62.2,62.5,62.1,62.5,0.1,22
2020-10-05,2881B,123238,7664284,61.9,62.4,61.9,62.3,-0.2,27
2020-10-06,2881B,61700,3831169,62.6,62.6,62.0,62.1,-0.2,39
2020-10-07,2881B,126138,7823114,62.0,62.3,62.0,62.2,0.1,28
2020-10-08,2881B,17238,1071108,62.2,62.2,62.1,62.2,0.0,7
2020-10-12,2881B,57869,3586327,62.1,62.2,61.8,62.2,0.0,39
2020-10-13,2881B,131741,8163642,62.0,62.0,61.8,62.0,-0.2,30
2020-10-14,2881B,35627,2204184,61.9,62.0,61.8,62.0,0.0,24
2020-10-15,2881B,119678,7412030,61.9,62.0,61.9,62.0,0.0,43
2020-10-16,2881B,59054,3649615,61.9,61.9,61.8,61.9,-0.1,14
2020-10-19,2881B,147190,9106222,61.9,61.9,61.8,61.9,0.0,94
2020-10-20,2881B,171308,10600742,61.8,62.0,61.8,62.0,0.1,82
2020-10-21,2881B,311016,19261492,61.9,62.0,61.9,62.0,0.0,87
2020-10-22,2881B,4355040,269982871,61.9,62.2,61.8,62.2,0.2,51
2020-10-23,2881B,209823,12987660,62.0,62.0,61.8,62.0,-0.2,106
2020-10-26,2881B,358141,22132710,61.8,62.0,61.7,62.0,0.0,51
2020-10-27,2881B,252761,15619035,61.8,61.9,61.7,61.8,-0.2,101
2020-10-28,2881B,24479,1512191,61.8,61.9,61.7,61.9,0.1,21
2020-10-29,2881B,116117,7180516,61.9,61.9,61.7,61.9,0.0,89
2020-10-30,2881B,134318,8326827,61.7,62.2,61.7,62.2,0.3,46
2020-11-02,2881B,109000,6748000,61.9,62.1,61.9,62.1,-0.1,74
2020-11-03,2881B,192512,11895073,61.8,62.0,61.7,61.8,-0.3,49
2020-11-04,2881B,136091,8407560,61.8,61.8,61.7,61.7,-0.1,99
2020-11-05,2881B,25586,1579173,61.7,62.0,61.7,62.0,0.3,25
2020-11-06,2881B,443819,27382641,61.8,61.8,61.6,61.7,-0.3,165
2020-11-09,2881B,14687,907014,61.7,62.1,61.7,61.9,0.2,22
2020-11-10,2881B,280740,17331127,61.9,61.9,61.7,61.8,-0.1,135
2020-11-11,2881B,373189,23071607,61.8,61.9,61.7,61.8,0.0,57
2020-11-12,2881B,106143,6559808,61.8,61.9,61.8,61.9,0.1,51
2020-11-13,2881B,198443,12233444,61.8,61.8,61.6,61.7,-0.2,38
2020-11-16,2881B,302792,18665150,61.7,61.8,61.6,61.7,0.0,129
2020-11-17,2881B,132858,8184678,61.7,61.8,61.6,61.8,0.1,53
2020-11-18,2881B,689559,42672562,61.8,62.0,61.7,62.0,0.2,64
2020-11-19,2881B,33644,2079802,61.8,62.0,61.8,62.0,0.0,15
2020-11-20,2881B,218533,13531036,62.0,62.1,61.9,62.0,0.0,102
2020-11-23,2881B,133124,8230058,61.8,62.0,61.8,62.0,0.0,27
2020-11-24,2881B,230443,14252559,62.0,62.0,61.8,61.9,-0.1,92
2020-11-25,2881B,378143,23433253,61.8,62.2,61.8,62.0,0.1,79
2020-11-26,2881B,240000,14858746,62.0,62.1,61.8,62.1,0.1,101
2020-11-27,2881B,674799,41839023,62.1,62.2,62.0,62.2,0.1,29
2020-11-30,2881B,629732,39061558,62.0,62.6,62.0,62.6,0.4,58
2020-12-01,2881B,91245,5659720,62.3,62.5,61.9,62.1,-0.5,59
2020-12-02,2881B,285050,17674394,62.0,62.4,61.9,62.4,0.3,124
2020-12-03,2881B,612370,38198345,62.3,62.5,61.9,62.5,0.1,87
2020-12-04,2881B,136424,8471778,62.1,62.4,62.1,62.2,-0.3,65
2020-12-07,2881B,22584,1400143,62.2,62.2,61.9,62.2,0.0,29
2020-12-08,2881B,33513,2081949,62.1,62.3,62.0,62.3,0.1,26
2020-12-09,2881B,54540,3383531,62.2,62.3,61.8,62.3,0.0,48
2020-12-10,2881B,78883,4917519,62.2,62.5,62.2,62.5,0.2,43
2020-12-11,2881B,98192,6093465,62.3,62.4,61.9,62.4,-0.1,48
2020-12-14,2881B,37356,2322092,62.0,62.4,61.8,62.4,0.0,36
2020-12-15,2881B,6230,387790,62.0,62.4,62.0,62.4,0.0,8
2020-12-16,2881B,17260,1072775,62.3,62.4,62.0,62.3,-0.1,30
2020-12-17,2881B,580844,36243046,62.3,62.4,62.3,62.4,0.1,58
2020-12-18,2881B,7670,477119,62.5,62.5,62.1,62.4,0.0,14
2020-12-21,2881B,73694,4571855,62.0,62.4,61.9,62.4,0.0,46
2020-12-22,2881B,20058,1247276,62.3,62.4,62.0,62.4,0.0,28
2020-12-23,2881B,48995,3042152,62.0,62.4,61.9,62.4,0.0,24
2020-12-24,2881B,40068,2488795,62.0,62.3,62.0,62.3,-0.1,26
2020-12-25,2881B,146727,9097069,62.1,62.3,61.9,62.3,0.0,32
2020-12-28,2881B,25371,1577302,61.9,62.3,61.9,62.3,0.0,29
2020-12-29,2881B,24835,1544731,61.9,62.3,61.9,62.3,0.0,21
2020-12-30,2881B,126587,7851491,62.0,62.3,62.0,62.3,0.0,35
2020-12-31,2881B,111000,6910726,62.3,62.5,62.1,62.5,0.2,85
2021-01-04,2881B,22489,1400570,62.0,62.5,62.0,62.5,0.0,21
2021-01-05,2881B,20290,1265806,62.1,62.5,62.1,62.5,0.0,18
2021-01-06,2881B,42432,2640392,62.4,62.4,62.0,62.4,-0.1,34
2021-01-07,2881B,47253,2935531,62.2,62.3,62.0,62.3,-0.1,36
2021-01-08,2881B,146837,9107082,62.0,62.3,61.9,62.3,0.0,48
2021-01-11,2881B,149272,9248779,62.0,62.2,61.8,62.2,-0.1,114
2021-01-12,2881B,18572,1152337,62.0,62.2,62.0,62.2,0.0,32
2021-01-13,2881B,67767,4203349,62.1,62.2,61.9,62.2,0.0,48
2021-01-14,2881B,12596,781070,61.9,62.2,61.9,62.2,0.0,18
2021-01-15,2881B,67904,4217319,62.0,62.3,61.9,62.3,0.1,41
2021-01-18,2881B,149452,9272730,62.1,62.3,62.0,62.1,-0.2,38
2021-01-19,2881B,701567,43628645,62.0,62.3,62.0,62.3,0.2,51
2021-01-20,2881B,333386,20778885,62.2,62.5,62.0,62.5,0.2,95
2021-01-21,2881B,41908,2607986,62.5,62.5,62.0,62.5,0.0,36
2021-01-22,2881B,29656,1847578,62.0,62.5,62.0,62.5,0.0,21
2021-01-25,2881B,23916,1491734,62.3,62.5,62.3,62.5,0.0,23
2021-01-26,2881B,261811,16366934,62.3,62.7,62.2,62.7,0.2,92
2021-01-27,2881B,590420,37070025,62.5,62.9,62.5,62.8,0.1,70
2021-01-28,2881B,31081,1940947,62.5,62.9,61.9,62.9,0.1,26
2021-01-29,2881B,329562,20672806,62.2,63.0,62.2,62.9,0.0,41
2021-02-01,2881B,23410,1469828,62.7,62.9,62.7,62.9,0.0,19
2021-02-02,2881B,31406,1970213,62.6,62.9,62.6,62.9,0.0,22
2021-02-03,2881B,50548,3169467,62.2,62.9,62.2,62.9,0.0,34
2021-02-04,2881B,24404,1530449,62.5,62.9,62.5,62.9,0.0,15
2021-02-05,2881B,29717,1862199,62.7,62.9,62.2,62.9,0.0,32
2021-02-17,2881B,42603,2668106,62.5,62.9,62.5,62.8,-0.1,24
2021-02-18,2881B,62198,3876585,62.5,62.7,62.0,62.5,-0.3,44
2021-02-19,2881B,20198,1258814,62.2,62.5,62.2,62.5,0.0,27
2021-02-22,2881B,68677,4263782,62.0,62.5,62.0,62.4,-0.1,34
2021-02-23,2881B,9553,595072,62.4,62.4,62.3,62.4,0.0,27
