date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-10-13,020001,36000,192750,5.38,5.38,5.35,5.35,-0.04,3
2020-10-14,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-15,020001,37000,197030,5.35,5.35,5.32,5.34,-0.01,5
2020-10-16,020001,10000,53460,5.34,5.35,5.34,5.35,0.01,4
2020-10-19,020001,7000,37580,5.36,5.39,5.36,5.39,0.04,5
2020-10-20,020001,8000,42880,5.36,5.36,5.36,5.36,-0.03,3
2020-10-21,020001,14000,75320,5.38,5.38,5.38,5.38,0.02,3
2020-10-22,020001,7000,37410,5.35,5.36,5.34,5.36,-0.02,3
2020-10-23,020001,11000,59010,5.37,5.37,5.36,5.36,0.0,3
2020-10-26,020001,7000,37660,5.38,5.38,5.38,5.38,0.02,2
2020-10-27,020001,10000,53500,5.35,5.35,5.35,5.35,-0.03,1
2020-10-28,020001,5000,26750,5.35,5.35,5.35,5.35,0.0,1
2020-10-29,020001,98000,516460,5.27,5.27,5.27,5.27,-0.08,12
2020-10-30,020001,85000,447100,5.26,5.26,5.26,5.26,-0.01,9
2020-11-02,020001,15000,78550,5.23,5.25,5.23,5.25,-0.01,3
2020-11-03,020001,164000,870130,5.3,5.34,5.3,5.34,0.09,19
2020-11-04,020001,24000,128750,5.35,5.38,5.35,5.37,0.03,4
2020-11-05,020001,44000,237710,5.4,5.41,5.4,5.4,0.03,8
2020-11-06,020001,33000,178530,5.41,5.41,5.41,5.41,0.01,2
2020-11-09,020001,81000,445700,5.49,5.52,5.49,5.51,0.1,7
2020-11-10,020001,47000,259620,5.52,5.53,5.52,5.52,0.01,9
2020-11-11,020001,65000,363330,5.55,5.63,5.55,5.63,0.11,15
2020-11-12,020001,50000,281330,5.62,5.63,5.61,5.63,0.0,7
2020-11-13,020001,17000,95380,5.61,5.62,5.61,5.62,-0.01,5
2020-11-16,020001,57000,324780,5.62,5.71,5.62,5.71,0.09,6
2020-11-17,020001,59000,339970,5.77,5.77,5.75,5.77,0.06,9
2020-11-18,020001,192000,1112300,5.77,5.81,5.77,5.81,0.04,12
2020-11-19,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-20,020001,8000,46400,5.79,5.81,5.79,5.81,0.0,4
2020-11-23,020001,68000,397060,5.82,5.85,5.82,5.84,0.03,9
2020-11-24,020001,11000,64240,5.84,5.85,5.82,5.85,0.01,5
2020-11-25,020001,13000,75270,5.84,5.84,5.74,5.74,-0.11,5
2020-11-26,020001,22000,127340,5.77,5.81,5.77,5.81,0.07,13
2020-11-27,020001,28000,162740,5.81,5.84,5.8,5.84,0.03,8
2020-11-30,020001,19000,110660,5.84,5.84,5.74,5.74,-0.1,7
2020-12-01,020001,6000,34930,5.82,5.83,5.82,5.83,0.09,3
2020-12-02,020001,20000,117130,5.85,5.88,5.84,5.87,0.04,5
2020-12-03,020001,10000,58930,5.92,5.92,5.89,5.89,0.02,4
2020-12-04,020001,12000,71190,5.93,5.95,5.93,5.95,0.06,3
2020-12-07,020001,2000,11910,5.94,5.97,5.94,5.97,0.02,2
2020-12-08,020001,101000,604440,5.97,6.0,5.97,6.0,0.03,12
2020-12-09,020001,11000,66770,6.04,6.09,6.04,6.09,0.09,7
2020-12-10,020001,77000,465570,6.07,6.07,6.04,6.06,-0.03,6
2020-12-11,020001,18000,109470,6.09,6.11,6.05,6.05,-0.01,6
2020-12-14,020001,54000,328360,6.07,6.1,6.07,6.07,0.02,8
2020-12-15,020001,11000,66050,6.05,6.05,6.0,6.0,-0.07,2
2020-12-16,020001,14000,85410,6.08,6.12,6.08,6.12,0.12,7
2020-12-17,020001,5000,30500,6.12,6.12,6.08,6.09,-0.03,3
2020-12-18,020001,11000,66960,6.1,6.1,6.06,6.06,-0.03,3
2020-12-21,020001,6000,36400,6.06,6.07,6.06,6.07,0.01,4
2020-12-22,020001,18000,109260,6.07,6.07,6.07,6.07,0.0,5
2020-12-23,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-24,020001,112000,679760,6.06,6.09,6.06,6.06,0.03,6
2020-12-25,020001,53000,322470,6.08,6.12,6.08,6.08,0.02,5
2020-12-28,020001,11000,67400,6.12,6.14,6.12,6.14,0.06,5
2020-12-29,020001,100000,614000,6.14,6.14,6.14,6.14,0.0,2
2020-12-30,020001,6000,37090,6.17,6.2,6.17,6.2,0.06,3
2020-12-31,020001,1000,6270,6.27,6.27,6.27,6.27,0.07,1
2021-01-04,020001,9000,56550,6.27,6.3,6.27,6.3,0.03,2
2021-01-05,020001,19000,119490,6.29,6.3,6.28,6.29,-0.01,8
2021-01-06,020001,26000,163610,6.29,6.31,6.29,6.31,0.02,5
2021-01-07,020001,87000,554100,6.33,6.38,6.33,6.38,0.07,10
2021-01-08,020001,10000,64530,6.44,6.48,6.44,6.48,0.1,5
2021-01-11,020001,11000,71300,6.48,6.5,6.48,6.5,0.02,2
2021-01-12,020001,11000,70820,6.45,6.45,6.41,6.44,-0.06,4
2021-01-13,020001,126000,820400,6.51,6.56,6.51,6.56,0.12,9
2021-01-14,020001,4000,26220,6.54,6.58,6.54,6.58,0.02,3
2021-01-15,020001,13000,85430,6.6,6.61,6.53,6.53,-0.05,5
2021-01-18,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-19,020001,2000,13130,6.57,6.57,6.56,6.56,0.05,2
2021-01-20,020001,71000,465050,6.56,6.56,6.5,6.5,-0.06,4
2021-01-21,020001,87000,569780,6.48,6.55,6.48,6.55,0.05,4
2021-01-22,020001,209000,1381380,6.58,6.62,6.58,6.62,0.07,4
2021-01-25,020001,9000,60050,6.67,6.68,6.67,6.68,0.06,5
2021-01-26,020001,2000,13290,6.66,6.66,6.63,6.63,-0.05,2
2021-01-27,020001,19000,126360,6.68,6.68,6.64,6.65,0.02,4
2021-01-28,020001,67000,441650,6.64,6.64,6.58,6.58,-0.07,6
2021-01-29,020001,12000,78020,6.55,6.55,6.49,6.49,-0.09,4
2021-02-01,020001,28000,179550,6.44,6.45,6.4,6.45,-0.04,6
2021-02-02,020001,9000,59230,6.56,6.62,6.56,6.62,0.17,5
2021-02-03,020001,3000,19890,6.63,6.63,6.63,6.63,0.01,3
2021-02-04,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-05,020001,3000,19930,6.63,6.65,6.63,6.65,0.05,3
2021-02-17,020001,14000,94270,6.73,6.75,6.73,6.75,0.1,4
2021-02-18,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-19,020001,4000,27200,6.8,6.8,6.8,6.8,-0.03,1
2021-02-22,020001,9000,62120,6.89,6.93,6.89,6.9,0.1,7
2021-02-23,020001,2000,13810,6.91,6.91,6.9,6.9,0.0,2
2021-02-24,020001,5000,34580,6.92,6.93,6.9,6.9,0.0,3
2021-02-25,020001,9000,62370,6.93,6.93,6.93,6.93,0.03,4
2021-02-26,020001,15000,103320,6.93,6.93,6.8,6.8,-0.13,4
2021-03-02,020001,9000,61990,6.89,6.89,6.88,6.88,0.08,3
2021-03-03,020001,5000,34160,6.83,6.89,6.8,6.89,0.01,5
2021-03-04,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-05,020001,7000,47120,6.72,6.76,6.72,6.76,-0.06,2
2021-03-08,020001,5000,34230,6.83,6.88,6.8,6.8,0.04,4
2021-03-09,020001,2000,13620,6.8,6.82,6.8,6.82,0.02,2
2021-03-10,020001,2000,13780,6.89,6.89,6.89,6.89,0.07,1
2021-03-11,020001,3000,20850,6.93,6.96,6.93,6.96,0.07,2
2021-03-12,020001,8000,55880,6.98,7.0,6.98,7.0,0.04,3
2021-03-15,020001,3000,21160,7.04,7.08,7.04,7.08,0.08,2
2021-03-16,020001,9000,64000,7.12,7.12,7.1,7.1,0.02,4
2021-03-17,020001,11000,78310,7.11,7.14,7.11,7.12,0.02,4
2021-03-18,020001,3000,21840,7.28,7.28,7.28,7.28,0.16,2
2021-03-19,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-22,020001,141000,1034940,7.34,7.34,7.34,7.34,0.07,2
2021-03-23,020001,141000,1041790,7.39,7.39,7.35,7.35,0.01,2
2021-03-24,020001,3000,21950,7.32,7.32,7.31,7.31,-0.04,2
2021-03-25,020001,11000,80200,7.29,7.3,7.29,7.3,-0.01,2
2021-03-26,020001,5000,36800,7.34,7.38,7.34,7.38,0.08,3
2021-03-29,020001,25000,186850,7.45,7.48,7.43,7.48,0.1,11
2021-03-30,020001,1000,7510,7.51,7.51,7.51,7.51,0.03,1
2021-03-31,020001,12000,90270,7.53,7.56,7.5,7.5,-0.01,7
2021-04-01,020001,11000,82940,7.56,7.56,7.53,7.53,0.03,5
2021-04-06,020001,5000,37810,7.55,7.58,7.55,7.58,0.05,5
2021-04-07,020001,2000,15160,7.58,7.58,7.58,7.58,0.0,1
2021-04-08,020001,10000,75940,7.59,7.6,7.59,7.6,0.02,3
2021-04-09,020001,16000,120860,7.55,7.56,7.55,7.56,-0.04,5
2021-04-12,020001,12000,91360,7.63,7.63,7.58,7.6,0.04,4
2021-04-13,020001,9000,68740,7.63,7.64,7.63,7.64,0.04,3
2021-04-14,020001,1000,7640,7.64,7.64,7.64,7.64,0.0,1
2021-04-15,020001,55000,420700,7.64,7.65,7.64,7.65,0.01,2
2021-04-16,020001,22000,171770,7.76,7.82,7.76,7.82,0.17,5
2021-04-19,020001,19000,151370,7.98,7.98,7.96,7.96,0.14,5
2021-04-20,020001,10000,79480,7.94,7.96,7.94,7.96,0.0,3
2021-04-21,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-22,020001,44000,359360,8.22,8.22,7.98,7.99,-0.08,12
2021-04-23,020001,18000,143300,7.9,7.99,7.9,7.98,-0.01,4
2021-04-26,020001,63000,511340,8.11,8.15,8.11,8.14,0.16,5
2021-04-27,020001,8000,65190,8.16,8.16,8.14,8.14,0.0,3
2021-04-28,020001,5000,41000,8.2,8.2,8.2,8.2,0.06,1
2021-04-29,020001,7000,56940,8.13,8.18,8.12,8.18,-0.02,4
2021-05-03,020001,10000,82110,8.22,8.25,8.19,8.19,0.01,5
2021-05-04,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-05,020001,12000,95400,7.95,7.95,7.95,7.95,-0.01,2
2021-05-06,020001,31000,248960,8.05,8.05,7.98,7.98,0.03,8
2021-05-07,020001,52000,420450,8.06,8.14,8.05,8.14,0.16,8
2021-05-10,020001,5000,41020,8.14,8.23,8.14,8.22,0.08,5
2021-05-11,020001,7000,56510,8.1,8.1,7.95,7.95,-0.27,3
2021-05-12,020001,62000,462220,7.85,7.85,7.37,7.66,-0.29,14
2021-05-13,020001,36000,268340,7.4,7.57,7.4,7.53,-0.13,9
2021-05-14,020001,46000,346520,7.63,7.67,7.49,7.49,-0.04,5
2021-05-17,020001,42000,309930,7.38,7.45,7.28,7.28,-0.21,4
2021-05-18,020001,5000,38010,7.45,7.64,7.45,7.64,0.36,3
2021-05-19,020001,64000,501890,7.85,7.85,7.84,7.84,0.2,2
2021-05-20,020001,11000,86390,7.85,7.88,7.84,7.84,0.0,3
2021-05-21,020001,35000,278780,8.02,8.02,7.96,7.96,0.12,2
2021-05-24,020001,31000,250790,8.09,8.09,8.09,8.09,0.13,1
2021-05-25,020001,17000,139040,8.19,8.19,8.03,8.03,-0.06,5
2021-05-26,020001,4000,32420,8.08,8.16,8.08,8.16,0.13,4
2021-05-27,020001,16000,131460,8.19,8.22,8.19,8.22,0.06,4
2021-05-28,020001,3000,25290,8.37,8.46,8.37,8.46,0.24,3
2021-05-31,020001,45000,385620,8.56,8.58,8.54,8.57,0.11,7
2021-06-01,020001,201000,1726810,8.62,8.71,8.54,8.71,0.14,14
2021-06-02,020001,2000,17550,8.83,8.83,8.72,8.72,0.01,2
2021-06-03,020001,26000,226730,8.73,8.73,8.72,8.72,0.0,2
2021-06-04,020001,1000,8650,8.65,8.65,8.65,8.65,-0.07,1
2021-06-07,020001,9000,76150,8.39,8.55,8.39,8.55,-0.1,4
2021-06-08,020001,18000,155340,8.57,8.66,8.57,8.63,0.08,4
2021-06-09,020001,1000,8560,8.56,8.56,8.56,8.56,-0.07,1
2021-06-10,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-11,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-15,020001,22000,197210,8.97,8.97,8.96,8.97,0.2,9
2021-06-16,020001,17000,155080,9.11,9.15,9.07,9.07,0.1,9
2021-06-17,020001,4000,36010,9.01,9.01,9.0,9.0,-0.07,2
2021-06-18,020001,19000,174790,9.1,9.24,9.1,9.23,0.23,8
2021-06-21,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-22,020001,15000,142800,9.57,9.57,9.41,9.41,0.08,10
2021-06-23,020001,42000,389660,9.41,9.44,9.18,9.2,-0.21,18
2021-06-24,020001,6000,56410,9.4,9.41,9.4,9.41,0.21,2
2021-06-25,020001,51000,493000,9.6,9.71,9.6,9.7,0.29,15
2021-06-28,020001,52000,519230,9.99,9.99,9.97,9.99,0.29,11
2021-06-29,020001,54000,540730,10.13,10.13,9.92,10.08,0.09,16
2021-06-30,020001,60000,609720,10.14,10.28,10.08,10.28,0.2,16
2021-07-01,020001,1085000,11345900,10.45,10.64,10.35,10.4,0.12,30
2021-07-02,020001,52000,542200,10.59,10.59,10.3,10.33,-0.07,21
2021-07-05,020001,74000,764960,10.33,10.36,10.29,10.31,-0.02,20
2021-07-06,020001,79000,834860,10.55,10.65,10.47,10.48,0.17,21
2021-07-07,020001,132000,1349080,10.44,10.45,10.1,10.13,-0.35,27
2021-07-08,020001,64000,645400,10.12,10.45,9.95,10.45,0.32,11
2021-07-09,020001,104000,1051660,10.14,10.21,10.01,10.01,-0.44,33
2021-07-12,020001,62000,628100,10.23,10.28,9.95,9.96,-0.05,17
2021-07-13,020001,134000,1334920,10.22,10.22,9.75,9.8,-0.16,30
2021-07-14,020001,82000,786750,9.77,9.77,9.5,9.53,-0.27,23
2021-07-15,020001,12000,117460,9.76,9.93,9.76,9.93,0.4,3
2021-07-16,020001,5000,50850,10.18,10.19,10.11,10.19,0.26,5
2021-07-19,020001,83000,845360,10.2,10.2,10.12,10.14,-0.05,12
2021-07-20,020001,24000,236200,10.0,10.0,9.78,9.78,-0.36,10
2021-07-21,020001,62000,603870,9.99,9.99,9.48,9.48,-0.3,19
2021-07-22,020001,59000,557870,9.58,9.6,9.33,9.35,-0.13,18
2021-07-23,020001,7000,67210,9.53,9.63,9.53,9.63,0.28,3
2021-07-26,020001,70000,664700,9.56,9.56,9.3,9.3,-0.33,15
2021-07-27,020001,40000,366500,9.19,9.19,9.09,9.09,-0.21,12
2021-07-28,020001,22000,197420,8.89,9.12,8.89,9.12,0.03,9
2021-07-29,020001,16000,150330,9.35,9.5,9.32,9.5,0.38,8
2021-07-30,020001,21000,198960,9.59,9.59,9.36,9.36,-0.14,10
2021-08-02,020001,13000,121460,9.17,9.47,9.17,9.42,0.06,6
2021-08-03,020001,12000,113300,9.41,9.48,9.41,9.42,0.0,4
2021-08-04,020001,4000,37800,9.45,9.45,9.45,9.45,0.03,3
2021-08-05,020001,11000,103710,9.46,9.46,9.4,9.4,-0.05,7
2021-08-06,020001,1000,9360,9.36,9.36,9.36,9.36,-0.04,1
2021-08-09,020001,12000,112760,9.38,9.43,9.38,9.43,0.07,4
2021-08-10,020001,18000,168480,9.43,9.43,9.32,9.32,-0.11,6
2021-08-11,020001,7000,64330,9.3,9.3,9.06,9.13,-0.19,6
2021-08-12,020001,5000,45910,9.17,9.2,9.17,9.2,0.07,2
2021-08-13,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-16,020001,58000,521130,9.06,9.07,8.9,8.99,-0.11,26
2021-08-17,020001,26000,232720,9.03,9.04,8.89,8.89,-0.1,14
2021-08-18,020001,9000,80810,8.81,9.06,8.81,9.06,0.17,3
2021-08-19,020001,11000,99630,9.14,9.14,8.95,8.95,-0.11,10
2021-08-20,020001,28000,251050,8.98,8.98,8.91,8.97,0.02,5
2021-08-23,020001,43000,402410,9.36,9.39,9.34,9.39,0.42,10
2021-08-24,020001,35000,329000,9.48,9.48,9.34,9.34,-0.05,10
2021-08-25,020001,79000,745410,9.34,9.45,9.34,9.45,0.11,7
2021-08-26,020001,47000,442710,9.46,9.46,9.39,9.45,0.0,7
2021-08-27,020001,79000,748500,9.39,9.48,9.37,9.48,0.03,3
2021-08-30,020001,22000,209170,9.5,9.51,9.5,9.51,0.03,6
2021-08-31,020001,21000,198150,9.48,9.48,9.41,9.43,-0.08,8
2021-09-01,020001,71000,668170,9.47,9.47,9.35,9.35,-0.08,12
2021-09-02,020001,3000,27960,9.32,9.32,9.32,9.32,-0.03,3
2021-09-03,020001,11000,101660,9.32,9.32,9.2,9.2,-0.12,6
2021-09-06,020001,3000,27390,9.13,9.13,9.13,9.13,-0.07,1
2021-09-07,020001,17000,156610,9.14,9.23,9.14,9.23,0.1,10
2021-09-08,020001,4000,36710,9.17,9.19,9.16,9.16,-0.07,4
2021-09-09,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-10,020001,31000,286570,9.19,9.27,9.19,9.27,0.11,6
2021-09-13,020001,20000,186550,9.3,9.35,9.3,9.35,0.08,11
2021-09-14,020001,4000,37230,9.35,9.35,9.29,9.29,-0.06,4
2021-09-15,020001,17000,155750,9.19,9.19,9.15,9.15,-0.14,5
2021-09-16,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-17,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-22,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-23,020001,3000,27650,9.2,9.23,9.2,9.23,0.12,3
2021-09-24,020001,2000,18700,9.36,9.36,9.34,9.34,0.11,2
2021-09-27,020001,7000,65110,9.35,9.35,9.28,9.28,-0.06,3
2021-09-28,020001,26000,237820,9.18,9.18,9.12,9.15,-0.13,7
2021-09-29,020001,7000,63070,9.03,9.03,9.0,9.0,-0.15,4
2021-09-30,020001,4000,36180,9.02,9.07,9.02,9.07,0.07,2
2021-10-01,020001,1000,8750,8.75,8.75,8.75,8.75,-0.32,1
2021-10-04,020001,8000,68190,8.56,8.58,8.5,8.5,-0.25,7
2021-10-05,020001,9000,76180,8.46,8.5,8.46,8.5,0.0,4
2021-10-06,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-07,020001,1000,8640,8.64,8.64,8.64,8.64,0.25,1
2021-10-08,020001,2000,17200,8.61,8.61,8.59,8.59,-0.05,2
2021-10-12,020001,15000,126420,8.45,8.45,8.36,8.36,-0.23,5
2021-10-13,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-14,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-15,020001,22000,187010,8.5,8.51,8.5,8.5,0.04,5
2021-10-18,020001,3000,25310,8.45,8.45,8.42,8.44,-0.06,3
2021-10-19,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-20,020001,1000,8520,8.52,8.52,8.52,8.52,0.05,1
2021-10-21,020001,10000,85100,8.51,8.51,8.51,8.51,-0.01,1
2021-10-22,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-25,020001,10000,85300,8.53,8.53,8.53,8.53,0.06,1
2021-10-26,020001,1000,8650,8.65,8.65,8.65,8.65,0.12,1
2021-10-27,020001,11000,94370,8.57,8.58,8.57,8.58,-0.07,2
2021-10-28,020001,5000,43160,8.64,8.64,8.62,8.62,0.04,5
2021-10-29,020001,4000,34330,8.62,8.62,8.57,8.57,-0.05,3
2021-11-01,020001,1000,8690,8.69,8.69,8.69,8.69,0.12,1
2021-11-02,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-03,020001,1000,8870,8.87,8.87,8.87,8.87,0.16,1
2021-11-04,020001,4000,35690,8.93,8.93,8.9,8.9,0.03,3
2021-11-05,020001,11000,98280,8.93,8.98,8.93,8.98,0.08,2
2021-11-08,020001,38000,345310,9.07,9.13,9.06,9.13,0.15,5
2021-11-09,020001,30000,274970,9.16,9.2,9.16,9.2,0.07,3
2021-11-10,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-11,020001,1000,8930,8.93,8.93,8.93,8.93,-0.18,1
2021-11-12,020001,9000,80020,8.9,8.9,8.88,8.88,-0.05,3
2021-11-15,020001,17000,151850,8.94,8.94,8.93,8.93,0.05,3
2021-11-16,020001,4000,35750,8.93,8.96,8.93,8.96,0.03,2
2021-11-17,020001,4000,36080,9.02,9.02,9.02,9.02,0.06,2
2021-11-18,020001,1000,9050,9.05,9.05,9.05,9.05,0.03,1
2021-11-19,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-22,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-23,020001,3000,26820,8.94,8.94,8.94,8.94,-0.04,1
2021-11-24,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-25,020001,15000,135000,9.0,9.0,9.0,9.0,0.06,3
2021-11-26,020001,106000,948600,8.95,8.95,8.85,8.85,-0.15,2
2021-11-29,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-30,020001,2000,17800,8.9,8.9,8.9,8.9,0.07,1
2021-12-01,020001,5000,44450,8.89,8.89,8.89,8.89,-0.01,1
2021-12-02,020001,14000,126130,8.93,9.09,8.93,9.09,0.2,4
2021-12-03,020001,1000,9150,9.15,9.15,9.15,9.15,0.06,1
2021-12-06,020001,31000,287390,9.22,9.31,9.22,9.31,0.16,7
2021-12-07,020001,20000,188310,9.36,9.47,9.36,9.47,0.16,4
2021-12-08,020001,112000,1070310,9.57,9.6,9.51,9.51,0.04,21
2021-12-09,020001,15000,143660,9.54,9.62,9.54,9.62,0.11,4
2021-12-10,020001,78000,743760,9.52,9.62,9.52,9.62,0.0,6
2021-12-13,020001,4000,38570,9.64,9.65,9.64,9.64,0.02,3
2021-12-14,020001,15000,141000,9.43,9.49,9.34,9.35,-0.29,7
2021-12-15,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-16,020001,24000,227470,9.48,9.48,9.47,9.48,0.03,6
2021-12-17,020001,22000,208820,9.48,9.53,9.48,9.53,0.05,5
2021-12-20,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-21,020001,19000,180800,9.47,9.61,9.47,9.61,0.15,5
2021-12-22,020001,1000,9610,9.61,9.61,9.61,9.61,0.0,1
2021-12-23,020001,3000,28810,9.6,9.61,9.6,9.61,0.0,2
2021-12-24,020001,1000,9640,9.64,9.64,9.64,9.64,0.03,1
2021-12-27,020001,38000,364120,9.58,9.6,9.58,9.6,-0.04,4
2021-12-28,020001,7000,67890,9.67,9.72,9.67,9.72,0.12,5
2021-12-29,020001,13000,126450,9.72,9.74,9.72,9.73,0.01,3
2021-12-30,020001,9000,87260,9.7,9.7,9.69,9.69,-0.04,2
2022-01-03,020001,11000,105060,9.55,9.56,9.55,9.56,-0.13,3
2022-01-04,020001,3000,28780,9.56,9.63,9.56,9.63,0.07,3
2022-01-05,020001,11000,106650,9.65,9.71,9.65,9.71,0.08,7
2022-01-06,020001,12000,115760,9.71,9.71,9.64,9.64,-0.07,3
2022-01-07,020001,9000,87230,9.71,9.71,9.69,9.69,0.05,3
2022-01-10,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,020001,3000,28260,9.42,9.42,9.42,9.42,-0.08,2
2022-01-13,020001,8000,75410,9.43,9.43,9.42,9.42,0.0,6
2022-01-14,020001,53000,493470,9.31,9.35,9.31,9.35,-0.07,3
2022-01-17,020001,27000,252180,9.34,9.34,9.34,9.34,-0.01,3
2022-01-18,020001,5000,47000,9.4,9.4,9.4,9.4,0.06,1
2022-01-19,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-24,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-25,020001,2000,17820,8.9,8.92,8.9,8.92,-0.16,2
2022-01-26,020001,31000,277440,8.92,8.96,8.92,8.92,0.0,6
2022-02-07,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-08,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-09,020001,11000,102180,9.28,9.3,9.28,9.3,0.08,4
2022-02-10,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-11,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-14,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-15,020001,9000,82500,9.18,9.18,9.15,9.15,-0.02,2
2022-02-16,020001,10000,92400,9.24,9.24,9.24,9.24,0.09,1
2022-02-17,020001,15000,139500,9.3,9.3,9.3,9.3,0.06,2
2022-02-18,020001,4000,37080,9.26,9.3,9.26,9.3,0.0,2
2022-02-21,020001,15000,140290,9.32,9.38,9.32,9.38,0.08,4
2022-02-22,020001,1000,9220,9.22,9.22,9.22,9.22,-0.16,1
2022-02-23,020001,2000,18620,9.29,9.33,9.29,9.33,0.11,2
2022-02-24,020001,14000,128240,9.18,9.18,9.11,9.11,-0.22,2
2022-02-25,020001,20000,183800,9.19,9.19,9.19,9.19,0.08,1
2022-03-01,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-02,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-03,020001,10000,93900,9.39,9.39,9.39,9.39,0.07,1
2022-03-04,020001,7000,65880,9.44,9.44,9.34,9.34,-0.05,2
2022-03-07,020001,22000,199240,9.06,9.06,9.01,9.01,-0.33,3
2022-03-08,020001,22000,197560,8.98,8.98,8.98,8.98,-0.03,2
2022-03-09,020001,28000,251570,8.99,8.99,8.95,8.98,0.0,6
2022-03-10,020001,1000,9210,9.21,9.21,9.21,9.21,0.23,1
2022-03-11,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-14,020001,10000,92300,9.23,9.23,9.23,9.23,0.08,1
2022-03-15,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-16,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-17,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-18,020001,10000,91500,9.15,9.15,9.15,9.15,-0.06,1
2022-03-21,020001,45000,413100,9.18,9.18,9.18,9.18,0.03,2
2022-03-22,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-23,020001,10000,91700,9.17,9.17,9.17,9.17,0.01,1
2022-03-24,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-25,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-28,020001,10000,89400,8.94,8.94,8.94,8.94,-0.12,1
2022-03-29,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-30,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-31,020001,3000,27050,9.02,9.02,9.01,9.01,-0.01,3
2022-04-01,020001,10000,89400,8.94,8.94,8.94,8.94,-0.07,1
2022-04-06,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-07,020001,10000,88000,8.8,8.8,8.8,8.8,-0.13,1
2022-04-08,020001,9000,79080,8.8,8.8,8.77,8.8,0.0,5
2022-04-11,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-12,020001,35000,302050,8.63,8.63,8.63,8.63,-0.07,1
2022-04-13,020001,11000,96380,8.76,8.78,8.76,8.78,0.15,2
2022-04-14,020001,2000,17560,8.78,8.78,8.78,8.78,0.0,2
2022-04-15,020001,0,0,0.0,0.0,0.0,0.0,0.0,0
