date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2007-05-25,BuildingMaterialConstruction,80911000,2110158000,283.05,287.4,283.05,284.84,1.79,21683
2007-05-28,BuildingMaterialConstruction,51461000,1336728000,284.84,286.92,283.8,284.22,-0.62,13144
2007-05-29,BuildingMaterialConstruction,91709000,2557749000,284.22,288.65,284.22,286.65,2.43,22058
2007-05-30,BuildingMaterialConstruction,66040000,2070240000,286.65,288.23,284.65,284.83,-1.82,17296
2007-05-31,BuildingMaterialConstruction,69174000,1841498000,284.83,287.32,284.83,286.37,1.54,15653
2007-06-01,BuildingMaterialConstruction,58572000,1550032000,286.37,287.48,285.42,285.56,-0.81,14586
2007-06-04,BuildingMaterialConstruction,66525000,1738150000,285.56,286.22,282.52,282.89,-2.67,16472
2007-06-05,BuildingMaterialConstruction,60296000,1589493000,282.89,282.96,280.02,280.47,-2.42,15138
2007-06-06,BuildingMaterialConstruction,86070000,2366361000,280.47,285.19,280.47,284.12,3.65,21549
2007-06-07,BuildingMaterialConstruction,48548000,1206386000,284.12,284.12,281.84,282.77,-1.35,12140
2007-06-08,BuildingMaterialConstruction,65074000,1596864000,282.77,282.77,279.46,280.12,-2.65,16216
2007-06-11,BuildingMaterialConstruction,57772000,1274381000,280.12,281.68,280.1,280.21,0.09,13317
2007-06-12,BuildingMaterialConstruction,65016000,1650961000,280.21,284.0,280.21,281.97,1.76,15468
2007-06-13,BuildingMaterialConstruction,106165000,1997198000,281.97,284.27,281.61,284.11,2.14,21168
2007-06-14,BuildingMaterialConstruction,97678000,2238712000,284.11,286.12,283.73,284.27,0.16,20902
2007-06-15,BuildingMaterialConstruction,92012000,2318963000,284.27,286.92,284.27,285.45,1.18,21477
2007-06-20,BuildingMaterialConstruction,162111000,4089894000,285.45,291.42,285.45,290.58,5.13,37168
2007-06-21,BuildingMaterialConstruction,115887000,2693879000,290.58,292.59,289.16,289.8,-0.78,26826
2007-06-22,BuildingMaterialConstruction,160300000,3247361000,289.8,293.45,289.8,292.61,2.81,31412
2007-06-23,BuildingMaterialConstruction,108705000,2285039000,292.61,296.05,292.61,294.2,1.59,24372
2007-06-25,BuildingMaterialConstruction,125823000,2503450000,294.2,297.62,294.2,296.85,2.65,26527
2007-06-26,BuildingMaterialConstruction,125803000,2412841000,296.85,298.22,293.6,293.6,-3.25,24953
2007-06-27,BuildingMaterialConstruction,173080000,3155320000,293.6,299.17,293.6,297.0,3.4,32658
2007-06-28,BuildingMaterialConstruction,119724000,2474027000,297.0,300.24,297.0,297.75,0.75,24360
2007-06-29,BuildingMaterialConstruction,115784000,2490611000,297.75,298.86,296.13,296.57,-1.18,23244
2007-07-02,BuildingMaterialConstruction,127696000,2295428000,296.57,300.02,296.57,299.37,2.8,25511
2007-07-03,BuildingMaterialConstruction,140578000,2656213000,299.37,301.91,299.37,301.08,1.71,26614
2007-07-04,BuildingMaterialConstruction,341929000,7838892000,301.08,317.18,301.08,312.08,11.0,61683
2007-07-05,BuildingMaterialConstruction,212022000,4869818000,312.08,315.69,311.76,313.14,1.06,42187
2007-07-06,BuildingMaterialConstruction,234108000,4618730000,313.14,315.08,310.41,314.17,1.03,43687
2007-07-09,BuildingMaterialConstruction,225769000,4513382000,314.17,318.78,314.17,317.84,3.67,41082
2007-07-10,BuildingMaterialConstruction,172927000,3526310000,317.84,318.94,314.65,315.28,-2.56,34267
2007-07-11,BuildingMaterialConstruction,189873000,4082888000,315.28,315.28,309.95,311.98,-3.3,36064
2007-07-12,BuildingMaterialConstruction,269230000,6106094000,311.98,320.62,311.98,319.47,7.49,50428
2007-07-13,BuildingMaterialConstruction,259223000,5779537000,319.47,325.55,318.74,320.9,1.43,48820
2007-07-16,BuildingMaterialConstruction,208708000,5201783000,320.9,327.87,320.9,323.78,2.88,41623
2007-07-17,BuildingMaterialConstruction,324383000,6986122000,323.78,333.7,323.78,333.45,9.67,60904
2007-07-18,BuildingMaterialConstruction,403411000,9828070000,333.45,347.4,333.45,345.58,12.13,73248
2007-07-19,BuildingMaterialConstruction,393439000,8143319000,345.58,350.83,341.2,341.2,-4.38,66404
2007-07-20,BuildingMaterialConstruction,506812000,7868096000,341.2,345.99,335.04,340.4,-0.8,78858
2007-07-23,BuildingMaterialConstruction,309236000,5817437000,340.4,345.84,340.4,345.47,5.07,53895
2007-07-24,BuildingMaterialConstruction,269940000,6643948000,345.47,354.31,345.47,350.78,5.31,51957
2007-07-25,BuildingMaterialConstruction,444077000,8942460000,350.78,359.19,350.78,357.69,6.91,73739
2007-07-26,BuildingMaterialConstruction,546380000,12197372000,357.69,368.77,351.14,351.46,-6.23,98428
2007-07-27,BuildingMaterialConstruction,252563000,6385656000,351.46,351.46,337.97,338.18,-13.28,53088
2007-07-30,BuildingMaterialConstruction,148815000,3921670000,338.18,338.18,327.11,328.06,-10.12,33024
2007-07-31,BuildingMaterialConstruction,265649000,5329359000,328.06,333.73,328.06,331.15,3.09,49175
2007-08-01,BuildingMaterialConstruction,216118000,5203575000,331.15,333.78,323.58,323.58,-7.57,45480
2007-08-02,BuildingMaterialConstruction,192660000,4353608000,323.58,330.71,309.0,320.76,-2.82,38357
2007-08-03,BuildingMaterialConstruction,187634000,3910280000,320.76,326.53,320.76,324.71,3.95,32958
2007-08-06,BuildingMaterialConstruction,140314000,3280468000,324.71,324.71,313.63,319.53,-5.18,27157
2007-08-07,BuildingMaterialConstruction,125430000,3400874000,319.53,324.72,314.53,314.53,-5.0,24686
2007-08-08,BuildingMaterialConstruction,158326000,4710355000,314.53,321.05,314.53,320.78,6.25,29865
2007-08-09,BuildingMaterialConstruction,154005000,3373791000,320.78,325.66,320.78,322.29,1.51,31710
2007-08-10,BuildingMaterialConstruction,133584000,3338885000,322.29,322.29,312.56,314.33,-7.96,30274
2007-08-13,BuildingMaterialConstruction,98311000,2536514000,314.33,317.24,309.89,310.27,-4.06,26405
2007-08-14,BuildingMaterialConstruction,157657000,3090723000,310.27,315.22,307.64,311.77,1.5,32110
2007-08-15,BuildingMaterialConstruction,147766000,3021885000,311.77,311.77,297.99,299.45,-12.32,29313
2007-08-16,BuildingMaterialConstruction,165619000,3307929000,299.45,299.45,280.68,282.01,-17.44,32330
2007-08-17,BuildingMaterialConstruction,160387000,3193024000,282.01,282.46,266.65,272.14,-9.87,30268
2007-08-20,BuildingMaterialConstruction,102313000,2416637000,272.14,287.02,272.14,286.82,14.68,20022
2007-08-21,BuildingMaterialConstruction,146250000,2750793000,286.82,290.69,284.76,285.14,-1.68,30561
2007-08-22,BuildingMaterialConstruction,97146000,2050670000,285.14,293.17,285.14,287.03,1.89,23572
2007-08-23,BuildingMaterialConstruction,114092000,2612007000,287.03,294.55,287.03,294.55,7.52,24903
2007-08-24,BuildingMaterialConstruction,85475000,1609844000,294.55,294.55,290.52,291.98,-2.57,20777
2007-08-27,BuildingMaterialConstruction,86842000,1944225000,291.98,297.03,291.98,293.03,1.05,19461
2007-08-28,BuildingMaterialConstruction,62464000,1415849000,293.03,293.03,290.98,291.43,-1.6,15574
2007-08-29,BuildingMaterialConstruction,71568000,1698488000,291.43,291.43,284.96,287.97,-3.46,20322
2007-08-30,BuildingMaterialConstruction,112075000,2085537000,287.97,294.34,287.97,293.47,5.5,22345
2007-08-31,BuildingMaterialConstruction,107838000,2142859000,293.47,296.9,293.47,296.9,3.43,22603
2007-09-03,BuildingMaterialConstruction,86129000,1883716000,296.9,298.87,296.18,296.92,0.02,19795
2007-09-04,BuildingMaterialConstruction,64615000,1495626000,296.92,298.15,293.47,296.1,-0.82,16361
2007-09-05,BuildingMaterialConstruction,73724000,2027647000,296.1,304.35,295.5,295.5,-0.6,20347
2007-09-06,BuildingMaterialConstruction,66262000,1707088000,295.5,295.88,293.04,295.3,-0.2,16215
2007-09-07,BuildingMaterialConstruction,63577000,1546089000,295.3,297.9,294.71,294.92,-0.38,14840
2007-09-10,BuildingMaterialConstruction,54200000,1174857000,294.92,294.92,289.51,292.95,-1.97,13526
2007-09-11,BuildingMaterialConstruction,72380000,1370912000,292.95,295.88,292.95,295.67,2.72,16547
2007-09-12,BuildingMaterialConstruction,76670000,1410373000,295.67,298.72,294.91,295.42,-0.25,17064
2007-09-13,BuildingMaterialConstruction,50608000,1152438000,295.42,295.7,291.67,291.67,-3.75,13698
2007-09-14,BuildingMaterialConstruction,83564000,1946635000,291.67,297.61,291.67,297.22,5.55,21746
2007-09-17,BuildingMaterialConstruction,65847000,1585170000,297.22,298.41,293.58,294.45,-2.77,18417
2007-09-19,BuildingMaterialConstruction,96588000,2251091000,294.45,298.03,292.9,294.01,-0.44,22509
2007-09-20,BuildingMaterialConstruction,71766000,1602828000,294.01,296.9,291.3,291.63,-2.38,19157
2007-09-21,BuildingMaterialConstruction,93151000,2453848000,291.63,297.56,291.63,297.56,5.93,25532
2007-09-26,BuildingMaterialConstruction,128877000,3347370000,297.56,298.21,290.22,291.14,-6.42,30628
2007-09-27,BuildingMaterialConstruction,111260000,2971300000,291.14,291.14,285.6,289.74,-1.4,30540
2007-09-28,BuildingMaterialConstruction,127328000,3029348000,289.74,289.99,285.93,288.29,-1.45,32380
2007-09-29,BuildingMaterialConstruction,91856000,1958809000,288.29,291.28,287.28,290.46,2.17,23487
2007-10-01,BuildingMaterialConstruction,164182000,3338842000,290.46,295.18,290.46,294.21,3.75,32727
2007-10-02,BuildingMaterialConstruction,121347000,2859458000,294.21,297.51,294.15,294.15,-0.06,27760
2007-10-03,BuildingMaterialConstruction,248917000,6241713000,294.15,308.2,294.15,308.03,13.88,59445
2007-10-04,BuildingMaterialConstruction,152665000,3850302000,308.03,308.38,303.41,304.65,-3.38,39484
2007-10-05,BuildingMaterialConstruction,78099000,1899142000,304.65,305.13,298.78,300.67,-3.98,21094
2007-10-08,BuildingMaterialConstruction,76268000,1827687000,300.67,302.02,295.02,295.02,-5.65,18750
2007-10-09,BuildingMaterialConstruction,78705000,1729015000,295.02,296.37,291.12,292.1,-2.92,20239
2007-10-11,BuildingMaterialConstruction,91608000,2829665000,292.1,298.58,292.1,295.5,3.4,22301
2007-10-12,BuildingMaterialConstruction,95931000,2304629000,295.5,300.11,294.81,295.03,-0.47,22329
2007-10-15,BuildingMaterialConstruction,55052000,1296514000,295.03,295.73,290.82,291.23,-3.8,14504
2007-10-16,BuildingMaterialConstruction,57227000,1358933000,291.23,291.23,286.62,288.31,-2.92,14668
2007-10-17,BuildingMaterialConstruction,101185000,1775421000,288.31,292.92,287.87,290.1,1.79,24714
2007-10-18,BuildingMaterialConstruction,121354000,2626576000,290.1,290.7,287.99,288.59,-1.51,25328
2007-10-19,BuildingMaterialConstruction,54494000,1187877000,288.59,289.17,286.5,287.81,-0.78,14865
2007-10-22,BuildingMaterialConstruction,71524000,1539272000,287.81,287.81,278.06,278.98,-8.83,18974
2007-10-23,BuildingMaterialConstruction,62115000,1421846000,278.98,282.29,278.98,281.8,2.82,17179
2007-10-24,BuildingMaterialConstruction,61786000,1330106000,281.8,286.65,281.3,282.15,0.35,17214
2007-10-25,BuildingMaterialConstruction,51093000,1055428000,282.15,284.64,280.7,281.47,-0.68,13605
2007-10-26,BuildingMaterialConstruction,44418000,919223000,281.47,283.65,281.47,283.21,1.74,13381
2007-10-29,BuildingMaterialConstruction,122106000,3163874000,283.21,295.28,283.21,294.98,11.77,32068
2007-10-30,BuildingMaterialConstruction,125982000,3113161000,294.98,297.51,290.53,294.14,-0.84,29714
2007-10-31,BuildingMaterialConstruction,126042000,3835824000,294.14,303.15,294.14,297.5,3.36,35550
2007-11-01,BuildingMaterialConstruction,144292000,3337473000,297.5,299.28,292.66,294.73,-2.77,31300
2007-11-02,BuildingMaterialConstruction,77249000,2227264000,294.73,294.73,288.65,289.53,-5.2,21816
2007-11-05,BuildingMaterialConstruction,57347000,1358338000,289.53,291.19,287.02,289.69,0.16,15229
2007-11-06,BuildingMaterialConstruction,73467000,1448534000,289.69,290.7,288.58,289.6,-0.09,15829
2007-11-07,BuildingMaterialConstruction,67800000,1661495000,289.6,297.23,289.6,291.99,2.39,18455
2007-11-08,BuildingMaterialConstruction,97590000,2186554000,291.99,291.99,276.05,277.19,-14.8,23446
2007-11-09,BuildingMaterialConstruction,79265000,1897922000,277.19,278.84,267.04,267.04,-10.15,20829
2007-11-12,BuildingMaterialConstruction,78037000,1570472000,267.04,267.04,250.4,252.18,-14.86,19304
2007-11-13,BuildingMaterialConstruction,66864000,1376484000,252.18,255.6,250.73,255.6,3.42,17823
2007-11-14,BuildingMaterialConstruction,86722000,1877110000,255.6,270.52,255.6,269.55,13.95,20893
2007-11-15,BuildingMaterialConstruction,73192000,1892341000,269.55,277.91,269.55,270.15,0.6,22197
2007-11-16,BuildingMaterialConstruction,54831000,1308346000,270.15,270.53,263.76,270.53,0.38,16696
2007-11-19,BuildingMaterialConstruction,37209000,875435000,270.53,273.35,266.88,267.39,-3.14,11549
2007-11-20,BuildingMaterialConstruction,57148000,1388481000,267.39,267.91,259.03,267.91,0.52,17262
2007-11-21,BuildingMaterialConstruction,89721000,2804338000,267.91,274.36,266.8,266.8,-1.11,25585
2007-11-22,BuildingMaterialConstruction,55534000,1376312000,266.8,266.8,262.1,262.26,-4.54,14396
2007-11-23,BuildingMaterialConstruction,56291000,1200852000,262.26,263.71,255.67,256.58,-5.68,14689
2007-11-26,BuildingMaterialConstruction,44436000,902343000,256.58,259.75,256.41,257.95,1.37,13130
2007-11-27,BuildingMaterialConstruction,63624000,1222522000,257.95,257.95,246.32,250.7,-7.25,15732
2007-11-28,BuildingMaterialConstruction,52147000,1166548000,250.7,250.7,244.15,244.28,-6.42,15304
2007-11-29,BuildingMaterialConstruction,57152000,1261605000,244.28,248.86,243.89,244.93,0.65,15697
2007-11-30,BuildingMaterialConstruction,53443000,1295693000,244.93,253.71,244.93,253.71,8.78,16371
2007-12-03,BuildingMaterialConstruction,45456000,1090141000,253.71,259.24,253.71,256.62,2.91,14157
2007-12-04,BuildingMaterialConstruction,38205000,896957000,256.62,259.75,256.0,259.75,3.13,12183
2007-12-05,BuildingMaterialConstruction,52291000,1058398000,259.75,259.75,256.46,258.26,-1.49,13884
2007-12-06,BuildingMaterialConstruction,51595000,1176066000,258.26,261.26,257.34,257.94,-0.32,14845
2007-12-07,BuildingMaterialConstruction,38035000,899227000,257.94,262.67,257.94,259.23,1.29,12081
2007-12-10,BuildingMaterialConstruction,42009000,1228558000,259.23,264.71,259.23,259.51,0.28,14291
2007-12-11,BuildingMaterialConstruction,33607000,731968000,259.51,261.83,257.88,259.35,-0.16,9853
2007-12-12,BuildingMaterialConstruction,60179000,1361618000,259.35,261.19,256.51,260.78,1.43,15408
2007-12-13,BuildingMaterialConstruction,47054000,1025649000,260.78,261.43,251.21,251.21,-9.57,13437
2007-12-14,BuildingMaterialConstruction,75395000,1448360000,251.21,251.7,237.54,244.14,-7.07,19333
2007-12-17,BuildingMaterialConstruction,59187000,1051794000,244.14,244.14,233.58,234.39,-9.75,14839
2007-12-18,BuildingMaterialConstruction,90559000,1578512000,234.39,234.39,223.59,226.28,-8.11,20037
2007-12-19,BuildingMaterialConstruction,59794000,1303969000,226.28,233.99,226.28,233.99,7.71,16124
2007-12-20,BuildingMaterialConstruction,52763000,1004263000,233.99,235.25,225.93,225.93,-8.06,14935
2007-12-21,BuildingMaterialConstruction,69751000,1193990000,225.93,226.72,222.41,226.72,0.79,15708
2007-12-24,BuildingMaterialConstruction,60986000,1103780000,226.72,231.24,226.72,230.06,3.34,14572
2007-12-25,BuildingMaterialConstruction,47741000,883352000,230.06,232.35,229.4,232.35,2.29,13083
2007-12-26,BuildingMaterialConstruction,35474000,574656000,232.35,233.07,230.24,232.79,0.44,8696
2007-12-27,BuildingMaterialConstruction,51689000,957484000,232.79,237.49,232.79,236.44,3.65,13227
2007-12-28,BuildingMaterialConstruction,107406000,2170986000,236.44,249.46,235.53,248.88,12.44,26127
2007-12-31,BuildingMaterialConstruction,70833000,1501237000,248.88,253.08,248.6,253.08,4.2,19375
2008-01-02,BuildingMaterialConstruction,149956000,3553761000,253.08,265.24,250.62,258.41,5.33,37692
2008-01-03,BuildingMaterialConstruction,104661000,3077589000,258.41,264.29,252.92,260.72,2.31,32598
2008-01-04,BuildingMaterialConstruction,174037000,4819448000,260.72,272.13,259.49,269.34,8.62,43614
2008-01-07,BuildingMaterialConstruction,143307000,3728306000,269.34,269.34,258.52,258.59,-10.75,37414
2008-01-08,BuildingMaterialConstruction,117746000,3293040000,258.59,269.14,258.59,261.9,3.31,32260
2008-01-09,BuildingMaterialConstruction,73711000,2070553000,261.9,261.9,257.41,258.72,-3.18,22927
2008-01-10,BuildingMaterialConstruction,104566000,3406171000,258.72,268.65,258.72,263.16,4.44,32294
2008-01-11,BuildingMaterialConstruction,73288000,1920059000,263.16,265.09,259.44,260.37,-2.79,20866
2008-01-14,BuildingMaterialConstruction,174271000,4771401000,260.37,275.01,260.37,273.8,13.43,33970
2008-01-15,BuildingMaterialConstruction,229041000,5975276000,273.8,291.32,273.8,289.87,16.07,46634
2008-01-16,BuildingMaterialConstruction,268295000,7612767000,289.87,301.04,289.87,295.01,5.14,64469
2008-01-17,BuildingMaterialConstruction,133943000,3728347000,295.01,297.71,279.56,284.76,-10.25,35640
2008-01-18,BuildingMaterialConstruction,171804000,5334651000,284.76,298.17,273.42,293.66,8.9,46305
2008-01-21,BuildingMaterialConstruction,272779000,6916467000,293.66,311.51,293.66,306.07,12.41,55053
2008-01-22,BuildingMaterialConstruction,144290000,4212709000,306.07,306.07,285.85,286.35,-19.72,33555
2008-01-23,BuildingMaterialConstruction,164995000,4679950000,286.35,292.37,269.06,274.85,-11.5,43248
2008-01-24,BuildingMaterialConstruction,149478000,4000378000,274.85,286.08,274.85,285.65,10.8,39138
2008-01-25,BuildingMaterialConstruction,147205000,4492364000,285.65,299.82,285.65,293.71,8.06,41066
2008-01-28,BuildingMaterialConstruction,111421000,3315661000,293.71,297.92,286.47,286.47,-7.24,32819
2008-01-29,BuildingMaterialConstruction,99302000,2684036000,286.47,290.9,275.02,277.38,-9.09,28527
2008-01-30,BuildingMaterialConstruction,73274000,1962922000,277.38,283.1,275.17,279.6,2.22,24916
2008-01-31,BuildingMaterialConstruction,63618000,1743632000,279.6,281.26,273.18,279.62,0.02,21115
2008-02-01,BuildingMaterialConstruction,110572000,2950106000,279.62,295.53,279.62,295.36,15.74,31291
2008-02-12,BuildingMaterialConstruction,171669000,4945883000,295.36,310.28,293.64,309.3,13.94,44541
2008-02-13,BuildingMaterialConstruction,121133000,3624919000,309.3,313.14,299.42,301.88,-7.42,35398
2008-02-14,BuildingMaterialConstruction,118047000,3343577000,301.88,306.54,299.29,305.47,3.59,32793
2008-02-15,BuildingMaterialConstruction,114382000,3743238000,305.47,311.65,302.75,306.69,1.22,35577
2008-02-18,BuildingMaterialConstruction,96930000,2836938000,306.69,310.37,305.47,307.53,0.84,30423
2008-02-19,BuildingMaterialConstruction,152219000,4395415000,307.53,318.74,307.53,309.97,2.44,42809
2008-02-20,BuildingMaterialConstruction,121533000,3146848000,309.97,312.18,307.09,307.09,-2.88,35047
2008-02-21,BuildingMaterialConstruction,156552000,4749877000,307.09,316.12,307.09,314.19,7.1,42229
2008-02-22,BuildingMaterialConstruction,124042000,4431847000,314.19,321.21,309.25,321.21,7.02,38393
2008-02-25,BuildingMaterialConstruction,232533000,7351029000,321.21,338.26,321.21,334.53,13.32,56519
2008-02-26,BuildingMaterialConstruction,192985000,6285331000,334.53,341.03,326.75,329.96,-4.57,52576
2008-02-27,BuildingMaterialConstruction,163256000,4718116000,329.96,335.76,329.96,334.03,4.07,42600
2008-02-29,BuildingMaterialConstruction,278473000,7353006000,334.03,347.52,333.83,344.01,9.98,63154
2008-03-03,BuildingMaterialConstruction,299627000,6735641000,344.01,347.53,338.74,344.95,0.94,62146
2008-03-04,BuildingMaterialConstruction,326027000,7828072000,344.95,353.07,344.95,351.37,6.42,65187
2008-03-05,BuildingMaterialConstruction,388428000,9804651000,351.37,365.05,351.37,358.95,7.58,81833
2008-03-06,BuildingMaterialConstruction,270401000,7313270000,358.95,363.5,347.47,350.3,-8.65,66918
2008-03-07,BuildingMaterialConstruction,188130000,4788887000,350.3,351.34,339.9,341.26,-9.04,46922
2008-03-10,BuildingMaterialConstruction,177844000,4563783000,341.26,341.26,322.6,323.72,-17.54,43992
2008-03-11,BuildingMaterialConstruction,225407000,5615061000,323.72,332.97,318.04,332.61,8.89,56021
2008-03-12,BuildingMaterialConstruction,186858000,5022821000,332.61,342.04,332.61,333.74,1.13,47138
2008-03-13,BuildingMaterialConstruction,134839000,3777681000,333.74,337.24,328.18,328.9,-4.84,37137
2008-03-14,BuildingMaterialConstruction,172636000,4880963000,328.9,339.0,328.9,331.93,3.03,48073
2008-03-17,BuildingMaterialConstruction,146466000,4153667000,331.93,337.89,329.28,335.82,3.89,41882
2008-03-18,BuildingMaterialConstruction,113286000,3360095000,335.82,337.65,328.66,335.89,0.07,33638
2008-03-19,BuildingMaterialConstruction,173406000,5254459000,335.89,345.54,335.89,338.29,2.4,45228
2008-03-20,BuildingMaterialConstruction,236715000,7115311000,338.29,350.52,338.29,349.75,11.46,63031
2008-03-21,BuildingMaterialConstruction,225424000,6348025000,349.75,356.21,349.75,352.37,2.62,55031
2008-03-24,BuildingMaterialConstruction,291571000,7248130000,352.37,376.3,352.37,376.09,23.72,52064
2008-03-25,BuildingMaterialConstruction,399118000,12618782000,376.09,387.81,373.76,373.76,-2.33,94746
2008-03-26,BuildingMaterialConstruction,355856000,9875219000,373.76,388.04,373.76,386.57,12.81,80472
2008-03-27,BuildingMaterialConstruction,442737000,11145833000,386.57,391.05,384.86,389.35,2.78,98747
2008-03-28,BuildingMaterialConstruction,293986000,8674673000,389.35,391.95,376.1,388.94,-0.41,76193
2008-03-31,BuildingMaterialConstruction,299576000,9251817000,388.94,399.42,388.94,397.97,9.03,77168
2008-04-01,BuildingMaterialConstruction,283946000,8241165000,397.97,399.2,373.09,373.83,-24.14,76301
2008-04-02,BuildingMaterialConstruction,221783000,7048194000,373.83,377.48,365.31,372.37,-1.46,61886
2008-04-03,BuildingMaterialConstruction,155343000,5274389000,372.37,378.88,368.53,376.22,3.85,47557
2008-04-07,BuildingMaterialConstruction,195147000,6763393000,376.22,396.21,376.22,395.41,19.19,57950
2008-04-08,BuildingMaterialConstruction,180395000,6215677000,395.41,402.2,389.24,396.55,1.14,54141
2008-04-09,BuildingMaterialConstruction,209098000,6429232000,396.55,409.36,396.47,404.81,8.26,56972
2008-04-10,BuildingMaterialConstruction,179246000,5775461000,404.81,417.88,400.58,417.88,13.07,50494
2008-04-11,BuildingMaterialConstruction,466730000,13265153000,417.88,434.05,417.88,426.69,8.81,111491
2008-04-14,BuildingMaterialConstruction,509196000,15567527000,426.69,452.23,426.69,444.05,17.36,114159
2008-04-15,BuildingMaterialConstruction,466764000,15193378000,444.05,451.75,432.67,446.05,2.0,120992
2008-04-16,BuildingMaterialConstruction,361095000,12820865000,446.05,457.09,443.89,447.0,0.95,100730
2008-04-17,BuildingMaterialConstruction,287338000,9625140000,447.0,451.34,439.93,443.92,-3.08,79157
2008-04-18,BuildingMaterialConstruction,373673000,11777164000,443.92,454.5,442.01,450.44,6.52,95424
2008-04-21,BuildingMaterialConstruction,319896000,10721387000,450.44,452.07,425.69,426.17,-24.27,86604
2008-04-22,BuildingMaterialConstruction,226691000,8060045000,426.17,433.56,422.49,428.85,2.68,68538
2008-04-23,BuildingMaterialConstruction,199514000,7660995000,428.85,428.85,411.75,417.27,-11.58,59367
2008-04-24,BuildingMaterialConstruction,143507000,4921457000,417.27,420.82,414.5,415.63,-1.64,43681
2008-04-25,BuildingMaterialConstruction,205002000,7057772000,415.63,420.19,398.24,398.24,-17.39,60910
2008-04-28,BuildingMaterialConstruction,187943000,7391172000,398.24,410.3,393.69,410.3,12.06,59208
2008-04-29,BuildingMaterialConstruction,208196000,7188507000,410.3,410.3,385.39,388.17,-22.13,60829
2008-04-30,BuildingMaterialConstruction,187012000,6610093000,388.17,394.6,385.68,389.38,1.21,53985
2008-05-02,BuildingMaterialConstruction,142981000,5308924000,389.38,398.78,389.38,395.66,6.28,43210
2008-05-05,BuildingMaterialConstruction,98585000,3265404000,395.66,398.69,388.01,388.02,-7.64,30432
2008-05-06,BuildingMaterialConstruction,140465000,4697789000,388.02,392.11,374.91,375.87,-12.15,42011
2008-05-07,BuildingMaterialConstruction,164794000,5635616000,375.87,394.79,375.87,391.12,15.25,48707
2008-05-08,BuildingMaterialConstruction,209900000,8119058000,391.12,404.36,391.06,400.85,9.73,63695
2008-05-09,BuildingMaterialConstruction,149854000,5475806000,400.85,406.25,397.38,399.86,-0.99,46380
2008-05-12,BuildingMaterialConstruction,154073000,5425543000,399.86,413.0,399.86,404.9,5.04,45999
2008-05-13,BuildingMaterialConstruction,119767000,4018589000,404.9,409.14,399.79,409.14,4.24,37174
2008-05-14,BuildingMaterialConstruction,88193000,3057410000,409.14,409.14,403.26,406.79,-2.35,28385
2008-05-15,BuildingMaterialConstruction,229192000,7445407000,406.79,419.87,406.79,418.47,11.68,63581
2008-05-16,BuildingMaterialConstruction,189703000,6122723000,418.47,425.8,417.47,417.47,-1.0,52137
2008-05-19,BuildingMaterialConstruction,146911000,4631674000,417.47,425.57,417.47,425.57,8.1,42594
2008-05-20,BuildingMaterialConstruction,164593000,5537289000,425.57,426.21,401.18,403.2,-22.37,50226
2008-05-21,BuildingMaterialConstruction,132332000,3934921000,403.2,403.72,392.59,399.55,-3.65,38966
2008-05-22,BuildingMaterialConstruction,301490000,6945603000,399.55,415.99,392.88,413.84,14.29,70455
2008-05-23,BuildingMaterialConstruction,207577000,5512368000,413.84,417.85,406.0,406.0,-7.84,54137
2008-05-26,BuildingMaterialConstruction,176872000,4968589000,406.0,414.26,395.04,395.33,-10.67,46297
2008-05-27,BuildingMaterialConstruction,145849000,4094896000,395.33,400.73,395.05,398.69,3.36,39902
2008-05-28,BuildingMaterialConstruction,123167000,3537089000,398.69,402.01,391.6,393.65,-5.04,36854
2008-05-29,BuildingMaterialConstruction,196845000,6227678000,393.65,407.17,385.81,388.94,-4.71,52697
2008-05-30,BuildingMaterialConstruction,233224000,7189377000,388.94,392.41,366.58,368.55,-20.39,50666
2008-06-02,BuildingMaterialConstruction,163291000,5166147000,368.55,368.81,352.9,368.42,-0.13,45183
2008-06-03,BuildingMaterialConstruction,106051000,3452516000,368.42,368.42,361.95,364.32,-4.1,33285
2008-06-04,BuildingMaterialConstruction,74003000,2241671000,364.32,370.28,364.32,369.77,5.45,25931
2008-06-05,BuildingMaterialConstruction,74415000,2290165000,369.77,375.75,364.08,375.67,5.9,26508
2008-06-06,BuildingMaterialConstruction,136285000,4355660000,375.67,386.36,375.67,379.21,3.54,42285
2008-06-09,BuildingMaterialConstruction,85139000,2560917000,379.21,379.21,366.51,373.05,-6.16,28788
2008-06-10,BuildingMaterialConstruction,111473000,3399572000,373.05,376.55,355.13,355.13,-17.92,36072
2008-06-11,BuildingMaterialConstruction,126988000,3923405000,355.13,359.48,341.28,342.2,-12.93,38329
2008-06-12,BuildingMaterialConstruction,149350000,3979577000,342.2,342.2,322.48,324.56,-17.64,34497
2008-06-13,BuildingMaterialConstruction,143561000,4405899000,324.56,332.63,319.51,325.91,1.35,44268
2008-06-16,BuildingMaterialConstruction,100417000,2875356000,325.91,335.71,325.91,329.13,3.22,30869
2008-06-17,BuildingMaterialConstruction,141796000,4062906000,329.13,343.31,323.9,343.31,14.18,46809
2008-06-18,BuildingMaterialConstruction,154262000,4690525000,343.31,350.8,341.49,346.44,3.13,50667
2008-06-19,BuildingMaterialConstruction,86520000,2658090000,346.44,346.44,338.31,341.29,-5.15,29318
