date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-30,1522A,2000,88900,44.4,44.5,44.4,44.5,0.1,2
2023-01-31,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-01,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-02,1522A,9000,400800,44.5,44.55,44.5,44.5,0.0,9
2023-02-03,1522A,215,9567,0.0,0.0,0.0,0.0,0.0,2
2023-02-06,1522A,2260,100996,44.7,44.7,44.7,44.7,0.0,3
2023-02-07,1522A,2000,89400,44.7,44.7,44.7,44.7,0.0,2
2023-02-08,1522A,3002,134186,44.7,44.7,44.7,44.7,0.0,4
2023-02-09,1522A,4000,179100,44.7,44.8,44.7,44.8,0.1,4
2023-02-10,1522A,5000,224000,44.8,44.8,44.8,44.8,0.0,5
2023-02-13,1522A,5000,224000,44.8,44.8,44.8,44.8,0.0,4
2023-02-14,1522A,2000,89600,44.8,44.8,44.8,44.8,0.0,2
2023-02-15,1522A,2000,89600,44.8,44.8,44.8,44.8,0.0,2
2023-02-16,1522A,9000,403200,44.8,44.8,44.8,44.8,0.0,7
2023-02-17,1522A,7000,313750,44.8,44.95,44.8,44.8,0.0,5
2023-02-20,1522A,3000,134500,44.8,44.9,44.8,44.9,0.1,3
2023-02-21,1522A,4000,179600,44.9,44.9,44.9,44.9,0.0,4
2023-02-22,1522A,6000,269650,44.9,44.95,44.9,44.95,0.05,3
2023-02-23,1522A,4143,186476,44.95,45.1,44.95,45.1,0.15,7
2023-02-24,1522A,39167,1733238,43.8,45.1,43.8,45.1,0.0,27
2023-03-01,1522A,7260,326850,45.05,45.05,45.0,45.05,-0.05,10
2023-03-02,1522A,2000,90050,45.0,45.05,45.0,45.05,0.0,2
2023-03-03,1522A,4050,182402,45.0,45.1,45.0,45.05,0.0,5
2023-03-06,1522A,9000,405500,45.05,45.15,45.0,45.15,0.1,9
2023-03-07,1522A,3719,166736,45.0,45.05,45.0,45.05,-0.1,6
2023-03-08,1522A,7469,337195,45.05,45.4,45.05,45.35,0.3,8
2023-03-09,1522A,9000,405600,45.1,45.1,45.05,45.05,-0.3,5
2023-03-10,1522A,1000,45000,45.0,45.0,45.0,45.0,-0.05,1
2023-03-13,1522A,1000,45050,45.05,45.05,45.05,45.05,0.05,1
2023-03-14,1522A,1000,45000,45.0,45.0,45.0,45.0,-0.05,1
2023-03-15,1522A,2000,90100,45.05,45.05,45.05,45.05,0.05,2
2023-03-16,1522A,1000,45000,45.0,45.0,45.0,45.0,-0.05,1
2023-03-17,1522A,3000,135200,45.0,45.2,45.0,45.0,0.0,3
2023-03-20,1522A,1000,45000,45.0,45.0,45.0,45.0,0.0,1
2023-03-21,1522A,4017,181970,45.3,45.3,45.3,45.3,0.3,5
2023-03-22,1522A,1037,46726,45.05,45.05,45.05,45.05,-0.25,2
2023-03-23,1522A,2000,90300,45.1,45.2,45.1,45.2,0.15,2
2023-03-24,1522A,4159,187983,45.2,45.3,45.1,45.3,0.1,6
2023-03-27,1522A,5000,226200,45.2,45.3,45.2,45.3,0.0,4
2023-03-28,1522A,4000,181250,45.3,45.35,45.3,45.35,0.05,4
