date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-18,00831B,50000,1918500,38.37,38.37,38.37,38.37,0.0,2
2020-09-21,00831B,50000,1910500,38.21,38.21,38.21,38.21,-0.16,2
2020-09-22,00831B,50000,1913000,38.26,38.26,38.26,38.26,0.05,2
2020-09-23,00831B,52000,1997940,38.42,38.47,38.42,38.47,0.21,3
2020-09-24,00831B,50000,1927500,38.55,38.55,38.55,38.55,0.08,2
2020-09-25,00831B,50000,1927500,38.55,38.55,38.55,38.55,0.0,2
2020-09-28,00831B,50000,1920500,38.41,38.41,38.41,38.41,-0.14,2
2020-09-29,00831B,50000,1916000,38.32,38.32,38.32,38.32,-0.09,2
2020-09-30,00831B,50000,1912000,38.24,38.24,38.24,38.24,-0.08,2
2020-10-05,00831B,52000,1982380,38.19,38.19,38.12,38.12,-0.12,3
2020-10-06,00831B,50000,1898500,37.97,37.97,37.97,37.97,-0.15,2
2020-10-07,00831B,50000,1900000,38.0,38.0,38.0,38.0,0.03,2
2020-10-08,00831B,51000,1933890,37.92,37.92,37.89,37.89,-0.11,3
2020-10-12,00831B,50000,1890000,37.8,37.8,37.8,37.8,-0.09,2
2020-10-13,00831B,50000,1890500,37.81,37.81,37.81,37.81,0.01,2
2020-10-14,00831B,50000,1892000,37.84,37.84,37.84,37.84,0.03,2
2020-10-15,00831B,50000,1897500,37.95,37.95,37.95,37.95,0.11,2
2020-10-16,00831B,50000,1900000,38.0,38.0,38.0,38.0,0.05,2
2020-10-19,00831B,50000,1896000,37.92,37.92,37.92,37.92,-0.08,2
2020-10-20,00831B,50000,1895000,37.9,37.9,37.9,37.9,-0.02,2
2020-10-21,00831B,50000,1892000,37.84,37.84,37.84,37.84,-0.06,2
2020-10-22,00831B,50000,1891000,37.82,37.82,37.82,37.82,-0.02,2
2020-10-23,00831B,50000,1891000,37.82,37.82,37.82,37.82,0.0,2
2020-10-26,00831B,50000,1888500,37.77,37.77,37.77,37.77,-0.05,2
2020-10-27,00831B,50000,1888500,37.77,37.77,37.77,37.77,0.0,2
2020-10-28,00831B,2000,75520,37.76,37.76,37.76,37.76,-0.01,1
2020-10-29,00831B,100000,3778000,37.78,37.78,37.78,37.78,0.02,4
2020-10-30,00831B,50000,1889000,37.78,37.78,37.78,37.78,0.0,2
2020-11-02,00831B,1275000,48132250,37.75,37.78,37.73,37.73,-0.05,6
2020-11-03,00831B,1020000,38468100,37.73,37.75,37.69,37.72,-0.01,16
2020-11-04,00831B,450000,16979500,37.72,37.83,37.72,37.83,0.11,3
2020-11-05,00831B,200000,7548300,37.73,37.75,37.73,37.75,-0.08,6
2020-11-06,00831B,81000,3052190,37.69,37.7,37.65,37.7,-0.05,4
2020-11-09,00831B,160000,6017500,37.6,37.63,37.6,37.63,-0.07,5
2020-11-10,00831B,230000,8655400,37.63,37.64,37.63,37.64,0.01,5
2020-11-11,00831B,260000,9785400,37.64,37.64,37.62,37.62,-0.02,6
2020-11-12,00831B,266000,10008420,37.62,37.65,37.62,37.65,0.03,13
2020-11-13,00831B,80000,3010600,37.62,37.64,37.62,37.64,-0.01,3
2020-11-16,00831B,380000,14298900,37.63,37.63,37.62,37.62,-0.02,8
2020-11-17,00831B,320000,12039400,37.62,37.64,37.62,37.64,0.02,7
2020-11-18,00831B,320000,12045800,37.65,37.65,37.63,37.63,-0.01,7
2020-11-19,00831B,290000,10915000,37.63,37.64,37.63,37.64,0.01,6
2020-11-20,00831B,50000,1882500,37.65,37.65,37.65,37.65,0.01,2
2020-11-23,00831B,50000,1883500,37.67,37.67,37.67,37.67,0.02,2
2020-11-24,00831B,52000,1957880,37.69,37.69,37.65,37.65,-0.02,3
2020-11-25,00831B,50000,1882000,37.64,37.64,37.64,37.64,-0.01,2
2020-11-26,00831B,50000,1882000,37.64,37.64,37.64,37.64,0.0,2
2020-11-27,00831B,50000,1882000,37.64,37.64,37.64,37.64,0.0,2
2020-11-30,00831B,50000,1882000,37.64,37.64,37.64,37.64,0.0,2
2020-12-01,00831B,50000,1883000,37.66,37.66,37.66,37.66,0.02,2
2020-12-02,00831B,50000,1882000,37.64,37.64,37.64,37.64,-0.02,2
2020-12-03,00831B,50000,1881500,37.63,37.63,37.63,37.63,-0.01,2
2020-12-04,00831B,50000,1869500,37.39,37.39,37.39,37.39,-0.24,2
2020-12-07,00831B,151000,5640860,37.38,37.38,37.31,37.31,-0.08,4
2020-12-08,00831B,152000,5677220,37.36,37.36,37.33,37.33,0.02,4
2020-12-09,00831B,50000,1863500,37.27,37.27,37.27,37.27,-0.06,2
2020-12-10,00831B,150000,5590500,37.27,37.27,37.27,37.27,0.0,3
2020-12-11,00831B,150000,5588000,37.27,37.27,37.22,37.22,-0.05,3
2020-12-14,00831B,50000,1859000,37.18,37.18,37.18,37.18,-0.04,2
2020-12-15,00831B,50000,1858500,37.17,37.17,37.17,37.17,-0.01,2
2020-12-16,00831B,50000,1858000,37.16,37.16,37.16,37.16,-0.01,2
2020-12-17,00831B,50000,1859500,37.19,37.19,37.19,37.19,0.03,2
2020-12-18,00831B,50000,1850500,37.01,37.01,37.01,37.01,0.0,2
2020-12-21,00831B,50000,1850500,37.01,37.01,37.01,37.01,0.0,2
2020-12-22,00831B,50000,1850990,37.01,37.02,37.01,37.02,0.01,4
2020-12-23,00831B,50000,1851500,37.03,37.03,37.03,37.03,0.01,2
2020-12-24,00831B,54000,1998120,37.03,37.03,37.0,37.0,-0.03,6
2020-12-25,00831B,50000,1850000,37.0,37.0,37.0,37.0,0.0,2
2020-12-28,00831B,50000,1849000,36.98,36.98,36.98,36.98,-0.02,2
2020-12-29,00831B,50000,1848500,36.97,36.97,36.97,36.97,-0.01,2
2020-12-30,00831B,50000,1847500,36.95,36.95,36.95,36.95,-0.02,2
2020-12-31,00831B,51000,1884950,36.96,36.96,36.95,36.95,0.0,3
2021-01-04,00831B,50000,1847500,36.95,36.95,36.95,36.95,0.0,2
2021-01-05,00831B,50000,1841500,36.83,36.83,36.83,36.83,-0.12,2
2021-01-06,00831B,52000,1913600,36.8,36.8,36.8,36.8,-0.03,4
2021-01-07,00831B,50000,1840000,36.8,36.8,36.8,36.8,0.0,2
2021-01-08,00831B,51000,1875300,36.77,36.8,36.77,36.8,0.0,3
2021-01-11,00831B,50000,1840000,36.8,36.8,36.8,36.8,0.0,2
2021-01-12,00831B,50000,1840000,36.8,36.8,36.8,36.8,0.0,2
2021-01-13,00831B,50000,1838500,36.77,36.77,36.77,36.77,-0.03,2
2021-01-14,00831B,50000,1840000,36.8,36.8,36.8,36.8,0.03,2
2021-01-15,00831B,50000,1842000,36.84,36.84,36.84,36.84,0.04,2
2021-01-18,00831B,50000,1842000,36.84,36.84,36.84,36.84,0.0,2
2021-01-19,00831B,50000,1842000,36.84,36.84,36.84,36.84,0.0,2
2021-01-20,00831B,50000,1837500,36.75,36.75,36.75,36.75,-0.09,2
2021-01-21,00831B,51000,1874200,36.7,36.75,36.7,36.75,0.0,3
2021-01-22,00831B,50000,1840000,36.8,36.8,36.8,36.8,0.05,2
2021-01-25,00831B,50000,1845000,36.9,36.9,36.9,36.9,0.1,2
2021-01-26,00831B,50000,1845000,36.9,36.9,36.9,36.9,0.0,2
2021-01-27,00831B,50000,1843500,36.87,36.87,36.87,36.87,-0.03,2
2021-01-28,00831B,50000,1843500,36.87,36.87,36.87,36.87,0.0,2
2021-01-29,00831B,50000,1843500,36.87,36.87,36.87,36.87,0.0,2
2021-02-01,00831B,50000,1844000,36.88,36.88,36.88,36.88,0.01,2
2021-02-02,00831B,50000,1844500,36.89,36.89,36.89,36.89,0.01,2
2021-02-03,00831B,50000,1840500,36.81,36.81,36.81,36.81,-0.08,2
2021-02-04,00831B,50000,1840500,36.81,36.81,36.81,36.81,0.0,2
2021-02-05,00831B,50000,1840500,36.81,36.81,36.81,36.81,0.0,2
2021-02-17,00831B,50000,1840500,36.81,36.81,36.81,36.81,0.0,2
2021-02-18,00831B,50000,1839000,36.78,36.78,36.78,36.78,-0.03,2
2021-02-19,00831B,51000,1875860,36.78,36.86,36.78,36.86,0.08,3
2021-02-22,00831B,50000,1839000,36.78,36.78,36.78,36.78,-0.08,2
2021-02-23,00831B,50000,1837500,36.75,36.75,36.75,36.75,-0.03,2
2021-02-24,00831B,50000,1835000,36.7,36.7,36.7,36.7,-0.05,2
2021-02-25,00831B,58000,2122180,36.46,36.61,36.46,36.61,-0.09,4
2021-02-26,00831B,51000,1866110,36.61,36.61,36.59,36.59,-0.02,3
2021-03-02,00831B,50000,1834000,36.68,36.68,36.68,36.68,0.09,2
2021-03-03,00831B,51000,1869040,36.54,36.65,36.54,36.65,-0.03,3
2021-03-04,00831B,50000,1830000,36.6,36.6,36.6,36.6,-0.05,2
2021-03-05,00831B,50000,1830000,36.6,36.6,36.6,36.6,0.0,2
2021-03-08,00831B,50000,1843500,36.87,36.87,36.87,36.87,0.27,2
2021-03-09,00831B,50000,1864000,37.28,37.28,37.28,37.28,0.41,2
2021-03-10,00831B,51000,1897100,37.2,37.2,37.1,37.1,-0.18,3
2021-03-11,00831B,50000,1855000,37.1,37.1,37.1,37.1,0.0,2
2021-03-12,00831B,50000,1849000,36.98,36.98,36.98,36.98,-0.12,2
2021-03-15,00831B,50000,1849000,36.98,36.98,36.98,36.98,0.0,2
2021-03-16,00831B,51000,1893180,37.12,37.18,37.12,37.18,0.2,3
2021-03-17,00831B,50000,1859000,37.18,37.18,37.18,37.18,0.0,2
2021-03-18,00831B,50000,1860500,37.21,37.21,37.21,37.21,0.03,2
2021-03-19,00831B,50000,1865000,37.3,37.3,37.3,37.3,0.0,2
2021-03-22,00831B,50000,1865000,37.3,37.3,37.3,37.3,0.0,2
2021-03-23,00831B,55000,2050950,37.3,37.3,37.19,37.19,-0.11,3
2021-03-24,00831B,50000,1869500,37.39,37.39,37.39,37.39,0.2,2
2021-03-25,00831B,50000,1869500,37.39,37.39,37.39,37.39,0.0,2
2021-03-26,00831B,50000,1877500,37.55,37.55,37.55,37.55,0.16,2
2021-03-29,00831B,50000,1871500,37.43,37.43,37.43,37.43,-0.12,2
2021-03-30,00831B,50000,1871500,37.43,37.43,37.43,37.43,0.0,2
2021-03-31,00831B,50000,1871500,37.43,37.43,37.43,37.43,0.0,2
2021-04-01,00831B,50000,1871500,37.43,37.43,37.43,37.43,0.0,2
2021-04-06,00831B,50000,1869000,37.38,37.38,37.38,37.38,-0.05,2
2021-04-07,00831B,50000,1865000,37.3,37.3,37.3,37.3,-0.08,2
2021-04-08,00831B,50000,1865000,37.3,37.3,37.3,37.3,0.0,2
2021-04-09,00831B,50000,1865000,37.3,37.3,37.3,37.3,0.0,2
2021-04-12,00831B,50000,1865000,37.3,37.3,37.3,37.3,0.0,2
2021-04-13,00831B,50000,1865000,37.3,37.3,37.3,37.3,0.0,2
2021-04-14,00831B,50000,1865000,37.3,37.3,37.3,37.3,0.0,2
2021-04-15,00831B,50000,1865000,37.3,37.3,37.3,37.3,0.0,2
2021-04-16,00831B,50000,1859000,37.18,37.18,37.18,37.18,-0.12,2
2021-04-19,00831B,50000,1850000,37.0,37.0,37.0,37.0,-0.18,2
2021-04-20,00831B,50000,1842000,36.84,36.84,36.84,36.84,-0.16,2
2021-04-21,00831B,50000,1842000,36.84,36.84,36.84,36.84,0.0,2
2021-04-22,00831B,50000,1842000,36.84,36.84,36.84,36.84,0.0,2
2021-04-23,00831B,50000,1842000,36.84,36.84,36.84,36.84,0.0,2
2021-04-26,00831B,52000,1907140,36.82,36.82,36.67,36.67,-0.17,3
2021-04-27,00831B,50000,1828500,36.57,36.57,36.57,36.57,-0.1,2
2021-04-28,00831B,50000,1828500,36.57,36.57,36.57,36.57,0.0,2
2021-04-29,00831B,50000,1828500,36.57,36.57,36.57,36.57,0.0,2
2021-05-03,00831B,50000,1828500,36.57,36.57,36.57,36.57,0.0,2
2021-05-04,00831B,50000,1828500,36.57,36.57,36.57,36.57,0.0,2
2021-05-05,00831B,50000,1828500,36.57,36.57,36.57,36.57,0.0,2
2021-05-06,00831B,51000,1865080,36.57,36.58,36.57,36.58,0.01,3
2021-05-07,00831B,50000,1829000,36.58,36.58,36.58,36.58,0.0,2
2021-05-10,00831B,50000,1816500,36.33,36.33,36.33,36.33,-0.25,2
2021-05-11,00831B,51000,1863860,36.36,36.55,36.36,36.55,0.22,3
2021-05-12,00831B,50000,1835000,36.7,36.7,36.7,36.7,0.15,2
2021-05-13,00831B,50000,1835000,36.7,36.7,36.7,36.7,0.0,2
2021-05-14,00831B,50000,1835000,36.7,36.7,36.7,36.7,0.0,2
2021-05-17,00831B,50000,1835000,36.7,36.7,36.7,36.7,0.0,2
2021-05-18,00831B,50000,1835000,36.7,36.7,36.7,36.7,0.0,2
2021-05-19,00831B,50000,1827000,36.54,36.54,36.54,36.54,-0.16,2
2021-05-20,00831B,50000,1827000,36.54,36.54,36.54,36.54,0.0,2
2021-05-21,00831B,50000,1827000,36.54,36.54,36.54,36.54,0.0,2
2021-05-24,00831B,50000,1827000,36.54,36.54,36.54,36.54,0.0,2
2021-05-25,00831B,50000,1827000,36.54,36.54,36.54,36.54,0.0,2
2021-05-26,00831B,50000,1826000,36.52,36.52,36.52,36.52,-0.02,2
2021-05-27,00831B,50000,1823000,36.46,36.46,36.46,36.46,-0.06,2
2021-05-28,00831B,50000,1820500,36.41,36.41,36.41,36.41,-0.05,2
2021-05-31,00831B,50000,1813500,36.27,36.27,36.27,36.27,-0.14,2
2021-06-01,00831B,50000,1810000,36.2,36.2,36.2,36.2,-0.07,2
2021-06-02,00831B,50000,1810000,36.2,36.2,36.2,36.2,0.0,2
2021-06-03,00831B,50000,1810000,36.2,36.2,36.2,36.2,0.0,2
2021-06-04,00831B,50000,1817500,36.35,36.35,36.35,36.35,0.15,2
2021-06-07,00831B,50000,1817500,36.35,36.35,36.35,36.35,0.0,2
2021-06-08,00831B,50000,1817500,36.35,36.35,36.35,36.35,0.0,2
2021-06-09,00831B,50000,1817500,36.35,36.35,36.35,36.35,0.0,2
2021-06-10,00831B,50000,1817500,36.35,36.35,36.35,36.35,0.0,2
2021-06-11,00831B,50000,1810500,36.21,36.21,36.21,36.21,-0.14,2
2021-06-15,00831B,50000,1810500,36.21,36.21,36.21,36.21,0.0,2
2021-06-16,00831B,50000,1810500,36.21,36.21,36.21,36.21,0.0,2
2021-06-17,00831B,50000,1812500,36.25,36.25,36.25,36.25,0.04,2
2021-06-18,00831B,50000,1817000,36.34,36.34,36.34,36.34,0.09,2
2021-06-21,00831B,52000,1887630,36.27,36.36,36.27,36.36,0.0,4
2021-06-22,00831B,51000,1854370,36.36,36.37,36.36,36.37,0.01,3
2021-06-23,00831B,50000,1825500,36.51,36.51,36.51,36.51,0.14,2
2021-06-24,00831B,50000,1825500,36.51,36.51,36.51,36.51,0.0,2
2021-06-25,00831B,50000,1817500,36.35,36.35,36.35,36.35,-0.16,2
2021-06-28,00831B,51000,1853770,36.27,36.35,36.27,36.35,0.0,3
2021-06-29,00831B,50000,1817500,36.35,36.35,36.35,36.35,0.0,2
2021-06-30,00831B,50000,1817500,36.35,36.35,36.35,36.35,0.0,2
2021-07-01,00831B,50000,1817500,36.35,36.35,36.35,36.35,0.0,2
2021-07-02,00831B,50000,1819000,36.38,36.38,36.38,36.38,0.03,2
2021-07-05,00831B,50000,1819000,36.38,36.38,36.38,36.38,0.0,2
2021-07-06,00831B,50000,1819000,36.38,36.38,36.38,36.38,0.0,2
2021-07-07,00831B,50000,1827000,36.54,36.54,36.54,36.54,0.16,2
2021-07-08,00831B,50000,1827000,36.54,36.54,36.54,36.54,0.0,2
2021-07-09,00831B,50000,1828000,36.56,36.56,36.56,36.56,0.02,2
2021-07-12,00831B,50000,1828000,36.56,36.56,36.56,36.56,0.0,2
2021-07-13,00831B,50000,1828000,36.56,36.56,36.56,36.56,0.0,2
2021-07-14,00831B,50000,1828000,36.56,36.56,36.56,36.56,0.0,2
2021-07-15,00831B,50000,1828000,36.56,36.56,36.56,36.56,0.0,2
2021-07-16,00831B,50000,1828000,36.56,36.56,36.56,36.56,0.0,2
2021-07-19,00831B,50000,1828000,36.56,36.56,36.56,36.56,0.0,2
2021-07-20,00831B,50000,1830000,36.6,36.6,36.6,36.6,0.04,2
2021-07-21,00831B,50000,1830000,36.6,36.6,36.6,36.6,0.0,2
2021-07-22,00831B,50000,1830000,36.6,36.6,36.6,36.6,0.0,2
2021-07-23,00831B,51000,1865990,36.59,36.59,36.49,36.49,-0.11,3
2021-07-26,00831B,50000,1832500,36.65,36.65,36.65,36.65,0.16,2
2021-07-27,00831B,50000,1832500,36.65,36.65,36.65,36.65,0.0,2
2021-07-28,00831B,50000,1832500,36.65,36.65,36.65,36.65,0.0,2
2021-07-29,00831B,50000,1824000,36.48,36.48,36.48,36.48,-0.17,2
2021-07-30,00831B,50000,1824000,36.48,36.48,36.48,36.48,0.0,2
2021-08-02,00831B,50000,1824000,36.48,36.48,36.48,36.48,0.0,2
2021-08-03,00831B,50000,1824000,36.48,36.48,36.48,36.48,0.0,2
2021-08-04,00831B,50000,1818500,36.37,36.37,36.37,36.37,-0.11,2
2021-08-05,00831B,50000,1815000,36.3,36.3,36.3,36.3,-0.07,2
2021-08-06,00831B,50000,1815000,36.3,36.3,36.3,36.3,0.0,2
2021-08-09,00831B,51000,1851300,36.3,36.3,36.3,36.3,0.0,3
2021-08-10,00831B,51000,1851300,36.3,36.3,36.3,36.3,0.0,3
2021-08-11,00831B,51000,1851310,36.31,36.31,36.3,36.3,0.0,3
2021-08-12,00831B,51000,1851300,36.3,36.3,36.3,36.3,0.0,3
2021-08-13,00831B,51000,1851300,36.3,36.3,36.3,36.3,0.0,3
2021-08-16,00831B,50000,1815000,36.3,36.3,36.3,36.3,0.0,2
2021-08-17,00831B,50000,1815000,36.3,36.3,36.3,36.3,0.0,2
2021-08-18,00831B,52000,1887600,36.3,36.3,36.3,36.3,0.0,3
2021-08-19,00831B,50000,1822500,36.45,36.45,36.45,36.45,0.15,2
2021-08-20,00831B,50000,1826000,36.52,36.52,36.52,36.52,0.07,2
2021-08-23,00831B,50000,1824000,36.48,36.48,36.48,36.48,-0.04,2
2021-08-24,00831B,50000,1822000,36.44,36.44,36.44,36.44,-0.04,2
2021-08-25,00831B,50000,1824000,36.48,36.48,36.48,36.48,0.04,2
2021-08-26,00831B,50000,1823500,36.47,36.47,36.47,36.47,-0.01,2
2021-08-27,00831B,50000,1823500,36.47,36.47,36.47,36.47,0.0,2
2021-08-30,00831B,50000,1817000,36.34,36.34,36.34,36.34,-0.13,2
2021-08-31,00831B,50000,1811000,36.22,36.22,36.22,36.22,-0.12,2
2021-09-01,00831B,50000,1811000,36.22,36.22,36.22,36.22,0.0,2
2021-09-02,00831B,50000,1812500,36.25,36.25,36.25,36.25,0.03,2
2021-09-03,00831B,50000,1810000,36.2,36.2,36.2,36.2,-0.05,2
2021-09-06,00831B,50000,1804500,36.09,36.09,36.09,36.09,-0.11,2
2021-09-07,00831B,50000,1807500,36.15,36.15,36.15,36.15,0.06,2
2021-09-08,00831B,50000,1810000,36.2,36.2,36.2,36.2,0.05,2
2021-09-09,00831B,50000,1811000,36.22,36.22,36.22,36.22,0.02,2
2021-09-10,00831B,50000,1806000,36.12,36.12,36.12,36.12,-0.1,2
2021-09-13,00831B,50000,1810000,36.2,36.2,36.2,36.2,0.08,2
2021-09-14,00831B,50000,1809000,36.18,36.18,36.18,36.18,-0.02,2
2021-09-15,00831B,50000,1807500,36.15,36.15,36.15,36.15,-0.03,2
2021-09-16,00831B,50000,1810000,36.2,36.2,36.2,36.2,0.05,2
2021-09-17,00831B,50000,1810500,36.21,36.21,36.21,36.21,0.01,2
2021-09-22,00831B,50000,1811500,36.23,36.23,36.23,36.23,0.0,2
2021-09-23,00831B,50000,1809000,36.18,36.18,36.18,36.18,-0.05,2
2021-09-24,00831B,50000,1803500,36.07,36.07,36.07,36.07,-0.11,2
2021-09-27,00831B,50000,1803000,36.06,36.06,36.06,36.06,-0.01,2
2021-09-28,00831B,50000,1805000,36.1,36.1,36.1,36.1,0.04,2
2021-09-29,00831B,50000,1811000,36.22,36.22,36.22,36.22,0.12,2
2021-09-30,00831B,50000,1815500,36.31,36.31,36.31,36.31,0.09,2
2021-10-01,00831B,50000,1815000,36.3,36.3,36.3,36.3,-0.01,2
2021-10-04,00831B,50000,1815500,36.31,36.31,36.31,36.31,0.01,2
2021-10-05,00831B,50000,1819000,36.38,36.38,36.38,36.38,0.07,2
2021-10-06,00831B,50000,1816500,36.33,36.33,36.33,36.33,-0.05,2
2021-10-07,00831B,50000,1820000,36.4,36.4,36.4,36.4,0.07,2
2021-10-08,00831B,50000,1830000,36.6,36.6,36.6,36.6,0.2,2
2021-10-12,00831B,50000,1830500,36.61,36.61,36.61,36.61,0.01,2
2021-10-13,00831B,50000,1830000,36.6,36.6,36.6,36.6,-0.01,2
2021-10-14,00831B,50000,1827500,36.55,36.55,36.55,36.55,-0.05,2
2021-10-15,00831B,50000,1822500,36.45,36.45,36.45,36.45,-0.1,2
2021-10-18,00831B,50000,1818500,36.37,36.37,36.37,36.37,-0.08,2
2021-10-19,00831B,50000,1815000,36.3,36.3,36.3,36.3,-0.07,2
2021-10-20,00831B,50000,1811500,36.23,36.23,36.23,36.23,-0.07,2
2021-10-21,00831B,50000,1810000,36.2,36.2,36.2,36.2,-0.03,2
2021-10-22,00831B,50000,1810000,36.2,36.2,36.2,36.2,0.0,2
2021-10-25,00831B,50000,1807500,36.15,36.15,36.15,36.15,-0.05,2
2021-10-26,00831B,50000,1805000,36.1,36.1,36.1,36.1,-0.05,2
2021-10-27,00831B,50000,1805000,36.1,36.1,36.1,36.1,0.0,2
2021-10-28,00831B,50000,1804500,36.09,36.09,36.09,36.09,-0.01,2
2021-10-29,00831B,50000,1806000,36.12,36.12,36.12,36.12,0.03,2
2021-11-01,00831B,50000,1807000,36.14,36.14,36.14,36.14,0.02,2
2021-11-02,00831B,50000,1807000,36.14,36.14,36.14,36.14,0.0,2
2021-11-03,00831B,50000,1811000,36.22,36.22,36.22,36.22,0.08,2
2021-11-04,00831B,50000,1807500,36.15,36.15,36.15,36.15,-0.07,3
2021-11-05,00831B,50000,1812500,36.25,36.25,36.25,36.25,0.1,2
2021-11-08,00831B,50000,1810000,36.2,36.2,36.2,36.2,-0.05,2
2021-11-09,00831B,50000,1804000,36.08,36.08,36.08,36.08,-0.12,2
2021-11-10,00831B,50000,1800000,36.0,36.0,36.0,36.0,-0.08,2
2021-11-11,00831B,50000,1810000,36.2,36.2,36.2,36.2,0.2,2
2021-11-12,00831B,50000,1805000,36.1,36.1,36.1,36.1,-0.1,2
2021-11-15,00831B,50000,1802500,36.05,36.05,36.05,36.05,-0.05,2
2021-11-16,00831B,50000,1801500,36.03,36.03,36.03,36.03,-0.02,2
2021-11-17,00831B,50000,1805000,36.1,36.1,36.1,36.1,0.07,2
2021-11-18,00831B,50000,1803500,36.07,36.07,36.07,36.07,-0.03,3
2021-11-19,00831B,50000,1802500,36.05,36.05,36.05,36.05,-0.02,2
2021-11-22,00831B,50000,1803000,36.06,36.06,36.06,36.06,0.01,2
2021-11-23,00831B,50000,1800500,36.01,36.01,36.01,36.01,-0.05,2
2021-11-24,00831B,50000,1802000,36.04,36.04,36.04,36.04,0.03,2
2021-11-25,00831B,50000,1799000,35.98,35.98,35.98,35.98,-0.06,2
2021-11-26,00831B,50000,1805000,36.1,36.1,36.1,36.1,0.12,2
2021-11-29,00831B,50000,1803500,36.07,36.07,36.07,36.07,-0.03,2
2021-11-30,00831B,50000,1800000,36.0,36.0,36.0,36.0,-0.07,2
2021-12-01,00831B,50000,1800000,36.0,36.0,36.0,36.0,0.0,2
2021-12-02,00831B,50000,1799000,35.98,35.98,35.98,35.98,-0.02,2
2021-12-03,00831B,50000,1797000,35.94,35.94,35.94,35.94,-0.04,2
2021-12-06,00831B,50000,1797500,35.95,35.95,35.95,35.95,0.01,2
2021-12-07,00831B,50000,1799500,35.99,35.99,35.99,35.99,0.04,2
2021-12-08,00831B,50000,1795000,35.9,35.9,35.9,35.9,-0.09,2
2021-12-09,00831B,50000,1792500,35.85,35.85,35.85,35.85,-0.05,2
2021-12-10,00831B,50000,1792500,35.85,35.85,35.85,35.85,0.0,3
2021-12-13,00831B,50000,1796000,35.92,35.92,35.92,35.92,0.07,2
2021-12-14,00831B,50000,1803500,36.07,36.07,36.07,36.07,0.15,2
2021-12-15,00831B,50000,1802500,36.05,36.05,36.05,36.05,-0.02,2
2021-12-16,00831B,50000,1801000,36.02,36.02,36.02,36.02,-0.03,2
2021-12-17,00831B,50000,1802500,36.05,36.05,36.05,36.05,0.03,2
2021-12-20,00831B,51000,1836520,36.02,36.02,36.01,36.01,0.0,3
2021-12-21,00831B,50000,1799000,35.98,35.98,35.98,35.98,-0.03,2
2021-12-22,00831B,50000,1796000,35.92,35.92,35.92,35.92,-0.06,3
2021-12-23,00831B,50000,1794500,35.89,35.89,35.89,35.89,-0.03,2
2021-12-24,00831B,50000,1794500,35.89,35.89,35.89,35.89,0.0,2
2021-12-27,00831B,50000,1787500,35.75,35.75,35.75,35.75,-0.14,2
2021-12-28,00831B,50000,1786000,35.72,35.72,35.72,35.72,-0.03,2
2021-12-29,00831B,50000,1785000,35.7,35.7,35.7,35.7,-0.02,3
2021-12-30,00831B,50000,1792500,35.85,35.85,35.85,35.85,0.15,2
2022-01-03,00831B,50000,1785500,35.71,35.71,35.71,35.71,-0.14,2
2022-01-04,00831B,50000,1786000,35.72,35.72,35.72,35.72,0.01,2
2022-01-05,00831B,50000,1787000,35.74,35.74,35.74,35.74,0.02,2
2022-01-06,00831B,50000,1780000,35.6,35.6,35.6,35.6,-0.14,2
2022-01-07,00831B,50000,1781500,35.63,35.63,35.63,35.63,0.03,2
2022-01-10,00831B,50000,1785000,35.7,35.7,35.7,35.7,0.07,2
2022-01-11,00831B,50000,1781000,35.62,35.62,35.62,35.62,-0.08,2
2022-01-12,00831B,50000,1780500,35.61,35.61,35.61,35.61,-0.01,2
2022-01-13,00831B,50000,1780000,35.6,35.6,35.6,35.6,-0.01,2
2022-01-14,00831B,50000,1778000,35.56,35.56,35.56,35.56,-0.04,2
2022-01-17,00831B,50000,1771500,35.43,35.43,35.43,35.43,-0.13,2
2022-01-18,00831B,50000,1776000,35.52,35.52,35.52,35.52,0.09,2
2022-01-19,00831B,51000,1820700,35.7,35.7,35.7,35.7,0.18,4
2022-01-20,00831B,50000,1780000,35.6,35.6,35.6,35.6,-0.1,2
2022-01-21,00831B,50000,1787500,35.75,35.75,35.75,35.75,0.15,2
2022-01-24,00831B,50000,1782500,35.65,35.65,35.65,35.65,-0.1,2
2022-01-25,00831B,50000,1785500,35.71,35.71,35.71,35.71,0.06,2
2022-01-26,00831B,50000,1787000,35.74,35.74,35.74,35.74,0.03,2
2022-02-07,00831B,50000,1785000,35.7,35.7,35.7,35.7,-0.04,2
2022-02-08,00831B,50000,1782500,35.65,35.65,35.65,35.65,-0.05,2
2022-02-09,00831B,50000,1783500,35.67,35.67,35.67,35.67,0.02,2
2022-02-10,00831B,50000,1782500,35.65,35.65,35.65,35.65,-0.02,2
2022-02-11,00831B,50000,1774000,35.48,35.48,35.48,35.48,-0.17,2
2022-02-14,00831B,50000,1779500,35.59,35.59,35.59,35.59,0.11,2
2022-02-15,00831B,50000,1778500,35.57,35.57,35.57,35.57,-0.02,2
2022-02-16,00831B,50000,1778500,35.57,35.57,35.57,35.57,0.0,2
2022-02-17,00831B,50000,1780000,35.6,35.6,35.6,35.6,0.03,2
2022-02-18,00831B,50000,1782500,35.65,35.65,35.65,35.65,0.05,2
2022-02-21,00831B,50000,1781000,35.62,35.62,35.62,35.62,-0.03,2
