date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-06-02,02002L,37000,215280,5.85,5.85,5.79,5.82,-0.01,8
2022-06-06,02002L,86000,496460,5.76,5.79,5.74,5.76,-0.06,10
2022-06-07,02002L,57000,325820,5.71,5.74,5.71,5.73,-0.03,6
2022-06-08,02002L,184000,1065700,5.8,5.82,5.76,5.76,0.03,16
2022-06-09,02002L,241000,1398430,5.77,5.84,5.76,5.83,0.07,12
2022-06-10,02002L,18000,103980,5.76,5.81,5.75,5.81,-0.02,6
2022-06-13,02002L,136000,751400,5.55,5.56,5.49,5.5,-0.31,13
2022-06-14,02002L,104000,555280,5.37,5.4,5.19,5.4,-0.1,30
2022-06-15,02002L,206000,1110310,5.42,5.48,5.33,5.39,-0.01,22
2022-06-16,02002L,166000,877310,5.55,5.55,5.16,5.16,-0.23,18
2022-06-17,02002L,93000,463040,5.03,5.04,4.91,4.99,-0.17,16
2022-06-20,02002L,72000,344690,5.04,5.04,4.66,4.67,-0.32,27
2022-06-21,02002L,418000,1979140,4.72,4.88,4.68,4.87,0.2,20
2022-06-22,02002L,479000,2247470,4.88,4.88,4.53,4.53,-0.34,26
2022-06-23,02002L,267000,1213820,4.58,4.66,4.47,4.54,0.01,30
2022-06-24,02002L,30000,139350,4.63,4.67,4.59,4.59,0.05,9
2022-06-27,02002L,70000,341850,4.79,4.92,4.79,4.92,0.33,22
2022-06-28,02002L,53000,250320,4.78,4.78,4.67,4.69,-0.23,20
2022-06-29,02002L,252000,1155910,4.57,4.64,4.51,4.63,-0.06,31
2022-06-30,02002L,159000,695510,4.47,4.47,4.2,4.23,-0.4,27
2022-07-01,02002L,115000,452170,4.11,4.15,3.8,3.83,-0.4,35
2022-07-04,02002L,477000,1799390,3.87,3.88,3.67,3.71,-0.12,59
2022-07-05,02002L,592000,2215520,3.83,3.84,3.63,3.79,0.08,61
2022-07-06,02002L,434000,1612040,3.75,3.8,3.54,3.55,-0.24,55
2022-07-07,02002L,409000,1468690,3.61,3.75,3.47,3.75,0.2,55
2022-07-08,02002L,628000,2446070,3.82,3.99,3.82,3.9,0.15,43
2022-07-11,02002L,296000,1146290,3.91,3.91,3.8,3.85,-0.05,34
2022-07-12,02002L,229000,836760,3.72,3.72,3.56,3.6,-0.25,31
2022-07-13,02002L,241000,907870,3.82,3.82,3.71,3.71,0.11,34
2022-07-14,02002L,276000,1057310,3.62,3.88,3.62,3.87,0.16,36
2022-07-15,02002L,270000,1068070,3.87,4.01,3.87,3.99,0.12,47
2022-07-18,02002L,484000,1997540,4.06,4.18,4.06,4.18,0.19,26
2022-07-19,02002L,455000,1897190,4.14,4.21,4.14,4.19,0.01,27
2022-07-20,02002L,1051000,4575100,4.37,4.4,4.29,4.29,0.1,46
2022-07-21,02002L,216000,955980,4.4,4.51,4.33,4.51,0.22,53
2022-07-22,02002L,290000,1315100,4.51,4.64,4.47,4.5,-0.01,53
2022-07-25,02002L,145000,646230,4.37,4.5,4.37,4.44,-0.06,21
2022-07-26,02002L,76000,331660,4.43,4.44,4.31,4.34,-0.1,25
2022-07-27,02002L,183000,789510,4.32,4.42,4.24,4.42,0.08,39
2022-07-28,02002L,151000,674200,4.56,4.56,4.41,4.42,0.0,30
2022-07-29,02002L,453000,2048460,4.52,4.55,4.46,4.5,0.08,39
2022-08-01,02002L,592000,2621860,4.44,4.48,4.41,4.45,-0.05,31
2022-08-02,02002L,989000,4177200,4.27,4.27,4.21,4.24,-0.21,33
2022-08-03,02002L,816000,3461900,4.26,4.31,4.19,4.2,-0.04,49
2022-08-04,02002L,403000,1661570,4.17,4.19,4.04,4.17,-0.03,46
2022-08-05,02002L,779000,3400640,4.26,4.43,4.26,4.43,0.26,37
2022-08-08,02002L,645000,2803760,4.29,4.42,4.29,4.4,-0.03,44
2022-08-09,02002L,1323000,5843990,4.43,4.5,4.34,4.49,0.09,61
2022-08-10,02002L,129000,574490,4.44,4.46,4.42,4.42,-0.07,13
2022-08-11,02002L,213000,968750,4.56,4.57,4.53,4.56,0.14,9
2022-08-12,02002L,287000,1325760,4.57,4.69,4.57,4.69,0.13,21
2022-08-15,02002L,272000,1311140,4.75,4.9,4.7,4.88,0.19,39
2022-08-16,02002L,110000,544210,4.97,4.97,4.92,4.93,0.05,27
2022-08-17,02002L,69000,343010,4.97,5.0,4.91,4.99,0.06,13
2022-08-18,02002L,124000,619180,4.93,5.09,4.93,5.09,0.1,20
2022-08-19,02002L,92000,480740,5.21,5.26,5.2,5.2,0.11,21
2022-08-22,02002L,76000,394350,5.22,5.22,5.09,5.09,-0.11,15
2022-08-23,02002L,224000,1138360,5.08,5.13,5.02,5.1,0.01,16
2022-08-24,02002L,89000,463370,5.22,5.24,5.18,5.18,0.08,13
2022-08-25,02002L,260000,1391770,5.33,5.4,5.32,5.38,0.2,26
2022-08-26,02002L,312000,1694230,5.48,5.53,5.39,5.39,0.01,30
2022-08-29,02002L,250000,1299020,5.12,5.24,5.1,5.22,-0.17,31
2022-08-30,02002L,286000,1519520,5.25,5.39,5.25,5.37,0.15,41
2022-08-31,02002L,252000,1378570,5.4,5.52,5.4,5.48,0.11,33
2022-09-01,02002L,174000,926650,5.38,5.42,5.26,5.27,-0.21,36
2022-09-02,02002L,138000,732660,5.37,5.38,5.25,5.28,0.01,24
2022-09-05,02002L,392000,2019350,5.3,5.3,5.07,5.07,-0.21,40
2022-09-06,02002L,523000,2586670,5.14,5.14,4.86,4.9,-0.17,34
2022-09-07,02002L,107000,504640,4.77,4.82,4.66,4.79,-0.11,24
2022-09-08,02002L,191000,948810,4.89,5.03,4.89,5.03,0.24,18
2022-09-12,02002L,421000,2180060,5.2,5.2,5.15,5.17,0.14,27
2022-09-13,02002L,98000,511540,5.26,5.27,5.18,5.2,0.03,16
2022-09-14,02002L,360000,1816190,5.09,5.18,4.97,5.18,-0.02,39
2022-09-15,02002L,334000,1745600,5.21,5.27,5.09,5.09,-0.09,22
2022-09-16,02002L,562000,2796190,5.06,5.07,4.94,4.94,-0.15,29
2022-09-19,02002L,266000,1281300,4.91,4.91,4.76,4.76,-0.18,29
2022-09-20,02002L,167000,806320,4.85,4.85,4.8,4.83,0.07,22
2022-09-21,02002L,271000,1279590,4.74,4.79,4.68,4.71,-0.12,27
2022-09-22,02002L,347000,1625540,4.62,4.75,4.61,4.75,0.04,22
2022-09-23,02002L,652000,2940020,4.69,4.69,4.46,4.52,-0.23,27
2022-09-26,02002L,402000,1682270,4.47,4.47,4.07,4.1,-0.42,62
2022-09-27,02002L,339000,1374070,4.09,4.13,3.94,4.13,0.03,34
2022-09-28,02002L,605000,2326370,4.11,4.11,3.71,3.71,-0.42,50
2022-09-29,02002L,173000,661970,3.87,3.9,3.73,3.8,0.09,36
2022-09-30,02002L,205000,740590,3.58,3.88,3.57,3.88,0.08,31
2022-10-03,02002L,563000,2161040,3.78,3.9,3.75,3.8,-0.08,26
2022-10-04,02002L,196000,783270,3.98,4.07,3.97,4.07,0.27,15
2022-10-05,02002L,847000,3528320,4.2,4.21,4.07,4.12,0.05,43
2022-10-06,02002L,166000,678290,4.12,4.13,4.05,4.13,0.01,18
2022-10-07,02002L,602000,2455880,4.07,4.12,4.03,4.03,-0.1,13
2022-10-11,02002L,129000,471190,3.7,3.72,3.6,3.6,-0.43,28
2022-10-12,02002L,235000,843180,3.57,3.65,3.5,3.62,0.02,23
2022-10-13,02002L,223000,778440,3.6,3.64,3.33,3.34,-0.28,41
2022-10-14,02002L,296000,1046040,3.4,3.67,3.37,3.59,0.25,24
2022-10-17,02002L,63000,212000,3.4,3.45,3.32,3.45,-0.14,25
2022-10-18,02002L,321000,1147030,3.64,3.64,3.5,3.59,0.14,29
2022-10-19,02002L,172000,615600,3.64,3.65,3.52,3.52,-0.07,16
2022-10-20,02002L,577000,1976050,3.42,3.46,3.36,3.45,-0.07,25
2022-10-21,02002L,334000,1108950,3.38,3.4,3.25,3.27,-0.18,29
2022-10-24,02002L,370000,1249410,3.43,3.45,3.31,3.31,0.04,36
2022-10-25,02002L,139000,447110,3.29,3.31,3.15,3.18,-0.13,33
2022-10-26,02002L,53000,166580,3.15,3.19,3.09,3.17,-0.01,15
2022-10-27,02002L,224000,746290,3.22,3.41,3.22,3.41,0.24,22
2022-10-28,02002L,359000,1190510,3.39,3.39,3.29,3.3,-0.11,18
2022-10-31,02002L,34000,116410,3.39,3.45,3.36,3.44,0.14,9
2022-11-01,02002L,192000,678380,3.49,3.56,3.49,3.56,0.12,16
2022-11-02,02002L,623000,2268940,3.59,3.68,3.58,3.68,0.12,25
2022-11-03,02002L,329000,1208570,3.5,3.74,3.5,3.74,0.06,15
2022-11-04,02002L,464000,1741140,3.76,3.81,3.69,3.81,0.07,35
2022-11-07,02002L,104000,402820,3.86,3.92,3.83,3.89,0.08,19
2022-11-08,02002L,205000,815860,3.99,4.04,3.85,3.85,-0.04,26
2022-11-09,02002L,241000,957540,3.96,4.0,3.94,3.99,0.14,26
2022-11-10,02002L,534000,2131150,4.01,4.04,3.95,3.96,-0.03,40
2022-11-11,02002L,266000,1129420,3.97,4.29,3.97,4.21,0.25,34
2022-11-14,02002L,170000,723330,4.24,4.3,4.24,4.27,0.06,25
2022-11-15,02002L,199000,857030,4.27,4.35,4.27,4.34,0.07,31
2022-11-16,02002L,129000,567970,4.38,4.48,4.32,4.48,0.14,27
2022-11-17,02002L,240000,1087670,4.51,4.57,4.5,4.57,0.09,38
2022-11-18,02002L,81000,367230,4.61,4.62,4.47,4.47,-0.1,18
2022-11-21,02002L,88000,395060,4.54,4.55,4.43,4.46,-0.01,20
2022-11-22,02002L,23000,101130,4.45,4.45,4.36,4.4,-0.06,8
2022-11-23,02002L,75000,339100,4.53,4.54,4.47,4.53,0.13,20
2022-11-24,02002L,34000,157060,4.58,4.65,4.58,4.65,0.12,13
2022-11-25,02002L,100000,460000,4.68,4.7,4.56,4.56,-0.09,16
2022-11-28,02002L,89000,404420,4.5,4.61,4.5,4.61,0.05,16
2022-11-29,02002L,436000,1973360,4.54,4.57,4.52,4.55,-0.06,13
2022-11-30,02002L,47000,216610,4.54,4.64,4.54,4.63,0.08,16
2022-12-01,02002L,1036000,5005150,4.79,4.85,4.79,4.85,0.22,54
2022-12-02,02002L,854000,4168180,4.86,4.94,4.86,4.92,0.07,34
2022-12-05,02002L,90000,449190,5.02,5.02,4.96,4.96,0.04,21
2022-12-06,02002L,509000,2462570,5.01,5.04,4.78,4.8,-0.16,40
2022-12-07,02002L,185000,871640,4.8,4.82,4.57,4.63,-0.17,40
2022-12-08,02002L,65000,300260,4.63,4.65,4.58,4.64,0.01,19
2022-12-09,02002L,244000,1135320,4.67,4.68,4.63,4.64,0.0,37
2022-12-12,02002L,193000,877150,4.56,4.59,4.48,4.58,-0.06,23
2022-12-13,02002L,85000,389680,4.65,4.65,4.55,4.55,-0.03,11
2022-12-14,02002L,18000,84220,4.63,4.71,4.63,4.71,0.16,12
2022-12-15,02002L,30000,141840,4.71,4.76,4.69,4.69,-0.02,8
2022-12-16,02002L,55000,250490,4.58,4.59,4.53,4.54,-0.15,17
2022-12-19,02002L,145000,659750,4.53,4.58,4.5,4.55,0.01,24
2022-12-20,02002L,389000,1689440,4.46,4.6,4.23,4.23,-0.32,47
2022-12-21,02002L,98000,418930,4.35,4.35,4.24,4.26,0.03,22
2022-12-22,02002L,158000,686710,4.37,4.37,4.31,4.37,0.11,29
2022-12-23,02002L,66000,283910,4.25,4.32,4.25,4.31,-0.06,10
2022-12-26,02002L,6000,25990,4.33,4.34,4.33,4.34,0.03,3
2022-12-27,02002L,17000,73940,4.34,4.37,4.34,4.34,0.0,6
2022-12-28,02002L,61000,256980,4.32,4.32,4.16,4.16,-0.18,21
2022-12-29,02002L,31000,128640,4.07,4.19,4.07,4.19,0.03,9
2022-12-30,02002L,68000,286120,4.19,4.26,4.19,4.19,0.0,13
2023-01-03,02002L,57000,241070,4.2,4.3,4.18,4.3,0.11,11
2023-01-04,02002L,162000,703740,4.32,4.39,4.32,4.34,0.04,18
2023-01-05,02002L,60000,266710,4.45,4.47,4.38,4.38,0.04,10
2023-01-06,02002L,100000,446610,4.42,4.5,4.42,4.49,0.11,17
2023-01-09,02002L,268000,1240310,4.53,4.67,4.53,4.64,0.15,46
2023-01-10,02002L,60000,281840,4.72,4.72,4.64,4.64,0.0,16
2023-01-11,02002L,36000,169190,4.7,4.72,4.69,4.69,0.05,7
2023-01-12,02002L,62000,287600,4.73,4.73,4.61,4.61,-0.08,17
2023-01-13,02002L,160000,745200,4.67,4.67,4.54,4.54,-0.07,14
2023-01-16,02002L,259000,1196000,4.59,4.66,4.58,4.63,0.09,11
2023-01-17,02002L,10000,46800,4.68,4.68,4.68,4.68,0.05,1
2023-01-30,02002L,97000,480010,4.89,4.99,4.89,4.98,0.3,23
2023-01-31,02002L,274000,1378100,4.97,5.05,4.97,5.05,0.07,50
2023-02-01,02002L,148000,767240,5.14,5.19,5.13,5.19,0.14,22
2023-02-02,02002L,193000,1028690,5.21,5.42,5.2,5.39,0.2,31
2023-02-03,02002L,135000,732340,5.43,5.48,5.35,5.41,0.02,29
2023-02-06,02002L,39000,208830,5.35,5.4,5.31,5.32,-0.09,14
2023-02-07,02002L,46000,248930,5.38,5.43,5.33,5.43,0.11,14
2023-02-08,02002L,141000,783220,5.45,5.59,5.45,5.57,0.14,25
2023-02-09,02002L,149000,828900,5.55,5.58,5.49,5.49,-0.08,27
2023-02-10,02002L,39000,211210,5.49,5.49,5.39,5.41,-0.08,15
2023-02-13,02002L,56000,296850,5.35,5.35,5.3,5.3,-0.11,8
2023-02-14,02002L,89000,472040,5.34,5.34,5.3,5.3,0.0,10
2023-02-15,02002L,52000,273820,5.28,5.31,5.21,5.25,-0.05,10
2023-02-16,02002L,263000,1437580,5.34,5.48,5.34,5.48,0.23,13
2023-02-17,02002L,146000,788640,5.39,5.44,5.38,5.43,-0.05,12
2023-02-20,02002L,137000,752870,5.54,5.54,5.49,5.52,0.09,19
2023-02-21,02002L,20000,111650,5.57,5.62,5.56,5.61,0.09,8
2023-02-22,02002L,23000,124540,5.49,5.49,5.35,5.43,-0.18,7
2023-02-23,02002L,64000,357640,5.51,5.66,5.51,5.66,0.23,12
2023-02-24,02002L,38000,211280,5.6,5.6,5.55,5.59,-0.07,8
2023-03-01,02002L,34000,188730,5.52,5.63,5.51,5.63,0.04,11
2023-03-02,02002L,32000,181410,5.7,5.71,5.63,5.69,0.06,13
2023-03-03,02002L,18000,104220,5.79,5.79,5.79,5.79,0.1,4
2023-03-06,02002L,26000,152760,5.84,5.88,5.84,5.88,0.09,3
2023-03-07,02002L,45000,266060,5.88,5.92,5.88,5.89,0.01,7
2023-03-08,02002L,7000,40920,5.8,5.9,5.8,5.9,0.01,5
2023-03-09,02002L,108000,642990,5.96,6.01,5.91,5.91,0.01,16
2023-03-10,02002L,79000,442850,5.3,5.7,5.3,5.58,-0.33,18
2023-03-13,02002L,59000,319540,5.51,5.51,5.33,5.49,-0.09,17
2023-03-14,02002L,82000,449700,5.49,5.52,5.4,5.4,-0.09,14
2023-03-15,02002L,24000,133650,5.56,5.61,5.5,5.5,0.1,9
2023-03-16,02002L,35000,189670,5.46,5.51,5.34,5.35,-0.15,14
2023-03-17,02002L,23000,127720,5.57,5.58,5.54,5.58,0.23,8
2023-03-20,02002L,40000,224520,5.59,5.65,5.58,5.64,0.06,10
2023-03-21,02002L,43000,243640,5.66,5.67,5.66,5.67,0.03,3
2023-03-22,02002L,64000,371900,5.77,5.86,5.77,5.86,0.19,9
2023-03-23,02002L,604000,3547360,5.87,5.93,5.87,5.93,0.07,12
2023-03-24,02002L,71000,425470,6.01,6.01,5.95,6.0,0.07,6
2023-03-27,02002L,71000,427350,6.03,6.06,6.01,6.03,0.03,7
2023-03-28,02002L,48000,285090,6.04,6.04,5.81,5.85,-0.18,11
