date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-05-29,1258,14000,304900,21.9,21.9,21.7,21.7,-0.2,7
2013-05-30,1258,27000,588450,21.7,22.55,21.7,22.55,0.85,17
2013-05-31,1258,48000,1043000,21.85,22.0,21.6,21.7,-0.85,24
2013-06-03,1258,22000,474800,21.7,21.7,21.5,21.7,0.0,14
2013-06-04,1258,21000,454850,21.7,22.6,21.3,22.6,0.9,15
2013-06-05,1258,9000,196500,21.65,21.9,21.65,21.85,-0.75,6
2013-06-06,1258,36000,777500,22.6,22.6,21.35,21.5,-0.35,20
2013-06-07,1258,25000,533750,21.5,21.5,21.3,21.3,-0.2,12
2013-06-10,1258,24000,511100,21.3,21.35,21.25,21.25,-0.05,17
2013-06-11,1258,25000,527650,21.15,21.3,21.05,21.05,-0.2,18
2013-06-13,1258,6000,125950,21.05,21.05,20.9,20.9,-0.15,5
2013-06-14,1258,3000,62700,20.9,20.9,20.9,20.9,0.0,2
2013-06-17,1258,10000,207050,20.9,20.9,20.6,20.6,-0.3,6
2013-06-18,1258,54000,1081700,20.6,20.6,20.0,20.0,-0.6,32
2013-06-19,1258,64000,1286650,20.0,20.6,20.0,20.1,0.1,44
2013-06-20,1258,62000,1251050,20.9,20.9,20.0,20.0,-0.1,29
2013-06-21,1258,33000,658900,20.0,20.0,19.85,20.0,0.0,23
2013-06-24,1258,29000,574100,20.0,20.0,19.65,19.65,-0.35,20
2013-06-25,1258,26000,509200,19.55,19.6,19.5,19.5,-0.15,15
2013-06-26,1258,6000,117550,19.55,19.6,19.55,19.6,0.1,6
2013-06-27,1258,17000,333400,19.6,19.7,19.6,19.6,0.0,13
2013-06-28,1258,9000,176400,19.6,19.6,19.6,19.6,0.0,4
2013-07-01,1258,62000,1214800,20.3,20.3,19.5,19.5,-0.1,31
2013-07-02,1258,45000,880550,19.6,19.65,19.55,19.55,0.05,38
2013-07-03,1258,59000,1151900,19.6,19.6,19.45,19.5,-0.05,37
2013-07-04,1258,49000,956850,19.5,19.6,19.5,19.6,0.1,18
2013-07-05,1258,30000,585700,19.45,19.7,19.4,19.45,-0.15,25
2013-07-08,1258,17000,330600,19.45,19.45,19.4,19.45,0.0,9
2013-07-09,1258,4000,78600,19.65,19.65,19.65,19.65,0.2,2
2013-07-10,1258,13000,257300,19.45,20.0,19.45,20.0,0.35,10
2013-07-11,1258,5000,98750,19.85,19.85,19.6,19.85,-0.15,5
2013-07-12,1258,57000,1141300,20.0,20.15,20.0,20.0,0.15,43
2013-07-15,1258,68000,1369600,20.2,20.3,20.0,20.3,0.3,45
2013-07-16,1258,10000,191800,19.5,19.5,19.05,19.05,0.0,9
2013-07-17,1258,26000,510050,19.6,20.0,19.4,19.4,0.35,20
2013-07-18,1258,8000,155300,19.45,19.45,19.4,19.4,0.0,7
2013-07-19,1258,5000,97200,19.4,19.5,19.4,19.4,0.0,4
2013-07-22,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-23,1258,20000,379550,19.3,19.3,18.7,18.9,-0.5,14
2013-07-24,1258,4000,78150,19.3,19.7,19.3,19.6,0.7,4
2013-07-25,1258,11000,215000,19.5,19.6,19.5,19.6,0.0,5
2013-07-26,1258,17000,338300,19.8,20.0,19.3,20.0,0.4,13
2013-07-29,1258,34000,677800,20.0,20.05,19.7,20.0,0.0,28
2013-07-30,1258,11000,222950,20.0,20.6,20.0,20.5,0.5,9
2013-07-31,1258,13000,262800,20.0,20.75,19.7,20.6,0.1,10
2013-08-01,1258,5000,102000,20.7,20.7,20.2,20.2,-0.4,5
2013-08-02,1258,11000,222350,20.7,20.7,20.1,20.15,-0.05,9
2013-08-05,1258,14000,284850,20.2,20.6,20.2,20.2,0.05,13
2013-08-06,1258,11000,219850,20.05,20.05,19.9,20.0,-0.2,9
2013-08-07,1258,4000,79850,20.0,20.0,19.9,19.9,-0.1,4
2013-08-08,1258,2000,40600,20.35,20.35,20.25,20.25,0.35,2
2013-08-09,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-12,1258,1000,19700,19.7,19.7,19.7,19.7,-0.55,1
2013-08-13,1258,40000,764700,19.35,19.35,19.0,19.0,-0.7,11
2013-08-14,1258,5000,97350,19.4,19.7,19.35,19.7,0.7,5
2013-08-15,1258,3000,60600,20.3,20.5,19.8,19.8,0.1,3
2013-08-16,1258,1000,19700,19.7,19.7,19.7,19.7,-0.1,1
2013-08-19,1258,11000,219800,19.7,20.1,19.7,20.1,0.4,10
2013-08-20,1258,1000,20100,20.1,20.1,20.1,20.1,0.0,1
2013-08-22,1258,2000,39100,19.1,20.0,19.1,20.0,-0.1,2
2013-08-23,1258,22000,431200,19.6,19.6,19.6,19.6,-0.4,6
2013-08-26,1258,10000,199900,19.95,20.0,19.95,20.0,0.4,5
2013-08-27,1258,20000,387650,19.9,19.9,19.15,19.2,-0.8,16
2013-08-28,1258,6000,116900,19.35,19.6,19.35,19.6,0.4,6
2013-08-29,1258,7000,138650,19.75,19.9,19.6,19.6,0.0,7
2013-08-30,1258,7000,137850,19.6,19.8,19.5,19.8,0.2,7
2013-09-02,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-03,1258,13000,258100,19.2,20.0,19.2,20.0,0.2,6
2013-09-04,1258,17000,339500,20.0,20.1,19.7,19.7,-0.3,14
2013-09-05,1258,14000,280650,20.0,20.2,20.0,20.05,0.35,12
2013-09-06,1258,12000,241400,20.0,20.35,20.0,20.15,0.1,9
2013-09-09,1258,45000,955350,20.05,21.55,20.05,21.55,1.4,22
2013-09-10,1258,60000,1343400,22.5,23.0,20.95,21.9,0.35,39
2013-09-11,1258,57000,1257800,22.6,22.7,20.75,22.7,0.8,36
2013-09-12,1258,31000,674400,22.7,22.7,21.45,22.05,-0.65,30
2013-09-13,1258,8000,170300,21.45,21.45,21.25,21.3,-0.75,5
2013-09-14,1258,8000,169600,21.4,21.4,21.05,21.1,-0.2,8
2013-09-16,1258,5000,106150,21.2,21.4,20.85,21.35,0.25,5
2013-09-17,1258,16000,339600,21.5,21.5,21.0,21.5,0.15,14
2013-09-18,1258,21000,446250,21.5,21.55,20.95,21.5,0.0,18
2013-09-23,1258,27000,580950,21.45,21.6,21.4,21.6,0.1,16
2013-09-24,1258,16000,349300,21.5,21.9,21.5,21.85,0.25,13
2013-09-25,1258,5000,107600,21.5,21.75,21.35,21.75,-0.1,4
2013-09-26,1258,3000,64200,21.4,21.4,21.4,21.4,-0.35,2
2013-09-27,1258,3000,64300,21.6,21.6,21.3,21.4,0.0,3
2013-09-30,1258,25000,529400,21.05,21.4,21.05,21.1,-0.3,19
2013-10-01,1258,9000,191800,21.3,21.4,21.25,21.35,0.25,9
2013-10-02,1258,4000,85550,21.35,21.5,21.35,21.5,0.15,4
2013-10-03,1258,28000,597300,21.15,21.55,21.0,21.4,-0.1,27
2013-10-04,1258,46000,988100,21.45,21.85,21.05,21.75,0.35,26
2013-10-07,1258,26000,558600,21.5,21.75,21.3,21.75,0.0,23
2013-10-08,1258,24000,518100,21.8,21.8,21.4,21.7,-0.05,21
2013-10-09,1258,19000,407550,21.4,21.65,21.2,21.45,-0.25,19
2013-10-11,1258,2000,43000,21.5,21.5,21.5,21.5,0.05,2
2013-10-14,1258,34000,721200,21.3,21.3,21.1,21.15,-0.35,30
2013-10-15,1258,3000,63450,21.15,21.15,21.15,21.15,0.0,3
2013-10-16,1258,12000,253650,21.15,21.2,21.1,21.2,0.05,12
2013-10-17,1258,26000,549200,21.4,21.6,21.0,21.0,-0.2,26
2013-10-18,1258,21000,436900,21.0,21.0,20.7,20.85,-0.15,21
2013-10-21,1258,25000,516300,20.7,20.7,20.6,20.7,-0.15,20
2013-10-22,1258,4000,82800,20.7,20.7,20.7,20.7,0.0,4
2013-10-23,1258,5000,104000,20.65,21.2,20.65,20.65,-0.05,5
2013-10-24,1258,4000,82600,20.65,20.65,20.65,20.65,0.0,4
2013-10-25,1258,3000,62350,20.65,21.0,20.65,21.0,0.35,3
2013-10-28,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-29,1258,11000,227750,20.65,20.8,20.65,20.8,-0.15,6
2013-10-30,1258,4000,83550,20.95,20.95,20.85,20.85,0.05,4
2013-10-31,1258,2000,41850,20.9,20.95,20.9,20.95,0.1,2
2013-11-01,1258,4000,83800,21.2,21.2,20.7,20.7,-0.25,4
2013-11-04,1258,2000,41350,20.7,20.7,20.65,20.65,-0.05,2
2013-11-05,1258,9000,186100,20.5,20.7,20.5,20.7,0.05,5
2013-11-06,1258,5000,103500,20.7,20.7,20.7,20.7,0.0,3
2013-11-07,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-08,1258,23000,461900,19.8,20.15,19.8,20.1,-0.6,17
2013-11-11,1258,2000,40200,20.1,20.1,20.1,20.1,0.0,2
2013-11-12,1258,6000,121050,20.2,20.2,20.05,20.05,-0.05,4
2013-11-13,1258,13000,253950,19.5,19.55,19.5,19.55,-0.5,13
2013-11-14,1258,18000,365800,20.0,20.8,19.65,20.5,0.95,10
2013-11-15,1258,10000,205000,20.5,20.5,20.5,20.5,0.0,1
2013-11-18,1258,14000,289900,20.7,20.8,20.6,20.6,0.1,6
2013-11-19,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-20,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-21,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-22,1258,6000,123600,21.1,21.1,20.4,20.4,-0.2,4
2013-11-25,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-26,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-11-27,1258,15000,311900,20.7,20.8,20.7,20.8,0.4,3
2013-11-28,1258,12000,249600,20.8,20.8,20.8,20.8,0.0,4
2013-11-29,1258,4000,82400,20.0,20.8,20.0,20.8,0.0,4
2013-12-02,1258,3000,60350,20.1,20.15,20.1,20.15,-0.65,3
2013-12-03,1258,5000,100750,20.15,20.15,20.15,20.15,0.0,2
2013-12-04,1258,5000,100950,20.15,20.2,20.15,20.2,0.05,5
2013-12-05,1258,8000,162050,20.3,20.3,20.2,20.2,0.0,8
2013-12-06,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-09,1258,1000,20500,20.5,20.5,20.5,20.5,0.3,1
2013-12-10,1258,2000,40250,20.15,20.15,20.1,20.1,-0.4,2
2013-12-11,1258,16000,302500,18.8,20.5,18.8,20.5,0.4,7
2013-12-12,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-12-13,1258,3000,61500,20.5,20.5,20.5,20.5,0.0,3
2013-12-16,1258,29000,594850,20.5,20.85,20.5,20.85,0.35,15
2013-12-17,1258,33000,692700,20.85,21.1,20.85,21.1,0.25,27
2013-12-18,1258,26000,552150,21.1,21.4,21.1,21.25,0.15,19
2013-12-19,1258,46000,995300,21.45,22.1,21.45,21.7,0.45,28
2013-12-20,1258,73000,1689000,22.7,23.2,22.7,23.2,1.5,38
2013-12-23,1258,442000,10961600,24.8,24.8,24.8,24.8,1.6,292
2013-12-24,1258,333000,8824500,26.5,26.5,26.5,26.5,1.7,148
2013-12-25,1258,726000,20422350,28.35,28.35,26.5,28.35,1.85,313
2013-12-26,1258,256000,7200800,28.25,28.9,27.0,28.1,-0.25,160
2013-12-27,1258,247000,7131350,27.7,29.5,27.7,28.6,0.5,130
2013-12-30,1258,101000,2839200,27.8,28.5,27.8,28.1,-0.5,59
2013-12-31,1258,113000,3235100,28.15,29.3,28.1,28.5,0.4,78
2014-01-02,1258,108000,3132150,28.5,29.3,28.5,28.55,0.05,66
2014-01-03,1258,89000,2405900,28.55,28.55,26.6,26.9,-1.65,51
2014-01-06,1258,81000,2114450,26.75,26.75,25.65,26.0,-0.9,49
2014-01-07,1258,35000,909900,25.7,26.5,25.6,26.0,0.0,23
2014-01-08,1258,29000,755600,26.0,26.3,26.0,26.3,0.3,10
2014-01-09,1258,76000,2126450,27.0,28.1,26.85,28.1,1.8,46
2014-01-10,1258,221000,6532350,29.7,30.0,28.55,28.7,0.6,140
2014-01-13,1258,71000,1940350,28.1,28.1,26.7,26.7,-2.0,47
2014-01-14,1258,63000,1712200,26.7,28.0,26.4,27.5,0.8,38
2014-01-15,1258,22000,595550,27.0,27.5,26.55,26.6,-0.9,19
2014-01-16,1258,10000,268800,27.1,27.4,26.7,27.4,0.8,9
2014-01-17,1258,9000,242900,27.0,27.2,26.5,26.5,-0.9,8
2014-01-20,1258,9000,243800,26.5,27.25,26.5,26.55,0.05,4
2014-01-21,1258,9000,239100,26.55,27.0,26.5,26.5,-0.05,9
2014-01-22,1258,5000,133100,26.25,26.9,26.25,26.85,0.35,5
2014-01-23,1258,10000,258050,26.35,26.35,25.35,25.45,-1.4,9
2014-01-24,1258,43000,1078800,25.45,25.5,24.5,25.2,-0.25,34
2014-01-27,1258,57000,1352300,24.8,24.8,23.45,23.5,-1.7,42
2014-02-05,1258,28000,645750,24.0,24.0,22.5,23.5,0.0,28
2014-02-06,1258,6000,141150,24.0,24.0,23.15,23.15,-0.35,6
2014-02-07,1258,12000,281900,23.9,23.9,23.05,23.05,-0.1,12
2014-02-10,1258,40000,977550,24.5,24.65,23.8,24.5,1.45,31
2014-02-11,1258,27000,642500,24.0,24.1,23.55,23.55,-0.95,26
2014-02-12,1258,24000,556550,23.55,23.55,23.0,23.1,-0.45,22
2014-02-13,1258,35000,805800,23.1,23.1,23.0,23.0,-0.1,23
2014-02-14,1258,13000,301300,23.0,23.45,23.0,23.45,0.45,11
2014-02-17,1258,2000,46700,23.4,23.4,23.3,23.3,-0.15,2
2014-02-18,1258,3000,70150,23.3,23.55,23.3,23.55,0.25,3
2014-02-19,1258,7000,164650,23.5,23.75,23.4,23.5,-0.05,7
2014-02-20,1258,3000,71150,23.55,24.0,23.55,24.0,0.5,3
2014-02-21,1258,13000,313800,24.4,24.4,24.0,24.1,0.1,11
2014-02-24,1258,26000,618000,24.1,24.3,23.55,23.8,-0.3,9
2014-02-25,1258,20000,472300,23.8,23.8,23.5,23.5,-0.3,18
2014-02-26,1258,4000,95200,23.9,23.9,23.7,23.7,0.2,4
2014-02-27,1258,17000,408100,24.0,24.3,23.95,23.95,0.25,13
2014-03-03,1258,51000,1253500,24.0,25.0,23.95,24.7,0.75,40
2014-03-04,1258,28000,694450,24.9,24.9,24.65,24.7,0.0,25
2014-03-05,1258,26000,642100,24.9,24.9,24.4,24.8,0.1,21
2014-03-06,1258,21000,514750,24.8,24.8,24.3,24.5,-0.3,20
2014-03-07,1258,20000,483450,24.5,24.5,23.85,23.85,-0.65,16
2014-03-10,1258,11000,264700,23.85,24.5,23.85,24.3,0.45,9
2014-03-11,1258,20000,476950,23.85,23.95,23.8,23.85,-0.45,17
2014-03-12,1258,7000,166500,23.9,23.9,23.6,23.6,-0.25,6
2014-03-13,1258,3000,71100,23.6,23.8,23.6,23.8,0.2,3
2014-03-14,1258,15000,359050,23.7,24.35,23.7,24.0,0.2,7
2014-03-17,1258,77000,1948300,24.8,25.65,24.0,25.65,1.65,51
2014-03-18,1258,171000,4685400,27.4,27.4,27.4,27.4,1.75,97
2014-03-19,1258,169000,4951700,29.3,29.3,29.3,29.3,1.9,100
2014-03-20,1258,393000,11588400,30.9,30.9,27.9,28.5,-0.8,195
2014-03-21,1258,90000,2500700,29.0,29.0,26.9,27.5,-1.0,75
2014-03-24,1258,150000,3930750,26.5,27.5,25.6,26.35,-1.15,102
2014-03-25,1258,119000,3234500,26.3,27.8,26.3,27.6,1.25,81
2014-03-26,1258,49000,1336900,27.65,27.65,27.0,27.2,-0.4,33
2014-03-27,1258,46000,1255150,27.3,27.7,26.8,26.9,-0.3,32
2014-03-28,1258,34000,910250,26.9,27.3,26.3,26.3,-0.6,24
2014-03-31,1258,64000,1704750,25.6,27.3,25.6,27.2,0.9,40
2014-04-01,1258,61000,1646450,27.05,27.5,26.7,26.7,-0.5,21
2014-04-02,1258,39000,1055950,26.7,27.5,26.7,27.5,0.8,25
2014-04-03,1258,32000,866600,27.3,27.3,27.0,27.0,-0.5,16
2014-04-07,1258,33000,877100,27.1,27.1,26.0,26.0,-1.0,20
2014-04-08,1258,34000,908750,26.9,26.95,26.25,26.5,0.5,27
2014-04-09,1258,12000,319800,26.5,26.9,26.3,26.9,0.4,9
2014-04-10,1258,12000,320900,26.9,27.0,26.5,27.0,0.1,10
2014-04-11,1258,10000,263950,26.25,26.9,26.25,26.3,-0.7,8
2014-04-14,1258,17000,437850,25.8,25.85,25.7,25.7,-0.6,8
2014-04-15,1258,17000,436300,25.85,25.85,25.6,25.8,0.1,7
2014-04-16,1258,9000,232400,25.9,25.9,25.8,25.8,0.0,8
2014-04-17,1258,112000,2813500,25.85,25.85,24.8,25.2,-0.6,47
2014-04-18,1258,14000,352000,25.2,25.2,25.1,25.15,-0.05,10
2014-04-21,1258,28000,700500,25.15,25.15,25.0,25.0,-0.15,15
2014-04-22,1258,22000,550950,25.1,25.1,25.0,25.0,0.0,10
2014-04-23,1258,40000,988850,25.0,25.25,24.5,25.25,0.25,24
2014-04-24,1258,57000,1394800,24.95,24.95,24.2,24.3,-0.95,23
2014-04-25,1258,21000,507250,24.3,24.85,23.8,24.85,0.55,13
2014-04-28,1258,9000,218550,24.8,24.8,24.1,24.3,-0.55,6
2014-04-29,1258,18000,441150,24.65,24.65,24.35,24.35,0.05,9
2014-04-30,1258,13000,316700,24.35,24.45,24.3,24.3,-0.05,7
2014-05-02,1258,26000,617500,24.7,24.7,23.6,23.6,-0.7,18
2014-05-05,1258,23000,539800,23.6,23.6,23.1,23.2,-0.4,13
2014-05-06,1258,4000,93100,23.2,23.3,23.2,23.3,0.1,3
2014-05-07,1258,4000,93200,23.3,23.3,23.3,23.3,0.0,3
2014-05-08,1258,20000,461350,23.3,23.3,23.0,23.0,-0.3,12
2014-05-09,1258,12000,276800,23.05,23.1,23.05,23.1,0.1,8
2014-05-12,1258,30000,731550,23.8,24.7,23.8,24.7,1.6,23
2014-05-13,1258,231000,6085250,26.4,26.4,25.5,25.9,1.2,144
2014-05-14,1258,65000,1637500,25.8,25.8,24.9,25.0,-0.9,38
2014-05-15,1258,125000,3293200,24.7,26.75,24.7,26.75,1.75,76
2014-05-16,1258,84000,2223650,26.4,27.0,26.0,26.5,-0.25,75
2014-05-19,1258,62000,1707150,27.25,28.0,26.5,27.95,1.45,40
2014-05-20,1258,55000,1503850,28.0,28.0,26.8,27.1,-0.85,40
2014-05-21,1258,32000,863650,26.8,27.6,26.6,26.8,-0.3,24
2014-05-22,1258,76000,2010050,26.8,27.3,26.05,26.3,-0.5,38
2014-05-23,1258,23000,599300,26.5,26.5,25.8,25.85,-0.45,16
2014-05-26,1258,17000,442350,26.0,26.45,25.85,25.9,0.05,7
2014-05-27,1258,27000,700750,25.9,26.3,25.9,26.3,0.4,16
2014-05-28,1258,18000,470950,26.3,26.6,26.0,26.0,-0.3,7
2014-05-29,1258,12000,315050,26.45,26.45,26.1,26.1,0.1,8
2014-05-30,1258,25000,652900,26.1,26.4,26.0,26.1,0.0,16
2014-06-03,1258,18000,471600,26.25,26.3,26.15,26.15,0.05,14
2014-06-04,1258,37000,987900,26.4,26.95,26.4,26.95,0.8,28
2014-06-05,1258,44000,1168500,26.95,26.95,26.45,26.45,-0.5,25
2014-06-06,1258,12000,317650,26.45,26.7,26.4,26.4,-0.05,10
2014-06-09,1258,27000,710300,26.4,26.4,26.1,26.1,-0.3,14
2014-06-10,1258,11000,287300,26.1,26.3,26.0,26.0,-0.1,6
2014-06-11,1258,10000,264400,26.3,26.5,26.3,26.45,0.45,7
2014-06-12,1258,20000,534800,26.45,26.85,26.25,26.85,0.4,15
2014-06-13,1258,29000,772450,26.85,26.85,26.45,26.5,-0.35,23
2014-06-16,1258,1000,26500,26.5,26.5,26.5,26.5,0.0,1
2014-06-17,1258,4000,104400,26.1,26.1,26.1,26.1,-0.4,4
2014-06-18,1258,51000,1327500,26.1,26.1,26.0,26.0,-0.1,19
2014-06-19,1258,29000,754250,26.1,26.1,26.0,26.0,0.0,10
2014-06-20,1258,33000,859950,26.3,26.5,25.9,25.9,-0.1,16
2014-06-23,1258,34000,884000,26.1,26.1,25.8,25.8,-0.1,18
2014-06-24,1258,3000,77400,25.8,25.8,25.8,25.8,0.0,2
2014-06-25,1258,16000,411650,26.0,26.2,25.25,25.25,-0.55,12
2014-06-26,1258,12000,304650,25.35,25.85,25.3,25.35,0.1,8
2014-06-27,1258,53000,1351450,25.45,25.95,25.4,25.55,0.2,27
2014-06-30,1258,36000,931100,25.9,26.0,25.7,25.95,0.4,24
2014-07-01,1258,20000,517300,25.95,26.0,25.6,25.6,-0.35,10
2014-07-02,1258,16000,407600,25.6,25.6,25.35,25.5,-0.1,11
2014-07-03,1258,11000,280400,25.4,25.6,25.4,25.6,0.1,3
2014-07-04,1258,4000,101500,25.4,25.4,25.35,25.35,-0.25,4
2014-07-07,1258,19000,482600,25.4,25.4,25.4,25.4,0.05,6
2014-07-08,1258,4000,101600,25.4,25.4,25.4,25.4,0.0,3
2014-07-09,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-10,1258,3000,76200,25.4,25.4,25.4,25.4,0.0,3
2014-07-11,1258,45000,1112000,25.1,25.1,24.4,25.0,-0.4,25
2014-07-14,1258,1000,25000,25.0,25.0,25.0,25.0,0.0,1
2014-07-15,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-07-16,1258,17000,428200,25.8,25.8,24.9,24.9,0.0,10
2014-07-17,1258,9000,218700,24.3,24.3,24.3,24.3,0.0,6
2014-07-18,1258,5000,121200,24.3,24.3,24.0,24.0,-0.3,3
2014-07-21,1258,7000,168900,24.1,24.4,24.05,24.4,0.4,6
2014-07-22,1258,3000,72150,24.05,24.05,24.05,24.05,-0.35,3
2014-07-24,1258,11000,263900,24.05,24.05,23.9,23.9,-0.15,6
2014-07-25,1258,14000,331550,23.8,23.8,23.6,23.6,-0.3,10
2014-07-28,1258,4000,95000,23.6,24.2,23.6,24.2,0.6,3
2014-07-29,1258,15000,366350,24.45,24.5,24.2,24.3,0.1,11
2014-07-30,1258,14000,338800,24.2,24.2,24.2,24.2,-0.1,3
2014-07-31,1258,19000,463650,24.0,24.9,24.0,24.5,0.3,11
2014-08-01,1258,45000,1113800,24.5,24.95,24.5,24.8,0.3,17
2014-08-04,1258,23000,579400,25.0,25.7,24.6,25.5,0.7,16
2014-08-05,1258,25000,634450,25.5,25.5,25.1,25.4,-0.1,13
2014-08-06,1258,20000,497550,24.95,25.0,24.6,24.95,-0.45,13
2014-08-07,1258,2000,49300,24.65,24.65,24.65,24.65,-0.3,2
2014-08-08,1258,35000,818800,23.6,23.7,23.15,23.4,-1.25,18
2014-08-11,1258,103000,2422700,23.4,24.0,23.4,24.0,0.6,27
2014-08-12,1258,170000,4338450,24.0,25.65,24.0,25.65,1.65,61
2014-08-13,1258,328000,8891300,26.95,27.4,26.05,27.4,1.75,152
2014-08-14,1258,154000,4112400,27.2,27.2,26.3,26.5,-0.9,78
2014-08-15,1258,127000,3428300,26.0,27.8,26.0,27.05,0.55,82
2014-08-18,1258,28000,744200,26.7,26.7,26.3,26.35,-0.7,21
2014-08-19,1258,64000,1663300,26.35,26.35,25.8,26.1,-0.25,46
2014-08-20,1258,25000,655750,26.1,26.45,26.1,26.2,0.1,18
2014-08-21,1258,58000,1519250,26.2,26.5,26.05,26.45,0.25,29
2014-08-22,1258,60000,1580350,26.4,26.5,26.2,26.3,-0.15,27
2014-08-25,1258,102000,2787450,26.5,27.75,26.5,27.4,1.1,66
2014-08-26,1258,129000,3593100,27.4,28.5,27.05,27.15,-0.25,86
2014-08-27,1258,70000,1902150,27.15,27.4,27.05,27.1,-0.05,35
2014-08-28,1258,70000,1904500,27.3,27.5,27.1,27.1,0.0,29
2014-08-29,1258,67000,1804300,27.1,27.1,26.85,26.9,-0.2,30
2014-09-01,1258,20000,541700,27.0,27.3,27.0,27.0,0.1,14
2014-09-02,1258,9000,241750,27.0,27.0,26.8,26.85,-0.15,8
2014-09-03,1258,26000,700200,26.95,27.0,26.7,26.7,-0.15,17
2014-09-04,1258,10000,267050,26.7,27.0,26.5,26.7,0.0,9
2014-09-05,1258,8000,214550,27.0,27.0,26.55,26.55,-0.15,8
2014-09-09,1258,24000,638200,26.55,26.9,26.5,26.5,-0.05,10
2014-09-10,1258,1000,26350,26.35,26.35,26.35,26.35,-0.15,1
2014-09-11,1258,36000,939150,26.2,26.5,25.85,26.5,0.15,30
2014-09-12,1258,16000,416300,26.0,26.3,25.95,25.95,-0.55,12
2014-09-15,1258,41000,1049900,25.7,25.85,25.4,25.45,-0.5,30
2014-09-16,1258,26000,667650,25.45,25.9,25.45,25.5,0.05,13
2014-09-17,1258,39000,1006100,25.5,25.9,25.5,25.7,0.2,28
2014-09-18,1258,26000,665900,25.7,25.9,25.55,25.9,0.2,19
2014-09-19,1258,22000,566250,25.75,25.8,25.7,25.7,-0.2,12
2014-09-22,1258,26000,672250,25.7,26.1,25.7,26.1,0.4,14
2014-09-23,1258,18000,466100,26.1,26.1,25.8,25.9,-0.2,11
2014-09-24,1258,8000,206200,25.7,25.8,25.7,25.75,-0.15,7
2014-09-25,1258,41000,1069150,25.9,26.2,25.9,25.95,0.2,16
2014-09-26,1258,25000,649300,25.95,26.1,25.95,26.1,0.15,9
2014-09-29,1258,26000,680100,26.0,26.4,26.0,26.1,0.0,10
2014-09-30,1258,29000,761000,26.1,26.4,26.1,26.2,0.1,8
2014-10-01,1258,4000,105400,26.4,26.4,26.2,26.2,0.0,2
2014-10-02,1258,10000,263200,26.2,26.6,26.2,26.6,0.4,5
2014-10-03,1258,31000,815300,26.6,26.6,26.05,26.05,-0.55,20
2014-10-06,1258,14000,367600,26.2,26.5,26.05,26.15,0.1,11
2014-10-07,1258,28000,728900,26.05,26.05,26.0,26.05,-0.1,9
2014-10-08,1258,21000,552200,26.05,26.45,26.05,26.25,0.2,10
2014-10-09,1258,37000,995550,26.35,27.1,26.35,27.0,0.75,23
2014-10-13,1258,21000,566500,27.0,27.0,26.5,26.5,-0.5,14
2014-10-14,1258,22000,586950,26.5,26.95,26.5,26.5,0.0,15
2014-10-15,1258,75000,1955150,26.5,26.5,25.8,25.95,-0.55,24
2014-10-16,1258,22000,556950,25.55,25.55,25.0,25.4,-0.55,15
2014-10-17,1258,21000,528200,25.4,25.4,25.05,25.1,-0.3,14
2014-10-20,1258,7000,180950,25.85,25.85,25.85,25.85,0.75,4
2014-10-21,1258,3000,76400,25.5,25.5,25.45,25.45,-0.4,3
2014-10-22,1258,5000,129300,25.8,25.9,25.8,25.85,0.4,4
2014-10-23,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-24,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-10-27,1258,4000,103500,25.85,25.9,25.85,25.9,0.05,2
2014-10-28,1258,17000,448550,25.9,27.45,25.9,26.85,0.95,11
2014-10-29,1258,18000,470900,26.8,26.8,26.0,26.15,-0.7,8
2014-10-30,1258,9000,232650,26.0,26.0,25.7,25.7,-0.45,5
2014-10-31,1258,1000,25550,25.55,25.55,25.55,25.55,-0.15,1
2014-11-03,1258,7000,179900,25.7,25.7,25.7,25.7,0.15,5
2014-11-04,1258,8000,204150,25.55,25.6,25.4,25.6,-0.1,7
2014-11-05,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-11-06,1258,2000,51300,25.65,25.65,25.65,25.65,0.05,1
2014-11-07,1258,5000,128500,25.7,25.7,25.7,25.7,0.05,2
2014-11-10,1258,4000,103750,25.95,25.95,25.9,25.9,0.2,2
2014-11-11,1258,95000,2372000,25.9,25.9,24.4,24.85,-1.05,52
