date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-06-23,2831,14315273,79142496,5.32,5.64,5.32,5.52,0.22,1850
2005-06-24,2831,5226064,28791394,5.52,5.6,5.44,5.52,0.0,677
2005-06-27,2831,2540244,13919829,5.52,5.52,5.45,5.48,-0.04,375
2005-06-28,2831,2505267,13771571,5.52,5.53,5.47,5.5,0.02,301
2005-06-29,2831,5439472,30305740,5.54,5.68,5.51,5.51,0.01,703
2005-06-30,2831,3786510,20672014,5.53,5.55,5.41,5.41,-0.1,351
2005-07-01,2831,2743020,14814134,5.43,5.5,5.35,5.38,-0.03,360
2005-07-04,2831,1471702,7884683,5.4,5.41,5.33,5.33,-0.05,286
2005-07-05,2831,3394500,17879769,5.38,5.38,5.21,5.24,-0.09,343
2005-07-06,2831,4019014,21116451,5.24,5.33,5.2,5.26,0.02,530
2005-07-07,2831,3305001,17222755,5.3,5.3,5.17,5.24,-0.02,343
2005-07-08,2831,3625620,18773439,5.23,5.24,5.16,5.16,-0.08,394
2005-07-11,2831,2664487,13792906,5.17,5.22,5.16,5.16,0.0,307
2005-07-12,2831,3744607,19542533,5.2,5.24,5.2,5.23,0.07,513
2005-07-13,2831,4926721,25950306,5.26,5.32,5.23,5.29,0.06,542
2005-07-14,2831,3054000,16137630,5.35,5.37,5.26,5.27,-0.02,420
2005-07-15,2831,11203000,61258950,5.31,5.58,5.28,5.58,0.31,1354
2005-07-19,2831,4984765,27689176,5.62,5.63,5.5,5.52,-0.06,761
2005-07-20,2831,11704003,66373014,5.6,5.79,5.5,5.62,0.1,1325
2005-07-21,2831,5839623,32393307,5.65,5.66,5.45,5.45,-0.17,1007
2005-07-22,2831,5925999,32568673,5.52,5.56,5.45,5.45,0.0,644
2005-07-25,2831,14594118,83516035,5.55,5.79,5.55,5.7,0.25,1366
2005-07-26,2831,5804800,32382626,5.72,5.72,5.46,5.47,-0.23,770
2005-07-27,2831,3836150,20968324,5.5,5.54,5.4,5.42,-0.05,523
2005-07-28,2831,2848653,15475788,5.43,5.5,5.39,5.42,0.0,378
2005-07-29,2831,3997000,21816120,5.45,5.54,5.4,5.42,0.0,497
2005-08-01,2831,2064816,11104407,5.42,5.44,5.34,5.34,-0.08,296
2005-08-02,2831,2964100,15730391,5.35,5.38,5.25,5.28,-0.06,317
2005-08-03,2831,5682900,29987985,5.34,5.34,5.25,5.27,-0.01,436
2005-08-04,2831,3944170,20817888,5.28,5.32,5.25,5.29,0.02,418
2005-08-08,2831,3381223,17649700,5.26,5.28,5.18,5.19,-0.1,378
2005-08-09,2831,2957739,15302763,5.19,5.2,5.14,5.2,0.01,332
2005-08-10,2831,3348900,17454411,5.2,5.26,5.16,5.16,-0.04,307
2005-08-11,2831,2102903,10853503,5.16,5.2,5.13,5.15,-0.01,347
2005-08-12,2831,2266581,11777833,5.19,5.25,5.17,5.18,0.03,429
2005-08-15,2831,2153836,11133004,5.2,5.2,5.14,5.14,-0.04,356
2005-08-16,2831,1607581,8245968,5.14,5.18,5.1,5.11,-0.03,211
2005-08-17,2831,1376701,7010868,5.11,5.11,5.07,5.1,-0.01,229
2005-08-18,2831,2385164,12125358,5.14,5.14,5.05,5.06,-0.04,347
2005-08-19,2831,2247001,11403564,5.05,5.13,5.04,5.04,-0.02,290
2005-08-22,2831,2122323,10737187,5.09,5.11,5.04,5.05,0.01,197
2005-08-23,2831,970002,4891660,5.1,5.1,5.01,5.01,-0.04,162
2005-08-24,2831,1303038,6474228,5.0,5.01,4.94,4.95,-0.06,206
2005-08-25,2831,2754001,13541314,4.94,5.01,4.85,4.86,-0.09,339
2005-08-26,2831,2445999,11953004,4.9,4.91,4.85,4.88,0.02,263
2005-08-29,2831,2635239,12695549,4.88,4.89,4.8,4.8,-0.08,302
2005-08-30,2831,1736721,8331363,4.89,4.89,4.76,4.78,-0.02,244
2005-08-31,2831,1527276,7295778,4.83,4.84,4.73,4.76,-0.02,238
2005-09-02,2831,2820375,13640850,4.78,4.94,4.78,4.94,0.18,370
2005-09-05,2831,1480253,7188140,4.9,4.9,4.82,4.82,-0.12,197
2005-09-06,2831,2149398,10391164,4.85,4.87,4.82,4.84,0.02,223
2005-09-07,2831,2152789,10387350,4.89,4.89,4.79,4.84,0.0,251
2005-09-08,2831,1354400,6515593,4.84,4.85,4.79,4.81,-0.03,176
2005-09-09,2831,1434095,6859570,4.84,4.84,4.75,4.8,-0.01,238
2005-09-12,2831,2017991,9540295,4.84,4.84,4.68,4.74,-0.06,263
2005-09-13,2831,1564799,7411078,4.75,4.77,4.7,4.74,0.0,246
2005-09-14,2831,1376000,6477950,4.74,4.75,4.69,4.69,-0.05,152
2005-09-15,2831,1514000,7001060,4.69,4.69,4.59,4.6,-0.09,240
2005-09-16,2831,2200500,9963912,4.6,4.62,4.47,4.51,-0.09,286
2005-09-19,2831,1753499,7781034,4.5,4.52,4.36,4.39,-0.12,286
2005-09-20,2831,1382898,6163472,4.39,4.5,4.39,4.5,0.11,266
2005-09-21,2831,1760000,7844810,4.5,4.52,4.41,4.45,-0.05,303
2005-09-22,2831,1888071,8239992,4.36,4.44,4.32,4.35,-0.1,273
2005-09-23,2831,1320434,5812663,4.39,4.43,4.36,4.41,0.06,243
2005-09-26,2831,1356575,5957086,4.42,4.46,4.33,4.4,-0.01,218
2005-09-27,2831,1265041,5505208,4.4,4.4,4.32,4.37,-0.03,207
2005-09-28,2831,2199584,9549474,4.37,4.37,4.3,4.3,-0.07,278
2005-09-29,2831,3450186,14905107,4.3,4.36,4.29,4.35,0.05,420
2005-09-30,2831,5619808,24388550,4.36,4.41,4.29,4.38,0.03,712
2005-10-03,2831,2484891,10754264,4.38,4.38,4.31,4.31,-0.07,350
2005-10-04,2831,3459961,14703167,4.34,4.34,4.18,4.22,-0.09,511
2005-10-05,2831,2462499,10361609,4.21,4.25,4.18,4.18,-0.04,336
2005-10-06,2831,3469020,14280732,4.17,4.17,4.09,4.12,-0.06,442
2005-10-07,2831,4071887,16661152,4.12,4.15,4.05,4.1,-0.02,430
2005-10-11,2831,2195272,9038576,4.11,4.16,4.09,4.11,0.01,318
2005-10-12,2831,2818117,11425946,4.12,4.12,4.03,4.04,-0.07,310
2005-10-13,2831,3774241,15063900,4.02,4.03,3.95,3.98,-0.06,551
2005-10-14,2831,5708570,23840130,4.03,4.25,3.98,4.24,0.26,996
2005-10-17,2831,5675554,23188128,4.24,4.24,4.05,4.05,-0.19,437
2005-10-18,2831,2252000,9076370,4.05,4.09,4.0,4.05,0.0,304
2005-10-19,2831,3082337,12321842,4.02,4.03,3.96,3.97,-0.08,449
2005-10-20,2831,4819814,18995044,3.97,4.01,3.88,3.91,-0.06,586
2005-10-21,2831,4247999,16846035,3.9,4.03,3.9,3.97,0.06,442
2005-10-24,2831,1363000,5368160,4.02,4.02,3.9,3.95,-0.02,231
2005-10-25,2831,3356819,13273376,3.99,4.01,3.92,3.93,-0.02,384
2005-10-26,2831,2528939,9883459,3.93,3.95,3.86,3.89,-0.04,434
2005-10-27,2831,4240999,16182054,3.9,3.9,3.75,3.75,-0.14,452
2005-10-28,2831,11299674,40064459,3.7,3.75,3.49,3.55,-0.2,986
2005-10-31,2831,5678977,20353053,3.55,3.68,3.52,3.68,0.13,666
2005-11-01,2831,3683957,13530509,3.68,3.72,3.63,3.66,-0.02,428
2005-11-02,2831,3145814,11460231,3.66,3.71,3.61,3.61,-0.05,338
2005-11-03,2831,4050716,14454549,3.64,3.64,3.53,3.53,-0.08,386
2005-11-04,2831,4231048,14931306,3.57,3.58,3.5,3.53,0.0,440
2005-11-07,2831,5176368,17836927,3.54,3.54,3.38,3.4,-0.13,521
2005-11-08,2831,6353974,21773356,3.4,3.48,3.38,3.43,0.03,648
2005-11-09,2831,6524239,22480494,3.45,3.52,3.4,3.51,0.08,668
2005-11-10,2831,6983003,24894199,3.53,3.64,3.47,3.57,0.06,785
2005-11-11,2831,6217464,22975887,3.63,3.77,3.6,3.75,0.18,815
2005-11-14,2831,5903372,22410361,3.75,3.85,3.73,3.8,0.05,711
2005-11-15,2831,3792000,14038760,3.8,3.8,3.65,3.68,-0.12,450
2005-11-16,2831,2638050,9760863,3.68,3.74,3.67,3.67,-0.01,301
2005-11-17,2831,5089999,18330204,3.69,3.69,3.56,3.56,-0.11,443
2005-11-18,2831,4452799,16162776,3.61,3.68,3.57,3.62,0.06,466
2005-11-21,2831,1609999,5791245,3.65,3.65,3.56,3.57,-0.05,248
2005-11-22,2831,1586600,5673059,3.58,3.6,3.53,3.6,0.03,228
2005-11-23,2831,1051213,3793242,3.62,3.64,3.59,3.6,0.0,174
2005-11-24,2831,1844540,6612710,3.64,3.64,3.56,3.58,-0.02,218
2005-11-25,2831,2211000,8057880,3.59,3.7,3.59,3.64,0.06,317
2005-11-28,2831,5668239,21250005,3.68,3.8,3.64,3.78,0.14,705
2005-11-29,2831,3029239,11411728,3.8,3.82,3.72,3.72,-0.06,389
2005-11-30,2831,3302453,12219392,3.73,3.77,3.68,3.68,-0.04,426
2005-12-01,2831,1842297,6750415,3.68,3.72,3.65,3.65,-0.03,272
2005-12-02,2831,3926142,14486533,3.7,3.73,3.66,3.66,0.01,473
2005-12-05,2831,2880574,10666757,3.74,3.74,3.67,3.73,0.07,361
2005-12-06,2831,4277748,16141565,3.73,3.84,3.7,3.78,0.05,522
2005-12-07,2831,3061172,11427263,3.8,3.8,3.68,3.7,-0.08,538
2005-12-08,2831,5139016,18388918,3.69,3.69,3.51,3.52,-0.18,642
2005-12-09,2831,6199282,21892915,3.53,3.57,3.51,3.54,0.02,551
2005-12-12,2831,3607166,12719290,3.58,3.58,3.51,3.52,-0.02,303
2005-12-13,2831,1621001,5719123,3.55,3.55,3.51,3.53,0.01,191
2005-12-14,2831,3684706,12971297,3.53,3.56,3.5,3.5,-0.03,276
2005-12-15,2831,1883814,6603734,3.52,3.52,3.49,3.5,0.0,234
2005-12-16,2831,2242827,7978675,3.53,3.58,3.53,3.58,0.08,347
2005-12-19,2831,3821661,13788437,3.62,3.66,3.55,3.65,0.07,412
2005-12-20,2831,2845470,10412110,3.68,3.69,3.63,3.66,0.01,372
2005-12-21,2831,4202268,15663889,3.67,3.77,3.66,3.74,0.08,610
2005-12-22,2831,6143995,23195673,3.76,3.83,3.73,3.76,0.02,759
2005-12-23,2831,2752628,10360315,3.82,3.82,3.73,3.75,-0.01,376
2005-12-26,2831,4748006,17929801,3.81,3.82,3.74,3.75,0.0,500
2005-12-27,2831,3600687,13360052,3.77,3.78,3.68,3.68,-0.07,442
2005-12-28,2831,2968950,10828058,3.67,3.68,3.63,3.64,-0.04,340
2005-12-29,2831,2482129,9157229,3.68,3.72,3.66,3.7,0.06,369
2005-12-30,2831,2849993,10560415,3.7,3.73,3.68,3.69,-0.01,320
2006-01-02,2831,2458757,8940532,3.68,3.68,3.6,3.6,-0.09,301
2006-01-03,2831,2397627,8634142,3.62,3.63,3.57,3.61,0.01,309
2006-01-04,2831,4711622,16917082,3.65,3.66,3.57,3.59,-0.02,501
2006-01-05,2831,5783779,21144164,3.62,3.71,3.59,3.65,0.06,633
2006-01-06,2831,2811639,10266658,3.7,3.71,3.62,3.65,0.0,330
2006-01-09,2831,2909062,10665697,3.69,3.69,3.63,3.69,0.04,310
2006-01-10,2831,9005383,34173221,3.71,3.85,3.71,3.8,0.11,1040
2006-01-11,2831,11002414,43740316,3.88,4.03,3.86,4.0,0.2,1382
2006-01-12,2831,7265806,28916096,4.1,4.1,3.86,3.9,-0.1,855
2006-01-13,2831,3782132,14579244,3.9,3.91,3.81,3.84,-0.06,468
2006-01-16,2831,2312952,8831793,3.84,3.89,3.79,3.83,-0.01,290
2006-01-17,2831,1852276,7036319,3.84,3.84,3.77,3.78,-0.05,266
2006-01-18,2831,4277558,15784424,3.77,3.77,3.61,3.63,-0.15,431
2006-01-19,2831,2752643,10072952,3.63,3.76,3.61,3.71,0.08,425
2006-01-20,2831,2288532,8398819,3.74,3.74,3.64,3.64,-0.07,307
2006-01-23,2831,2068129,7337408,3.51,3.6,3.51,3.54,-0.1,268
2006-01-24,2831,2351980,8405337,3.59,3.6,3.55,3.59,0.05,313
2006-01-25,2831,2370597,8516525,3.59,3.64,3.56,3.59,0.0,292
2006-02-03,2831,3814361,13948043,3.62,3.71,3.61,3.67,0.08,447
2006-02-06,2831,3123995,11527352,3.68,3.75,3.65,3.75,0.08,402
2006-02-07,2831,2017778,7504704,3.79,3.79,3.69,3.7,-0.05,320
2006-02-08,2831,1795000,6589568,3.69,3.7,3.65,3.68,-0.02,208
2006-02-09,2831,4486561,16574761,3.71,3.75,3.66,3.7,0.02,392
2006-02-10,2831,3959852,14570290,3.7,3.73,3.66,3.7,0.0,381
2006-02-13,2831,4212638,15617315,3.73,3.75,3.67,3.72,0.02,394
2006-02-14,2831,1971625,7239092,3.72,3.72,3.64,3.68,-0.04,207
2006-02-15,2831,2274934,8319065,3.68,3.69,3.63,3.64,-0.04,267
2006-02-16,2831,2697917,9814821,3.65,3.66,3.62,3.63,-0.01,281
2006-02-17,2831,3849495,13953024,3.63,3.67,3.6,3.61,-0.02,279
2006-02-20,2831,4243276,15137882,3.61,3.61,3.54,3.56,-0.05,371
2006-02-21,2831,3632104,12837244,3.56,3.57,3.51,3.53,-0.03,326
2006-02-22,2831,4747656,16483928,3.51,3.55,3.41,3.41,-0.12,453
2006-02-23,2831,4298143,14554531,3.41,3.44,3.35,3.35,-0.06,482
2006-02-24,2831,6930938,22917694,3.35,3.37,3.26,3.33,-0.02,662
2006-02-27,2831,3096000,10148084,3.29,3.31,3.25,3.29,-0.04,323
2006-03-01,2831,3097125,10086715,3.24,3.29,3.24,3.28,-0.01,337
2006-03-02,2831,4843408,15947175,3.29,3.35,3.25,3.28,0.0,468
2006-03-03,2831,5142884,16554065,3.31,3.31,3.16,3.2,-0.08,567
2006-03-06,2831,2817389,8848871,3.2,3.2,3.11,3.13,-0.07,326
2006-03-07,2831,3704895,11312963,3.06,3.11,3.02,3.05,-0.08,428
2006-03-08,2831,1986114,6059939,3.04,3.07,3.03,3.06,0.01,261
2006-03-09,2831,2530998,7798917,3.06,3.15,3.05,3.09,0.03,331
2006-03-10,2831,1567068,4794582,3.1,3.1,3.04,3.04,-0.05,212
2006-03-13,2831,1963386,5959108,3.05,3.06,3.01,3.03,-0.01,252
2006-03-14,2831,5768142,16931586,3.0,3.03,2.88,2.88,-0.15,654
2006-03-15,2831,4168893,12360382,2.96,2.99,2.93,2.98,0.1,533
2006-03-16,2831,2598587,7683897,3.02,3.02,2.93,2.95,-0.03,338
2006-03-17,2831,8061504,22582486,2.75,2.9,2.75,2.85,-0.1,883
2006-03-20,2831,3756918,10808622,2.85,2.93,2.85,2.89,0.04,405
2006-03-21,2831,2898672,8282347,2.9,2.92,2.83,2.83,-0.06,262
2006-03-22,2831,3703577,10288688,2.83,2.83,2.75,2.77,-0.06,390
2006-03-23,2831,2718203,7396610,2.78,2.78,2.68,2.72,-0.05,313
2006-03-24,2831,2770143,7535863,2.72,2.78,2.68,2.78,0.06,356
2006-03-27,2831,2304729,6376088,2.77,2.81,2.73,2.76,-0.02,286
2006-03-28,2831,1828292,5055511,2.78,2.8,2.75,2.78,0.02,270
2006-03-29,2831,4013565,11307805,2.91,2.91,2.76,2.81,0.03,343
2006-03-30,2831,4067174,11341163,2.81,2.84,2.76,2.81,0.0,384
2006-03-31,2831,3801753,10622611,2.78,2.83,2.77,2.8,-0.01,339
2006-04-03,2831,3760349,10539912,2.8,2.83,2.79,2.82,0.02,292
2006-04-04,2831,3897217,11067212,2.83,2.88,2.81,2.84,0.02,358
2006-04-06,2831,3739996,10739660,2.88,2.9,2.85,2.88,0.04,398
2006-04-07,2831,5211495,15112554,2.9,2.95,2.87,2.93,0.05,512
2006-04-10,2831,3621114,10606011,2.95,2.96,2.89,2.94,0.01,362
2006-04-11,2831,2185900,6342209,2.94,2.95,2.87,2.89,-0.05,254
2006-04-12,2831,3621647,10659996,2.89,3.0,2.89,3.0,0.11,490
2006-04-13,2831,4998100,15289193,3.0,3.09,2.99,3.08,0.08,566
2006-04-14,2831,9035943,27902119,3.1,3.13,3.04,3.08,0.0,648
2006-04-17,2831,6850850,20805538,3.08,3.09,3.01,3.06,-0.02,613
2006-04-18,2831,5700728,17233152,3.06,3.06,3.0,3.04,-0.02,572
2006-04-19,2831,10864676,33602842,3.06,3.15,3.04,3.11,0.07,819
2006-04-20,2831,5756862,17811813,3.12,3.14,3.05,3.06,-0.05,518
2006-04-21,2831,7671201,23369833,3.05,3.08,3.02,3.05,-0.01,545
2006-04-24,2831,7334518,22613686,3.06,3.12,3.03,3.11,0.06,625
2006-04-25,2831,5227228,16291036,3.13,3.17,3.08,3.08,-0.03,476
2006-04-26,2831,6437367,19657822,3.11,3.11,3.03,3.06,-0.02,442
2006-04-27,2831,13864545,43862562,3.08,3.21,3.06,3.19,0.13,1256
2006-04-28,2831,7193258,22515817,3.2,3.21,3.1,3.16,-0.03,588
2006-05-02,2831,8550033,27111397,3.15,3.23,3.1,3.17,0.01,733
2006-05-03,2831,9120025,28556772,3.19,3.22,3.08,3.08,-0.09,754
2006-05-04,2831,13176240,39624047,3.08,3.08,2.94,2.98,-0.1,1141
2006-05-05,2831,10684043,32172164,3.0,3.06,2.97,3.0,0.02,967
2006-05-08,2831,7982018,24211124,3.04,3.08,3.0,3.08,0.08,664
2006-05-09,2831,9470141,29113558,3.1,3.11,3.04,3.06,-0.02,710
2006-05-10,2831,9417625,30308555,3.1,3.27,3.09,3.27,0.21,878
2006-05-11,2831,19580888,65776402,3.39,3.44,3.25,3.3,0.03,1681
2006-05-12,2831,7915976,25763669,3.27,3.33,3.21,3.23,-0.07,753
2006-05-15,2831,21740331,73951941,3.23,3.45,3.2,3.45,0.22,1659
2006-05-16,2831,27040618,96660608,3.55,3.69,3.48,3.49,0.04,2397
2006-05-17,2831,11862567,40682606,3.5,3.56,3.28,3.38,-0.11,1048
2006-05-18,2831,7176269,23580413,3.31,3.34,3.25,3.26,-0.12,706
2006-05-19,2831,6754781,22075561,3.27,3.32,3.24,3.26,0.0,666
2006-05-22,2831,7617590,24365076,3.26,3.29,3.11,3.15,-0.11,709
2006-05-23,2831,10800578,33132189,3.15,3.15,3.03,3.03,-0.12,852
2006-05-24,2831,8664727,26543021,3.04,3.14,3.02,3.13,0.1,814
2006-05-25,2831,8439873,26707100,3.14,3.24,3.12,3.15,0.02,684
2006-05-26,2831,9444991,30560625,3.19,3.36,3.17,3.17,0.02,944
2006-05-29,2831,3855122,12245428,3.23,3.23,3.15,3.15,-0.02,383
2006-05-30,2831,5254631,16359358,3.16,3.17,3.07,3.12,-0.03,453
2006-06-01,2831,6440300,20015232,3.15,3.15,3.09,3.09,-0.03,382
2006-06-02,2831,7365580,22698868,3.1,3.14,3.06,3.09,0.0,560
2006-06-05,2831,9971857,29918263,3.11,3.11,2.9,2.91,-0.18,864
2006-06-06,2831,5780901,17020886,2.92,2.99,2.91,2.96,0.05,575
2006-06-07,2831,5268797,15373265,2.97,2.97,2.9,2.9,-0.06,470
2006-06-08,2831,8552200,23620380,2.85,2.89,2.7,2.72,-0.18,812
2006-06-09,2831,8059255,21838892,2.73,2.78,2.63,2.78,0.06,720
2006-06-12,2831,4327540,11729545,2.72,2.76,2.69,2.7,-0.08,443
2006-06-13,2831,3758907,10037069,2.7,2.7,2.65,2.66,-0.04,385
2006-06-14,2831,4244048,11487135,2.66,2.73,2.66,2.73,0.07,451
2006-06-15,2831,1856330,5033440,2.75,2.75,2.7,2.72,-0.01,247
2006-06-16,2831,4549761,12739507,2.76,2.83,2.75,2.83,0.11,503
2006-06-19,2831,2236839,6277197,2.83,2.83,2.79,2.79,-0.04,256
2006-06-20,2831,5076918,13828693,2.8,2.8,2.69,2.7,-0.09,467
2006-06-21,2831,6722049,17858424,2.72,2.72,2.61,2.62,-0.08,540
2006-06-22,2831,5215310,13864330,2.67,2.69,2.64,2.69,0.07,427
2006-06-23,2831,2802453,7404284,2.69,2.69,2.62,2.66,-0.03,252
2006-06-26,2831,3586143,9493636,2.67,2.68,2.63,2.66,0.0,317
2006-06-27,2831,9462592,25198138,2.65,2.7,2.64,2.69,0.03,671
2006-06-28,2831,9120235,23929577,2.68,2.68,2.61,2.64,-0.05,547
2006-06-29,2831,8027013,21242412,2.65,2.68,2.62,2.66,0.02,608
2006-06-30,2831,5123322,13781588,2.7,2.71,2.67,2.69,0.03,441
2006-07-03,2831,1622873,4364870,2.71,2.71,2.67,2.68,-0.01,202
2006-07-04,2831,2247270,6025428,2.7,2.7,2.66,2.67,-0.01,224
2006-07-05,2831,3067965,8139528,2.68,2.68,2.64,2.64,-0.03,293
2006-07-06,2831,3224632,8482824,2.65,2.66,2.62,2.63,-0.01,246
2006-07-07,2831,3327793,8772301,2.65,2.66,2.62,2.64,0.01,245
2006-07-10,2831,5681942,14827518,2.64,2.64,2.6,2.62,-0.02,311
2006-07-11,2831,12818046,32528249,2.6,2.62,2.47,2.52,-0.1,939
2006-07-12,2831,14767919,36145602,2.52,2.52,2.4,2.46,-0.06,1115
2006-07-13,2831,26004837,66555980,2.45,2.63,2.44,2.63,0.17,1421
2006-07-14,2831,24272906,65990261,2.63,2.8,2.62,2.78,0.15,2156
2006-07-17,2831,15423057,41552013,2.78,2.84,2.61,2.66,-0.12,1166
2006-07-18,2831,9149808,24743170,2.68,2.74,2.66,2.69,0.03,627
2006-07-19,2831,5555614,14891467,2.73,2.73,2.63,2.63,-0.06,487
2006-07-20,2831,9173081,24311267,2.66,2.7,2.61,2.63,0.0,716
2006-07-21,2831,5495503,14555501,2.63,2.67,2.62,2.66,0.03,419
2006-07-24,2831,5479648,14154749,2.65,2.65,2.55,2.55,-0.11,507
2006-07-25,2831,6104000,15562005,2.56,2.59,2.51,2.52,-0.03,487
2006-07-26,2831,5495259,13695835,2.54,2.55,2.46,2.49,-0.03,513
2006-07-27,2831,3719235,9241290,2.52,2.52,2.47,2.48,-0.01,389
2006-07-28,2831,4287382,10860650,2.48,2.58,2.48,2.52,0.04,441
2006-07-31,2831,2922293,7365393,2.53,2.55,2.5,2.51,-0.01,305
2006-08-01,2831,1449342,3646161,2.53,2.54,2.5,2.52,0.01,188
2006-08-02,2831,3019470,7572934,2.52,2.54,2.49,2.5,-0.02,263
2006-08-03,2831,3414096,8512170,2.51,2.52,2.48,2.48,-0.02,282
2006-08-04,2831,2642341,6539620,2.48,2.5,2.46,2.47,-0.01,250
2006-08-07,2831,4035358,9819937,2.47,2.48,2.41,2.43,-0.04,326
2006-08-08,2831,5582724,13464054,2.44,2.46,2.4,2.41,-0.02,413
2006-08-09,2831,5692775,13770585,2.41,2.46,2.39,2.44,0.03,424
2006-08-10,2831,2131351,5154921,2.45,2.45,2.41,2.43,-0.01,270
2006-08-11,2831,2263961,5458884,2.43,2.43,2.4,2.41,-0.02,202
2006-08-14,2831,3682000,8799228,2.42,2.42,2.37,2.38,-0.03,323
2006-08-15,2831,3038663,7238988,2.4,2.41,2.36,2.4,0.02,331
2006-08-16,2831,6106016,14662573,2.41,2.43,2.37,2.4,0.0,448
2006-08-17,2831,3506405,8365824,2.4,2.41,2.37,2.37,-0.03,330
2006-08-18,2831,7826161,18513246,2.39,2.4,2.35,2.39,0.02,513
2006-08-21,2831,5301478,12291217,2.4,2.4,2.27,2.27,-0.12,439
2006-08-22,2831,7348958,16509235,2.27,2.29,2.23,2.24,-0.03,468
2006-08-23,2831,7000384,15392092,2.24,2.24,2.17,2.2,-0.04,509
2006-08-24,2831,2166018,4711225,2.19,2.2,2.16,2.16,-0.04,237
2006-08-25,2831,5368595,11739047,2.16,2.23,2.16,2.19,0.03,415
2006-08-28,2831,8081402,16860290,2.2,2.2,2.04,2.04,-0.15,614
2006-08-29,2831,6634410,13404733,2.0,2.06,1.97,2.05,0.01,540
2006-08-30,2831,5245298,10587206,2.04,2.04,2.0,2.03,-0.02,413
2006-08-31,2831,6378547,12916358,2.04,2.05,2.01,2.01,-0.02,442
2006-09-01,2831,6503068,13101400,2.04,2.05,2.0,2.02,0.01,468
2006-09-04,2831,4081020,8246032,2.02,2.03,2.0,2.02,0.0,349
2006-09-05,2831,4286018,8753991,2.04,2.07,2.02,2.04,0.02,364
2006-09-06,2831,2303778,4642826,2.04,2.04,2.0,2.02,-0.02,231
2006-09-07,2831,1811238,3646826,2.02,2.03,2.01,2.01,-0.01,170
2006-09-08,2831,3336488,6800313,2.0,2.07,2.0,2.04,0.03,270
2006-09-11,2831,3409789,7044902,2.08,2.09,2.04,2.06,0.02,301
2006-09-12,2831,1305407,2655644,2.07,2.07,2.02,2.02,-0.04,147
2006-09-13,2831,1860855,3767450,2.05,2.05,2.01,2.02,0.0,157
2006-09-14,2831,3939375,7903198,2.05,2.05,1.98,1.98,-0.04,326
2006-09-15,2831,2513825,5006801,1.98,2.01,1.98,2.0,0.02,242
2006-09-18,2831,4094458,8366696,2.03,2.07,2.02,2.07,0.07,346
2006-09-19,2831,11989315,24739022,2.08,2.11,2.04,2.07,0.0,668
2006-09-20,2831,6009904,12289331,2.07,2.07,2.03,2.05,-0.02,317
2006-09-21,2831,4098394,8394736,2.08,2.08,2.03,2.05,0.0,232
2006-09-22,2831,3930722,8142010,2.05,2.11,2.04,2.11,0.06,306
2006-09-25,2831,11336673,25087421,2.13,2.25,2.13,2.25,0.14,946
2006-09-26,2831,15651903,36661975,2.34,2.37,2.31,2.34,0.09,1319
2006-09-27,2831,7888779,18338649,2.38,2.38,2.29,2.29,-0.05,663
2006-09-28,2831,5550174,12434720,2.31,2.31,2.21,2.25,-0.04,546
2006-09-29,2831,11070640,25441244,2.27,2.34,2.22,2.31,0.06,876
2006-10-02,2831,5857826,14468823,2.47,2.47,2.47,2.47,0.16,491
2006-10-03,2831,8518054,22487654,2.64,2.64,2.64,2.64,0.17,716
2006-10-04,2831,45291117,126240202,2.82,2.82,2.68,2.75,0.11,3480
2006-10-05,2831,17253995,45596910,2.7,2.71,2.57,2.63,-0.12,1657
2006-10-11,2831,7049798,19469716,2.63,2.81,2.63,2.81,0.18,671
2006-10-12,2831,19513980,55490569,2.94,2.95,2.73,2.78,-0.03,1497
2006-10-13,2831,11301214,32007922,2.82,2.88,2.8,2.81,0.03,1105
2006-10-14,2831,10535220,29719273,2.86,2.86,2.78,2.79,-0.02,813
2006-10-16,2831,12196081,34324546,2.81,2.85,2.8,2.81,0.02,827
2006-10-17,2831,10739430,29245281,2.82,2.82,2.69,2.73,-0.08,856
2006-10-18,2831,10808972,28576683,2.7,2.71,2.6,2.64,-0.09,820
2006-10-19,2831,6878760,17994119,2.64,2.65,2.6,2.61,-0.03,534
2006-10-20,2831,4571264,11960970,2.64,2.64,2.6,2.62,0.01,350
2006-10-23,2831,6637537,17014890,2.64,2.64,2.54,2.55,-0.07,566
2006-10-24,2831,5881630,15299900,2.58,2.63,2.56,2.6,0.05,562
2006-10-25,2831,8640653,23625505,2.67,2.78,2.63,2.78,0.18,654
2006-10-26,2831,17341414,49157449,2.88,2.9,2.78,2.8,0.02,1325
2006-10-27,2831,9175756,25468515,2.8,2.83,2.74,2.78,-0.02,714
2006-10-30,2831,8847526,25042040,2.79,2.88,2.77,2.84,0.06,957
2006-10-31,2831,17549543,52212884,2.88,3.03,2.88,3.03,0.19,1517
2006-11-01,2831,15723163,47361294,3.0,3.09,2.94,3.0,-0.03,1351
2006-11-02,2831,9011012,27284990,2.98,3.08,2.95,3.02,0.02,786
2006-11-03,2831,7646778,23340564,3.08,3.09,3.02,3.02,0.0,773
2006-11-06,2831,10283558,30183621,2.92,2.98,2.86,2.94,-0.08,820
2006-11-07,2831,7933798,23663157,2.97,3.02,2.95,2.99,0.05,663
