date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-09-30,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-03,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-04,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-05,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-06,020000,1000,6170,6.17,6.17,6.17,6.17,0.0,1
2022-10-07,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-11,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-12,020000,4000,23160,5.79,5.79,5.79,5.79,0.0,1
2022-10-13,020000,3000,17220,5.74,5.74,5.74,5.74,-0.05,1
2022-10-14,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-17,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-18,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-19,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-20,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-21,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-24,020000,10000,58600,5.86,5.86,5.86,5.86,0.0,1
2022-10-25,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-26,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-27,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-28,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-31,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-01,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-02,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-03,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-04,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-07,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-08,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-09,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-10,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-11,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-14,020000,5000,32250,6.45,6.45,6.45,6.45,0.0,1
2022-11-15,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-16,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-17,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-18,020000,2000,13420,6.72,6.72,6.7,6.7,0.0,2
2022-11-21,020000,3000,19880,6.64,6.64,6.62,6.62,-0.08,3
2022-11-22,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-23,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-24,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-25,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-28,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-29,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-30,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-01,020000,10000,68400,6.85,6.85,6.83,6.83,0.0,2
2022-12-02,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-05,020000,7000,48440,6.92,6.92,6.92,6.92,0.0,2
2022-12-06,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-07,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-08,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-09,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-12,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-13,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-14,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-15,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-16,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-19,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-20,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-21,020000,11000,70840,6.44,6.44,6.44,6.44,0.0,1
2022-12-22,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-23,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-26,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-27,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-28,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-29,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-30,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-03,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-04,020000,2000,12720,6.36,6.36,6.36,6.36,0.0,1
2023-01-05,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-06,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-09,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-10,020000,1000,6660,6.66,6.66,6.66,6.66,0.0,1
2023-01-11,020000,15000,99900,6.66,6.66,6.66,6.66,0.0,1
2023-01-12,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-13,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-16,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-17,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-30,020000,1000,6810,6.81,6.81,6.81,6.81,0.0,1
2023-01-31,020000,6000,40980,6.83,6.83,6.83,6.83,0.02,1
2023-02-01,020000,2000,13660,6.83,6.83,6.83,6.83,0.0,1
2023-02-02,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-03,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-06,020000,2000,13780,6.88,6.9,6.88,6.9,0.0,2
2023-02-07,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-08,020000,3000,20760,6.92,6.92,6.92,6.92,0.0,2
2023-02-09,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-10,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-13,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-14,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-15,020000,1000,6930,6.93,6.93,6.93,6.93,0.0,1
2023-02-16,020000,3000,21090,7.03,7.03,7.03,7.03,0.1,3
2023-02-17,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-20,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-21,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-22,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-23,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-24,020000,1000,6950,6.95,6.95,6.95,6.95,0.0,1
2023-03-01,020000,2000,13820,6.91,6.91,6.91,6.91,-0.04,2
2023-03-02,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-03,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-06,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-07,020000,6000,43260,7.18,7.22,7.18,7.22,0.0,5
2023-03-08,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-09,020000,2000,14280,7.14,7.14,7.14,7.14,0.0,2
2023-03-10,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-13,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-14,020000,1000,6960,6.96,6.96,6.96,6.96,0.0,1
2023-03-15,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-16,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-17,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-20,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-21,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-22,020000,4000,28470,7.11,7.12,7.11,7.12,0.0,3
2023-03-23,020000,12000,85520,7.12,7.16,7.12,7.16,0.04,2
2023-03-24,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-27,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-28,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
