date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-18,00832B,50000,2494000,49.88,49.88,49.88,49.88,0.0,2
2020-09-21,00832B,50000,2480000,49.6,49.6,49.6,49.6,-0.28,2
2020-09-22,00832B,50000,2486000,49.72,49.72,49.72,49.72,0.12,2
2020-09-23,00832B,50000,2500000,50.0,50.0,50.0,50.0,0.28,2
2020-09-24,00832B,50000,2512500,50.25,50.25,50.25,50.25,0.25,2
2020-09-25,00832B,51000,2560250,50.25,50.25,50.2,50.2,-0.05,3
2020-09-28,00832B,50000,2507500,50.15,50.15,50.15,50.15,-0.05,2
2020-09-29,00832B,50000,2495000,49.9,49.9,49.9,49.9,-0.25,2
2020-09-30,00832B,50000,2489000,49.78,49.78,49.78,49.78,-0.12,2
2020-10-05,00832B,50000,2446000,48.92,48.92,48.92,48.92,-0.86,2
2020-10-06,00832B,50000,2405000,48.1,48.1,48.1,48.1,-0.82,2
2020-10-07,00832B,50000,2422500,48.45,48.45,48.45,48.45,0.35,2
2020-10-08,00832B,50000,2399000,47.98,47.98,47.98,47.98,-0.47,2
2020-10-12,00832B,50000,2404500,48.09,48.09,48.09,48.09,0.11,2
2020-10-13,00832B,50000,2400000,48.0,48.0,48.0,48.0,-0.09,2
2020-10-14,00832B,50000,2425000,48.5,48.5,48.5,48.5,0.5,2
2020-10-15,00832B,50000,2445000,48.9,48.9,48.9,48.9,0.4,2
2020-10-16,00832B,50000,2438000,48.76,48.76,48.76,48.76,-0.14,2
2020-10-19,00832B,50000,2420000,48.4,48.4,48.4,48.4,-0.36,2
2020-10-20,00832B,50000,2415000,48.3,48.3,48.3,48.3,-0.1,2
2020-10-21,00832B,50000,2378000,47.56,47.56,47.56,47.56,-0.74,2
2020-10-22,00832B,50000,2385000,47.7,47.7,47.7,47.7,0.14,2
2020-10-23,00832B,50000,2361000,47.22,47.22,47.22,47.22,-0.48,2
2020-10-26,00832B,50000,2383500,47.67,47.67,47.67,47.67,0.45,2
2020-10-27,00832B,50000,2393500,47.87,47.87,47.87,47.87,0.2,2
2020-10-28,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,00832B,100000,4804000,48.04,48.04,48.04,48.04,-0.05,4
2020-10-30,00832B,53000,2538760,47.9,47.92,47.9,47.92,-0.12,3
2020-11-02,00832B,150000,7102500,47.35,47.35,47.35,47.35,-0.57,4
2020-11-03,00832B,450000,21319000,47.35,47.58,47.35,47.58,0.23,3
2020-11-04,00832B,450000,21407500,47.58,47.58,47.51,47.51,-0.07,3
2020-11-05,00832B,50000,2431000,48.62,48.62,48.62,48.62,1.11,2
2020-11-06,00832B,50000,2415500,48.31,48.31,48.31,48.31,-0.31,2
2020-11-09,00832B,150000,7138500,47.6,47.6,47.57,47.57,-0.74,6
2020-11-10,00832B,230000,10788500,46.9,46.93,46.9,46.93,-0.64,5
2020-11-11,00832B,75000,3472500,46.3,46.3,46.3,46.3,-0.63,3
2020-11-12,00832B,110000,5138500,46.65,46.79,46.65,46.79,0.49,3
2020-11-13,00832B,50000,2373500,47.47,47.47,47.47,47.47,0.68,2
2020-11-16,00832B,547000,25937390,47.47,47.47,47.33,47.4,-0.07,6
2020-11-17,00832B,487000,23062800,47.4,47.4,47.22,47.22,-0.18,5
2020-11-18,00832B,605000,28853450,47.67,47.74,47.67,47.74,0.52,7
2020-11-19,00832B,300000,14339050,47.77,47.93,47.77,47.93,0.19,15
2020-11-20,00832B,200000,9654000,48.3,48.3,48.18,48.18,0.25,5
2020-11-23,00832B,250000,12077500,48.31,48.31,48.31,48.31,0.13,7
2020-11-24,00832B,231000,11051350,47.85,47.91,47.8,47.91,-0.4,7
2020-11-25,00832B,221000,10492870,47.48,47.48,47.47,47.48,-0.43,7
2020-11-26,00832B,200000,9498000,47.48,47.52,47.48,47.52,0.04,5
2020-11-27,00832B,250000,11947000,47.8,47.8,47.74,47.74,0.22,6
2020-11-30,00832B,250000,11967000,47.86,47.9,47.86,47.9,0.16,6
2020-12-01,00832B,250000,11965500,47.85,47.91,47.85,47.91,0.01,6
2020-12-02,00832B,270000,12725100,47.14,47.14,47.09,47.09,-0.82,7
2020-12-03,00832B,180000,8426000,46.8,46.84,46.8,46.84,-0.25,6
2020-12-04,00832B,250000,11709000,46.82,46.9,46.82,46.9,0.06,6
2020-12-07,00832B,380000,17568000,46.28,46.28,46.2,46.27,-0.63,9
2020-12-08,00832B,380000,17690700,46.6,46.6,46.52,46.52,0.25,9
2020-12-09,00832B,380000,17678300,46.52,46.55,46.5,46.5,-0.02,8
2020-12-10,00832B,380000,17694400,46.5,46.62,46.5,46.61,0.11,10
2020-12-11,00832B,370000,17280000,46.61,46.84,46.61,46.84,0.23,8
2020-12-14,00832B,280000,13195900,47.22,47.22,46.75,46.75,-0.09,8
2020-12-15,00832B,50000,2345500,46.91,46.91,46.91,46.91,0.16,2
2020-12-16,00832B,50000,2335500,46.71,46.71,46.71,46.71,-0.2,2
2020-12-17,00832B,50000,2325000,46.5,46.5,46.5,46.5,-0.21,2
2020-12-18,00832B,50000,2313500,46.27,46.27,46.27,46.27,0.0,2
2020-12-21,00832B,50000,2313000,46.26,46.26,46.26,46.26,-0.01,2
2020-12-22,00832B,150000,6940500,46.26,46.29,46.26,46.29,0.03,3
2020-12-23,00832B,50000,2325500,46.51,46.51,46.51,46.51,0.22,2
2020-12-24,00832B,251000,11566240,46.09,46.14,46.05,46.14,-0.37,8
2020-12-25,00832B,80000,3700200,46.14,46.32,46.14,46.32,0.18,3
2020-12-28,00832B,50000,2304500,46.09,46.09,46.09,46.09,-0.23,2
2020-12-29,00832B,50000,2309000,46.18,46.18,46.18,46.18,0.09,2
2020-12-30,00832B,50000,2312500,46.25,46.25,46.25,46.25,0.07,2
2020-12-31,00832B,52000,2404820,46.25,46.25,46.16,46.16,-0.09,4
2021-01-04,00832B,50000,2304000,46.08,46.08,46.08,46.08,-0.08,2
2021-01-05,00832B,50000,2301000,46.02,46.02,46.02,46.02,-0.06,2
2021-01-06,00832B,51000,2314880,45.38,45.39,45.38,45.39,-0.63,3
2021-01-07,00832B,50000,2240000,44.8,44.8,44.8,44.8,-0.59,2
2021-01-08,00832B,50000,2217000,44.34,44.34,44.34,44.34,-0.46,2
2021-01-11,00832B,50000,2217500,44.35,44.35,44.35,44.35,0.01,2
2021-01-12,00832B,50000,2215000,44.3,44.3,44.3,44.3,-0.05,2
2021-01-13,00832B,50000,2220000,44.4,44.4,44.4,44.4,0.1,2
2021-01-14,00832B,50000,2227500,44.55,44.55,44.55,44.55,0.15,2
2021-01-15,00832B,50000,2227500,44.55,44.55,44.55,44.55,0.0,2
2021-01-18,00832B,50000,2232500,44.65,44.65,44.65,44.65,0.1,2
2021-01-19,00832B,50000,2222500,44.45,44.45,44.45,44.45,-0.2,2
2021-01-20,00832B,50000,2232500,44.65,44.65,44.65,44.65,0.2,2
2021-01-21,00832B,60000,2678700,44.62,44.65,44.62,44.65,0.0,3
2021-01-22,00832B,50000,2218000,44.36,44.36,44.36,44.36,-0.29,2
2021-01-25,00832B,50000,2225500,44.51,44.51,44.51,44.51,0.15,2
2021-01-26,00832B,50000,2250000,45.0,45.0,45.0,45.0,0.49,2
2021-01-27,00832B,50000,2249000,44.98,44.98,44.98,44.98,-0.02,2
2021-01-28,00832B,51000,2304980,44.98,45.2,44.98,45.2,0.22,3
2021-01-29,00832B,50000,2245000,44.9,44.9,44.9,44.9,-0.3,2
2021-02-01,00832B,50000,2231500,44.63,44.63,44.63,44.63,-0.27,2
2021-02-02,00832B,50000,2222000,44.44,44.44,44.44,44.44,-0.19,2
2021-02-03,00832B,50000,2211000,44.22,44.22,44.22,44.22,-0.22,2
2021-02-04,00832B,51000,2233750,43.8,43.8,43.75,43.75,-0.47,3
2021-02-05,00832B,50000,2197000,43.94,43.94,43.94,43.94,0.19,2
2021-02-17,00832B,50000,2135000,42.7,42.7,42.7,42.7,-1.24,2
2021-02-18,00832B,50000,2142500,42.85,42.85,42.85,42.85,0.15,2
2021-02-19,00832B,50000,2137500,42.75,42.75,42.75,42.75,-0.1,2
2021-02-22,00832B,50000,2095000,41.9,41.9,41.9,41.9,-0.85,2
2021-02-23,00832B,50000,2099000,41.98,41.98,41.98,41.98,0.08,2
2021-02-24,00832B,50000,2089500,41.79,41.79,41.79,41.79,-0.19,2
2021-02-25,00832B,50000,2050000,41.0,41.0,41.0,41.0,-0.79,2
2021-02-26,00832B,50000,2043000,40.86,40.86,40.86,40.86,-0.14,2
2021-03-02,00832B,50000,2081000,41.62,41.62,41.62,41.62,0.76,2
2021-03-03,00832B,50000,2067000,41.34,41.34,41.34,41.34,-0.28,2
2021-03-04,00832B,50000,2043000,40.86,40.86,40.86,40.86,-0.48,2
2021-03-05,00832B,50000,2025000,40.5,40.5,40.5,40.5,-0.36,2
2021-03-08,00832B,51000,2088530,41.03,41.03,40.95,40.95,0.45,3
2021-03-09,00832B,50000,2078000,41.56,41.56,41.56,41.56,0.61,2
2021-03-10,00832B,51000,2130270,41.77,41.77,41.77,41.77,0.21,3
2021-03-11,00832B,50000,2077000,41.54,41.54,41.54,41.54,-0.23,2
2021-03-12,00832B,50000,2052500,41.05,41.05,41.05,41.05,-0.49,2
2021-03-15,00832B,50000,2019500,40.39,40.39,40.39,40.39,-0.66,2
2021-03-16,00832B,50000,2039000,40.78,40.78,40.78,40.78,0.39,2
2021-03-17,00832B,50000,2039000,40.78,40.78,40.78,40.78,0.0,2
2021-03-18,00832B,50000,2007500,40.15,40.15,40.15,40.15,-0.63,2
2021-03-19,00832B,50000,2012000,40.24,40.24,40.24,40.24,0.0,2
2021-03-22,00832B,50000,2024000,40.48,40.48,40.48,40.48,0.24,2
2021-03-23,00832B,50000,2029000,40.58,40.58,40.58,40.58,0.1,2
2021-03-24,00832B,50000,2057000,41.14,41.14,41.14,41.14,0.56,2
2021-03-25,00832B,50000,2050000,41.0,41.0,41.0,41.0,-0.14,2
2021-03-26,00832B,50000,2048000,40.96,40.96,40.96,40.96,-0.04,2
2021-03-29,00832B,50000,2037000,40.74,40.74,40.74,40.74,-0.22,2
2021-03-30,00832B,50000,2010500,40.21,40.21,40.21,40.21,-0.53,2
2021-03-31,00832B,50000,2020000,40.4,40.4,40.4,40.4,0.19,2
2021-04-01,00832B,50000,2028000,40.56,40.56,40.56,40.56,0.16,2
2021-04-06,00832B,53000,2170270,40.93,40.95,40.91,40.95,0.39,4
2021-04-07,00832B,50000,2044500,40.89,40.89,40.89,40.89,-0.06,2
2021-04-08,00832B,53000,2155390,40.63,40.67,40.63,40.67,-0.22,3
2021-04-09,00832B,50000,2048500,40.97,40.97,40.97,40.97,0.3,2
2021-04-12,00832B,50000,2053500,41.07,41.07,41.07,41.07,0.1,2
2021-04-13,00832B,50000,2037500,40.75,40.75,40.75,40.75,-0.32,2
2021-04-14,00832B,50000,2059000,41.18,41.18,41.18,41.18,0.43,2
2021-04-15,00832B,50000,2052000,41.04,41.04,41.04,41.04,-0.14,2
2021-04-16,00832B,50000,2057500,41.15,41.15,41.15,41.15,0.11,2
2021-04-19,00832B,50000,2060000,41.2,41.2,41.2,41.2,0.05,2
2021-04-20,00832B,50000,2032000,40.64,40.64,40.64,40.64,-0.56,2
2021-04-21,00832B,50000,2045000,40.9,40.9,40.9,40.9,0.26,2
2021-04-22,00832B,50000,2060000,41.2,41.2,41.2,41.2,0.3,2
2021-04-23,00832B,50000,2058500,41.17,41.17,41.17,41.17,-0.03,2
2021-04-26,00832B,50000,2044000,40.88,40.88,40.88,40.88,-0.29,2
2021-04-27,00832B,50000,2035500,40.71,40.71,40.71,40.71,-0.17,2
2021-04-28,00832B,50000,2021000,40.42,40.42,40.42,40.42,-0.29,2
2021-04-29,00832B,50000,2016500,40.33,40.33,40.33,40.33,-0.09,2
2021-05-03,00832B,50000,2022500,40.45,40.45,40.45,40.45,0.12,2
2021-05-04,00832B,50000,2025000,40.5,40.5,40.5,40.5,0.05,2
2021-05-05,00832B,50000,2038000,40.76,40.76,40.76,40.76,0.26,2
2021-05-06,00832B,55000,2243600,40.79,40.82,40.79,40.82,0.06,3
2021-05-07,00832B,50000,2041000,40.82,40.82,40.82,40.82,0.0,2
2021-05-10,00832B,50000,2013000,40.26,40.26,40.26,40.26,-0.56,2
2021-05-11,00832B,50000,2013000,40.26,40.26,40.26,40.26,0.0,2
2021-05-12,00832B,50000,2013000,40.26,40.26,40.26,40.26,0.0,2
2021-05-13,00832B,50000,1993500,39.87,39.87,39.87,39.87,-0.39,2
2021-05-14,00832B,50000,1992000,39.84,39.84,39.84,39.84,-0.03,2
2021-05-17,00832B,52000,2095780,40.14,40.31,40.14,40.31,0.47,3
2021-05-18,00832B,50000,2003000,40.06,40.06,40.06,40.06,-0.25,2
2021-05-19,00832B,50000,1990500,39.81,39.81,39.81,39.81,-0.25,2
2021-05-20,00832B,50000,1994500,39.89,39.89,39.89,39.89,0.08,2
2021-05-21,00832B,50000,2007500,40.15,40.15,40.15,40.15,0.26,2
2021-05-24,00832B,50000,2011500,40.23,40.23,40.23,40.23,0.08,2
2021-05-25,00832B,50000,2016500,40.33,40.33,40.33,40.33,0.1,2
2021-05-26,00832B,50000,2025000,40.5,40.5,40.5,40.5,0.17,2
2021-05-27,00832B,50000,2025000,40.5,40.5,40.5,40.5,0.0,2
2021-05-28,00832B,52000,2089840,40.19,40.19,40.15,40.15,-0.35,4
2021-05-31,00832B,50000,1997000,39.94,39.94,39.94,39.94,-0.21,2
2021-06-01,00832B,50000,1995000,39.9,39.9,39.9,39.9,-0.04,2
2021-06-02,00832B,50000,1995000,39.9,39.9,39.9,39.9,0.0,2
2021-06-03,00832B,50000,2008500,40.17,40.17,40.17,40.17,0.27,2
2021-06-04,00832B,50000,2001000,40.02,40.02,40.02,40.02,-0.15,2
2021-06-07,00832B,50000,2022500,40.45,40.45,40.45,40.45,0.43,2
2021-06-08,00832B,50000,2022500,40.45,40.45,40.45,40.45,0.0,2
2021-06-09,00832B,50000,2042000,40.84,40.84,40.84,40.84,0.39,2
2021-06-10,00832B,50000,2056500,41.13,41.13,41.13,41.13,0.29,2
2021-06-11,00832B,50000,2056500,41.13,41.13,41.13,41.13,0.0,2
2021-06-15,00832B,50000,2042500,40.85,40.85,40.85,40.85,-0.28,2
2021-06-16,00832B,50000,2035000,40.7,40.7,40.7,40.7,-0.15,2
2021-06-17,00832B,50000,2037000,40.74,40.74,40.74,40.74,0.04,2
2021-06-18,00832B,160000,6649600,41.56,41.56,41.56,41.56,0.82,3
2021-06-21,00832B,50000,2123000,42.46,42.46,42.46,42.46,0.0,2
2021-06-22,00832B,51000,2114970,41.47,41.47,41.47,41.47,-0.99,3
2021-06-23,00832B,50000,2088500,41.77,41.77,41.77,41.77,0.3,2
2021-06-24,00832B,50000,2077500,41.55,41.55,41.55,41.55,-0.22,2
2021-06-25,00832B,50000,2077500,41.55,41.55,41.55,41.55,0.0,2
2021-06-28,00832B,50000,2044500,40.89,40.89,40.89,40.89,-0.66,2
2021-06-29,00832B,50000,2068500,41.37,41.37,41.37,41.37,0.48,2
2021-06-30,00832B,50000,2068500,41.37,41.37,41.37,41.37,0.0,2
2021-07-01,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-02,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-05,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-06,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-07,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-08,00832B,9000,385590,42.83,42.86,42.83,42.86,0.55,2
2021-07-09,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-12,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-13,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-14,00832B,7000,294840,42.14,42.14,42.0,42.0,-0.35,2
2021-07-15,00832B,2000,85020,42.5,42.52,42.5,42.52,0.52,2
2021-07-16,00832B,1000,42610,42.61,42.61,42.61,42.61,0.09,1
2021-07-19,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-20,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-21,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-22,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-23,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-26,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-27,00832B,3000,128750,42.91,42.92,42.91,42.92,-0.23,3
2021-07-28,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-29,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-30,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-02,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-03,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-04,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-05,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-06,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-09,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-10,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-11,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-12,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-13,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-16,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-17,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-18,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-19,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-20,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-23,00832B,1000,43230,43.23,43.23,43.23,43.23,-0.23,1
2021-08-24,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-25,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-26,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-27,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-30,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-31,00832B,3000,128760,42.92,42.92,42.92,42.92,0.05,1
2021-09-01,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-02,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-03,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-06,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-07,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-08,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-09,00832B,0,0,0.0,0.0,0.0,0.0,0.0,0
