date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-02-10,TradingConsumersGoods,64726369,2064901505,119.41,122.4,119.41,122.15,2.74,18638
2010-02-22,TradingConsumersGoods,54700001,1908839920,122.15,125.82,122.15,124.97,2.82,16690
2010-02-23,TradingConsumersGoods,42960956,1471731117,124.97,125.37,123.84,124.85,-0.12,12558
2010-02-24,TradingConsumersGoods,41901911,1473985229,124.85,125.74,123.89,125.14,0.29,12242
2010-02-25,TradingConsumersGoods,50963907,1691883978,125.14,126.15,123.38,123.61,-1.53,15481
2010-02-26,TradingConsumersGoods,29307098,932619504,123.61,124.55,122.9,123.18,-0.43,9244
2010-03-01,TradingConsumersGoods,48158572,1656951640,123.18,127.64,123.18,127.38,4.2,13316
2010-03-02,TradingConsumersGoods,58847876,2276938943,127.38,128.91,127.16,127.16,-0.22,17718
2010-03-03,TradingConsumersGoods,37854420,1265523020,127.16,128.47,127.1,128.2,1.04,11951
2010-03-04,TradingConsumersGoods,48560420,1745275556,128.2,129.62,126.99,128.14,-0.06,15568
2010-03-05,TradingConsumersGoods,42615175,1493914430,128.14,130.45,128.14,129.11,0.97,13543
2010-03-08,TradingConsumersGoods,39554465,1178585357,129.11,130.14,129.11,129.49,0.38,12232
2010-03-09,TradingConsumersGoods,35212027,1172291587,129.49,130.34,129.35,130.03,0.54,11815
2010-03-10,TradingConsumersGoods,39883710,1261877231,130.03,130.81,129.73,129.73,-0.3,12633
2010-03-11,TradingConsumersGoods,29512434,1088545612,129.73,130.51,129.58,129.7,-0.03,9766
2010-03-12,TradingConsumersGoods,26353256,871196073,129.7,130.22,129.35,129.88,0.18,8868
2010-03-15,TradingConsumersGoods,31343064,892541570,129.88,130.26,127.96,127.96,-1.92,9820
2010-03-16,TradingConsumersGoods,19037261,643638252,127.96,130.02,127.96,130.01,2.05,6736
2010-03-17,TradingConsumersGoods,38100123,1489245958,130.01,131.85,130.01,131.65,1.64,13189
2010-03-18,TradingConsumersGoods,47780390,1570319019,131.65,133.53,131.65,132.71,1.06,15422
2010-03-19,TradingConsumersGoods,37235684,1159814165,132.71,133.91,132.71,133.41,0.7,11417
2010-03-22,TradingConsumersGoods,39655823,1440923176,133.41,134.45,133.1,134.11,0.7,12368
2010-03-23,TradingConsumersGoods,35401485,1243843130,134.11,134.86,132.67,132.84,-1.27,11602
2010-03-24,TradingConsumersGoods,27273095,888942945,132.84,133.84,132.59,132.71,-0.13,8551
2010-03-25,TradingConsumersGoods,24395445,919962033,132.71,133.47,131.26,133.06,0.35,8830
2010-03-26,TradingConsumersGoods,25141665,945165622,133.06,134.56,132.52,133.55,0.49,9270
2010-03-29,TradingConsumersGoods,42729222,1471867122,133.55,137.71,133.55,137.71,4.16,13316
2010-03-30,TradingConsumersGoods,72350462,3076357697,137.71,140.99,137.71,140.56,2.85,18665
2010-03-31,TradingConsumersGoods,47220321,2106064856,140.56,140.74,139.51,140.13,-0.43,13786
2010-04-01,TradingConsumersGoods,48395093,2374101546,140.13,143.48,140.12,143.15,3.02,15755
2010-04-02,TradingConsumersGoods,54282609,2196153309,143.15,145.04,143.15,144.47,1.32,17083
2010-04-06,TradingConsumersGoods,38063964,1569854102,144.47,145.88,144.28,144.61,0.14,13293
2010-04-07,TradingConsumersGoods,49088614,2003725406,144.61,147.17,144.61,146.04,1.43,16141
2010-04-08,TradingConsumersGoods,64491036,2357368847,146.04,146.63,143.8,144.52,-1.52,19926
2010-04-09,TradingConsumersGoods,47608151,1656074219,144.52,146.79,144.52,146.79,2.27,15690
2010-04-12,TradingConsumersGoods,33525609,1237679111,146.79,147.68,145.31,145.71,-1.08,11110
2010-04-13,TradingConsumersGoods,30501967,1137955236,145.71,146.14,144.16,145.51,-0.2,9887
2010-04-14,TradingConsumersGoods,25608626,1164668985,145.51,150.24,145.51,149.91,4.4,9725
2010-04-15,TradingConsumersGoods,64193820,2951077925,149.91,153.67,149.91,153.17,3.26,19558
2010-04-16,TradingConsumersGoods,77561786,2899568736,153.17,154.53,152.7,153.49,0.32,23833
2010-04-19,TradingConsumersGoods,62638561,2300142613,153.49,153.49,146.79,147.11,-6.38,18845
2010-04-20,TradingConsumersGoods,39554713,1814759175,147.11,148.56,146.53,147.45,0.34,14326
2010-04-21,TradingConsumersGoods,30085011,1192113418,147.45,148.91,147.21,147.67,0.22,10715
2010-04-22,TradingConsumersGoods,19497706,774111323,147.67,147.67,146.02,146.97,-0.7,8075
2010-04-23,TradingConsumersGoods,24787612,1246635903,146.97,149.42,146.97,148.86,1.89,9566
2010-04-26,TradingConsumersGoods,34976402,1398610835,148.86,151.83,148.86,150.91,2.05,12065
2010-04-27,TradingConsumersGoods,25402131,1280552188,150.91,153.82,150.59,150.8,-0.11,9969
2010-04-28,TradingConsumersGoods,30285145,1565086237,150.8,152.56,147.2,152.16,1.36,12421
2010-04-29,TradingConsumersGoods,25343569,1246289094,152.16,153.57,151.64,151.89,-0.27,9029
2010-04-30,TradingConsumersGoods,47061354,2478858130,151.89,154.66,149.53,150.86,-1.03,16612
2010-05-03,TradingConsumersGoods,35228842,1783023815,150.86,150.86,144.91,145.71,-5.15,12761
2010-05-04,TradingConsumersGoods,35370452,1634189044,145.71,146.33,142.04,142.86,-2.85,12572
2010-05-05,TradingConsumersGoods,43274077,1910032232,142.86,142.86,139.64,140.74,-2.12,16350
2010-05-06,TradingConsumersGoods,37201659,1677138086,140.74,140.74,138.34,139.04,-1.7,13491
2010-05-07,TradingConsumersGoods,43949952,1922841552,139.04,139.04,134.1,138.86,-0.18,13658
2010-05-10,TradingConsumersGoods,23526182,1009573572,138.86,140.57,138.03,140.22,1.36,8998
2010-05-11,TradingConsumersGoods,35232078,1450349365,140.22,142.28,140.22,140.37,0.15,11966
2010-05-12,TradingConsumersGoods,37308575,1525316021,140.37,142.95,140.3,141.14,0.77,12434
2010-05-13,TradingConsumersGoods,35431739,1303552392,141.14,144.74,141.14,143.97,2.83,11934
2010-05-14,TradingConsumersGoods,28911639,1128978870,143.97,146.19,143.68,145.65,1.68,10451
2010-05-17,TradingConsumersGoods,21535879,982529636,145.65,145.65,143.39,145.46,-0.19,8390
2010-05-18,TradingConsumersGoods,21554603,986947608,145.46,146.33,145.04,146.07,0.61,8681
2010-05-19,TradingConsumersGoods,25154704,1049694935,146.07,147.37,144.65,146.5,0.43,9424
2010-05-20,TradingConsumersGoods,23745907,1110590587,146.5,146.96,143.59,143.59,-2.91,9554
2010-05-21,TradingConsumersGoods,29092933,1196376374,143.59,143.59,138.42,140.79,-2.8,9952
2010-05-24,TradingConsumersGoods,22656692,1161388115,140.79,146.3,140.79,145.95,5.16,8952
2010-05-25,TradingConsumersGoods,28464470,1231652989,145.95,145.95,141.37,145.3,-0.65,11248
2010-05-26,TradingConsumersGoods,22122602,1049780703,145.3,146.42,143.79,144.45,-0.85,9525
2010-05-27,TradingConsumersGoods,17384922,756512101,144.45,145.29,142.84,144.82,0.37,6955
2010-05-28,TradingConsumersGoods,27699685,1248953419,144.82,147.23,144.82,145.99,1.17,10451
2010-05-31,TradingConsumersGoods,20852653,849695294,145.99,149.08,145.99,148.91,2.92,7899
2010-06-01,TradingConsumersGoods,17234680,750060319,148.91,148.91,146.15,146.5,-2.41,6833
2010-06-02,TradingConsumersGoods,16235592,793863063,146.5,147.96,145.18,145.9,-0.6,6736
2010-06-03,TradingConsumersGoods,28954939,1204759804,145.9,149.92,145.9,149.43,3.53,10147
2010-06-04,TradingConsumersGoods,20143479,816093611,149.43,149.87,148.58,149.21,-0.22,7161
2010-06-07,TradingConsumersGoods,22298807,1068569620,149.21,149.21,145.8,148.31,-0.9,8452
2010-06-08,TradingConsumersGoods,34350019,1646798433,148.31,152.07,148.27,151.34,3.03,12864
2010-06-09,TradingConsumersGoods,32229299,1674062486,151.34,152.45,149.26,150.96,-0.38,13291
2010-06-10,TradingConsumersGoods,18144817,892349065,150.96,152.39,150.21,151.72,0.76,7463
2010-06-11,TradingConsumersGoods,31862247,1253078683,151.72,155.18,151.72,153.95,2.23,10206
2010-06-14,TradingConsumersGoods,25865299,968773404,153.95,155.97,153.62,155.52,1.57,9276
2010-06-15,TradingConsumersGoods,26770299,1065178287,155.52,156.12,154.83,154.9,-0.62,9466
2010-06-17,TradingConsumersGoods,21890310,923609093,154.9,156.16,154.0,156.03,1.13,8929
2010-06-18,TradingConsumersGoods,14213603,631889032,156.03,156.26,153.74,154.8,-1.23,5650
2010-06-21,TradingConsumersGoods,47076839,2000140271,154.8,162.44,154.8,160.2,5.4,15352
2010-06-22,TradingConsumersGoods,42311956,1655989744,160.2,161.8,159.71,161.66,1.46,13724
2010-06-23,TradingConsumersGoods,45984490,1833484058,161.66,163.7,160.61,162.67,1.01,14796
2010-06-24,TradingConsumersGoods,40074878,1497594547,162.67,165.0,161.63,164.25,1.58,14264
2010-06-25,TradingConsumersGoods,30195445,1186117394,164.25,164.25,160.96,160.96,-3.29,10819
2010-06-28,TradingConsumersGoods,25793965,1063146613,160.96,161.75,158.73,159.14,-1.82,8880
2010-06-29,TradingConsumersGoods,35426683,1395835720,159.14,160.48,154.6,154.6,-4.54,12418
2010-06-30,TradingConsumersGoods,31362720,1517540828,154.6,157.82,151.72,157.81,3.21,12179
2010-07-01,TradingConsumersGoods,26899083,1353740146,157.81,157.81,153.41,153.52,-4.29,9745
2010-07-02,TradingConsumersGoods,22091927,848285195,153.52,156.23,153.52,155.21,1.69,8874
2010-07-05,TradingConsumersGoods,30167414,939441111,155.21,156.99,155.13,156.26,1.05,9827
2010-07-06,TradingConsumersGoods,40948477,1903738019,156.26,159.99,155.94,159.33,3.07,13815
2010-07-07,TradingConsumersGoods,54211453,2094619482,159.33,162.94,159.33,161.09,1.76,17180
2010-07-08,TradingConsumersGoods,44452705,1494645222,161.09,163.7,161.09,163.41,2.32,12304
2010-07-09,TradingConsumersGoods,66894524,2138578915,163.41,165.7,163.41,163.95,0.54,18425
2010-07-12,TradingConsumersGoods,32542885,1304986757,163.95,164.28,162.34,162.52,-1.43,11265
2010-07-13,TradingConsumersGoods,30878584,1270189919,162.52,163.28,160.64,161.6,-0.92,9464
2010-07-14,TradingConsumersGoods,35165061,1339158004,161.6,164.22,161.6,164.04,2.44,11018
2010-07-15,TradingConsumersGoods,47326278,1589852998,164.04,165.04,163.11,164.54,0.5,13922
2010-07-16,TradingConsumersGoods,41451157,1810575168,164.54,168.28,164.04,167.81,3.27,11625
2010-07-19,TradingConsumersGoods,18915445,918973366,167.81,168.58,165.81,166.37,-1.44,7391
2010-07-20,TradingConsumersGoods,29939708,1238544973,166.37,168.23,166.37,167.79,1.42,10712
2010-07-21,TradingConsumersGoods,48234211,1939482941,167.79,170.26,167.79,169.75,1.96,15302
2010-07-22,TradingConsumersGoods,33818399,1095540857,169.75,170.34,168.1,168.81,-0.94,10313
2010-07-23,TradingConsumersGoods,37249969,1424299199,168.81,170.53,168.81,169.1,0.29,11040
2010-07-26,TradingConsumersGoods,21090795,877707185,169.1,171.8,169.1,169.46,0.36,7096
2010-07-27,TradingConsumersGoods,24125005,908508614,169.46,170.55,168.48,169.52,0.06,8087
2010-07-28,TradingConsumersGoods,41039836,1372314643,169.52,172.54,168.58,171.9,2.38,13026
2010-07-29,TradingConsumersGoods,39111586,1353021029,171.9,173.63,171.29,172.65,0.75,13407
2010-07-30,TradingConsumersGoods,35431047,1396500062,172.65,173.85,171.39,172.63,-0.02,12871
2010-08-02,TradingConsumersGoods,64216115,2743666829,172.63,177.67,172.63,176.83,4.2,19731
2010-08-03,TradingConsumersGoods,75238762,2502586127,176.83,180.19,176.83,180.19,3.36,19750
2010-08-04,TradingConsumersGoods,80653424,3000402611,180.19,182.86,177.34,181.47,1.28,23436
2010-08-05,TradingConsumersGoods,125525218,3534805486,181.47,183.59,181.41,182.74,1.27,32169
2010-08-06,TradingConsumersGoods,45701531,1392840352,182.74,184.72,182.34,184.18,1.44,14508
2010-08-09,TradingConsumersGoods,63119669,2249268749,184.18,193.33,184.18,192.09,7.91,18916
2010-08-10,TradingConsumersGoods,113218666,3703609907,192.09,192.09,187.41,190.6,-1.49,31534
2010-08-11,TradingConsumersGoods,83192651,2760214606,190.6,190.6,182.79,185.26,-5.34,25179
2010-08-12,TradingConsumersGoods,40957626,1493251390,185.26,185.26,181.38,182.76,-2.5,14495
2010-08-13,TradingConsumersGoods,51298856,1732444728,182.76,184.92,182.76,182.78,0.02,16744
2010-08-16,TradingConsumersGoods,51638384,1999528400,182.78,189.84,182.78,189.17,6.39,17374
2010-08-17,TradingConsumersGoods,78655004,2772276764,189.17,194.57,189.17,190.83,1.66,23813
2010-08-18,TradingConsumersGoods,73018486,2333486218,190.83,193.35,188.41,190.53,-0.3,22487
2010-08-19,TradingConsumersGoods,41045327,1375461969,190.53,191.0,187.68,189.36,-1.17,13164
2010-08-20,TradingConsumersGoods,33735689,1131143342,189.36,190.32,188.54,189.64,0.28,11892
2010-08-23,TradingConsumersGoods,52530442,1727318372,189.64,191.41,189.09,189.81,0.17,16241
2010-08-24,TradingConsumersGoods,68263591,2315417640,189.81,193.9,188.11,191.58,1.77,19130
2010-08-25,TradingConsumersGoods,62973843,2256674507,191.58,191.58,182.92,183.74,-7.84,21770
2010-08-26,TradingConsumersGoods,42898809,1778636891,183.74,183.74,178.71,181.5,-2.24,16483
2010-08-27,TradingConsumersGoods,33187820,1296996131,181.5,183.48,180.48,182.03,0.53,12713
2010-08-30,TradingConsumersGoods,27878938,1128488889,182.03,187.99,182.03,185.58,3.55,11182
2010-08-31,TradingConsumersGoods,36847236,1555346795,185.58,186.23,181.3,186.23,0.65,13357
2010-09-01,TradingConsumersGoods,28966427,1341125550,186.23,187.24,184.72,185.64,-0.59,10504
2010-09-02,TradingConsumersGoods,32032755,1172814076,185.64,189.8,184.92,184.92,-0.72,10834
2010-09-03,TradingConsumersGoods,28860331,1098234246,184.92,188.45,184.92,188.45,3.53,10628
2010-09-06,TradingConsumersGoods,57445640,2445613965,188.45,195.92,188.45,193.98,5.53,17942
2010-09-07,TradingConsumersGoods,65854413,2347467341,193.98,197.24,192.87,195.51,1.53,21719
2010-09-08,TradingConsumersGoods,34136864,1301859696,195.51,196.38,190.4,191.59,-3.92,12004
2010-09-09,TradingConsumersGoods,22517376,891666313,191.59,194.44,190.26,191.16,-0.43,8626
2010-09-10,TradingConsumersGoods,32354069,1257139116,191.16,195.48,191.16,192.94,1.78,12475
2010-09-13,TradingConsumersGoods,33113218,1463210621,192.94,199.37,192.94,199.13,6.19,13386
2010-09-14,TradingConsumersGoods,32226552,1248823502,199.13,199.59,197.46,197.86,-1.27,11522
2010-09-15,TradingConsumersGoods,25601546,1024771215,197.86,199.87,196.77,198.83,0.97,10162
2010-09-16,TradingConsumersGoods,46724770,1580971155,198.83,201.03,196.83,196.95,-1.88,15306
2010-09-17,TradingConsumersGoods,64970797,2402336388,196.95,203.26,196.95,201.15,4.2,21971
2010-09-20,TradingConsumersGoods,71878219,2707836720,201.15,206.52,201.15,204.22,3.07,23104
2010-09-21,TradingConsumersGoods,45558801,2039889135,204.22,205.92,202.99,203.98,-0.24,15344
2010-09-23,TradingConsumersGoods,30351958,1684386359,203.98,210.6,203.98,210.58,6.6,13150
2010-09-24,TradingConsumersGoods,37407027,1789081123,210.58,210.62,208.27,208.93,-1.65,14148
2010-09-27,TradingConsumersGoods,54025181,2001611643,208.93,212.63,208.92,209.02,0.09,18747
2010-09-28,TradingConsumersGoods,39771900,1330577820,209.02,210.73,207.65,208.03,-0.99,13950
2010-09-29,TradingConsumersGoods,50247739,1846378546,208.03,209.83,206.72,206.89,-1.14,17274
2010-09-30,TradingConsumersGoods,48771583,2087177545,206.89,208.63,202.25,205.89,-1.0,19256
2010-10-01,TradingConsumersGoods,45768946,1949349820,205.89,206.49,202.82,204.63,-1.26,17289
2010-10-04,TradingConsumersGoods,61911715,2220462779,204.63,210.33,204.63,209.74,5.11,22219
2010-10-05,TradingConsumersGoods,34852261,1465714861,209.74,209.74,204.7,206.86,-2.88,13533
2010-10-06,TradingConsumersGoods,46560981,1799618102,206.86,212.14,206.86,208.45,1.59,17626
2010-10-07,TradingConsumersGoods,61140100,2215764928,208.45,211.62,207.48,208.93,0.48,20973
2010-10-08,TradingConsumersGoods,45406857,1808536170,208.93,211.58,204.85,204.85,-4.08,17490
2010-10-11,TradingConsumersGoods,36734702,1579417382,204.85,206.13,200.11,200.11,-4.74,14071
2010-10-12,TradingConsumersGoods,31365480,1511748723,200.11,202.27,198.63,199.61,-0.5,13038
2010-10-13,TradingConsumersGoods,21568207,1143639279,199.61,205.28,199.61,203.33,3.72,9822
2010-10-14,TradingConsumersGoods,34480658,1587726013,203.33,206.57,202.58,204.09,0.76,13925
2010-10-15,TradingConsumersGoods,34977410,1860876876,204.09,204.09,198.92,199.2,-4.89,15188
2010-10-18,TradingConsumersGoods,32311704,1416903899,199.2,200.77,194.78,195.05,-4.15,12880
2010-10-19,TradingConsumersGoods,32369323,1761648804,195.05,195.55,190.22,190.49,-4.56,13896
2010-10-20,TradingConsumersGoods,25193735,1285430259,190.49,193.22,186.86,192.94,2.45,11151
2010-10-21,TradingConsumersGoods,26578497,1357864020,192.94,197.9,192.94,196.88,3.94,12006
2010-10-22,TradingConsumersGoods,19989531,919176741,196.88,197.44,194.0,195.36,-1.52,8983
2010-10-25,TradingConsumersGoods,24832088,1113298361,195.36,196.14,193.02,195.82,0.46,8991
2010-10-26,TradingConsumersGoods,30388519,1252882186,195.82,196.24,193.46,193.83,-1.99,10818
2010-10-27,TradingConsumersGoods,84716174,2264851421,193.83,195.57,193.63,194.1,0.27,17938
2010-10-28,TradingConsumersGoods,29250094,1155308878,194.1,194.85,192.75,193.43,-0.67,9746
2010-10-29,TradingConsumersGoods,18064534,844886822,193.43,194.08,192.26,192.9,-0.53,6895
2010-11-01,TradingConsumersGoods,32426272,1228976060,192.9,195.91,192.9,195.81,2.91,11638
2010-11-02,TradingConsumersGoods,21282398,835843101,195.81,196.2,193.72,193.72,-2.09,8231
2010-11-03,TradingConsumersGoods,38902556,1587626394,193.72,196.3,192.91,193.62,-0.1,14676
2010-11-04,TradingConsumersGoods,22907698,1106709891,193.62,197.13,193.4,197.13,3.51,9109
2010-11-05,TradingConsumersGoods,63149965,2569398050,197.13,202.42,197.13,201.63,4.5,22367
2010-11-08,TradingConsumersGoods,56554462,2310199922,201.63,206.76,201.63,205.16,3.53,19329
2010-11-09,TradingConsumersGoods,41751423,1523052287,205.16,206.8,204.11,205.37,0.21,14695
2010-11-10,TradingConsumersGoods,35246036,1422614773,205.37,207.13,202.4,202.87,-2.5,13314
2010-11-11,TradingConsumersGoods,23533527,1043134946,202.87,205.55,202.87,204.17,1.3,9917
2010-11-12,TradingConsumersGoods,24450675,1040984319,204.17,204.45,198.92,200.34,-3.83,9836
2010-11-15,TradingConsumersGoods,24272216,1007883372,200.34,200.34,194.91,196.25,-4.09,9207
2010-11-16,TradingConsumersGoods,15981074,819270644,196.25,197.59,195.2,196.29,0.04,7126
2010-11-17,TradingConsumersGoods,21078803,1143143252,196.29,196.67,193.87,195.17,-1.12,8790
2010-11-18,TradingConsumersGoods,15551116,806906651,195.17,197.96,195.17,197.65,2.48,7006
2010-11-19,TradingConsumersGoods,17949651,889613538,197.65,199.89,197.62,198.62,0.97,7626
2010-11-22,TradingConsumersGoods,13812417,609286246,198.62,200.36,198.57,198.84,0.22,5685
2010-11-23,TradingConsumersGoods,18942706,956259315,198.84,200.9,196.77,197.5,-1.34,7904
2010-11-24,TradingConsumersGoods,30657795,1166163814,197.5,199.26,196.11,197.39,-0.11,11655
2010-11-25,TradingConsumersGoods,24019159,964754940,197.39,198.0,196.18,196.38,-1.01,9281
2010-11-26,TradingConsumersGoods,20625235,1008660810,196.38,197.23,193.8,193.8,-2.58,8359
2010-11-29,TradingConsumersGoods,29003888,1343134251,193.8,199.12,193.8,197.83,4.03,10813
2010-11-30,TradingConsumersGoods,37790348,1831572913,197.83,201.8,197.83,201.01,3.18,12503
2010-12-01,TradingConsumersGoods,38297993,1541779918,201.01,203.62,201.01,203.56,2.55,12792
2010-12-02,TradingConsumersGoods,38896173,1967196872,203.56,206.92,203.56,206.38,2.82,13584
2010-12-03,TradingConsumersGoods,29070574,1509915042,206.38,207.12,204.92,204.92,-1.46,10440
2010-12-06,TradingConsumersGoods,44136390,1947510087,204.92,211.33,204.92,209.68,4.76,15065
2010-12-07,TradingConsumersGoods,27069863,1451745368,209.68,211.56,207.85,210.45,0.77,11505
2010-12-08,TradingConsumersGoods,43845821,1689397322,210.45,210.54,207.96,208.6,-1.85,13632
2010-12-09,TradingConsumersGoods,32383068,1371564322,208.6,210.42,207.61,207.75,-0.85,10776
2010-12-10,TradingConsumersGoods,31344345,1378638454,207.75,207.84,204.66,207.78,0.03,11675
2010-12-13,TradingConsumersGoods,23398739,1184041811,207.78,209.47,207.73,207.85,0.07,8536
2010-12-14,TradingConsumersGoods,34287744,1643146585,207.85,210.78,207.85,209.92,2.07,12642
2010-12-15,TradingConsumersGoods,23778612,1210543449,209.92,210.92,206.77,208.48,-1.44,10547
2010-12-16,TradingConsumersGoods,54990427,2388249254,208.48,210.61,207.75,209.46,0.98,18366
2010-12-17,TradingConsumersGoods,39819704,1685907700,209.46,211.63,208.27,209.09,-0.37,14431
2010-12-20,TradingConsumersGoods,31543758,1362734032,209.09,211.75,209.08,211.75,2.66,11410
2010-12-21,TradingConsumersGoods,36629757,1707182664,211.75,213.19,210.49,212.7,0.95,13589
2010-12-22,TradingConsumersGoods,26635971,1037334210,212.7,213.44,211.5,211.78,-0.92,9978
2010-12-23,TradingConsumersGoods,33638308,1447642894,211.78,212.5,210.94,211.17,-0.61,11354
2010-12-24,TradingConsumersGoods,26518218,1371190743,211.17,211.89,208.36,208.85,-2.32,10330
2010-12-27,TradingConsumersGoods,34993642,1190453921,208.85,210.68,208.25,210.26,1.41,10682
2010-12-28,TradingConsumersGoods,25299513,905216565,210.26,210.84,208.52,209.56,-0.7,8671
2010-12-29,TradingConsumersGoods,41854620,1607782675,209.56,210.98,208.75,210.63,1.07,15416
2010-12-30,TradingConsumersGoods,24306263,991718962,210.63,211.28,209.39,211.13,0.5,8921
2010-12-31,TradingConsumersGoods,53219975,1730310722,211.13,212.55,210.49,212.33,1.2,14919
2011-01-03,TradingConsumersGoods,55006269,1918563687,212.33,214.3,212.33,214.11,1.78,16195
2011-01-04,TradingConsumersGoods,69938864,2228846491,214.11,214.11,210.24,211.55,-2.56,19114
2011-01-05,TradingConsumersGoods,55909718,1948661295,211.55,212.88,207.56,208.24,-3.31,17978
2011-01-06,TradingConsumersGoods,49291018,2213758374,208.24,208.24,204.29,205.69,-2.55,16695
2011-01-07,TradingConsumersGoods,47504707,1914738275,205.69,205.69,199.63,201.23,-4.46,17810
2011-01-10,TradingConsumersGoods,21309729,864551383,201.23,202.34,199.19,200.79,-0.44,7621
2011-01-11,TradingConsumersGoods,23484975,1014924076,200.79,205.02,200.05,205.02,4.23,8636
2011-01-12,TradingConsumersGoods,39120544,1955721490,205.02,207.73,205.02,206.5,1.48,14417
2011-01-13,TradingConsumersGoods,32425939,1762140227,206.5,208.03,204.16,205.12,-1.38,14030
2011-01-14,TradingConsumersGoods,30158826,1780712976,205.12,205.12,200.97,202.08,-3.04,13066
2011-01-17,TradingConsumersGoods,44314931,2319038392,202.08,203.14,198.75,199.26,-2.82,15899
2011-01-18,TradingConsumersGoods,36344603,2086346773,199.26,200.21,197.99,199.32,0.06,15448
2011-01-19,TradingConsumersGoods,43970911,2395515993,199.32,201.98,199.32,201.57,2.25,17917
2011-01-20,TradingConsumersGoods,32869213,2056929310,201.57,204.16,200.87,202.35,0.78,13813
2011-01-21,TradingConsumersGoods,27169553,1471390598,202.35,202.35,198.85,199.5,-2.85,10667
2011-01-24,TradingConsumersGoods,20366358,1128124996,199.5,200.12,196.76,196.91,-2.59,8014
2011-01-25,TradingConsumersGoods,20718556,1173699447,196.91,199.35,196.91,197.22,0.31,8081
2011-01-26,TradingConsumersGoods,25777963,1123071119,197.22,199.49,197.22,199.23,2.01,9592
2011-01-27,TradingConsumersGoods,27166541,1600445825,199.23,199.96,197.11,197.11,-2.12,12438
2011-01-28,TradingConsumersGoods,32338893,1556574354,197.11,198.5,196.81,197.47,0.36,12180
2011-02-08,TradingConsumersGoods,24003255,1352859093,197.47,199.44,195.69,195.75,-1.72,10722
2011-02-09,TradingConsumersGoods,22091283,1134096932,195.75,199.26,195.75,198.48,2.73,9899
2011-02-10,TradingConsumersGoods,27947145,1380630017,198.48,199.1,193.54,193.63,-4.85,12404
2011-02-11,TradingConsumersGoods,45754213,2043288332,193.63,193.63,186.9,187.17,-6.46,17257
2011-02-14,TradingConsumersGoods,36883000,1885934959,187.17,188.76,185.46,186.65,-0.52,15936
2011-02-15,TradingConsumersGoods,34326515,1736743551,186.65,187.49,184.44,186.7,0.05,13190
2011-02-16,TradingConsumersGoods,32875427,1723990134,186.7,190.22,185.71,187.38,0.68,14027
2011-02-17,TradingConsumersGoods,38549400,2332033037,187.38,190.51,186.83,189.61,2.23,16894
2011-02-18,TradingConsumersGoods,35244349,1994096944,189.61,193.21,189.61,191.79,2.18,15585
2011-02-21,TradingConsumersGoods,17584124,939212031,191.79,192.84,189.84,192.46,0.67,8540
2011-02-22,TradingConsumersGoods,24422650,1277443176,192.46,192.46,187.42,189.44,-3.02,11511
2011-02-23,TradingConsumersGoods,23109240,1130272746,189.44,189.69,186.48,186.7,-2.74,9940
2011-02-24,TradingConsumersGoods,18865004,1044724466,186.7,190.18,186.7,187.67,0.97,8733
2011-02-25,TradingConsumersGoods,33149972,1859974788,187.67,190.63,185.84,190.03,2.36,14980
2011-03-01,TradingConsumersGoods,30298340,1819276114,190.03,193.38,190.03,193.07,3.04,12814
2011-03-02,TradingConsumersGoods,24519862,1498273650,193.07,193.58,189.96,191.23,-1.84,11769
2011-03-03,TradingConsumersGoods,24906071,1351348184,191.23,193.07,191.23,191.49,0.26,10806
2011-03-04,TradingConsumersGoods,22712057,1094453603,191.49,193.76,191.28,191.28,-0.21,8858
2011-03-07,TradingConsumersGoods,16602120,795961116,191.28,193.41,191.19,191.48,0.2,7242
2011-03-08,TradingConsumersGoods,26928259,1473461720,191.48,195.41,191.48,195.29,3.81,12299
2011-03-09,TradingConsumersGoods,47869300,2790119054,195.29,199.15,195.29,196.49,1.2,20280
2011-03-10,TradingConsumersGoods,37495544,2139075207,196.49,198.12,196.04,197.01,0.52,14231
2011-03-11,TradingConsumersGoods,29437930,1789228228,197.01,197.76,193.78,195.91,-1.1,13103
2011-03-14,TradingConsumersGoods,23545560,1261799577,195.91,195.91,191.87,195.26,-0.65,9679
2011-03-15,TradingConsumersGoods,45096447,2349170599,195.26,196.87,187.5,191.2,-4.06,15141
2011-03-16,TradingConsumersGoods,34088130,2077360627,191.2,195.22,191.2,194.33,3.13,14320
2011-03-17,TradingConsumersGoods,52059989,3042281633,194.33,196.87,190.95,194.55,0.22,20321
2011-03-18,TradingConsumersGoods,37791634,2127927785,194.55,197.68,194.03,197.68,3.13,15263
2011-03-21,TradingConsumersGoods,24053377,1249572131,197.68,198.73,196.14,197.25,-0.43,10547
2011-03-22,TradingConsumersGoods,25549443,1519682248,197.25,199.4,197.25,198.52,1.27,11379
2011-03-23,TradingConsumersGoods,17227765,927689099,198.52,199.84,197.62,199.24,0.72,8031
2011-03-24,TradingConsumersGoods,16765818,888789110,199.24,200.51,197.85,198.1,-1.14,7022
2011-03-25,TradingConsumersGoods,20391886,1285969685,198.1,199.92,197.0,197.01,-1.09,9618
2011-03-28,TradingConsumersGoods,15425889,897320788,197.01,198.43,196.31,196.31,-0.7,7345
