date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-03-07,2833A,14000,480900,34.35,34.35,34.35,34.35,0.05,8
2012-03-08,2833A,2000,68700,34.35,34.35,34.35,34.35,0.0,2
2012-03-09,2833A,10000,344000,34.4,34.4,34.4,34.4,0.05,3
2012-03-12,2833A,20000,690000,34.5,34.5,34.5,34.5,0.1,9
2012-03-13,2833A,12000,413900,34.5,34.5,34.45,34.45,-0.05,6
2012-03-14,2833A,1312,45123,34.5,34.5,34.5,34.5,0.05,2
2012-03-15,2833A,15408,531576,34.5,34.5,34.5,34.5,0.0,9
2012-03-16,2833A,3000,103500,34.5,34.5,34.5,34.5,0.0,3
2012-03-19,2833A,10000,345000,34.5,34.5,34.5,34.5,0.0,4
2012-03-20,2833A,28298,976265,34.5,34.5,34.5,34.5,0.0,16
2012-03-21,2833A,7019,242127,34.5,34.5,34.5,34.5,0.0,4
2012-03-22,2833A,9000,310500,34.5,34.5,34.5,34.5,0.0,6
2012-03-23,2833A,4312,148763,34.5,34.5,34.5,34.5,0.0,6
2012-03-26,2833A,1010,34845,34.5,34.5,34.5,34.5,0.0,2
2012-03-27,2833A,1220,42089,34.5,34.5,34.5,34.5,0.0,4
2012-03-28,2833A,432,14904,0.0,0.0,0.0,0.0,0.0,3
2012-03-29,2833A,8359,288062,34.5,34.5,34.5,34.5,0.0,9
2012-03-30,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-04-02,2833A,1000,34500,34.5,34.5,34.5,34.5,0.0,1
2012-04-03,2833A,1000,34500,34.5,34.5,34.5,34.5,0.0,1
2012-04-05,2833A,10000,345000,34.5,34.5,34.5,34.5,0.0,10
2012-04-06,2833A,2000,69000,34.5,34.5,34.5,34.5,0.0,2
2012-04-09,2833A,8000,276000,34.5,34.5,34.5,34.5,0.0,7
2012-04-10,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-04-11,2833A,9000,310950,34.55,34.55,34.55,34.55,0.0,5
2012-04-12,2833A,7000,242200,34.6,34.6,34.6,34.6,0.05,7
2012-04-13,2833A,3000,104100,34.7,34.7,34.7,34.7,0.1,3
2012-04-16,2833A,28000,971600,34.7,34.7,34.7,34.7,0.0,16
2012-04-17,2833A,70282,2438700,34.7,34.7,34.7,34.7,0.0,33
2012-04-18,2833A,52000,1804400,34.7,34.7,34.7,34.7,0.0,19
2012-04-19,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-04-20,2833A,2237,77588,34.7,34.7,34.7,34.7,0.0,3
2012-04-23,2833A,3000,104650,34.7,35.0,34.7,35.0,0.3,3
2012-04-24,2833A,2000,69900,34.95,34.95,34.95,34.95,-0.05,2
2012-04-25,2833A,41000,1434550,34.9,35.0,34.9,35.0,0.05,19
2012-04-26,2833A,7196,251070,34.9,34.95,34.85,34.9,-0.1,8
2012-04-27,2833A,3000,104700,34.9,34.9,34.9,34.9,0.0,3
2012-04-30,2833A,18219,634105,34.8,34.85,34.7,34.85,-0.05,12
2012-05-02,2833A,7000,244200,34.85,34.9,34.85,34.9,0.05,5
2012-05-03,2833A,11000,383900,34.9,34.9,34.9,34.9,0.0,11
2012-05-04,2833A,14000,489900,34.9,35.0,34.9,35.0,0.1,14
2012-05-07,2833A,6000,210000,35.0,35.0,35.0,35.0,0.0,5
2012-05-08,2833A,9000,315000,35.0,35.0,35.0,35.0,0.0,9
2012-05-09,2833A,4000,140000,35.0,35.0,35.0,35.0,0.0,4
2012-05-10,2833A,14362,502762,35.0,35.05,35.0,35.05,0.05,13
2012-05-11,2833A,9000,315450,35.05,35.05,35.05,35.05,0.0,9
2012-05-14,2833A,1519,53112,35.0,35.0,35.0,35.0,-0.05,3
2012-05-15,2833A,10000,349850,35.0,35.0,34.85,34.85,-0.15,10
2012-05-16,2833A,454,15821,0.0,0.0,0.0,0.0,0.0,2
2012-05-17,2833A,6,208,0.0,0.0,0.0,0.0,0.0,1
2012-05-18,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-05-21,2833A,71,2474,0.0,0.0,0.0,0.0,0.0,1
2012-05-22,2833A,3000,105000,35.0,35.0,35.0,35.0,0.0,3
2012-05-23,2833A,12000,419900,35.0,35.0,34.95,35.0,0.0,11
2012-05-24,2833A,4000,139450,34.85,34.9,34.85,34.85,-0.15,4
2012-05-25,2833A,2000,69900,34.95,34.95,34.95,34.95,0.1,2
2012-05-28,2833A,3068,107137,34.95,34.95,34.95,34.95,0.0,4
2012-05-29,2833A,4000,139600,34.9,34.9,34.9,34.9,-0.05,3
2012-05-30,2833A,1000,34900,34.9,34.9,34.9,34.9,0.0,1
2012-05-31,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-06-01,2833A,1001,34934,34.9,34.9,34.9,34.9,0.0,2
2012-06-04,2833A,1000,34900,34.9,34.9,34.9,34.9,0.0,1
2012-06-05,2833A,4000,139050,34.5,34.9,34.5,34.75,-0.15,4
2012-06-06,2833A,1000,34750,34.75,34.75,34.75,34.75,0.0,1
2012-06-07,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-06-08,2833A,2288,78938,34.75,34.8,34.75,34.8,0.0,4
2012-06-11,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-06-12,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-06-13,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-06-14,2833A,188,6533,0.0,0.0,0.0,0.0,0.0,1
2012-06-15,2833A,9364,326221,34.9,34.9,34.9,34.9,0.0,8
2012-06-18,2833A,3050,106680,35.0,35.0,35.0,35.0,0.1,3
2012-06-19,2833A,22000,767100,34.9,34.9,34.8,34.9,-0.1,10
2012-06-20,2833A,4200,146500,34.9,34.9,34.9,34.9,0.0,3
2012-06-21,2833A,5703,198964,34.9,34.9,34.9,34.9,0.0,5
2012-06-22,2833A,1047,36329,0.0,0.0,0.0,0.0,0.0,5
2012-06-25,2833A,2000,69800,34.9,34.9,34.9,34.9,0.0,2
2012-06-26,2833A,4071,142470,35.0,35.0,35.0,35.0,0.1,5
2012-06-27,2833A,4070,142039,34.9,34.9,34.9,34.9,-0.1,3
2012-06-28,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-06-29,2833A,1000,34900,34.9,34.9,34.9,34.9,0.0,1
2012-07-02,2833A,1000,34900,34.9,34.9,34.9,34.9,0.0,1
2012-07-03,2833A,2055,71614,34.85,34.85,34.85,34.85,-0.05,3
2012-07-04,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-07-05,2833A,6187,215857,34.85,34.9,34.85,34.9,0.0,4
2012-07-06,2833A,3046,106268,34.9,34.9,34.9,34.9,0.0,3
2012-07-09,2833A,1000,34950,34.95,34.95,34.95,34.95,0.05,1
2012-07-10,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-07-11,2833A,3000,104850,34.95,34.95,34.95,34.95,0.0,2
2012-07-12,2833A,6000,210000,35.0,35.0,35.0,35.0,0.05,6
2012-07-13,2833A,2071,72485,35.0,35.0,35.0,35.0,0.0,3
2012-07-16,2833A,1911,66885,35.0,35.0,35.0,35.0,0.0,2
2012-07-17,2833A,2000,70050,35.0,35.05,35.0,35.05,0.05,2
2012-07-18,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-07-19,2833A,1069,37415,35.0,35.0,35.0,35.0,0.0,4
2012-07-20,2833A,4150,144995,35.0,35.0,35.0,35.0,0.0,3
2012-07-23,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-07-24,2833A,718,24053,0.0,0.0,0.0,0.0,0.0,2
2012-07-25,2833A,4202,147070,35.0,35.0,35.0,35.0,0.0,6
2012-07-26,2833A,1125,39275,35.0,35.0,35.0,35.0,0.0,2
2012-07-27,2833A,9000,315450,35.05,35.05,35.05,35.05,0.05,9
2012-07-30,2833A,1009,35357,35.05,35.05,35.05,35.05,0.0,2
2012-07-31,2833A,16000,562000,35.05,35.15,35.05,35.1,0.05,8
2012-08-01,2833A,4196,147260,35.1,35.1,35.1,35.1,0.0,6
2012-08-03,2833A,3000,105600,35.2,35.2,35.2,35.2,0.1,3
2012-08-06,2833A,14000,492700,35.15,35.2,35.15,35.2,0.0,14
2012-08-07,2833A,3500,123150,35.2,35.2,35.2,35.2,0.0,4
2012-08-08,2833A,62000,2177500,35.2,35.2,35.1,35.1,-0.1,16
2012-08-09,2833A,5000,175500,35.1,35.1,35.1,35.1,0.0,5
2012-08-10,2833A,1359,47665,35.1,35.1,35.1,35.1,0.0,3
2012-08-13,2833A,30000,1053250,35.1,35.2,35.05,35.05,-0.05,15
2012-08-14,2833A,22,752,0.0,0.0,0.0,0.0,0.0,1
2012-08-15,2833A,4179,146465,35.05,35.05,35.05,35.05,0.0,5
2012-08-16,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-17,2833A,29000,1016400,35.05,35.05,35.0,35.0,0.0,9
2012-08-20,2833A,1029,36094,35.1,35.1,35.1,35.1,0.1,2
2012-08-21,2833A,30100,1054000,35.05,35.05,35.0,35.0,-0.1,20
2012-08-22,2833A,45256,1587508,35.0,35.1,35.0,35.1,0.1,11
2012-08-23,2833A,2206,77299,35.05,35.05,35.05,35.05,-0.05,2
2012-08-24,2833A,1380,48071,35.0,35.0,35.0,35.0,-0.05,3
2012-08-27,2833A,26665,934673,35.05,35.05,35.05,35.05,0.05,5
2012-08-28,2833A,1000,35050,35.05,35.05,35.05,35.05,0.0,1
2012-08-29,2833A,14718,515830,35.05,35.05,35.05,35.05,0.0,12
2012-08-30,2833A,16268,569885,35.05,35.05,35.05,35.05,0.0,10
2012-08-31,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-09-03,2833A,6000,211050,35.2,35.2,35.15,35.15,0.0,2
2012-09-04,2833A,9310,326383,35.1,35.1,35.05,35.05,-0.1,6
2012-09-05,2833A,7000,245350,35.05,35.05,35.05,35.05,0.0,7
2012-09-06,2833A,10155,355801,35.05,35.05,35.05,35.05,0.0,10
2012-09-07,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-09-10,2833A,393,13735,0.0,0.0,0.0,0.0,0.0,1
2012-09-11,2833A,305,10659,0.0,0.0,0.0,0.0,0.0,2
2012-09-12,2833A,3007,105394,35.05,35.05,35.05,35.05,0.0,4
2012-09-13,2833A,17601,616885,35.05,35.05,35.05,35.05,0.0,13
2012-09-14,2833A,1100,38545,35.05,35.05,35.05,35.05,0.0,2
2012-09-17,2833A,264,9240,0.0,0.0,0.0,0.0,0.0,1
2012-09-18,2833A,7436,260392,35.05,35.05,35.05,35.05,0.0,6
2012-09-19,2833A,5500,192900,35.1,35.1,35.05,35.05,0.0,8
2012-09-20,2833A,5079,178117,35.05,35.1,35.05,35.05,0.0,7
2012-09-21,2833A,2519,88415,35.15,35.15,35.1,35.1,0.05,4
2012-09-24,2833A,2331,81799,35.1,35.1,35.1,35.1,0.0,5
2012-09-25,2833A,5718,200342,35.1,35.1,35.1,35.1,0.0,6
2012-09-26,2833A,3312,116220,35.1,35.1,35.1,35.1,0.0,4
2012-09-27,2833A,17,589,0.0,0.0,0.0,0.0,0.0,1
2012-09-28,2833A,6000,210900,35.15,35.15,35.15,35.15,0.0,6
2012-10-01,2833A,5000,175950,35.15,35.2,35.15,35.2,0.05,5
2012-10-02,2833A,14275,503102,35.2,35.3,35.2,35.25,0.05,15
2012-10-03,2833A,19401,684814,35.25,35.35,35.25,35.3,0.05,16
2012-10-04,2833A,6204,219010,35.3,35.35,35.3,35.3,0.0,8
2012-10-05,2833A,12326,436075,35.3,35.4,35.3,35.4,0.1,14
2012-10-08,2833A,19000,674000,35.4,35.5,35.4,35.5,0.1,17
2012-10-09,2833A,12062,429401,35.6,35.6,35.6,35.6,0.1,8
2012-10-11,2833A,15071,538942,35.6,35.85,35.6,35.75,0.15,14
2012-10-12,2833A,2215,79068,35.75,35.75,35.75,35.75,0.0,3
2012-10-15,2833A,13079,466111,35.6,35.65,35.6,35.65,-0.1,8
2012-10-16,2833A,4000,142600,35.65,35.65,35.65,35.65,0.0,4
2012-10-17,2833A,2000,71400,35.7,35.7,35.7,35.7,0.05,2
2012-10-18,2833A,3000,107050,35.65,35.7,35.65,35.7,0.0,3
2012-10-19,2833A,2154,76851,35.7,35.7,35.7,35.7,0.0,3
2012-10-22,2833A,9064,323026,35.75,35.75,35.75,35.75,0.05,7
2012-10-23,2833A,7799,278874,35.75,35.85,35.75,35.85,0.1,8
2012-10-24,2833A,8000,286400,35.8,35.8,35.8,35.8,-0.05,7
2012-10-25,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-26,2833A,11790,421058,35.75,35.75,35.75,35.75,0.0,11
2012-10-29,2833A,6213,222093,35.75,35.75,35.75,35.75,0.0,9
2012-10-30,2833A,1134,40516,35.8,35.8,35.8,35.8,0.05,2
2012-10-31,2833A,3000,107350,35.75,35.8,35.75,35.8,0.0,3
2012-11-01,2833A,2000,71600,35.8,35.8,35.8,35.8,0.0,2
2012-11-02,2833A,1000,35800,35.8,35.8,35.8,35.8,0.0,1
2012-11-05,2833A,8718,313310,35.8,36.15,35.8,36.15,0.35,8
2012-11-06,2833A,1071,38681,36.15,36.15,36.15,36.15,0.0,2
2012-11-07,2833A,12000,434200,36.15,36.2,36.15,36.2,0.05,11
2012-11-08,2833A,5065,183430,36.2,36.3,36.2,36.3,0.1,4
2012-11-09,2833A,5000,181850,36.3,36.4,36.3,36.4,0.1,5
2012-11-12,2833A,5000,182400,36.4,36.5,36.4,36.5,0.1,5
2012-11-13,2833A,7000,255400,36.45,36.5,36.45,36.5,0.0,5
2012-11-14,2833A,437,15797,0.0,0.0,0.0,0.0,0.0,1
2012-11-15,2833A,6287,229703,36.55,36.55,36.55,36.55,0.0,4
2012-11-16,2833A,6000,219400,36.6,36.6,36.55,36.55,0.0,4
2012-11-19,2833A,11000,402300,36.6,36.6,36.55,36.55,0.0,9
2012-11-20,2833A,211,7711,0.0,0.0,0.0,0.0,0.0,2
2012-11-21,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-22,2833A,8000,292050,36.5,36.55,36.5,36.55,0.0,6
2012-11-23,2833A,1000,36550,36.55,36.55,36.55,36.55,0.0,1
2012-11-26,2833A,2230,81368,36.55,36.55,36.55,36.55,0.0,3
2012-11-27,2833A,4322,157934,36.5,36.55,36.5,36.55,0.0,6
2012-11-28,2833A,4319,157859,36.55,36.55,36.55,36.55,0.0,6
2012-11-29,2833A,5000,182750,36.55,36.55,36.55,36.55,0.0,4
2012-11-30,2833A,2000,73150,36.6,36.6,36.55,36.55,0.0,2
2012-12-03,2833A,2836,103630,36.6,36.6,36.6,36.6,0.05,4
2012-12-04,2833A,4000,146300,36.55,36.6,36.55,36.6,0.0,3
2012-12-05,2833A,9099,332964,36.6,36.6,36.6,36.6,0.0,9
2012-12-06,2833A,4187,153169,36.6,36.6,36.6,36.6,0.0,5
2012-12-07,2833A,5143,188048,36.6,36.6,36.55,36.55,-0.05,6
2012-12-10,2833A,5000,182850,36.55,36.6,36.55,36.6,0.05,5
2012-12-11,2833A,2071,75795,36.6,36.6,36.6,36.6,0.0,3
2012-12-12,2833A,6106,223479,36.6,36.6,36.6,36.6,0.0,8
2012-12-13,2833A,7000,256150,36.6,36.6,36.55,36.6,0.0,7
2012-12-14,2833A,4872,178096,36.6,36.6,36.6,36.6,0.0,6
2012-12-17,2833A,11000,402550,36.6,36.6,36.55,36.55,-0.05,8
2012-12-18,2833A,3000,109800,36.6,36.6,36.6,36.6,0.05,3
2012-12-19,2833A,1296,47463,36.6,36.6,36.6,36.6,0.0,3
2012-12-20,2833A,1126,41199,36.6,36.6,36.6,36.6,0.0,2
2012-12-21,2833A,2000,73200,36.6,36.6,36.6,36.6,0.0,2
2012-12-22,2833A,1000,36650,36.65,36.65,36.65,36.65,0.05,1
2012-12-24,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-25,2833A,2000,73200,36.6,36.6,36.6,36.6,0.0,2
2012-12-26,2833A,3882,141992,36.6,36.6,36.6,36.6,0.0,6
2012-12-27,2833A,3000,109800,36.6,36.6,36.6,36.6,0.0,3
2012-12-28,2833A,7718,282349,36.6,36.65,36.6,36.65,0.05,6
2013-01-02,2833A,754,27521,0.0,0.0,0.0,0.0,0.0,1
2013-01-03,2833A,14180,520337,36.65,36.7,36.65,36.7,0.0,10
2013-01-04,2833A,11000,403700,36.7,36.7,36.7,36.7,0.0,8
2013-01-07,2833A,1002,36772,36.7,36.7,36.7,36.7,0.0,2
2013-01-08,2833A,9436,346164,36.65,36.7,36.65,36.7,0.0,5
2013-01-09,2833A,3440,126137,36.7,36.7,36.7,36.7,0.0,5
2013-01-10,2833A,2009,73728,36.7,36.7,36.7,36.7,0.0,3
2013-01-11,2833A,1000,36700,36.7,36.7,36.7,36.7,0.0,1
2013-01-14,2833A,8213,301532,36.7,36.75,36.7,36.75,0.05,10
2013-01-15,2833A,5655,207788,36.75,36.75,36.75,36.75,0.0,6
2013-01-16,2833A,1000,36800,36.8,36.8,36.8,36.8,0.05,1
2013-01-17,2833A,1028,37810,36.8,36.8,36.8,36.8,0.0,2
2013-01-18,2833A,5000,184000,36.8,36.8,36.8,36.8,0.0,5
2013-01-21,2833A,6000,221200,36.85,36.9,36.85,36.9,0.1,6
2013-01-22,2833A,5000,184250,36.85,36.85,36.85,36.85,-0.05,5
2013-01-23,2833A,2130,78546,36.85,36.9,36.85,36.9,0.05,4
2013-01-24,2833A,1150,42435,36.9,36.9,36.9,36.9,0.0,2
2013-01-25,2833A,3405,125773,36.95,36.95,36.95,36.95,0.05,5
2013-01-28,2833A,8000,295800,36.95,37.0,36.95,36.95,0.0,8
2013-01-29,2833A,2143,79269,37.0,37.0,37.0,37.0,0.05,3
2013-01-30,2833A,6071,224988,37.05,37.1,37.05,37.1,0.1,6
2013-01-31,2833A,2000,74200,37.1,37.1,37.1,37.1,0.0,1
2013-02-01,2833A,5071,187627,37.0,37.0,37.0,37.0,-0.1,5
2013-02-04,2833A,14480,535837,37.0,37.05,37.0,37.05,0.05,11
2013-02-05,2833A,1358,50331,37.05,37.05,37.05,37.05,0.0,3
2013-02-06,2833A,5275,195537,37.1,37.1,37.05,37.1,0.05,8
2013-02-18,2833A,5275,195715,37.1,37.1,37.1,37.1,0.0,8
2013-02-19,2833A,2002,74273,37.1,37.1,37.1,37.1,0.0,3
2013-02-20,2833A,3668,136016,37.1,37.1,37.1,37.1,0.0,4
2013-02-21,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-02-22,2833A,157,5816,0.0,0.0,0.0,0.0,0.0,2
2013-02-23,2833A,7645,284094,37.15,37.2,37.15,37.2,0.0,10
2013-02-25,2833A,3000,111600,37.2,37.2,37.2,37.2,0.0,3
2013-02-26,2833A,2929,108913,37.25,37.25,37.2,37.2,0.0,6
2013-02-27,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-01,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-04,2833A,1000,37200,37.2,37.2,37.2,37.2,0.0,1
2013-03-05,2833A,3030,112915,37.3,37.3,37.3,37.3,0.1,6
2013-03-06,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-07,2833A,2143,79891,37.3,37.3,37.3,37.3,0.0,3
2013-03-08,2833A,4173,155635,37.3,37.3,37.3,37.3,0.0,4
2013-03-11,2833A,4185,156081,37.3,37.3,37.3,37.3,0.0,6
2013-03-12,2833A,2000,74650,37.3,37.35,37.3,37.35,0.05,2
2013-03-13,2833A,5000,187000,37.4,37.4,37.4,37.4,0.05,5
2013-03-14,2833A,48031,1789848,37.4,37.4,37.25,37.3,-0.1,13
2013-03-15,2833A,4691,175104,37.35,37.35,37.35,37.35,0.05,4
2013-03-18,2833A,9000,336150,37.35,37.35,37.35,37.35,0.0,5
2013-03-19,2833A,122000,4551000,37.35,37.35,37.3,37.35,0.0,18
2013-03-20,2833A,2000,76500,38.6,38.6,37.9,37.9,0.55,2
2013-03-21,2833A,1479,55668,37.85,37.85,37.85,37.85,-0.05,2
2013-03-22,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-25,2833A,2000,74400,37.4,37.4,37.4,37.4,0.0,4
2013-03-26,2833A,2196,82061,37.4,37.4,37.4,37.4,0.0,3
2013-03-27,2833A,556,20682,0.0,0.0,0.0,0.0,0.0,2
2013-03-28,2833A,5071,189844,37.45,37.45,37.4,37.45,0.0,6
2013-03-29,2833A,4659,174247,37.45,37.45,37.4,37.4,-0.05,5
2013-04-01,2833A,1000,37450,37.45,37.45,37.45,37.45,0.05,1
2013-04-02,2833A,1000,37450,37.45,37.45,37.45,37.45,0.0,1
2013-04-03,2833A,1000,37450,37.45,37.45,37.45,37.45,0.0,1
2013-04-08,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-09,2833A,3369,126076,37.45,37.45,37.45,37.45,0.0,5
2013-04-10,2833A,5000,187250,37.45,37.45,37.45,37.45,0.0,5
2013-04-11,2833A,3251,121699,37.45,37.45,37.45,37.45,0.0,4
2013-04-12,2833A,1619,60507,37.45,37.45,37.45,37.45,0.0,3
2013-04-15,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-16,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-17,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-18,2833A,4215,157618,37.45,37.45,37.4,37.45,0.0,7
2013-04-19,2833A,5510,207087,37.45,37.45,37.45,37.45,0.0,6
2013-04-22,2833A,2100,78485,37.5,37.5,37.5,37.5,0.05,3
2013-04-23,2833A,2438,91380,37.5,37.5,37.5,37.5,0.0,5
2013-04-24,2833A,301,11212,0.0,0.0,0.0,0.0,0.0,2
2013-04-25,2833A,4843,181478,37.5,37.5,37.45,37.45,0.0,6
2013-04-26,2833A,8000,300000,37.5,37.5,37.5,37.5,0.05,2
2013-04-29,2833A,4411,165329,37.5,37.5,37.5,37.5,0.0,4
2013-04-30,2833A,6071,227648,37.5,37.5,37.5,37.5,0.0,6
2013-05-02,2833A,862,32195,0.0,0.0,0.0,0.0,0.0,2
2013-05-03,2833A,7319,274480,37.5,37.6,37.5,37.6,0.0,7
2013-05-06,2833A,1031,38709,37.55,37.55,37.55,37.55,-0.05,2
2013-05-07,2833A,1010,37920,37.55,37.55,37.55,37.55,0.0,2
2013-05-08,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-09,2833A,1465,54990,37.6,37.6,37.6,37.6,0.0,3
2013-05-10,2833A,1383,51796,37.55,37.55,37.55,37.55,-0.05,4
2013-05-13,2833A,7000,263150,37.55,37.6,37.55,37.6,0.05,6
2013-05-14,2833A,5331,200345,37.6,37.6,37.55,37.6,0.0,6
2013-05-15,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-16,2833A,5000,188600,37.6,37.8,37.6,37.8,0.0,4
2013-05-17,2833A,36,1350,0.0,0.0,0.0,0.0,0.0,2
2013-05-20,2833A,5000,188000,37.6,37.6,37.6,37.6,0.0,5
2013-05-21,2833A,6110,229565,37.6,37.6,37.6,37.6,0.0,11
2013-05-22,2833A,2318,87124,37.6,37.6,37.6,37.6,0.0,6
2013-05-23,2833A,4540,170572,37.6,37.6,37.55,37.55,-0.05,6
2013-05-24,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-27,2833A,2000,75200,37.6,37.6,37.6,37.6,0.0,2
2013-05-28,2833A,331,12395,0.0,0.0,0.0,0.0,0.0,1
2013-05-29,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-30,2833A,1564,58906,37.7,37.7,37.7,37.7,0.0,2
2013-05-31,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-03,2833A,2000,75300,37.65,37.65,37.65,37.65,0.0,2
2013-06-04,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-05,2833A,2215,83401,37.65,37.7,37.65,37.7,0.0,3
2013-06-06,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-07,2833A,1148,43164,37.6,37.6,37.6,37.6,0.0,3
2013-06-10,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-11,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-13,2833A,2254,84874,37.65,37.7,37.65,37.7,0.0,4
2013-06-14,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-17,2833A,2000,75350,37.65,37.7,37.65,37.7,0.0,2
2013-06-18,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-19,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-20,2833A,1000,37750,37.75,37.75,37.75,37.75,0.0,1
2013-06-21,2833A,2143,80762,37.7,37.7,37.7,37.7,-0.05,3
2013-06-24,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-06-25,2833A,500,18750,0.0,0.0,0.0,0.0,0.0,1
2013-06-26,2833A,2269,85627,37.75,37.75,37.75,37.75,0.0,3
2013-06-27,2833A,2000,75600,37.8,37.8,37.8,37.8,0.05,2
2013-06-28,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-01,2833A,1182,45152,38.0,38.0,38.0,38.0,0.0,2
2013-07-02,2833A,1000,38000,38.0,38.0,38.0,38.0,0.0,1
2013-07-03,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-04,2833A,2000,75600,37.8,37.8,37.8,37.8,0.0,2
2013-07-05,2833A,1223,46245,37.85,37.85,37.85,37.85,0.05,3
2013-07-08,2833A,6575,249135,37.9,37.9,37.9,37.9,0.05,8
2013-07-09,2833A,3768,143029,38.0,38.0,38.0,38.0,0.1,5
2013-07-10,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-11,2833A,9000,342450,38.05,38.05,38.05,38.05,0.0,8
2013-07-12,2833A,10000,360850,36.5,36.5,35.65,35.7,0.0,7
2013-07-15,2833A,155,5417,0.0,0.0,0.0,0.0,0.0,1
2013-07-16,2833A,359,12780,0.0,0.0,0.0,0.0,0.0,1
2013-07-17,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-18,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-19,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-22,2833A,1123,40208,36.1,36.1,36.1,36.1,0.0,3
2013-07-23,2833A,4000,143900,36.05,36.05,35.8,36.0,-0.1,3
2013-07-24,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-25,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-26,2833A,57,1991,0.0,0.0,0.0,0.0,0.0,2
2013-07-29,2833A,6000,217000,36.5,36.5,36.1,36.1,0.0,5
2013-07-30,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-07-31,2833A,5212,188359,36.15,36.15,36.15,36.15,0.0,6
2013-08-01,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-02,2833A,2000,72300,36.2,36.2,36.1,36.1,0.0,2
2013-08-05,2833A,71,2563,0.0,0.0,0.0,0.0,0.0,1
2013-08-06,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-07,2833A,1143,41205,36.05,36.05,36.05,36.05,0.0,3
2013-08-08,2833A,9000,325700,36.1,36.2,36.1,36.2,0.15,8
2013-08-09,2833A,3000,108600,36.2,36.2,36.2,36.2,0.0,3
2013-08-12,2833A,731,26316,0.0,0.0,0.0,0.0,0.0,1
2013-08-13,2833A,2710,97960,36.15,36.25,36.15,36.25,0.0,4
2013-08-14,2833A,14,504,0.0,0.0,0.0,0.0,0.0,1
