date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-01-10,1516,162369,1023028,6.45,6.45,6.25,6.3,-0.05,37
2005-01-11,1516,219000,1396400,6.35,6.45,6.3,6.45,0.15,57
2005-01-12,1516,114010,718014,6.45,6.45,6.25,6.3,-0.15,36
2005-01-13,1516,200000,1258950,6.35,6.35,6.2,6.3,0.0,48
2005-01-14,1516,222038,1394287,6.2,6.35,6.2,6.3,0.0,45
2005-01-17,1516,244000,1553500,6.45,6.45,6.3,6.35,0.05,55
2005-01-18,1516,319000,1967350,6.4,6.4,6.1,6.2,-0.15,63
2005-01-19,1516,134000,818150,6.15,6.15,6.0,6.1,-0.1,36
2005-01-20,1516,210000,1265400,6.0,6.15,5.9,5.9,-0.2,56
2005-01-21,1516,125008,743196,6.15,6.15,5.8,5.9,0.0,46
2005-01-24,1516,135140,799021,5.9,6.0,5.85,5.95,0.05,35
2005-01-25,1516,606032,3434938,5.9,5.9,5.55,5.7,-0.25,140
2005-01-26,1516,415812,2230152,5.35,5.55,5.35,5.35,-0.35,112
2005-01-27,1516,1579006,7940030,5.0,5.25,5.0,5.15,-0.2,247
2005-01-28,1516,393000,1982600,5.0,5.1,5.0,5.1,-0.05,101
2005-01-31,1516,300000,1560250,5.15,5.3,5.1,5.3,0.2,91
2005-02-01,1516,249409,1309204,5.35,5.35,5.2,5.3,0.0,56
2005-02-02,1516,346000,1825300,5.25,5.35,5.2,5.3,0.0,73
2005-02-03,1516,134001,703305,5.3,5.3,5.2,5.2,-0.1,30
2005-02-14,1516,90000,474750,5.25,5.4,5.25,5.25,0.05,28
2005-02-15,1516,61002,321360,5.25,5.3,5.25,5.25,0.0,27
2005-02-16,1516,233000,1254500,5.25,5.55,5.25,5.55,0.3,67
2005-02-17,1516,154205,843031,5.4,5.5,5.4,5.45,-0.1,37
2005-02-18,1516,180000,972200,5.4,5.5,5.3,5.5,0.05,53
2005-02-21,1516,389002,2210410,5.55,5.8,5.55,5.75,0.25,98
2005-02-22,1516,180000,1039000,5.8,5.9,5.65,5.7,-0.05,58
2005-02-23,1516,260158,1444645,5.55,5.7,5.4,5.6,-0.1,68
2005-02-24,1516,171013,930270,5.5,5.6,5.35,5.35,-0.25,54
2005-02-25,1516,101999,559614,5.45,5.55,5.4,5.4,0.05,38
2005-03-01,1516,111999,609043,5.4,5.54,5.4,5.41,0.01,46
2005-03-02,1516,149001,806245,5.41,5.46,5.36,5.44,0.03,43
2005-03-03,1516,186256,1000841,5.4,5.4,5.35,5.36,-0.08,47
2005-03-04,1516,104000,561819,5.33,5.47,5.33,5.38,0.02,37
2005-03-07,1516,117000,632450,5.38,5.48,5.36,5.45,0.07,46
2005-03-08,1516,223407,1203093,5.45,5.48,5.21,5.41,-0.04,54
2005-03-09,1516,157000,832740,5.3,5.41,5.26,5.3,-0.11,50
2005-03-10,1516,142007,763324,5.3,5.47,5.29,5.47,0.17,60
2005-03-11,1516,114003,611645,5.46,5.46,5.31,5.32,-0.15,42
2005-03-14,1516,119000,617040,5.2,5.32,5.03,5.2,-0.12,39
2005-03-15,1516,292100,1484104,5.15,5.19,5.01,5.09,-0.11,80
2005-03-16,1516,191001,990462,5.07,5.28,5.07,5.25,0.16,73
2005-03-17,1516,122020,646884,5.2,5.37,5.16,5.35,0.1,37
2005-03-18,1516,95599,503045,5.3,5.35,5.2,5.31,-0.04,36
2005-03-21,1516,103491,535962,5.13,5.27,5.13,5.25,-0.06,36
2005-03-22,1516,81504,422300,5.16,5.2,5.16,5.18,-0.07,29
2005-03-23,1516,103000,535518,5.16,5.27,5.15,5.25,0.07,32
2005-03-24,1516,125000,647710,5.21,5.27,5.15,5.15,-0.1,38
2005-03-25,1516,73025,375755,5.1,5.18,5.1,5.18,0.03,28
2005-03-28,1516,157200,822770,5.15,5.3,5.15,5.3,0.12,29
2005-03-29,1516,49000,254120,5.26,5.26,5.15,5.15,-0.15,17
2005-03-30,1516,127000,647790,5.1,5.16,5.09,5.16,0.01,32
2005-03-31,1516,127000,646830,5.11,5.18,5.08,5.08,-0.08,41
2005-04-01,1516,165010,834070,5.09,5.16,5.02,5.08,0.0,51
2005-04-04,1516,321007,1606085,5.08,5.08,4.93,5.01,-0.07,42
2005-04-06,1516,237033,1187474,5.01,5.07,5.0,5.06,0.05,37
2005-04-07,1516,172000,864610,5.12,5.12,5.0,5.01,-0.05,35
2005-04-08,1516,122000,610600,5.05,5.05,5.0,5.0,-0.01,14
2005-04-11,1516,157006,785932,5.0,5.12,5.0,5.0,0.0,41
2005-04-12,1516,193000,966050,5.02,5.02,5.0,5.01,0.01,34
2005-04-13,1516,339005,1695750,5.0,5.1,4.99,5.1,0.09,53
2005-04-14,1516,113000,565100,5.0,5.01,5.0,5.0,-0.1,18
2005-04-15,1516,422000,2112400,5.0,5.08,4.99,5.0,0.0,56
2005-04-18,1516,287000,1435000,5.0,5.07,4.98,5.05,0.05,61
2005-04-19,1516,94000,470400,5.04,5.04,5.0,5.04,-0.01,25
2005-04-20,1516,154000,771840,5.02,5.02,5.0,5.02,-0.02,25
2005-04-21,1516,318000,1588950,5.01,5.02,4.98,5.0,-0.02,41
2005-04-22,1516,204000,1024680,5.09,5.1,5.0,5.0,0.0,46
2005-04-25,1516,138000,693270,5.0,5.06,5.0,5.01,0.01,31
2005-04-26,1516,215001,1076204,5.03,5.03,4.97,5.0,-0.01,32
2005-04-27,1516,79000,395320,5.01,5.01,5.0,5.0,0.0,21
2005-04-28,1516,99100,499047,5.01,5.08,5.01,5.02,0.02,19
2005-04-29,1516,65000,327380,5.12,5.12,5.0,5.04,0.02,16
2005-05-03,1516,186000,942680,5.1,5.1,5.0,5.04,0.0,40
2005-05-04,1516,220000,1095090,5.0,5.01,4.9,5.0,-0.04,54
2005-05-05,1516,161000,798340,4.92,5.09,4.85,5.05,0.05,48
2005-05-06,1516,180000,877170,4.94,5.08,4.83,4.83,-0.22,43
2005-05-09,1516,481000,2201580,4.7,4.83,4.5,4.83,0.0,83
2005-05-10,1516,87000,405150,4.6,4.79,4.54,4.77,-0.06,46
2005-05-11,1516,46000,215720,4.75,4.75,4.61,4.62,-0.15,20
2005-05-12,1516,42000,190330,4.57,4.59,4.51,4.59,-0.03,19
2005-05-13,1516,63013,289409,4.58,4.62,4.51,4.6,0.01,22
2005-05-16,1516,51000,227350,4.5,4.5,4.4,4.45,-0.15,21
2005-05-17,1516,103000,444650,4.4,4.4,4.22,4.34,-0.11,20
2005-05-18,1516,48000,207110,4.34,4.34,4.3,4.31,-0.03,14
2005-05-19,1516,192272,825604,4.31,4.31,4.25,4.3,-0.01,36
2005-05-20,1516,308000,1271840,4.3,4.3,4.06,4.1,-0.2,76
2005-05-23,1516,83000,342650,4.19,4.19,4.1,4.1,0.0,25
2005-05-24,1516,824000,3374670,4.1,4.16,4.06,4.16,0.06,77
2005-05-25,1516,192000,801300,4.16,4.29,4.11,4.11,-0.05,54
2005-05-26,1516,132000,543240,4.11,4.18,4.1,4.1,-0.01,30
2005-05-27,1516,120000,492340,4.1,4.11,4.09,4.1,0.0,25
2005-05-30,1516,118001,481244,4.1,4.1,4.07,4.07,-0.03,22
2005-05-31,1516,149000,606070,4.05,4.1,4.04,4.1,0.03,26
2005-06-01,1516,156000,648450,4.1,4.2,4.1,4.2,0.1,37
2005-06-02,1516,45000,192310,4.35,4.35,4.19,4.3,0.1,19
2005-06-03,1516,242000,1036960,4.3,4.36,4.21,4.36,0.06,47
2005-06-06,1516,145001,634424,4.36,4.43,4.3,4.35,-0.01,52
2005-06-07,1516,369000,1631580,4.4,4.6,4.35,4.38,0.03,88
2005-06-08,1516,200987,873071,4.43,4.44,4.3,4.31,-0.07,53
2005-06-09,1516,204000,882540,4.32,4.39,4.26,4.33,0.02,54
2005-06-10,1516,126000,550540,4.35,4.41,4.34,4.35,0.02,31
2005-06-13,1516,163000,720350,4.4,4.5,4.37,4.37,0.02,33
2005-06-14,1516,121000,534610,4.38,4.48,4.38,4.39,0.02,41
2005-06-15,1516,145000,640180,4.4,4.45,4.39,4.42,0.03,31
2005-06-16,1516,105644,467755,4.48,4.48,4.4,4.4,-0.02,39
2005-06-17,1516,90007,396500,4.46,4.46,4.39,4.39,-0.01,33
2005-06-20,1516,70000,301910,4.4,4.4,4.3,4.3,-0.09,26
2005-06-21,1516,51011,217286,4.3,4.3,4.24,4.25,-0.05,22
2005-06-22,1516,103000,443400,4.21,4.33,4.21,4.33,0.08,23
2005-06-23,1516,185300,801459,4.39,4.39,4.3,4.34,0.01,43
2005-06-24,1516,52001,221444,4.25,4.33,4.24,4.24,-0.1,16
2005-06-27,1516,88000,374540,4.3,4.3,4.23,4.23,-0.01,18
2005-06-28,1516,53005,223291,4.24,4.24,4.19,4.2,-0.03,15
2005-06-29,1516,93000,389850,4.2,4.25,4.16,4.17,-0.03,24
2005-06-30,1516,192000,806750,4.17,4.25,4.17,4.2,0.03,29
2005-07-01,1516,414217,1781624,4.24,4.37,4.2,4.3,0.1,92
2005-07-04,1516,352038,1500382,4.3,4.3,4.25,4.25,-0.05,32
2005-07-05,1516,1041000,4652950,4.21,4.54,4.2,4.54,0.29,149
2005-07-06,1516,1270127,5868267,4.57,4.84,4.5,4.78,0.24,338
2005-07-07,1516,508966,2318267,4.71,4.71,4.45,4.45,-0.33,135
2005-07-08,1516,234911,1018195,4.45,4.5,4.3,4.3,-0.15,73
2005-07-11,1516,85000,362670,4.38,4.38,4.21,4.21,-0.09,34
2005-07-12,1516,63146,267432,4.3,4.3,4.22,4.22,0.01,45
2005-07-13,1516,150812,636786,4.22,4.27,4.2,4.22,0.0,53
2005-07-14,1516,50876,215758,4.27,4.29,4.22,4.28,0.06,18
2005-07-15,1516,74098,313206,4.22,4.28,4.22,4.28,0.0,27
2005-07-19,1516,253284,1060236,4.33,4.33,4.15,4.21,-0.07,59
2005-07-20,1516,413612,1743038,4.2,4.28,4.17,4.21,0.0,49
2005-07-21,1516,957000,4256690,4.2,4.5,4.2,4.5,0.29,184
2005-07-22,1516,986894,4458774,4.53,4.56,4.4,4.54,0.04,212
2005-07-25,1516,316912,1388966,4.4,4.45,4.32,4.34,-0.2,112
2005-07-26,1516,252030,1066886,4.3,4.32,4.2,4.22,-0.12,79
2005-07-27,1516,75193,316068,4.22,4.22,4.19,4.2,-0.02,29
2005-07-28,1516,138000,577740,4.2,4.22,4.18,4.19,-0.01,39
2005-07-29,1516,132000,551940,4.19,4.22,4.17,4.17,-0.02,30
2005-08-01,1516,81000,337790,4.16,4.24,4.16,4.17,0.0,20
2005-08-02,1516,200000,830020,4.17,4.17,4.12,4.17,0.0,40
2005-08-03,1516,107284,446685,4.17,4.17,4.15,4.17,0.0,35
2005-08-04,1516,55000,229450,4.2,4.2,4.16,4.19,0.02,17
2005-08-08,1516,33000,137670,4.17,4.2,4.17,4.2,0.01,11
2005-08-09,1516,34173,143301,4.17,4.23,4.16,4.23,0.03,17
2005-08-10,1516,88000,366180,4.18,4.18,4.15,4.17,-0.06,15
2005-08-11,1516,157402,652984,4.17,4.17,4.13,4.14,-0.03,30
2005-08-12,1516,88848,368913,4.14,4.18,4.13,4.18,0.04,26
2005-08-15,1516,43395,177118,4.16,4.16,4.06,4.06,-0.12,13
2005-08-16,1516,33000,134050,4.08,4.08,4.05,4.05,-0.01,15
2005-08-17,1516,28007,113518,4.05,4.08,4.05,4.05,0.0,9
2005-08-18,1516,82000,332080,4.05,4.06,4.02,4.02,-0.03,19
2005-08-19,1516,94013,376911,4.02,4.02,4.0,4.0,-0.02,25
2005-08-22,1516,55000,220320,4.0,4.02,4.0,4.02,0.02,13
2005-08-23,1516,24000,96020,4.0,4.01,4.0,4.0,-0.02,7
2005-08-24,1516,121001,482473,4.0,4.0,3.93,3.99,-0.01,33
2005-08-25,1516,121001,488973,3.99,4.19,3.95,4.02,0.03,34
2005-08-26,1516,122402,483623,4.17,4.17,3.9,3.9,-0.12,39
2005-08-29,1516,46000,181710,3.9,4.0,3.9,3.97,0.07,13
2005-08-30,1516,29000,115750,3.98,4.01,3.97,4.0,0.03,16
2005-08-31,1516,87001,346613,4.01,4.01,3.95,4.0,0.0,25
2005-09-02,1516,114013,454221,4.01,4.01,3.95,4.0,0.0,22
2005-09-05,1516,113000,451800,4.0,4.02,3.97,3.98,-0.02,24
2005-09-06,1516,77000,303320,3.98,4.0,3.9,4.0,0.02,26
2005-09-07,1516,38000,149880,3.97,3.97,3.91,3.95,-0.05,8
2005-09-08,1516,75100,295453,3.94,3.99,3.9,3.99,0.04,21
2005-09-09,1516,70000,274710,3.95,3.95,3.91,3.94,-0.05,19
2005-09-12,1516,31000,121020,3.98,3.98,3.9,3.94,0.0,12
2005-09-13,1516,90000,349910,3.9,3.9,3.85,3.9,-0.04,21
2005-09-14,1516,23000,88040,3.89,3.89,3.8,3.85,-0.05,9
2005-09-15,1516,69000,263380,3.84,3.85,3.76,3.85,0.0,14
2005-09-16,1516,190000,711210,3.84,3.84,3.71,3.73,-0.12,35
2005-09-19,1516,41000,152170,3.73,3.73,3.7,3.73,0.0,8
2005-09-20,1516,91010,333247,3.66,3.73,3.6,3.73,0.0,27
2005-09-21,1516,97000,361260,3.74,3.74,3.68,3.68,-0.05,19
2005-09-22,1516,90827,334424,3.68,3.73,3.65,3.71,0.03,36
2005-09-23,1516,41000,151600,3.71,3.71,3.67,3.7,-0.01,11
2005-09-26,1516,51063,185921,3.67,3.7,3.61,3.7,0.0,11
2005-09-27,1516,17000,62760,3.69,3.7,3.67,3.7,0.0,5
2005-09-28,1516,38538,140899,3.68,3.7,3.6,3.7,0.0,14
2005-09-29,1516,19000,70110,3.67,3.7,3.66,3.7,0.0,9
2005-09-30,1516,62000,227810,3.67,3.7,3.66,3.7,0.0,20
2005-10-03,1516,27000,99920,3.7,3.71,3.7,3.7,0.0,9
2005-10-04,1516,43007,157705,3.68,3.7,3.63,3.7,0.0,17
2005-10-05,1516,32000,117320,3.68,3.68,3.65,3.68,-0.02,12
2005-10-06,1516,14114,51886,3.67,3.68,3.66,3.67,-0.01,8
2005-10-07,1516,84219,305758,3.65,3.65,3.61,3.64,-0.03,19
2005-10-11,1516,99000,358540,3.62,3.63,3.61,3.63,-0.01,21
2005-10-12,1516,88000,319440,3.63,3.65,3.61,3.65,0.02,37
2005-10-13,1516,69001,248873,3.66,3.66,3.58,3.63,-0.02,21
2005-10-14,1516,76508,274743,3.63,3.63,3.57,3.62,-0.01,18
2005-10-17,1516,158000,566720,3.63,3.63,3.5,3.58,-0.04,31
2005-10-18,1516,51001,183083,3.6,3.6,3.56,3.58,0.0,16
2005-10-19,1516,158000,558190,3.58,3.58,3.5,3.57,-0.01,30
2005-10-20,1516,139767,489312,3.56,3.56,3.35,3.54,-0.03,28
2005-10-21,1516,39000,136840,3.54,3.54,3.48,3.54,0.0,13
2005-10-24,1516,37063,129961,3.53,3.54,3.48,3.54,0.0,16
2005-10-25,1516,26803,94015,3.54,3.54,3.49,3.53,-0.01,13
2005-10-26,1516,63000,221740,3.5,3.54,3.48,3.54,0.01,22
2005-10-27,1516,79000,277440,3.5,3.54,3.49,3.54,0.0,19
2005-10-28,1516,59100,207202,3.53,3.53,3.45,3.53,-0.01,14
2005-10-31,1516,24000,84570,3.57,3.57,3.5,3.57,0.04,12
2005-11-01,1516,36000,127080,3.58,3.58,3.5,3.54,-0.03,13
2005-11-02,1516,58586,206308,3.54,3.54,3.48,3.54,0.0,28
2005-11-03,1516,88000,306320,3.54,3.54,3.45,3.54,0.0,21
2005-11-04,1516,58124,203034,3.52,3.53,3.45,3.53,-0.01,27
2005-11-07,1516,76000,264670,3.53,3.53,3.45,3.5,-0.03,23
2005-11-08,1516,75000,261580,3.5,3.5,3.45,3.5,0.0,16
2005-11-09,1516,25000,87010,3.5,3.52,3.45,3.5,0.0,11
2005-11-10,1516,70000,257080,3.5,3.72,3.45,3.72,0.22,12
2005-11-11,1516,59000,217900,3.72,3.73,3.58,3.69,-0.03,12
2005-11-14,1516,59000,213550,3.68,3.68,3.6,3.6,-0.09,17
2005-11-15,1516,40010,142335,3.58,3.58,3.51,3.56,-0.04,10
2005-11-16,1516,29905,105931,3.56,3.56,3.51,3.56,0.0,18
2005-11-17,1516,59088,209731,3.56,3.56,3.5,3.56,0.0,15
2005-11-18,1516,42000,147490,3.56,3.56,3.5,3.5,-0.06,14
2005-11-21,1516,52000,181580,3.46,3.54,3.46,3.54,0.04,14
2005-11-22,1516,35999,128113,3.54,3.62,3.5,3.62,0.08,18
2005-11-23,1516,22000,77400,3.6,3.6,3.51,3.51,-0.11,4
2005-11-24,1516,15000,53160,3.6,3.6,3.5,3.58,0.07,8
2005-11-25,1516,29000,102890,3.58,3.58,3.52,3.57,-0.01,10
2005-11-28,1516,104427,375215,3.6,3.65,3.55,3.65,0.08,28
2005-11-29,1516,28000,101330,3.6,3.65,3.58,3.58,-0.07,8
2005-11-30,1516,36000,131390,3.6,3.72,3.6,3.64,0.06,15
2005-12-01,1516,91883,334205,3.65,3.66,3.57,3.6,-0.04,21
2005-12-02,1516,39000,138900,3.55,3.6,3.55,3.6,0.0,14
2005-12-05,1516,53229,193799,3.63,3.67,3.6,3.67,0.07,16
2005-12-06,1516,45000,162330,3.7,3.7,3.6,3.65,-0.02,15
2005-12-07,1516,40000,143400,3.65,3.65,3.55,3.63,-0.02,16
2005-12-08,1516,50149,180525,3.63,3.63,3.56,3.59,-0.04,25
2005-12-09,1516,50803,181356,3.62,3.62,3.53,3.58,-0.01,18
2005-12-12,1516,56000,196870,3.56,3.56,3.48,3.56,-0.02,18
2005-12-13,1516,47501,167021,3.56,3.58,3.49,3.52,-0.04,25
2005-12-14,1516,100000,349220,3.52,3.53,3.45,3.52,0.0,25
2005-12-15,1516,73200,256009,3.52,3.52,3.49,3.49,-0.03,17
2005-12-16,1516,65013,228235,3.52,3.6,3.48,3.6,0.11,26
2005-12-19,1516,115000,416120,3.6,3.65,3.59,3.62,0.02,36
2005-12-20,1516,410054,1560296,3.64,3.87,3.63,3.87,0.25,115
2005-12-21,1516,291711,1129844,3.89,3.94,3.8,3.87,0.0,82
2005-12-22,1516,115843,441361,3.87,3.87,3.73,3.76,-0.11,40
2005-12-23,1516,86882,321577,3.76,3.76,3.69,3.75,-0.01,57
2005-12-26,1516,145158,535195,3.75,3.75,3.6,3.72,-0.03,39
2005-12-27,1516,156431,583018,3.73,3.76,3.69,3.76,0.04,56
2005-12-28,1516,41472,151999,3.71,3.74,3.66,3.67,-0.09,30
2005-12-29,1516,101596,371094,3.66,3.7,3.62,3.68,0.01,47
2005-12-30,1516,98211,353466,3.68,3.68,3.55,3.6,-0.08,41
2006-01-02,1516,107913,378122,3.55,3.6,3.48,3.5,-0.1,37
2006-01-03,1516,118028,417870,3.53,3.6,3.5,3.55,0.05,40
2006-01-04,1516,70579,252666,3.6,3.62,3.51,3.53,-0.02,33
2006-01-05,1516,107344,379827,3.53,3.6,3.53,3.54,0.01,39
2006-01-06,1516,187312,691218,3.53,3.76,3.53,3.62,0.08,52
2006-01-09,1516,131948,477217,3.63,3.64,3.6,3.63,0.01,48
2006-01-10,1516,294039,1072375,3.6,3.71,3.6,3.68,0.05,72
2006-01-11,1516,172226,631258,3.67,3.69,3.65,3.68,0.0,50
2006-01-12,1516,170401,632313,3.68,3.74,3.68,3.71,0.03,44
2006-01-13,1516,172650,640835,3.71,3.72,3.66,3.7,-0.01,46
2006-01-16,1516,265654,929413,3.61,3.61,3.45,3.53,-0.17,67
2006-01-17,1516,269394,939306,3.5,3.51,3.45,3.5,-0.03,66
2006-01-18,1516,162510,558301,3.49,3.49,3.35,3.38,-0.12,41
2006-01-19,1516,114903,390537,3.35,3.45,3.35,3.45,0.07,34
2006-01-20,1516,73343,247848,3.45,3.45,3.35,3.44,-0.01,27
2006-01-23,1516,61500,206538,3.35,3.39,3.35,3.39,-0.05,25
2006-01-24,1516,68222,228842,3.4,3.4,3.31,3.33,-0.06,26
2006-01-25,1516,54110,182541,3.36,3.42,3.33,3.42,0.09,19
2006-02-03,1516,34940,120466,3.46,3.49,3.4,3.42,0.0,19
2006-02-06,1516,36190,123675,3.45,3.45,3.41,3.45,0.03,21
2006-02-07,1516,78999,274635,3.51,3.56,3.41,3.54,0.09,29
2006-02-08,1516,41059,141649,3.53,3.53,3.43,3.45,-0.09,15
2006-02-09,1516,22092,75701,3.41,3.45,3.41,3.45,0.0,16
2006-02-10,1516,32478,110725,3.36,3.45,3.36,3.41,-0.04,16
2006-02-13,1516,43935,149199,3.41,3.42,3.36,3.42,0.01,21
2006-02-14,1516,114532,380412,3.4,3.4,3.2,3.33,-0.09,31
2006-02-15,1516,59330,199125,3.33,3.38,3.33,3.38,0.05,24
2006-02-16,1516,99001,329460,3.39,3.39,3.31,3.34,-0.04,32
2006-02-17,1516,53687,178784,3.34,3.36,3.32,3.36,0.02,18
2006-02-20,1516,57330,188511,3.36,3.36,3.22,3.33,-0.03,29
2006-02-21,1516,61481,199561,3.3,3.36,3.2,3.35,0.02,20
2006-02-22,1516,91226,296951,3.35,3.35,3.23,3.23,-0.12,29
2006-02-23,1516,61894,200555,3.29,3.32,3.16,3.27,0.04,24
2006-02-24,1516,89702,286873,3.25,3.25,3.18,3.25,-0.02,27
2006-02-27,1516,123001,388203,3.25,3.25,3.1,3.12,-0.13,33
2006-03-01,1516,164483,507329,3.12,3.12,3.03,3.12,0.0,41
2006-03-02,1516,135030,414519,3.15,3.15,3.04,3.11,-0.01,36
2006-03-03,1516,77174,239089,3.11,3.12,3.06,3.11,0.0,24
2006-03-06,1516,106197,325970,3.12,3.12,3.05,3.1,-0.01,20
2006-03-07,1516,70982,219073,3.12,3.12,3.04,3.1,0.0,18
2006-03-08,1516,74859,229507,3.1,3.1,3.05,3.09,-0.01,25
2006-03-09,1516,67766,207212,3.11,3.11,3.05,3.06,-0.03,15
2006-03-10,1516,46256,141528,3.07,3.1,3.05,3.07,0.01,21
2006-03-13,1516,31709,97088,3.1,3.1,3.03,3.08,0.01,12
2006-03-14,1516,164034,497672,3.1,3.1,3.0,3.06,-0.02,30
2006-03-15,1516,32000,97920,3.06,3.06,3.06,3.06,0.0,12
2006-03-16,1516,100586,302236,3.06,3.06,3.0,3.0,-0.06,31
2006-03-17,1516,213000,639400,3.04,3.04,3.0,3.0,0.0,35
2006-03-20,1516,111000,333610,3.0,3.06,2.95,3.0,0.0,25
2006-03-21,1516,108836,325098,3.03,3.03,2.96,3.0,0.0,27
2006-03-22,1516,94198,281509,3.0,3.0,2.96,3.0,0.0,27
2006-03-23,1516,67780,202659,3.04,3.04,2.97,3.0,0.0,22
2006-03-24,1516,79373,237944,3.02,3.03,2.97,3.02,0.02,27
2006-03-27,1516,111459,333443,3.03,3.04,2.97,3.02,0.0,29
2006-03-28,1516,51020,152124,3.0,3.0,2.97,3.0,-0.02,27
2006-03-29,1516,105030,314868,3.0,3.03,2.97,3.03,0.03,31
2006-03-30,1516,103961,312264,3.05,3.08,2.97,3.05,0.02,28
2006-03-31,1516,107898,325294,3.04,3.05,3.0,3.05,0.0,37
2006-04-03,1516,143304,431139,3.07,3.09,2.98,3.07,0.02,41
2006-04-04,1516,103249,312240,3.05,3.06,3.0,3.04,-0.03,37
2006-04-06,1516,189742,572681,3.04,3.06,3.0,3.0,-0.04,67
2006-04-07,1516,114500,344642,3.02,3.02,3.0,3.02,0.02,32
2006-04-10,1516,160226,485679,3.04,3.05,3.01,3.05,0.03,47
2006-04-11,1516,152296,461788,3.05,3.05,3.01,3.05,0.0,44
2006-04-12,1516,286953,903503,3.05,3.26,3.03,3.26,0.21,88
2006-04-13,1516,285483,932078,3.25,3.32,3.22,3.27,0.01,86
2006-04-14,1516,656973,2224235,3.3,3.48,3.3,3.33,0.06,126
2006-04-17,1516,326559,1099179,3.4,3.47,3.3,3.3,-0.03,89
2006-04-18,1516,282708,934506,3.3,3.34,3.28,3.31,0.01,65
2006-04-19,1516,202633,684110,3.33,3.45,3.33,3.35,0.04,73
2006-04-20,1516,1098970,3864542,3.3,3.58,3.3,3.58,0.23,155
2006-04-21,1516,1544198,5662781,3.6,3.79,3.46,3.68,0.1,212
2006-04-24,1516,1197005,4395195,3.71,3.75,3.6,3.61,-0.07,193
2006-04-25,1516,403680,1432159,3.47,3.65,3.47,3.52,-0.09,96
2006-04-26,1516,312443,1118324,3.53,3.65,3.5,3.65,0.13,85
2006-04-27,1516,434148,1595083,3.65,3.72,3.57,3.7,0.05,113
2006-04-28,1516,379591,1399550,3.7,3.75,3.65,3.75,0.05,65
2006-05-02,1516,516985,1926764,3.74,3.78,3.65,3.66,-0.09,82
2006-05-03,1516,251327,915603,3.68,3.69,3.61,3.65,-0.01,54
2006-05-04,1516,248099,897553,3.61,3.68,3.53,3.54,-0.11,83
2006-05-05,1516,584665,2124064,3.54,3.75,3.48,3.7,0.16,121
2006-05-08,1516,598049,2271766,3.75,3.9,3.61,3.9,0.2,154
2006-05-09,1516,519083,1963456,3.93,3.96,3.68,3.75,-0.15,115
2006-05-10,1516,549086,2133940,3.74,3.96,3.7,3.89,0.14,159
2006-05-11,1516,359792,1361058,3.92,3.92,3.71,3.79,-0.1,82
2006-05-12,1516,270020,1009752,3.73,3.78,3.7,3.76,-0.03,75
2006-05-15,1516,606403,2407381,3.74,4.02,3.71,4.02,0.26,140
2006-05-16,1516,1488201,6347885,4.1,4.3,4.05,4.3,0.28,244
2006-05-17,1516,1255998,5380425,4.4,4.49,4.0,4.1,-0.2,209
2006-05-18,1516,371902,1483838,4.0,4.07,3.88,4.0,-0.1,86
2006-05-19,1516,293000,1153410,3.95,3.99,3.87,3.96,-0.04,68
2006-05-22,1516,361000,1376140,3.9,3.95,3.69,3.7,-0.26,74
2006-05-23,1516,166030,618609,3.7,3.75,3.7,3.73,0.03,45
2006-05-24,1516,185352,707057,3.73,3.89,3.73,3.82,0.09,50
2006-05-25,1516,92906,357245,3.8,3.9,3.8,3.88,0.06,35
2006-05-26,1516,273897,1067080,3.9,3.97,3.81,3.81,-0.07,78
2006-05-29,1516,291001,1059973,3.82,3.82,3.55,3.6,-0.21,63
2006-05-30,1516,367197,1271317,3.66,3.66,3.38,3.48,-0.12,79
2006-06-01,1516,243133,849205,3.48,3.55,3.45,3.48,0.0,57
2006-06-02,1516,276059,961214,3.46,3.56,3.45,3.54,0.06,65
2006-06-05,1516,319262,1111949,3.5,3.58,3.37,3.38,-0.16,70
2006-06-06,1516,299000,1042580,3.36,3.6,3.36,3.5,0.12,55
2006-06-07,1516,304713,1083284,3.55,3.63,3.47,3.54,0.04,70
2006-06-08,1516,204001,707483,3.5,3.57,3.43,3.57,0.03,54
2006-06-09,1516,199775,718552,3.57,3.7,3.44,3.52,-0.05,63
2006-06-12,1516,44148,156155,3.52,3.62,3.5,3.6,0.08,23
2006-06-13,1516,18193,63750,3.51,3.55,3.46,3.46,-0.14,11
2006-06-14,1516,58491,207601,3.46,3.57,3.46,3.57,0.11,24
2006-06-15,1516,143405,506605,3.57,3.6,3.51,3.51,-0.06,34
2006-06-16,1516,97252,348187,3.6,3.6,3.57,3.57,0.06,39
2006-06-19,1516,120955,433598,3.57,3.6,3.55,3.59,0.02,34
2006-06-20,1516,250000,874600,3.5,3.52,3.45,3.46,-0.13,37
2006-06-21,1516,59117,202072,3.46,3.48,3.36,3.36,-0.1,25
2006-06-22,1516,158934,546806,3.36,3.5,3.36,3.41,0.05,36
2006-06-23,1516,236000,771020,3.38,3.38,3.18,3.28,-0.13,58
2006-06-26,1516,84875,282741,3.28,3.4,3.28,3.37,0.09,35
2006-06-27,1516,68197,231157,3.45,3.45,3.35,3.37,0.0,21
2006-06-28,1516,60573,205534,3.4,3.4,3.33,3.33,-0.04,20
