date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-07-06,2463,70505,1856410,26.3,26.45,26.15,26.2,0.0,52
2005-07-07,2463,257100,6724156,26.1,26.5,26.0,26.5,0.3,129
2005-07-08,2463,129050,3409517,26.7,26.7,26.15,26.2,-0.3,67
2005-07-11,2463,602629,16009591,26.25,26.8,26.25,26.6,0.4,133
2005-07-12,2463,1784584,49451168,26.9,28.3,26.85,27.8,1.2,532
2005-07-13,2463,1356567,38531791,28.3,28.85,27.8,28.0,0.2,531
2005-07-14,2463,491650,13566116,28.35,28.35,27.0,27.5,-0.5,196
2005-07-15,2463,399000,11032000,27.7,28.0,27.45,27.5,0.0,157
2005-07-19,2463,223305,6133711,27.55,27.8,27.2,27.2,-0.3,104
2005-07-20,2463,472193,12767772,27.2,27.5,26.7,27.0,-0.2,154
2005-07-21,2463,208000,5569550,26.75,26.9,26.6,26.7,-0.3,108
2005-07-22,2463,289218,7750190,26.6,27.0,26.5,26.8,0.1,125
2005-07-25,2463,309000,8326750,26.75,27.3,26.75,27.1,0.3,89
2005-07-26,2463,137000,3705650,27.1,27.2,26.85,27.0,-0.1,56
2005-07-27,2463,399000,10809450,27.0,27.2,27.0,27.1,0.1,129
2005-07-28,2463,307900,8317313,27.1,27.2,26.8,27.1,0.0,106
2005-07-29,2463,231000,6190700,26.9,27.1,26.5,26.5,-0.6,85
2005-08-01,2463,304000,8104950,26.5,26.85,26.5,26.5,0.0,89
2005-08-02,2463,277000,7258150,26.5,26.5,26.0,26.0,-0.5,112
2005-08-03,2463,145000,3635050,25.25,25.25,24.5,25.2,0.0,62
2005-08-04,2463,49000,1249700,25.5,25.55,25.3,25.55,0.35,23
2005-08-08,2463,118326,3055286,25.55,26.1,25.55,25.85,0.3,53
2005-08-09,2463,143620,3731546,25.85,26.05,25.85,25.85,0.0,68
2005-08-10,2463,92580,2404415,26.2,26.2,25.5,26.0,0.15,39
2005-08-11,2463,65000,1686050,26.0,26.0,25.8,25.9,-0.1,31
2005-08-12,2463,88000,2274900,25.9,26.2,25.5,26.0,0.1,45
2005-08-15,2463,24000,617450,26.0,26.0,25.6,25.65,-0.35,11
2005-08-16,2463,64000,1644250,25.65,25.8,25.3,25.3,-0.35,26
2005-08-17,2463,102001,2567275,25.1,25.5,24.8,25.1,-0.2,53
2005-08-18,2463,70933,1778181,25.1,25.1,24.8,25.1,0.0,49
2005-08-19,2463,94142,2355244,25.0,25.1,24.9,25.1,0.0,50
2005-08-22,2463,119000,2983750,25.1,25.1,25.0,25.1,0.0,16
2005-08-23,2463,76100,1889046,25.0,25.0,24.7,24.7,-0.4,24
2005-08-24,2463,111120,2746203,24.7,24.8,24.65,24.7,0.0,42
2005-08-25,2463,56197,1385790,24.6,24.8,24.2,24.2,-0.5,27
2005-08-26,2463,172302,4166168,24.2,24.35,23.9,24.2,0.0,45
2005-08-29,2463,75278,1874791,23.5,25.4,23.5,24.95,0.75,37
2005-08-30,2463,42578,1067694,25.4,25.4,24.95,24.95,0.0,29
2005-08-31,2463,152050,3765541,24.8,25.0,24.3,24.5,-0.45,44
2005-09-02,2463,116000,2833950,24.5,24.6,24.1,24.5,0.0,28
2005-09-05,2463,35264,864033,24.85,24.85,24.25,24.5,0.0,9
2005-09-06,2463,61000,1504250,24.7,24.8,24.15,24.8,0.3,16
2005-09-07,2463,107000,2651800,24.95,24.95,24.7,24.7,-0.1,20
2005-09-08,2463,118000,2925500,24.35,24.95,24.35,24.95,0.25,21
2005-09-09,2463,440300,10257546,23.25,24.05,23.25,23.35,-1.6,170
2005-09-12,2463,153200,3503695,22.6,23.35,22.6,23.3,-0.05,62
2005-09-13,2463,157000,3694500,23.8,23.8,23.0,23.0,-0.3,87
2005-09-14,2463,46348,1077568,23.0,23.5,23.0,23.5,0.5,34
2005-09-15,2463,133000,3140800,23.7,24.0,23.1,23.1,-0.4,49
2005-09-16,2463,105000,2408328,23.0,23.05,22.7,22.7,-0.4,40
2005-09-19,2463,51000,1150250,22.5,22.6,22.4,22.6,-0.1,22
2005-09-20,2463,51000,1157150,22.55,22.8,22.5,22.5,-0.1,18
2005-09-21,2463,125326,2879545,22.5,23.4,22.5,22.7,0.2,62
2005-09-22,2463,135114,3056024,22.7,22.7,22.4,22.7,0.0,40
2005-09-23,2463,164000,3753350,22.7,23.0,22.65,23.0,0.3,49
2005-09-26,2463,88929,2088382,23.0,23.9,23.0,23.5,0.5,46
2005-09-27,2463,80349,1939340,23.6,24.5,23.6,23.6,0.1,65
2005-09-28,2463,68057,1626661,23.4,24.1,23.4,24.0,0.4,52
2005-09-29,2463,49129,1178053,23.6,24.1,23.6,23.7,-0.3,45
2005-09-30,2463,179327,4241587,24.0,24.0,23.5,23.6,-0.1,63
2005-10-03,2463,127045,3007438,23.6,24.0,23.6,23.6,0.0,58
2005-10-04,2463,219128,5311260,23.65,25.0,23.6,24.15,0.55,96
2005-10-05,2463,154649,3713057,24.2,24.5,23.75,23.75,-0.4,50
2005-10-06,2463,223482,5422994,23.8,24.5,23.8,24.1,0.35,58
2005-10-07,2463,40589,988753,24.3,24.5,24.1,24.1,0.0,39
2005-10-11,2463,140127,3427193,24.45,24.7,24.3,24.45,0.35,28
2005-10-12,2463,192672,4632691,24.65,24.65,23.9,23.9,-0.55,48
2005-10-13,2463,85351,2061573,24.0,24.5,23.95,23.95,0.05,60
2005-10-14,2463,147317,3588579,24.1,24.45,24.0,24.4,0.45,45
2005-10-17,2463,284713,6943273,24.5,24.6,24.15,24.3,-0.1,73
2005-10-18,2463,145067,3563519,24.45,24.6,24.35,24.6,0.3,34
2005-10-19,2463,59647,1445430,24.25,24.5,24.0,24.1,-0.5,39
2005-10-20,2463,120614,2953915,24.0,24.6,24.0,24.3,0.2,106
2005-10-21,2463,25440,624351,24.5,24.6,24.5,24.6,0.3,24
2005-10-24,2463,64000,1576400,24.15,25.0,24.15,24.8,0.2,35
2005-10-25,2463,43000,1071850,24.6,25.0,24.6,24.65,-0.15,32
2005-10-26,2463,67923,1678281,24.8,25.0,24.25,24.3,-0.35,61
2005-10-27,2463,26542,652198,24.45,24.65,24.45,24.6,0.3,24
2005-10-28,2463,39000,956100,24.9,24.9,24.35,24.35,-0.25,31
2005-10-31,2463,41000,999650,24.35,24.5,24.05,24.4,0.05,38
2005-11-01,2463,34399,841633,24.1,24.5,24.1,24.45,0.05,32
2005-11-02,2463,39000,949450,24.15,24.5,24.15,24.45,0.0,31
2005-11-03,2463,57000,1390850,24.2,24.5,24.1,24.5,0.05,42
2005-11-04,2463,32000,783750,24.5,24.6,24.2,24.5,0.0,13
2005-11-07,2463,42000,1029500,24.5,24.95,24.25,24.3,-0.2,18
2005-11-08,2463,48055,1169079,24.2,24.5,24.05,24.05,-0.25,40
2005-11-09,2463,45000,1096950,24.05,24.5,23.8,24.25,0.2,38
2005-11-10,2463,22384,541327,24.15,24.2,24.15,24.2,-0.05,21
2005-11-11,2463,25225,609302,24.2,24.2,24.15,24.2,0.0,23
2005-11-14,2463,94498,2286054,24.2,24.2,24.1,24.2,0.0,34
2005-11-15,2463,46923,1137763,24.4,24.4,24.15,24.25,0.05,21
2005-11-16,2463,67348,1618909,24.4,24.4,23.9,23.9,-0.35,21
2005-11-17,2463,146625,3487538,23.9,23.9,23.1,23.1,-0.8,48
2005-11-18,2463,67841,1634859,24.4,24.5,23.9,24.05,0.95,47
2005-11-21,2463,72158,1727829,24.0,24.0,23.6,23.6,-0.45,54
2005-11-22,2463,66937,1591476,23.8,23.8,23.7,23.7,0.1,44
2005-11-23,2463,55643,1317568,23.75,23.75,23.5,23.7,0.0,28
2005-11-24,2463,27566,648373,23.2,23.6,23.2,23.45,-0.25,24
2005-11-25,2463,24220,567131,23.3,23.45,23.3,23.4,-0.05,16
2005-11-28,2463,64586,1524189,23.7,23.7,23.5,23.65,0.25,22
2005-11-29,2463,77884,1832599,23.2,23.8,23.2,23.6,-0.05,28
2005-11-30,2463,81298,1895597,23.25,23.4,23.1,23.25,-0.35,33
2005-12-01,2463,70000,1634650,23.6,23.6,23.0,23.1,-0.15,19
2005-12-02,2463,58259,1362251,23.1,23.4,23.1,23.4,0.3,12
2005-12-05,2463,101000,2372750,23.5,23.6,23.4,23.45,0.05,26
2005-12-06,2463,92699,2182160,23.5,23.55,23.5,23.55,0.1,36
2005-12-07,2463,100718,2384844,23.65,23.85,23.6,23.65,0.1,42
2005-12-08,2463,76368,1796807,23.6,23.65,23.35,23.45,-0.2,29
2005-12-09,2463,120992,2728920,23.2,23.2,21.85,23.15,-0.3,46
2005-12-12,2463,339000,7486200,22.6,22.6,22.0,22.05,-1.1,94
2005-12-13,2463,763336,16894345,22.1,22.45,22.0,22.05,0.0,196
2005-12-14,2463,457795,10108682,22.5,22.5,21.9,22.0,-0.05,119
2005-12-15,2463,587711,13061351,22.0,22.4,22.0,22.4,0.4,116
2005-12-16,2463,475716,11043729,22.5,23.7,22.5,23.2,0.8,153
2005-12-19,2463,281471,6672430,23.5,24.0,23.4,23.75,0.55,98
2005-12-20,2463,97000,2279150,23.4,23.9,23.2,23.5,-0.25,51
2005-12-21,2463,332338,7742237,22.85,23.8,22.85,23.3,-0.2,60
2005-12-22,2463,417192,9716616,23.5,23.5,23.2,23.2,-0.1,60
2005-12-23,2463,142500,3329071,23.0,23.45,23.0,23.45,0.25,40
2005-12-26,2463,54064,1257525,23.45,23.55,23.0,23.4,-0.05,34
2005-12-27,2463,35479,821464,23.3,23.35,23.0,23.3,-0.1,28
2005-12-28,2463,87944,2008232,23.0,23.05,22.75,22.8,-0.5,45
2005-12-29,2463,156617,3591024,23.15,23.2,22.75,23.15,0.35,66
2005-12-30,2463,154904,3540317,23.0,23.3,22.75,22.9,-0.25,39
2006-01-02,2463,79020,1803860,22.75,23.0,22.75,23.0,0.1,24
2006-01-03,2463,105241,2416743,23.0,23.1,22.8,23.1,0.1,49
2006-01-04,2463,121870,2815741,23.4,23.4,22.9,22.9,-0.2,49
2006-01-05,2463,185622,4312206,23.1,23.5,22.9,23.1,0.2,89
2006-01-06,2463,115536,2669770,23.35,23.4,23.0,23.1,0.0,48
2006-01-09,2463,192275,4542013,23.25,23.9,23.25,23.9,0.8,101
2006-01-10,2463,406896,10258175,24.1,25.55,24.1,25.55,1.65,221
2006-01-11,2463,407232,10382501,26.0,26.2,25.0,25.0,-0.55,212
2006-01-12,2463,117594,2881256,25.0,25.0,24.0,24.0,-1.0,87
2006-01-13,2463,44074,1042773,24.0,24.0,23.5,23.55,-0.45,35
2006-01-16,2463,49347,1160333,23.55,23.7,23.35,23.55,0.0,27
2006-01-17,2463,104817,2424091,23.7,23.7,22.9,23.1,-0.45,63
2006-01-18,2463,82162,1872160,22.9,23.05,22.6,22.6,-0.5,43
2006-01-19,2463,42527,956047,22.6,22.9,22.2,22.3,-0.3,33
2006-01-20,2463,38744,876652,22.5,22.85,22.4,22.4,0.1,25
2006-01-23,2463,25000,559700,22.4,22.4,22.2,22.4,0.0,19
2006-01-24,2463,23051,515337,22.3,22.6,22.3,22.35,-0.05,14
2006-01-25,2463,74407,1676106,22.7,22.7,22.25,22.6,0.25,41
2006-02-03,2463,141571,3209911,22.6,23.0,22.45,22.95,0.35,29
2006-02-06,2463,34672,796003,23.0,23.0,22.9,22.95,0.0,16
2006-02-07,2463,176068,4043093,22.85,23.75,22.8,22.8,-0.15,66
2006-02-08,2463,77071,1767208,22.9,23.05,22.8,22.9,0.1,35
2006-02-09,2463,176990,4020122,22.8,22.8,22.5,22.8,-0.1,36
2006-02-10,2463,159155,3612287,22.65,22.7,22.65,22.7,-0.1,19
2006-02-13,2463,69257,1568156,22.6,22.7,22.6,22.65,-0.05,16
2006-02-14,2463,112227,2499144,22.4,22.6,22.05,22.15,-0.5,35
2006-02-15,2463,113481,2552976,22.9,22.9,22.35,22.45,0.3,36
2006-02-16,2463,41487,930560,22.45,22.55,22.4,22.4,-0.05,33
2006-02-17,2463,33246,743083,22.4,22.4,22.25,22.25,-0.15,23
2006-02-20,2463,25884,576523,22.3,22.4,22.1,22.4,0.15,16
2006-02-21,2463,60735,1355592,22.4,22.4,22.2,22.3,-0.1,26
2006-02-22,2463,104170,2269953,22.1,22.1,21.55,21.75,-0.55,52
2006-02-23,2463,57038,1197638,20.7,21.6,20.7,21.0,-0.75,37
2006-02-24,2463,41562,889226,21.1,21.7,21.1,21.6,0.6,31
2006-02-27,2463,45336,973190,21.6,21.6,21.0,21.6,0.0,27
2006-03-01,2463,182983,3814245,21.6,21.75,20.1,21.0,-0.6,59
2006-03-02,2463,55112,1159377,21.0,21.4,20.7,21.0,0.0,43
2006-03-03,2463,26808,563256,21.05,21.1,21.0,21.0,0.0,21
2006-03-06,2463,27686,571674,21.0,21.0,20.4,20.5,-0.5,22
2006-03-07,2463,41098,831410,20.5,20.5,20.0,20.2,-0.3,37
2006-03-08,2463,36700,735488,20.2,20.2,19.8,20.1,-0.1,30
2006-03-09,2463,38609,778207,20.15,20.2,20.0,20.05,-0.05,19
2006-03-10,2463,28923,577810,20.0,20.15,19.85,20.15,0.1,20
2006-03-13,2463,24012,484538,20.2,20.2,20.1,20.15,0.0,17
2006-03-14,2463,48513,963757,19.5,20.0,19.5,20.0,-0.15,30
2006-03-15,2463,27722,558994,20.0,20.3,20.0,20.05,0.05,20
2006-03-16,2463,38205,759179,20.0,20.1,19.65,20.1,0.05,18
2006-03-17,2463,24555,491187,20.1,20.1,20.0,20.0,-0.1,14
2006-03-20,2463,50680,1004645,20.0,20.0,19.65,19.9,-0.1,27
2006-03-21,2463,30604,606587,20.0,20.0,19.75,19.75,-0.15,17
2006-03-22,2463,35200,698540,19.85,20.0,19.7,19.75,0.0,17
2006-03-23,2463,34282,680526,19.75,20.0,19.75,19.8,0.05,23
2006-03-24,2463,24424,488393,20.0,20.2,19.9,19.9,0.1,21
2006-03-27,2463,43193,865340,20.15,20.15,19.8,20.1,0.2,19
2006-03-28,2463,35052,705828,20.0,20.5,20.0,20.05,-0.05,17
2006-03-29,2463,49235,1002011,20.1,20.45,20.05,20.05,0.0,25
2006-03-30,2463,44549,912942,20.4,20.5,20.4,20.5,0.45,36
2006-03-31,2463,34185,687810,20.6,20.6,19.85,19.85,-0.65,36
2006-04-03,2463,200625,4229275,20.0,21.2,20.0,21.2,1.35,96
2006-04-04,2463,121811,2622510,21.5,21.9,21.25,21.3,0.1,63
2006-04-06,2463,54358,1147646,21.2,21.4,21.0,21.1,-0.2,42
2006-04-07,2463,81744,1738643,21.15,21.4,21.0,21.4,0.3,48
2006-04-10,2463,95479,2051245,21.4,21.9,21.1,21.45,0.05,55
2006-04-11,2463,58710,1259923,21.45,21.55,21.2,21.55,0.1,21
2006-04-12,2463,151876,3273382,21.5,21.8,21.5,21.7,0.15,27
2006-04-13,2463,42251,936670,22.2,22.4,21.95,22.0,0.3,34
2006-04-14,2463,100205,2233055,22.5,22.6,21.9,21.9,-0.1,48
2006-04-17,2463,67376,1462998,21.55,22.05,21.55,21.7,-0.2,49
2006-04-18,2463,58849,1293605,21.7,22.0,21.7,22.0,0.3,35
2006-04-19,2463,223019,5086379,22.4,23.15,22.2,23.0,1.0,121
2006-04-20,2463,71998,1655501,23.3,23.3,22.8,23.0,0.0,36
2006-04-21,2463,61029,1399556,23.1,23.1,22.85,22.9,-0.1,40
2006-04-24,2463,53788,1220006,22.9,22.9,22.45,22.8,-0.1,33
2006-04-25,2463,394999,9470474,22.8,24.35,22.4,23.75,0.95,192
2006-04-26,2463,241700,5483044,22.1,23.2,22.1,23.0,-0.75,114
2006-04-27,2463,52815,1202343,23.0,23.0,22.6,22.6,-0.4,33
2006-04-28,2463,32522,746649,22.8,23.1,22.6,23.0,0.4,19
2006-05-02,2463,28562,659376,23.25,23.25,22.95,23.25,0.25,16
2006-05-03,2463,28163,645865,23.0,23.0,22.65,23.0,-0.25,22
2006-05-04,2463,29046,666993,23.0,23.0,22.7,23.0,0.0,26
2006-05-05,2463,109805,2508673,22.95,23.1,22.2,22.3,-0.7,65
2006-05-08,2463,101974,2340103,22.5,23.1,22.5,23.0,0.7,57
2006-05-09,2463,43846,1014270,23.05,23.3,23.0,23.15,0.15,29
2006-05-10,2463,36302,836236,23.25,23.25,22.8,22.8,-0.35,26
2006-05-11,2463,29417,677947,22.8,23.2,22.8,23.15,0.35,15
2006-05-12,2463,62343,1430816,23.1,23.15,22.65,23.05,-0.1,28
2006-05-15,2463,81313,1855261,22.8,23.0,22.6,22.6,-0.45,35
2006-05-16,2463,45173,1027572,22.6,23.0,22.55,22.65,0.05,45
2006-05-17,2463,38998,898851,23.0,23.2,22.8,23.0,0.35,39
2006-05-18,2463,32268,738883,22.85,23.15,22.8,22.9,-0.1,22
2006-05-19,2463,108637,2556167,23.2,24.0,23.1,23.7,0.8,65
2006-05-22,2463,81179,1938224,24.0,24.1,23.7,23.7,0.0,44
2006-05-23,2463,98831,2366027,23.5,24.0,23.5,24.0,0.3,56
2006-05-24,2463,337895,8525195,24.3,25.65,24.0,25.2,1.2,205
2006-05-25,2463,206422,5149488,25.0,25.2,24.65,24.75,-0.45,109
2006-05-26,2463,167708,4192006,25.0,25.2,24.9,25.0,0.25,92
2006-05-29,2463,416782,10957132,24.8,26.75,24.8,25.6,0.6,167
2006-05-30,2463,129920,3259173,25.1,25.8,24.8,24.95,-0.65,68
2006-06-01,2463,150478,3743510,25.4,25.5,24.2,24.75,-0.2,76
2006-06-02,2463,84064,2088517,24.6,25.1,24.4,24.7,-0.05,51
2006-06-05,2463,98365,2413345,24.7,24.9,24.3,24.3,-0.4,52
2006-06-06,2463,85000,2053450,23.8,24.35,23.8,24.35,0.05,45
2006-06-07,2463,32051,782174,24.4,24.8,24.1,24.2,-0.15,22
2006-06-08,2463,108000,2518850,24.4,24.4,22.55,23.4,-0.8,44
2006-06-09,2463,120001,2746522,23.0,23.6,22.1,22.95,-0.45,51
2006-06-12,2463,47304,1100752,23.4,23.4,23.1,23.4,0.45,28
2006-06-13,2463,26197,616677,23.3,23.7,23.3,23.7,0.3,19
2006-06-14,2463,109696,2696358,23.35,25.35,23.35,25.0,1.3,60
2006-06-15,2463,75000,1867850,25.0,25.7,24.4,24.9,-0.1,31
2006-06-16,2463,138164,3493700,25.5,25.85,24.9,24.9,0.0,74
2006-06-19,2463,38000,940500,24.7,24.9,24.65,24.65,-0.25,16
2006-06-20,2463,71001,1710623,24.35,24.8,23.8,23.9,-0.75,32
2006-06-21,2463,39026,927805,23.9,23.9,23.55,23.55,-0.35,16
2006-06-22,2463,35610,853891,23.55,24.25,23.3,24.25,0.7,20
2006-06-23,2463,64000,1560400,24.0,24.7,24.0,24.7,0.45,33
2006-06-26,2463,37295,927085,24.95,25.1,24.5,24.9,0.2,18
2006-06-27,2463,25288,632363,25.2,25.2,24.9,24.9,0.0,24
2006-06-28,2463,42419,1053281,24.9,25.0,24.5,24.55,-0.35,26
2006-06-29,2463,35906,882065,24.65,24.7,24.5,24.55,0.0,21
2006-06-30,2463,21000,519150,24.8,24.9,24.7,24.9,0.35,13
2006-07-03,2463,24431,612387,25.3,25.4,24.8,24.8,-0.1,21
2006-07-04,2463,1398616,33618113,24.85,25.3,24.0,24.0,-0.8,76
2006-07-05,2463,305597,7587146,24.4,25.65,24.0,24.4,0.4,160
2006-07-06,2463,58271,1444020,24.15,25.1,24.15,25.05,0.65,33
2006-07-07,2463,24159,605891,24.55,25.4,24.55,25.1,0.05,21
2006-07-10,2463,57961,1464318,24.9,25.7,24.9,25.1,0.0,40
2006-07-11,2463,111174,2860918,25.5,26.0,25.3,25.7,0.6,76
2006-07-12,2463,87419,2267434,26.0,26.45,25.75,25.75,0.05,54
2006-07-13,2463,26000,668350,25.8,25.95,25.5,25.5,-0.25,11
2006-07-14,2463,92009,2354228,25.5,26.05,25.15,25.7,0.2,48
2006-07-17,2463,50018,1283550,25.6,26.0,25.4,25.4,-0.3,28
2006-07-18,2463,42000,1075900,25.45,25.95,25.45,25.5,0.1,17
2006-07-19,2463,52453,1346865,25.65,25.85,25.45,25.5,0.0,29
2006-07-20,2463,94427,2447031,26.0,26.25,25.55,25.85,0.35,47
2006-07-21,2463,41000,1062100,25.8,26.0,25.8,26.0,0.15,29
2006-07-24,2463,61038,1587734,26.2,26.2,25.7,26.2,0.2,32
2006-07-25,2463,48244,1275093,26.4,26.7,26.1,26.1,-0.1,35
2006-07-26,2463,13027,341199,26.3,26.3,26.0,26.2,0.1,11
2006-07-27,2463,38347,1000466,26.5,26.5,25.9,25.95,-0.25,22
2006-07-28,2463,52001,1340275,25.9,26.1,25.5,26.1,0.15,30
2006-07-31,2463,24103,629397,26.0,26.5,25.8,26.0,-0.1,20
2006-08-01,2463,21000,547200,26.0,26.2,26.0,26.2,0.2,15
2006-08-02,2463,71116,1861854,26.2,26.2,26.0,26.2,0.0,19
2006-08-03,2463,12000,313500,26.2,26.2,26.0,26.0,-0.2,6
2006-08-04,2463,21231,550367,26.0,26.0,25.7,25.7,-0.3,14
2006-08-07,2463,742089,18454342,25.6,25.7,24.6,25.5,-0.2,79
2006-08-08,2463,140562,3530763,25.5,25.65,25.0,25.65,0.15,17
2006-08-09,2463,126089,3278172,25.4,26.4,25.2,26.4,0.75,51
2006-08-10,2463,116905,3081141,26.35,27.0,26.0,26.4,0.0,36
2006-08-11,2463,71987,1886559,26.0,26.4,26.0,26.35,-0.05,32
2006-08-14,2463,66313,1735438,26.4,26.5,25.6,26.3,-0.05,33
2006-08-15,2463,83271,2176696,26.2,26.5,25.8,26.3,0.0,32
2006-08-16,2463,171130,4471680,25.9,26.3,25.8,26.3,0.0,56
2006-08-17,2463,55297,1443652,26.3,26.3,25.9,25.9,-0.4,30
2006-08-18,2463,48788,1263044,26.1,26.1,25.8,25.8,-0.1,44
2006-08-21,2463,144035,3621157,25.6,26.0,24.6,24.7,-1.1,68
2006-08-22,2463,83300,2039395,24.6,24.6,24.1,24.3,0.0,39
2006-08-23,2463,73282,1797100,23.6,24.9,23.6,24.6,0.3,43
2006-08-24,2463,38092,940644,24.7,25.1,24.4,24.6,0.0,19
2006-08-25,2463,50000,1218550,24.3,24.5,24.1,24.4,-0.2,18
2006-08-28,2463,39000,942500,24.15,24.6,24.0,24.0,-0.4,13
2006-08-29,2463,61516,1510337,24.05,25.4,24.05,24.95,0.95,29
2006-08-30,2463,59104,1470987,24.5,25.1,24.5,25.0,0.05,19
2006-08-31,2463,34294,848602,24.5,25.0,24.5,24.95,-0.05,12
2006-09-01,2463,42809,1040453,24.4,24.4,24.0,24.0,-0.95,27
2006-09-04,2463,51453,1244876,24.0,24.45,24.0,24.05,0.05,21
2006-09-05,2463,38374,929062,24.15,24.35,23.9,23.95,-0.1,19
2006-09-06,2463,51000,1216200,23.8,24.0,23.2,23.95,0.0,26
2006-09-07,2463,40547,963040,23.9,23.9,23.55,23.55,-0.4,17
2006-09-08,2463,39000,926749,23.55,23.85,23.55,23.85,0.3,13
2006-09-11,2463,26259,624411,23.85,23.85,23.35,23.85,0.0,15
2006-09-12,2463,27000,636800,23.5,23.8,23.4,23.8,-0.05,10
2006-09-13,2463,24968,589552,23.6,23.8,23.6,23.75,-0.05,9
2006-09-14,2463,42477,987051,23.3,23.6,23.0,23.0,-0.75,27
2006-09-15,2463,47540,1091991,23.0,23.1,22.6,23.0,0.0,27
2006-09-18,2463,43489,1014998,23.3,23.5,23.2,23.5,0.5,32
2006-09-19,2463,22385,514942,22.0,23.5,22.0,23.4,-0.1,23
2006-09-20,2463,19387,449215,23.0,23.3,22.8,23.3,-0.1,16
2006-09-21,2463,29685,691604,23.2,23.5,23.2,23.3,0.0,26
2006-09-22,2463,51509,1190707,22.6,23.3,22.6,23.3,0.0,34
2006-09-25,2463,15100,351476,23.3,23.3,22.95,23.3,0.0,17
2006-09-26,2463,24602,572521,23.3,23.3,23.2,23.2,-0.1,29
2006-09-27,2463,37999,878827,23.3,23.3,23.0,23.2,0.0,21
2006-09-28,2463,18623,431152,23.2,23.25,23.0,23.25,0.05,18
2006-09-29,2463,79406,1864889,23.25,23.6,23.25,23.6,0.35,33
2006-10-02,2463,29356,701432,23.3,24.0,23.3,23.8,0.2,20
2006-10-03,2463,55490,1334311,24.0,24.2,23.65,24.15,0.35,26
2006-10-04,2463,37275,897475,24.15,24.15,23.8,23.8,-0.35,27
2006-10-05,2463,25942,618946,23.9,24.0,23.8,24.0,0.2,27
2006-10-11,2463,26159,635698,24.1,24.5,24.05,24.05,0.05,23
2006-10-12,2463,41222,986794,24.0,24.0,23.8,23.8,-0.25,29
2006-10-13,2463,71990,1712509,23.95,23.95,23.6,23.9,0.1,38
2006-10-14,2463,68270,1611739,23.8,23.8,23.5,23.5,-0.4,36
2006-10-16,2463,117990,2757816,23.6,23.65,23.2,23.2,-0.3,39
2006-10-17,2463,50100,1170250,23.15,23.5,23.15,23.3,0.1,34
2006-10-18,2463,120973,2899519,24.9,24.9,23.5,23.5,0.2,72
2006-10-19,2463,104520,2492174,23.5,24.2,23.5,24.0,0.5,55
2006-10-20,2463,200810,4935942,24.0,24.8,24.0,24.7,0.7,90
2006-10-23,2463,212094,5221283,24.85,24.85,24.2,24.5,-0.2,69
2006-10-24,2463,192637,4772523,24.5,25.5,24.3,25.4,0.9,101
2006-10-25,2463,224829,5736837,25.4,25.8,25.2,25.8,0.4,103
2006-10-26,2463,690403,18945553,25.9,27.6,25.9,27.6,1.8,258
2006-10-27,2463,1509991,44036815,27.6,29.5,27.6,29.4,1.8,585
2006-10-30,2463,1250394,37546427,29.2,30.85,29.2,29.7,0.3,357
2006-10-31,2463,388927,11507705,29.8,30.0,29.25,29.6,-0.1,140
2006-11-01,2463,267421,7908024,29.3,29.8,29.3,29.6,0.0,112
2006-11-02,2463,1416271,44051159,29.6,31.65,29.5,31.0,1.4,374
2006-11-03,2463,1549523,49650215,31.0,33.1,31.0,31.7,0.7,446
2006-11-06,2463,592498,19229652,31.1,33.0,31.1,32.6,0.9,279
2006-11-07,2463,287615,9193090,32.6,32.6,31.2,31.5,-1.1,151
2006-11-08,2463,192998,6133634,32.3,32.3,31.4,32.0,0.5,90
2006-11-09,2463,213121,6823581,32.45,32.5,31.5,31.6,-0.4,108
2006-11-10,2463,274513,8528427,31.3,32.1,30.5,31.15,-0.45,137
2006-11-13,2463,163739,5056410,31.4,31.75,30.6,30.6,-0.55,79
2006-11-14,2463,394938,12276149,31.0,31.9,30.3,31.6,1.0,196
2006-11-15,2463,481274,15658082,31.8,33.6,31.8,31.85,0.25,193
2006-11-16,2463,96146,3026586,31.85,31.85,31.3,31.3,-0.55,55
2006-11-17,2463,109446,3425345,31.45,31.85,30.7,31.5,0.2,67
2006-11-20,2463,247067,7856858,31.4,32.3,31.1,31.7,0.2,108
2006-11-21,2463,156098,4933570,31.6,31.9,31.2,31.55,-0.15,56
2006-11-22,2463,225983,7125574,31.55,32.0,31.0,31.0,-0.55,68
2006-11-23,2463,147105,4599480,31.1,31.9,31.0,31.0,0.0,61
2006-11-24,2463,513422,16258549,31.0,32.15,30.75,31.6,0.6,177
2006-11-27,2463,893015,29371076,31.6,33.4,31.6,33.15,1.55,350
2006-11-28,2463,769677,25800717,33.45,34.35,32.8,32.95,-0.2,296
2006-11-29,2463,804765,27008273,33.45,34.3,33.0,33.5,0.55,247
2006-11-30,2463,178018,6007688,33.5,34.5,33.05,33.1,-0.4,83
2006-12-01,2463,590043,20016144,33.1,34.35,33.05,34.35,1.25,208
2006-12-04,2463,612248,21686021,34.6,36.2,34.45,34.85,0.5,286
2006-12-05,2463,246468,8409787,34.85,34.95,32.6,33.3,-1.55,137
2006-12-06,2463,427815,14371489,33.3,34.05,33.2,34.0,0.7,159
2006-12-07,2463,202444,6778878,34.05,34.05,33.0,33.0,-1.0,75
