date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-04,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-05,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-06,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-07,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-11,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-12,020012,1000,6130,6.13,6.13,6.13,6.13,0.0,1
2022-10-13,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-14,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-17,020012,2000,11990,5.98,6.01,5.98,6.01,0.0,2
2022-10-18,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-19,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-20,020012,1000,5900,5.9,5.9,5.9,5.9,0.0,1
2022-10-21,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-24,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-25,020012,2000,11720,5.86,5.86,5.86,5.86,0.0,1
2022-10-26,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-27,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-28,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-31,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-01,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-02,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-03,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-04,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-07,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-08,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-09,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-10,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-11,020012,1000,6270,6.27,6.27,6.27,6.27,0.0,1
2022-11-14,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-15,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-16,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-17,020012,1000,6310,6.31,6.31,6.31,6.31,0.0,1
2022-11-18,020012,2000,12640,6.32,6.32,6.32,6.32,0.01,1
2022-11-21,020012,17000,107390,6.34,6.34,6.31,6.31,-0.01,4
2022-11-22,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-23,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-24,020012,1000,6450,6.45,6.45,6.45,6.45,0.0,1
2022-11-25,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-28,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-29,020012,2000,13070,6.5,6.57,6.5,6.57,0.0,2
2022-11-30,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-01,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-02,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-05,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-06,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-07,020012,1000,6510,6.51,6.51,6.51,6.51,0.0,1
2022-12-08,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-09,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-12,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-13,020012,2000,12820,6.41,6.41,6.41,6.41,0.0,1
2022-12-14,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-15,020012,5000,32250,6.45,6.45,6.45,6.45,0.0,1
2022-12-16,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-19,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-20,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-21,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-22,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-23,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-26,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-27,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-28,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-29,020012,8000,48610,6.06,6.09,6.06,6.09,0.0,3
2022-12-30,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-03,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-04,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-05,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-06,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-09,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-10,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-11,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-12,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-13,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-16,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-17,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-30,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-31,020012,22000,141000,6.41,6.41,6.4,6.4,0.0,3
2023-02-01,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-02,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-03,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-06,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-07,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-08,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-09,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-10,020012,3000,19710,6.57,6.57,6.57,6.57,0.0,3
2023-02-13,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-14,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-15,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-16,020012,2000,13410,6.7,6.71,6.7,6.71,0.0,2
2023-02-17,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-20,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-21,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-22,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-23,020012,4000,26830,6.68,6.73,6.68,6.73,0.0,4
2023-02-24,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-01,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-02,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-03,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-06,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-07,020012,15000,105450,7.03,7.03,7.03,7.03,0.0,2
2023-03-08,020012,10000,70120,7.0,7.03,7.0,7.03,0.0,3
2023-03-09,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-10,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-13,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-14,020012,1000,6900,6.9,6.9,6.9,6.9,0.0,1
2023-03-15,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-16,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-17,020012,1000,6850,6.85,6.85,6.85,6.85,0.0,1
2023-03-20,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-21,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-22,020012,35000,243250,6.95,6.95,6.95,6.95,0.0,2
2023-03-23,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-24,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-27,020012,14000,98940,7.06,7.08,7.06,7.06,0.0,3
2023-03-28,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
