date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2008-05-28,6221,54000,778850,14.5,14.5,14.25,14.45,-0.05,10
2008-05-29,6221,57000,804550,14.25,14.25,14.0,14.0,-0.45,30
2008-05-30,6221,18000,252000,14.0,14.0,14.0,14.0,0.0,10
2008-06-02,6221,142000,2016750,13.5,14.6,13.5,14.05,0.05,28
2008-06-03,6221,64000,896600,13.8,14.2,13.8,14.15,0.1,27
2008-06-04,6221,193000,2770250,13.9,14.5,13.9,14.1,-0.05,41
2008-06-05,6221,39000,550750,14.1,14.25,13.9,14.1,0.0,15
2008-06-06,6221,382000,5526550,14.2,14.65,14.1,14.3,0.2,74
2008-06-09,6221,165000,2379900,14.0,14.5,14.0,14.45,0.15,45
2008-06-10,6221,151000,2205600,14.25,14.8,14.25,14.5,0.05,59
2008-06-11,6221,186000,2740900,14.75,14.9,14.35,14.9,0.4,48
2008-06-12,6221,528000,7728300,14.1,14.85,14.1,14.55,-0.35,70
2008-06-13,6221,188000,2747050,14.15,14.8,14.1,14.55,0.0,31
2008-06-16,6221,60000,888300,14.85,14.85,14.45,14.45,-0.1,7
2008-06-17,6221,65000,947650,14.25,14.75,14.25,14.75,0.3,14
2008-06-18,6221,59000,853550,14.4,14.7,14.4,14.5,-0.25,13
2008-06-19,6221,125000,1808550,14.25,14.55,14.2,14.3,-0.2,21
2008-06-20,6221,160000,2337600,14.4,14.85,14.15,14.6,0.3,30
2008-06-23,6221,10000,142800,14.3,14.35,14.25,14.25,-0.35,5
2008-06-24,6221,17000,242400,14.2,14.7,14.15,14.15,-0.1,6
2008-06-25,6221,131000,1793850,13.6,14.25,13.2,14.25,0.1,37
2008-06-26,6221,143000,2068450,14.5,14.5,14.15,14.3,0.05,15
2008-06-27,6221,2000,28300,14.15,14.15,14.15,14.15,-0.15,1
2008-06-30,6221,33000,446800,14.15,14.15,13.25,14.1,-0.05,13
2008-07-01,6221,23000,313000,13.9,13.9,13.3,13.65,-0.45,15
2008-07-02,6221,71000,958450,13.5,13.7,12.85,12.85,-0.8,14
2008-07-03,6221,15000,189000,12.35,13.0,12.35,13.0,0.15,6
2008-07-04,6221,2000,26000,12.8,13.2,12.8,13.2,0.2,2
2008-07-07,6221,75000,1009400,13.0,13.75,13.0,13.65,0.45,13
2008-07-08,6221,253000,3623350,13.9,14.5,13.35,14.1,0.45,26
2008-07-09,6221,41000,564350,13.25,14.05,13.15,13.65,-0.45,13
2008-07-10,6221,61000,861650,13.65,14.2,13.5,13.5,-0.15,13
2008-07-11,6221,1000,13400,13.4,13.4,13.4,13.4,-0.1,1
2008-07-14,6221,93000,1279950,12.8,14.25,12.8,13.5,0.1,19
2008-07-15,6221,19000,249100,13.05,13.35,12.7,13.35,-0.15,12
2008-07-16,6221,113000,1517350,13.1,13.5,12.85,13.3,-0.05,18
2008-07-17,6221,75000,1012350,13.05,13.75,13.05,13.45,0.15,19
2008-07-18,6221,146000,2011200,13.5,14.1,13.0,13.45,0.0,26
2008-07-21,6221,28000,373950,13.3,13.45,13.1,13.1,-0.35,14
2008-07-22,6221,125000,1639200,13.05,13.15,12.8,13.15,0.05,10
2008-07-23,6221,186000,2481000,13.2,13.45,13.15,13.15,0.0,32
2008-07-24,6221,56000,732750,13.0,13.15,13.0,13.1,-0.05,20
2008-07-25,6221,15000,195450,12.9,13.05,12.9,13.05,-0.05,6
2008-07-29,6221,19000,234900,12.15,12.9,12.15,12.9,-0.15,12
2008-07-30,6221,113000,1380900,12.2,12.55,12.0,12.35,-0.55,35
2008-07-31,6221,99000,1226350,12.45,12.45,12.05,12.25,-0.1,25
2008-08-01,6221,9000,109950,11.85,12.4,11.85,12.4,0.15,7
2008-08-04,6221,12000,146300,12.1,12.4,12.0,12.4,0.0,9
2008-08-05,6221,26000,310200,12.4,12.4,11.7,11.7,-0.7,14
2008-08-06,6221,46000,532200,11.75,11.85,11.05,11.6,-0.1,21
2008-08-07,6221,56000,663350,11.65,12.05,11.55,12.05,0.45,27
2008-08-08,6221,58000,703250,12.0,12.3,12.0,12.3,0.25,11
2008-08-11,6221,12000,148800,12.15,12.45,12.15,12.45,0.15,4
2008-08-12,6221,11000,137650,12.45,12.6,12.4,12.55,0.1,9
2008-08-13,6221,73000,898750,12.5,12.5,12.2,12.45,-0.1,28
2008-08-14,6221,63000,707700,11.3,11.35,10.8,11.1,0.0,27
2008-08-15,6221,48000,559900,11.2,11.75,11.2,11.4,0.3,11
2008-08-18,6221,26000,287050,10.85,11.35,10.85,11.25,-0.15,12
2008-08-19,6221,21000,233450,10.9,11.3,10.9,11.3,0.05,9
2008-08-20,6221,32000,361150,11.2,11.5,11.05,11.45,0.15,17
2008-08-21,6221,5000,58150,11.4,11.75,11.4,11.75,0.3,3
2008-08-22,6221,134000,1547700,11.75,11.75,10.95,10.95,-0.8,25
2008-08-25,6221,12000,133250,10.95,11.25,10.85,10.85,-0.1,7
2008-08-26,6221,15000,159150,10.2,10.95,10.2,10.95,0.1,10
2008-08-27,6221,75000,824250,10.95,11.4,10.4,10.4,-0.55,31
2008-08-28,6221,48000,493200,10.6,10.6,10.1,10.1,-0.3,20
2008-08-29,6221,19000,188450,10.0,10.0,9.8,9.85,-0.25,11
2008-09-01,6221,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-09-02,6221,26000,246860,9.65,9.85,9.43,9.85,0.0,8
2008-09-03,6221,27000,257510,9.46,9.8,9.35,9.35,-0.5,19
2008-09-04,6221,33000,295560,9.01,9.1,8.7,9.1,-0.25,14
2008-09-05,6221,49000,416830,8.47,8.59,8.47,8.47,-0.63,14
2008-09-08,6221,55000,470310,8.56,8.65,8.51,8.65,0.18,25
2008-09-09,6221,309000,2521380,8.15,8.5,8.05,8.5,-0.15,25
2008-09-10,6221,131000,1104510,8.47,8.47,8.16,8.47,-0.03,9
2008-09-11,6221,6000,50820,8.47,8.47,8.47,8.47,0.0,3
2008-09-12,6221,1000,8460,8.46,8.46,8.46,8.46,-0.01,1
2008-09-15,6221,20000,179700,8.4,9.05,8.4,9.05,0.59,10
2008-09-16,6221,2000,16840,8.42,8.42,8.42,8.42,-0.63,2
2008-09-17,6221,117000,921880,7.84,8.15,7.84,7.84,-0.58,23
2008-09-18,6221,39000,286060,7.3,7.64,7.3,7.3,-0.54,13
2008-09-19,6221,12000,86320,7.03,7.5,7.03,7.5,0.2,6
2008-09-22,6221,43000,316380,7.52,7.52,7.22,7.38,-0.12,16
2008-09-23,6221,19000,136390,7.01,7.35,7.01,7.35,-0.03,8
2008-09-24,6221,34000,252770,7.2,7.67,7.2,7.48,0.13,19
2008-09-25,6221,33000,246490,7.45,7.5,7.45,7.45,-0.03,8
2008-09-26,6221,22000,160920,7.45,7.5,7.11,7.45,0.0,15
2008-09-30,6221,86000,603770,6.93,7.34,6.93,6.93,-0.52,38
2008-10-01,6221,255000,1834340,7.1,7.2,7.1,7.19,0.26,11
2008-10-02,6221,19000,138550,7.3,7.3,7.25,7.25,0.06,7
2008-10-03,6221,42000,296360,7.1,7.19,6.96,7.15,-0.1,18
2008-10-06,6221,34000,239340,7.0,7.15,6.9,7.15,0.0,12
2008-10-07,6221,73000,496180,6.75,6.89,6.7,6.89,-0.26,19
2008-10-08,6221,183000,1181710,6.45,6.59,6.41,6.53,-0.36,19
2008-10-09,6221,23000,154900,6.4,6.8,6.4,6.8,0.27,8
2008-10-13,6221,18000,118260,6.57,6.57,6.57,6.57,-0.23,5
2008-10-14,6221,148000,976160,6.35,6.86,6.35,6.53,-0.04,59
2008-10-15,6221,102000,665140,6.45,6.6,6.35,6.6,0.07,29
2008-10-16,6221,4000,25620,6.38,6.48,6.38,6.48,-0.12,3
2008-10-17,6221,13000,84390,6.48,6.53,6.48,6.53,0.05,3
2008-10-20,6221,6000,39030,6.5,6.52,6.49,6.49,-0.04,4
2008-10-21,6221,6000,38940,6.5,6.57,6.32,6.57,0.08,5
2008-10-22,6221,1000,6570,6.57,6.57,6.57,6.57,0.0,1
2008-10-23,6221,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-24,6221,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-27,6221,73000,437190,5.9,6.49,5.9,6.49,0.15,10
2008-10-28,6221,10000,61450,6.1,6.2,6.05,6.2,-0.29,8
2008-10-29,6221,11000,69190,6.4,6.4,6.2,6.21,0.01,6
2008-10-30,6221,154000,1015100,6.38,6.64,6.38,6.64,0.43,24
2008-10-31,6221,122000,848830,6.63,7.07,6.63,6.65,0.01,31
2008-11-03,6221,35000,226840,6.4,6.74,6.4,6.74,0.09,10
2008-11-04,6221,24000,160140,6.6,6.8,6.6,6.8,0.06,11
2008-11-05,6221,223000,1548830,6.85,7.0,6.74,6.74,-0.06,20
2008-11-06,6221,23000,146290,6.53,6.53,6.27,6.27,-0.47,14
2008-11-07,6221,26000,162900,6.17,6.5,5.9,6.48,0.21,10
2008-11-10,6221,19000,128720,6.68,6.93,6.4,6.8,0.32,16
2008-11-11,6221,229000,1591750,6.85,7.15,6.7,6.8,0.0,45
2008-11-12,6221,8000,52010,6.48,6.77,6.44,6.77,-0.03,5
2008-11-13,6221,8000,51190,6.41,6.41,6.32,6.32,-0.45,5
2008-11-14,6221,50000,332800,6.59,6.7,6.59,6.7,0.38,12
2008-11-17,6221,29000,186320,6.5,6.59,6.3,6.59,-0.11,17
2008-11-18,6221,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-19,6221,15000,92870,6.15,6.29,6.13,6.29,-0.3,11
2008-11-20,6221,193000,1157620,5.85,6.17,5.85,6.0,-0.29,21
2008-11-21,6221,21000,125570,6.0,6.0,5.95,5.95,-0.05,7
2008-11-24,6221,19000,110270,5.95,6.0,5.57,6.0,0.05,8
2008-11-25,6221,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-26,6221,104000,596220,6.0,6.07,5.6,5.87,-0.13,26
2008-11-27,6221,629000,3913920,5.87,6.28,5.81,6.27,0.4,83
2008-11-28,6221,109000,716550,6.3,6.66,6.3,6.63,0.36,19
2008-12-01,6221,8000,52530,6.75,6.75,6.46,6.46,-0.17,5
2008-12-02,6221,8000,49390,6.4,6.4,6.11,6.25,-0.21,6
2008-12-03,6221,56000,360890,6.01,6.49,6.01,6.49,0.24,23
2008-12-04,6221,55000,365450,6.65,6.65,6.5,6.5,0.01,3
2008-12-05,6221,271000,1843210,6.47,6.95,6.47,6.95,0.45,53
2008-12-08,6221,85000,617420,7.43,7.43,6.92,6.94,-0.01,32
2008-12-09,6221,145000,1050560,7.15,7.35,7.01,7.27,0.33,28
2008-12-10,6221,171000,1259900,6.78,7.45,6.78,7.45,0.18,47
2008-12-11,6221,31000,225480,7.45,7.45,7.15,7.35,-0.1,15
2008-12-12,6221,27000,196120,7.3,7.5,6.86,7.29,-0.06,12
2008-12-15,6221,22000,157280,7.45,7.45,7.01,7.05,-0.24,15
2008-12-16,6221,212000,1564510,7.05,7.53,7.05,7.45,0.4,54
2008-12-17,6221,49000,367550,7.4,7.7,7.22,7.7,0.25,24
2008-12-18,6221,33000,253950,7.7,7.75,7.5,7.51,-0.19,11
2008-12-19,6221,243000,1895900,7.7,7.95,7.2,7.9,0.39,69
2008-12-22,6221,76000,564660,7.6,7.8,7.35,7.35,-0.55,28
2008-12-23,6221,136000,971060,7.3,7.33,6.84,7.2,-0.15,34
2008-12-24,6221,222000,1618030,7.0,7.46,7.0,7.25,0.05,32
2008-12-25,6221,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-26,6221,216000,1568400,7.25,7.3,6.85,7.15,-0.1,48
2008-12-29,6221,74000,498190,7.05,7.05,6.65,6.65,-0.5,24
2008-12-30,6221,191000,1275680,6.65,6.8,6.5,6.57,-0.08,29
2008-12-31,6221,136000,884660,6.51,6.55,6.31,6.32,-0.25,18
2009-01-05,6221,4000,25910,6.45,6.5,6.45,6.49,0.17,4
2009-01-06,6221,21000,131880,6.49,6.49,6.2,6.43,-0.06,11
2009-01-07,6221,151000,991140,6.42,6.61,6.42,6.44,0.01,24
2009-01-08,6221,2000,12630,6.25,6.38,6.25,6.38,-0.06,2
2009-01-09,6221,1000,6400,6.4,6.4,6.4,6.4,0.02,1
2009-01-10,6221,15000,93350,6.17,6.48,6.16,6.48,0.08,8
2009-01-12,6221,7000,43490,6.3,6.3,6.16,6.16,-0.32,6
2009-01-13,6221,3000,18600,6.2,6.2,6.2,6.2,0.04,2
2009-01-14,6221,33000,200470,6.06,6.25,5.92,6.18,-0.02,13
2009-01-15,6221,23000,133870,5.86,5.95,5.77,5.95,-0.23,14
2009-01-16,6221,69000,390660,5.7,5.88,5.61,5.77,-0.18,24
2009-01-17,6221,18000,101230,5.52,5.7,5.5,5.7,-0.07,10
2009-01-19,6221,31000,174750,5.55,5.75,5.4,5.7,0.0,19
2009-01-20,6221,16000,89610,5.5,5.7,5.41,5.7,0.0,12
2009-01-21,6221,5000,29000,5.6,5.85,5.6,5.85,0.15,5
2009-02-02,6221,5000,28880,5.6,5.86,5.6,5.86,0.01,5
2009-02-03,6221,2000,11660,5.8,5.86,5.8,5.86,0.0,2
2009-02-04,6221,13000,73040,5.7,5.7,5.55,5.68,-0.18,12
2009-02-05,6221,5000,28300,5.58,5.68,5.58,5.68,0.0,5
2009-02-06,6221,23000,132180,5.8,5.8,5.61,5.8,0.12,12
2009-02-09,6221,66000,388650,5.8,5.96,5.8,5.85,0.05,8
2009-02-10,6221,13000,76180,5.8,5.91,5.8,5.9,0.05,5
2009-02-11,6221,157000,931880,5.85,5.95,5.8,5.8,-0.1,15
2009-02-12,6221,14000,81980,5.8,5.99,5.8,5.8,0.0,10
2009-02-13,6221,266000,1606930,5.95,6.08,5.95,6.07,0.27,27
2009-02-16,6221,47000,290530,6.3,6.3,5.9,6.13,0.06,10
2009-02-17,6221,6000,36140,5.92,6.18,5.92,6.18,0.05,5
2009-02-18,6221,9000,55360,6.15,6.17,6.14,6.17,-0.01,6
2009-02-19,6221,33000,203900,6.19,6.19,6.0,6.05,-0.12,4
2009-02-20,6221,2000,12100,6.05,6.05,6.05,6.05,0.0,1
2009-02-23,6221,3000,18120,6.04,6.04,6.04,6.04,-0.01,1
2009-02-24,6221,11000,66510,6.17,6.17,5.8,5.9,-0.14,8
2009-02-25,6221,39000,238990,6.05,6.29,5.95,6.04,0.14,9
2009-02-26,6221,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-27,6221,100000,620030,6.05,6.25,6.04,6.18,0.14,13
2009-03-02,6221,35000,215000,6.25,6.25,5.98,6.2,0.02,6
2009-03-03,6221,83000,506460,5.95,6.22,5.95,6.22,0.02,15
2009-03-04,6221,54000,345400,6.2,6.47,6.2,6.41,0.19,12
2009-03-05,6221,201000,1292910,6.42,6.55,6.2,6.55,0.14,27
2009-03-06,6221,277000,1921220,6.55,7.0,6.55,7.0,0.45,48
2009-03-09,6221,412000,3085580,7.49,7.49,7.43,7.49,0.49,111
2009-03-10,6221,431000,3425950,7.9,8.01,7.61,8.01,0.52,143
2009-03-11,6221,231000,1906320,8.54,8.54,8.01,8.01,0.0,77
2009-03-12,6221,140000,1128040,8.3,8.3,7.7,8.12,0.11,42
2009-03-13,6221,66000,531920,8.42,8.42,7.95,7.95,-0.17,37
2009-03-16,6221,92000,729540,8.1,8.1,7.8,7.81,-0.14,30
2009-03-17,6221,49000,385470,7.81,8.0,7.8,7.85,0.04,24
2009-03-18,6221,223000,1818380,8.0,8.34,8.0,8.29,0.44,64
2009-03-19,6221,95000,784800,8.29,8.39,8.16,8.18,-0.11,29
2009-03-20,6221,87000,701810,8.28,8.28,8.0,8.05,-0.13,26
2009-03-23,6221,285000,2393840,8.1,8.61,8.1,8.5,0.45,86
2009-03-24,6221,175000,1477500,8.6,8.6,8.23,8.55,0.05,42
2009-03-25,6221,587000,5361800,9.14,9.14,8.87,9.14,0.59,104
2009-03-26,6221,275000,2578640,9.37,9.6,9.14,9.14,0.0,76
2009-03-27,6221,191000,1770520,9.2,9.5,9.12,9.45,0.31,50
2009-03-30,6221,118000,1121070,9.4,9.9,9.26,9.43,-0.02,42
2009-03-31,6221,191000,1831460,9.49,9.9,9.41,9.55,0.12,41
2009-04-01,6221,496000,4841070,9.63,10.0,9.61,9.68,0.13,67
2009-04-02,6221,211000,2010060,9.75,9.9,9.06,9.67,-0.01,82
2009-04-03,6221,136000,1267390,9.5,9.57,9.1,9.57,-0.1,53
2009-04-06,6221,66000,615460,9.3,9.47,9.3,9.3,-0.27,34
2009-04-07,6221,148000,1321970,8.65,9.29,8.65,9.29,-0.01,48
2009-04-08,6221,69000,627420,9.1,9.27,8.95,9.27,-0.02,36
2009-04-09,6221,173000,1617910,9.27,9.44,9.27,9.44,0.17,45
2009-04-10,6221,153000,1420810,9.85,9.85,9.0,9.1,-0.34,48
2009-04-13,6221,70000,629320,9.1,9.18,8.84,8.96,-0.14,28
2009-04-14,6221,52000,464730,8.81,8.98,8.81,8.86,-0.1,13
2009-04-15,6221,193000,1704580,8.55,9.2,8.55,9.15,0.29,53
2009-04-16,6221,184000,1724910,9.0,9.5,9.0,9.46,0.31,44
2009-04-17,6221,374000,3631650,9.51,9.87,8.91,8.91,-0.55,64
2009-04-20,6221,88000,794840,8.61,9.39,8.41,9.28,0.37,40
2009-04-21,6221,80000,737840,9.2,9.28,8.75,9.27,-0.01,19
2009-04-22,6221,164000,1522730,9.25,9.53,9.1,9.2,-0.07,57
2009-04-23,6221,55000,497150,9.2,9.2,8.91,9.16,-0.04,31
2009-04-24,6221,75000,683690,9.15,9.16,9.03,9.16,0.0,21
2009-04-27,6221,26000,236060,9.27,9.27,9.0,9.11,-0.05,12
2009-04-28,6221,55000,472080,8.9,8.9,8.5,8.5,-0.61,25
2009-04-29,6221,21000,179370,8.6,8.73,8.3,8.64,0.14,12
2009-04-30,6221,42000,375920,8.79,9.15,8.6,9.11,0.47,19
2009-05-04,6221,57000,516630,9.24,9.24,8.9,9.13,0.02,23
2009-05-05,6221,42000,370080,9.1,9.1,8.65,8.65,-0.48,15
2009-05-06,6221,36000,313950,8.65,8.95,8.56,8.9,0.25,25
2009-05-07,6221,66000,593910,9.1,9.1,8.9,9.0,0.1,30
2009-05-08,6221,54000,487150,9.12,9.12,8.78,9.0,0.0,18
2009-05-11,6221,202000,1694400,8.37,8.75,8.37,8.4,-0.6,57
2009-05-12,6221,102000,854620,8.38,8.49,8.3,8.49,0.09,27
2009-05-13,6221,29000,245220,8.47,8.5,8.34,8.48,-0.01,13
2009-05-14,6221,48000,393970,8.47,8.48,8.1,8.43,-0.05,31
2009-05-15,6221,16000,135980,8.45,8.6,8.45,8.49,0.06,9
2009-05-18,6221,39000,330840,8.5,8.51,8.41,8.48,-0.01,16
2009-05-19,6221,21000,179910,8.59,8.63,8.46,8.6,0.12,13
2009-05-20,6221,93000,803630,8.7,8.76,8.5,8.7,0.1,24
2009-05-21,6221,48000,414720,8.79,8.79,8.6,8.77,0.07,11
2009-05-22,6221,33000,288210,8.79,8.88,8.6,8.63,-0.14,16
2009-05-25,6221,115000,1039020,8.62,9.19,8.62,9.11,0.48,42
2009-05-26,6221,127000,1178870,9.2,9.45,9.0,9.0,-0.11,37
2009-05-27,6221,126000,1162570,9.25,9.32,9.08,9.2,0.2,31
2009-06-01,6221,29000,264060,9.45,9.45,9.01,9.03,-0.17,14
2009-06-02,6221,21000,190930,9.38,9.38,9.0,9.16,0.13,9
2009-06-03,6221,8000,72290,9.16,9.22,8.95,9.16,0.0,4
2009-06-04,6221,152000,1384450,9.2,9.24,8.92,9.11,-0.05,37
2009-06-05,6221,96000,864620,9.15,9.15,8.9,8.9,-0.21,22
2009-06-06,6221,90000,827220,9.11,9.29,9.11,9.14,0.24,17
2009-06-08,6221,76000,695940,9.2,9.23,9.06,9.1,-0.04,22
2009-06-09,6221,197000,1676160,9.0,9.0,8.47,8.47,-0.63,42
2009-06-10,6221,16000,132890,8.15,8.54,8.15,8.47,0.0,13
2009-06-11,6221,27000,223890,8.25,8.4,8.25,8.4,-0.07,11
2009-06-12,6221,398000,3548590,8.31,8.98,8.3,8.98,0.58,49
2009-06-15,6221,657000,6307200,9.6,9.6,9.6,9.6,0.62,160
2009-06-16,6221,1237000,12221190,10.25,10.25,8.93,9.0,-0.6,391
2009-06-17,6221,408000,3489240,8.96,8.96,8.4,8.4,-0.6,148
2009-06-18,6221,96000,802800,8.4,8.45,8.08,8.21,-0.19,42
2009-06-19,6221,93000,752320,8.0,8.2,8.0,8.2,-0.01,49
2009-06-22,6221,185000,1490750,8.15,8.19,8.0,8.16,-0.04,70
2009-06-23,6221,110000,881110,8.04,8.11,8.0,8.0,-0.16,48
2009-06-24,6221,216000,1781810,8.0,8.56,7.9,8.38,0.38,98
2009-06-25,6221,66000,556030,8.3,8.53,8.3,8.45,0.07,30
2009-06-26,6221,56000,475710,8.59,8.59,8.45,8.5,0.05,27
2009-06-29,6221,44000,376460,8.9,8.9,8.41,8.45,-0.05,25
2009-06-30,6221,94000,829630,9.04,9.04,8.66,8.72,0.27,38
2009-07-01,6221,56000,480140,8.52,8.76,8.52,8.58,-0.14,16
2009-07-02,6221,53000,458610,8.67,8.94,8.51,8.67,0.09,24
2009-07-03,6221,45000,380690,8.68,8.68,8.37,8.44,-0.23,18
2009-07-06,6221,129000,1121060,8.48,8.8,8.48,8.5,0.06,20
2009-07-07,6221,22000,188300,8.51,8.77,8.51,8.52,0.02,15
2009-07-08,6221,14000,119390,8.5,8.62,8.5,8.59,0.07,8
2009-07-09,6221,93000,807330,8.65,8.85,8.59,8.59,0.0,40
2009-07-10,6221,77000,664040,8.8,8.8,8.58,8.58,-0.01,32
2009-07-13,6221,34000,286310,8.51,8.77,8.15,8.25,-0.33,17
2009-07-14,6221,25000,209400,8.25,8.4,8.25,8.4,0.15,11
2009-07-15,6221,65000,556570,8.54,8.6,8.44,8.44,0.04,22
2009-07-16,6221,40000,341630,8.51,8.75,8.51,8.52,0.08,18
2009-07-17,6221,81000,701970,8.5,8.8,8.5,8.8,0.28,33
2009-07-20,6221,168000,1471350,8.8,8.83,8.65,8.81,0.01,61
2009-07-21,6221,51000,442410,8.88,8.88,8.6,8.6,-0.21,25
2009-07-22,6221,75000,648680,8.79,8.79,8.6,8.63,0.03,25
2009-07-23,6221,141000,1229930,8.63,8.76,8.63,8.75,0.12,42
2009-07-24,6221,92000,819340,9.05,9.05,8.8,8.82,0.07,34
2009-07-27,6221,127000,1128360,8.75,9.05,8.75,9.0,0.18,33
2009-07-28,6221,69000,631770,9.1,9.28,9.08,9.08,0.08,28
2009-07-29,6221,36000,327510,9.1,9.17,8.95,9.05,-0.03,21
2009-07-30,6221,133000,1198530,9.0,9.15,8.98,8.98,-0.07,41
2009-07-31,6221,148000,1355900,9.1,9.2,9.0,9.2,0.22,53
2009-08-03,6221,164000,1532970,9.22,9.49,9.16,9.49,0.29,61
2009-08-04,6221,342000,3200630,9.6,9.7,9.08,9.1,-0.39,101
2009-08-05,6221,140000,1272920,9.1,9.2,8.95,9.1,0.0,37
2009-08-06,6221,51000,461930,9.14,9.14,9.0,9.12,0.02,16
2009-08-10,6221,69000,639050,9.2,9.42,9.16,9.2,0.08,41
2009-08-11,6221,92000,831560,9.15,9.15,8.92,9.15,-0.05,20
2009-08-12,6221,57000,516880,9.1,9.13,8.96,9.13,-0.02,22
2009-08-13,6221,301000,2781260,9.1,9.4,9.1,9.22,0.09,110
2009-08-14,6221,170000,1434020,8.54,8.55,8.29,8.36,0.0,79
2009-08-17,6221,196000,1599620,8.25,8.29,8.11,8.23,-0.13,59
2009-08-18,6221,148000,1183910,8.05,8.1,7.9,7.97,-0.26,52
2009-08-19,6221,56000,448280,8.0,8.09,8.0,8.0,0.03,16
2009-08-20,6221,90000,705180,7.97,7.97,7.7,7.8,-0.2,31
2009-08-21,6221,65000,504210,7.71,7.85,7.7,7.84,0.04,28
2009-08-24,6221,131000,1014000,7.71,7.92,7.66,7.84,0.0,28
2009-08-25,6221,51000,396950,7.85,7.85,7.7,7.79,-0.05,25
2009-08-26,6221,50000,377620,7.5,7.64,7.5,7.51,-0.28,18
2009-08-27,6221,11000,83210,7.65,7.65,7.46,7.5,-0.01,9
2009-08-28,6221,76000,569680,7.5,7.6,7.32,7.6,0.1,28
2009-08-31,6221,13000,99150,7.6,7.75,7.5,7.7,0.1,9
2009-09-01,6221,17000,131550,7.69,7.83,7.66,7.8,0.1,14
2009-09-02,6221,40000,311850,7.8,7.82,7.72,7.79,-0.01,12
2009-09-03,6221,189000,1459070,7.79,7.8,7.37,7.77,-0.02,29
2009-09-04,6221,37000,287970,7.85,7.85,7.6,7.81,0.04,12
2009-09-07,6221,12000,94790,7.95,7.95,7.81,7.91,0.1,7
2009-09-08,6221,39000,307070,7.81,8.01,7.81,7.84,-0.07,17
2009-09-09,6221,26000,202400,7.99,7.99,7.7,7.83,-0.01,19
2009-09-10,6221,67000,531430,7.95,7.98,7.75,7.84,0.01,14
2009-09-11,6221,18000,141140,7.85,7.92,7.82,7.92,0.08,8
2009-09-14,6221,16000,125600,7.95,7.95,7.73,7.73,-0.19,11
2009-09-15,6221,115000,924110,7.93,8.2,7.88,8.0,0.27,68
2009-09-16,6221,67000,541160,8.0,8.2,8.0,8.2,0.2,29
2009-09-17,6221,60000,490600,8.2,8.34,8.03,8.03,-0.17,33
2009-09-18,6221,45000,362560,8.03,8.11,7.91,8.09,0.06,23
2009-09-21,6221,164000,1361400,8.1,8.47,8.1,8.33,0.24,85
2009-09-22,6221,186000,1562610,8.36,8.48,8.34,8.44,0.11,53
2009-09-23,6221,117000,988420,8.5,8.58,8.36,8.4,-0.04,41
2009-09-24,6221,44000,362610,8.3,8.35,8.2,8.35,-0.05,20
2009-09-25,6221,11000,91790,8.44,8.44,8.23,8.4,0.05,10
2009-09-28,6221,825000,7307090,8.4,8.98,8.25,8.98,0.58,253
2009-09-29,6221,836000,8025600,9.6,9.6,9.6,9.6,0.62,246
2009-09-30,6221,1449000,14372690,10.2,10.2,9.05,9.3,-0.3,422
2009-10-01,6221,298000,2694350,9.3,9.3,9.0,9.0,-0.3,130
2009-10-02,6221,95000,846380,9.0,9.07,8.72,8.91,-0.09,43
2009-10-05,6221,171000,1573430,9.05,9.49,8.85,9.17,0.26,59
2009-10-06,6221,161000,1478440,9.45,9.45,9.07,9.2,0.03,58
2009-10-07,6221,146000,1363510,9.5,9.5,9.2,9.34,0.14,69
2009-10-08,6221,266000,2453090,9.34,9.7,9.1,9.15,-0.19,75
2009-10-09,6221,107000,987190,9.08,9.32,9.08,9.16,0.01,42
2009-10-12,6221,76000,695610,9.3,9.3,9.06,9.12,-0.04,37
2009-10-13,6221,111000,1012110,9.06,9.3,8.96,9.15,0.03,48
2009-10-14,6221,89000,824950,9.21,9.3,9.21,9.3,0.15,35
2009-10-15,6221,99000,928900,9.4,9.5,9.23,9.23,-0.07,51
2009-10-16,6221,52000,478470,9.36,9.36,9.11,9.25,0.02,19
2009-10-19,6221,306000,2945450,9.25,9.89,9.12,9.89,0.64,97
2009-10-20,6221,894000,9394500,10.55,10.55,10.0,10.0,0.11,275
2009-10-21,6221,419000,4103100,9.7,9.99,9.6,9.73,-0.27,148
2009-10-22,6221,140000,1366810,9.73,9.85,9.65,9.74,0.01,54
2009-10-23,6221,143000,1406870,9.8,10.0,9.75,9.75,0.01,59
2009-10-26,6221,181000,1766100,9.76,9.8,9.63,9.75,0.0,61
2009-10-27,6221,87000,848700,9.75,9.79,9.75,9.75,0.0,41
2009-10-28,6221,932000,9641350,9.8,10.4,9.8,10.4,0.65,235
2009-10-29,6221,670000,6567710,10.0,10.15,9.68,9.68,-0.72,205
2009-10-30,6221,113000,1071530,9.68,9.68,9.4,9.46,-0.22,56
