date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-09-27,00890B,100000,3222000,32.22,32.22,32.22,32.22,-0.66,4
2022-09-28,00890B,100000,3135000,31.35,31.35,31.35,31.35,-0.87,2
2022-09-29,00890B,100000,3190000,31.9,31.9,31.9,31.9,0.55,2
2022-09-30,00890B,101000,3175540,31.54,31.54,31.44,31.44,-0.46,3
2022-10-03,00890B,101000,3184440,31.44,31.53,31.44,31.53,0.09,3
2022-10-04,00890B,100000,3222000,32.22,32.22,32.22,32.22,0.69,2
2022-10-05,00890B,100000,3219000,32.19,32.19,32.19,32.19,-0.03,2
2022-10-06,00890B,101000,3211830,31.8,31.83,31.8,31.83,-0.36,3
2022-10-07,00890B,100000,3191000,31.91,31.91,31.91,31.91,0.08,2
2022-10-11,00890B,110000,3499200,31.72,31.82,31.72,31.82,-0.09,4
2022-10-12,00890B,101000,3190650,31.65,31.65,31.59,31.59,-0.23,3
2022-10-13,00890B,100000,3151000,31.51,31.51,31.51,31.51,-0.08,2
2022-10-14,00890B,100000,3139000,31.39,31.39,31.39,31.39,-0.12,2
2022-10-17,00890B,100000,3122000,31.22,31.22,31.22,31.22,-0.17,2
2022-10-18,00890B,100000,3127000,31.27,31.27,31.27,31.27,0.05,2
2022-10-19,00890B,100000,3148000,31.48,31.48,31.48,31.48,0.21,2
2022-10-20,00890B,100000,3115000,31.15,31.15,31.15,31.15,-0.33,2
2022-10-21,00890B,100000,3083000,30.83,30.83,30.83,30.83,-0.32,2
2022-10-24,00890B,100000,3057000,30.57,30.57,30.57,30.57,-0.26,2
2022-10-25,00890B,100000,3066000,30.66,30.66,30.66,30.66,0.09,2
2022-10-26,00890B,100000,3132000,31.32,31.32,31.32,31.32,0.66,2
2022-10-27,00890B,100000,3148000,31.48,31.48,31.48,31.48,0.16,2
2022-10-28,00890B,100000,3175000,31.75,31.75,31.75,31.75,0.27,2
2022-10-31,00890B,100000,3176000,31.76,31.76,31.76,31.76,0.01,2
2022-11-01,00890B,100000,3170000,31.7,31.7,31.7,31.7,-0.06,2
2022-11-02,00890B,101000,3228870,31.87,31.97,31.87,31.97,0.27,3
2022-11-03,00890B,100000,3203000,32.03,32.03,32.03,32.03,0.06,2
2022-11-04,00890B,100000,3172000,31.72,31.72,31.72,31.72,-0.31,2
2022-11-07,00890B,100000,3142000,31.42,31.42,31.42,31.42,-0.3,2
2022-11-08,00890B,100000,3126000,31.26,31.26,31.26,31.26,-0.16,2
2022-11-09,00890B,100000,3141000,31.41,31.41,31.41,31.41,0.15,2
2022-11-10,00890B,100000,3125000,31.25,31.25,31.25,31.25,-0.16,2
2022-11-11,00890B,106000,3403840,32.14,32.14,32.11,32.11,0.86,4
2022-11-14,00890B,105000,3335250,31.85,31.85,31.76,31.76,-0.35,3
2022-11-15,00890B,101000,3225960,31.94,31.96,31.94,31.96,0.2,4
2022-11-16,00890B,100000,3211000,32.11,32.11,32.11,32.11,0.0,2
2022-11-17,00890B,100000,3265000,32.65,32.65,32.65,32.65,0.54,2
2022-11-18,00890B,120000,3888910,32.4,32.45,32.4,32.45,-0.2,5
2022-11-21,00890B,100000,3251000,32.51,32.51,32.51,32.51,0.06,2
2022-11-22,00890B,100000,3257000,32.57,32.57,32.57,32.57,0.06,2
2022-11-23,00890B,100000,3305000,33.05,33.05,33.05,33.05,0.48,2
2022-11-24,00890B,100000,3336000,33.36,33.36,33.36,33.36,0.31,2
2022-11-25,00890B,101000,3349160,33.16,33.16,33.16,33.16,-0.2,3
2022-11-28,00890B,100000,3335000,33.35,33.35,33.35,33.35,0.19,2
2022-11-29,00890B,100000,3308000,33.08,33.08,33.08,33.08,-0.27,2
2022-11-30,00890B,100000,3266000,32.66,32.66,32.66,32.66,-0.42,2
2022-12-01,00890B,109000,3557210,32.69,32.69,32.63,32.63,-0.03,5
2022-12-02,00890B,102000,3408700,33.42,33.42,33.35,33.35,0.72,6
2022-12-05,00890B,100000,3364000,33.64,33.64,33.64,33.64,0.29,4
2022-12-06,00890B,100000,3341000,33.41,33.41,33.41,33.41,-0.23,4
2022-12-07,00890B,100000,3383000,33.83,33.83,33.83,33.83,0.42,4
2022-12-08,00890B,100000,3432000,34.32,34.32,34.32,34.32,0.49,4
2022-12-09,00890B,102000,3523900,34.45,34.55,34.45,34.55,0.23,5
2022-12-12,00890B,100000,3399000,33.99,33.99,33.99,33.99,-0.56,4
2022-12-13,00890B,100000,3402000,34.02,34.02,34.02,34.02,0.03,4
2022-12-14,00890B,101000,3450220,34.22,34.22,34.16,34.16,0.14,5
2022-12-15,00890B,100000,3414000,34.14,34.14,34.14,34.14,-0.02,4
2022-12-16,00890B,101000,3460090,34.09,34.26,34.09,34.26,0.12,5
2022-12-19,00890B,101000,3428900,33.9,33.95,33.9,33.95,-0.31,5
2022-12-20,00890B,101000,3340370,33.37,33.37,33.07,33.07,-0.88,5
2022-12-21,00890B,100000,3288000,32.88,32.88,32.88,32.88,-0.19,4
2022-12-22,00890B,100000,3323000,33.23,33.23,33.23,33.23,0.35,4
2022-12-23,00890B,101000,3341100,33.1,33.1,33.08,33.08,-0.15,5
2022-12-26,00890B,102000,3349730,32.86,32.87,32.84,32.84,-0.24,6
2022-12-27,00890B,100000,3282000,32.82,32.82,32.82,32.82,-0.02,4
2022-12-28,00890B,102000,3297680,32.34,32.34,32.33,32.33,-0.49,6
2022-12-29,00890B,100000,3225000,32.25,32.25,32.25,32.25,-0.08,4
2022-12-30,00890B,100000,3248000,32.48,32.48,32.48,32.48,0.23,4
2023-01-03,00890B,127000,4098090,32.23,32.28,32.17,32.2,-0.28,11
2023-01-04,00890B,105000,3416850,32.54,32.57,32.54,32.57,0.37,5
2023-01-05,00890B,103000,3386610,32.85,32.88,32.85,32.88,0.31,4
2023-01-06,00890B,125000,4114590,32.87,32.93,32.86,32.93,0.05,5
2023-01-09,00890B,110000,3668750,33.28,33.36,33.27,33.36,0.43,4
2023-01-10,00890B,101000,3386530,33.53,33.53,33.53,33.53,0.17,3
2023-01-11,00890B,101000,3370290,33.29,33.37,33.29,33.37,-0.16,3
2023-01-12,00890B,102000,3453660,33.86,33.86,33.83,33.83,0.46,4
2023-01-13,00890B,101000,3470320,34.36,34.36,34.32,34.32,0.49,3
2023-01-16,00890B,107000,3647570,34.09,34.09,34.06,34.06,-0.26,5
2023-01-17,00890B,107000,3654490,34.07,34.16,34.07,34.16,0.1,3
2023-01-30,00890B,140000,4733630,33.86,33.88,33.78,33.78,-0.38,10
2023-01-31,00890B,104000,3501780,33.67,33.72,33.67,33.72,-0.06,4
2023-02-01,00890B,100000,3391000,33.91,33.91,33.91,33.91,0.19,2
2023-02-02,00890B,215000,7310580,33.87,34.08,33.86,34.08,0.17,41
2023-02-03,00890B,228000,7807830,34.16,34.26,34.16,34.26,0.18,12
2023-02-06,00890B,517000,17640320,34.04,34.29,34.04,34.24,-0.02,137
2023-02-07,00890B,630000,21377540,33.98,33.98,33.88,33.92,-0.32,212
2023-02-08,00890B,711000,23947160,33.75,33.76,33.64,33.66,-0.26,263
2023-02-09,00890B,482000,16199110,33.67,33.67,33.58,33.6,-0.06,170
2023-02-10,00890B,424000,14144680,33.38,33.38,33.33,33.35,-0.25,138
2023-02-13,00890B,735000,24271580,33.06,33.08,33.0,33.08,-0.27,284
2023-02-14,00890B,430000,14260450,33.16,33.25,33.13,33.16,0.08,173
2023-02-15,00890B,348000,11563420,33.18,33.25,33.18,33.24,0.08,120
2023-02-16,00890B,513000,16644360,32.58,32.58,32.34,32.34,0.0,186
2023-02-17,00890B,316000,10099850,32.03,32.03,31.93,31.94,-0.4,132
2023-02-20,00890B,219000,7020250,32.13,32.13,32.04,32.05,0.11,64
2023-02-21,00890B,199000,6370900,32.05,32.05,32.0,32.01,-0.04,43
2023-02-22,00890B,491000,15562470,31.72,31.74,31.67,31.67,-0.34,140
2023-02-23,00890B,170000,5391010,31.73,31.73,31.66,31.67,0.0,42
2023-02-24,00890B,301000,9606940,31.91,31.94,31.88,31.92,0.25,47
2023-03-01,00890B,217000,6931860,31.9,32.01,31.85,31.92,0.0,67
2023-03-02,00890B,209000,6623990,31.8,31.8,31.67,31.69,-0.23,79
2023-03-03,00890B,205000,6495440,31.7,31.71,31.65,31.65,-0.04,60
2023-03-06,00890B,339000,10867440,32.05,32.1,32.01,32.09,0.44,65
2023-03-07,00890B,274000,8794770,32.08,32.14,32.08,32.1,0.01,59
2023-03-08,00890B,321000,10315610,32.14,32.19,32.1,32.13,0.03,43
2023-03-09,00890B,132000,4242500,32.13,32.15,32.1,32.1,-0.03,19
2023-03-10,00890B,299000,9650440,32.14,32.32,32.14,32.25,0.15,62
2023-03-13,00890B,254000,8224960,32.31,32.47,32.26,32.34,0.09,59
2023-03-14,00890B,160000,5154230,32.34,32.34,32.1,32.12,-0.22,34
2023-03-15,00890B,127000,4086680,32.12,32.2,32.07,32.08,-0.04,13
2023-03-16,00890B,178000,5770940,32.3,32.5,32.3,32.35,0.27,42
2023-03-17,00890B,263000,8525070,32.34,32.5,32.0,32.45,0.1,55
2023-03-20,00890B,200000,6500480,32.45,32.54,32.45,32.49,0.04,33
2023-03-21,00890B,115000,3739800,32.55,32.55,32.51,32.54,0.05,10
2023-03-22,00890B,156000,5083470,32.56,32.6,32.54,32.54,0.0,21
2023-03-23,00890B,144000,4700410,32.63,32.66,32.63,32.65,0.11,31
2023-03-24,00890B,154000,5024620,32.65,32.75,32.59,32.65,0.0,19
2023-03-27,00890B,190000,6227420,32.79,32.8,32.75,32.78,0.13,40
2023-03-28,00890B,133000,4319190,32.45,32.49,32.42,32.48,-0.3,24
