date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-08-31,Semiconductor,455108055,18907662343,71.7,71.7,70.13,70.63,-1.07,130770
2010-09-01,Semiconductor,336126329,15300786163,70.63,71.19,70.63,70.89,0.26,107786
2010-09-02,Semiconductor,370066604,16268190818,70.89,72.11,70.89,71.72,0.83,124290
2010-09-03,Semiconductor,473130691,26583745908,71.72,73.54,71.72,73.51,1.79,164030
2010-09-06,Semiconductor,458586926,21982435278,73.51,74.4,73.51,74.37,0.86,150246
2010-09-07,Semiconductor,413453715,18063277941,74.37,74.59,73.73,73.75,-0.62,138571
2010-09-08,Semiconductor,472003827,19797954435,73.75,73.75,72.68,72.91,-0.84,141049
2010-09-09,Semiconductor,442160681,18657834303,72.91,73.51,72.77,72.9,-0.01,136415
2010-09-10,Semiconductor,389642973,17982107562,72.9,73.52,72.85,73.47,0.57,126352
2010-09-13,Semiconductor,464584490,21951107582,73.47,74.81,73.47,74.81,1.34,136258
2010-09-14,Semiconductor,487597721,23602944690,74.81,75.66,74.81,75.28,0.47,146328
2010-09-15,Semiconductor,542915810,26940407702,75.28,75.57,74.79,75.39,0.11,168353
2010-09-16,Semiconductor,405969423,21715802746,75.39,75.39,74.66,74.66,-0.73,136528
2010-09-17,Semiconductor,453742316,24909852453,74.66,75.64,74.66,75.27,0.61,143512
2010-09-20,Semiconductor,369618412,19365042180,75.27,75.6,75.04,75.49,0.22,110965
2010-09-21,Semiconductor,519862591,25464320790,75.49,76.25,75.49,75.83,0.34,171898
2010-09-23,Semiconductor,525882188,28414314237,75.83,75.83,74.52,74.6,-1.23,170465
2010-09-24,Semiconductor,431956176,25403238669,74.6,74.6,73.65,73.99,-0.61,139688
2010-09-27,Semiconductor,406585664,19909685263,73.99,74.77,73.99,74.46,0.47,126319
2010-09-28,Semiconductor,344330284,18479173856,74.46,74.84,74.3,74.58,0.12,109744
2010-09-29,Semiconductor,590552692,27193665526,74.58,75.73,74.58,75.27,0.69,170012
2010-09-30,Semiconductor,519682064,24116538747,75.27,75.84,75.23,75.5,0.23,154661
2010-10-01,Semiconductor,345666399,19400303064,75.5,75.68,75.18,75.67,0.17,117553
2010-10-04,Semiconductor,367742125,19992271861,75.67,75.7,74.33,74.45,-1.22,126562
2010-10-05,Semiconductor,331012083,18777132710,74.45,74.45,73.28,73.64,-0.81,109520
2010-10-06,Semiconductor,358710347,18089022806,73.64,74.69,73.64,74.09,0.45,113262
2010-10-07,Semiconductor,293476591,15226365792,74.09,74.15,73.7,73.86,-0.23,93558
2010-10-08,Semiconductor,329478991,20461996036,73.86,74.02,73.38,73.89,0.03,104266
2010-10-11,Semiconductor,232643017,11368284064,73.89,74.06,73.27,73.52,-0.37,75309
2010-10-12,Semiconductor,280870412,14030977156,73.52,73.52,72.34,72.68,-0.84,92167
2010-10-13,Semiconductor,325623008,15876378973,72.68,72.94,72.33,72.84,0.16,99280
2010-10-14,Semiconductor,308806268,15541171780,72.84,73.83,72.84,73.42,0.58,100232
2010-10-15,Semiconductor,286535078,16441229868,73.42,73.42,72.5,72.7,-0.72,102435
2010-10-18,Semiconductor,298434445,15655809112,72.7,72.7,71.17,71.17,-1.53,99871
2010-10-19,Semiconductor,235487633,13215738661,71.17,71.78,70.83,71.51,0.34,84262
2010-10-20,Semiconductor,302875396,17776127343,71.51,72.57,71.16,72.46,0.95,111945
2010-10-21,Semiconductor,266672245,15647919913,72.46,72.8,72.08,72.15,-0.31,93733
2010-10-22,Semiconductor,276666371,13834896222,72.15,72.75,72.15,72.67,0.52,90783
2010-10-25,Semiconductor,334276712,14546199642,72.67,73.55,72.67,73.53,0.86,102305
2010-10-26,Semiconductor,344097053,14103231844,73.53,73.84,73.45,73.79,0.26,105347
2010-10-27,Semiconductor,280895584,13908385278,73.79,73.9,73.07,73.13,-0.66,94301
2010-10-28,Semiconductor,866749458,27262802079,73.13,74.63,73.13,74.36,1.23,171933
2010-10-29,Semiconductor,521276591,19868060318,74.36,74.54,73.9,74.07,-0.29,114730
2010-11-01,Semiconductor,475310665,22839025496,74.07,74.91,74.07,74.72,0.65,128870
2010-11-02,Semiconductor,380744800,17359030913,74.72,74.72,73.91,74.02,-0.7,114685
2010-11-03,Semiconductor,456387735,20759688776,74.02,74.49,73.57,73.99,-0.03,137121
2010-11-04,Semiconductor,441390039,17672422679,73.99,74.87,73.99,74.59,0.6,118956
2010-11-05,Semiconductor,506171234,20600738164,74.59,75.52,74.52,74.87,0.28,124258
2010-11-08,Semiconductor,324980076,14690169574,74.87,74.87,73.36,73.48,-1.39,102612
2010-11-09,Semiconductor,271834704,11220742844,73.48,74.22,73.45,74.07,0.59,93911
2010-11-10,Semiconductor,286727771,12585535568,74.07,74.25,73.71,74.13,0.06,87067
2010-11-11,Semiconductor,297416257,14942119781,74.13,74.46,73.99,73.99,-0.14,104925
2010-11-12,Semiconductor,276154096,13296522016,73.99,73.99,73.13,73.14,-0.85,89238
2010-11-15,Semiconductor,242246533,11965612308,73.14,74.08,73.14,73.81,0.67,82340
2010-11-16,Semiconductor,312190384,15427459828,73.81,74.5,73.81,74.21,0.4,98512
2010-11-17,Semiconductor,253745132,12455196728,74.21,74.21,73.44,73.66,-0.55,82117
2010-11-18,Semiconductor,252055349,12139457794,73.66,73.75,72.98,73.3,-0.36,75074
2010-11-19,Semiconductor,242047477,13306252881,73.3,74.21,73.28,73.66,0.36,84158
2010-11-22,Semiconductor,256184982,13698093073,73.66,74.59,73.55,74.42,0.76,85575
2010-11-23,Semiconductor,322545194,20632197245,74.42,74.82,74.23,74.28,-0.14,102315
2010-11-24,Semiconductor,292367131,14048354451,74.28,74.79,73.96,74.06,-0.22,85032
2010-11-25,Semiconductor,414584012,18873034954,74.06,75.45,74.06,75.29,1.23,128892
2010-11-26,Semiconductor,349764996,18403179253,75.29,75.73,75.11,75.21,-0.08,120371
2010-11-29,Semiconductor,295817296,14103218617,75.21,75.79,74.94,75.21,0.0,86039
2010-11-30,Semiconductor,501731083,23286220389,75.21,75.94,74.93,74.93,-0.28,134231
2010-12-01,Semiconductor,427832539,18369894237,74.93,75.91,74.93,75.91,0.98,120324
2010-12-02,Semiconductor,610643104,25765754988,75.91,77.52,75.91,77.3,1.39,163592
2010-12-03,Semiconductor,773549726,39809067949,77.3,80.14,77.3,79.54,2.24,212211
2010-12-06,Semiconductor,407645837,23368184136,79.54,80.57,79.53,79.54,0.0,124190
2010-12-07,Semiconductor,414012281,18940536925,79.54,79.54,78.9,79.17,-0.37,117388
2010-12-08,Semiconductor,396804316,20558767092,79.17,79.81,79.09,79.2,0.03,127035
2010-12-09,Semiconductor,693199678,28675490127,79.2,81.22,79.2,81.05,1.85,186107
2010-12-10,Semiconductor,554896480,21751482323,81.05,81.19,80.43,80.71,-0.34,151963
2010-12-13,Semiconductor,334063308,15876329133,80.71,81.31,80.52,80.73,0.02,101568
2010-12-14,Semiconductor,420254293,21385543347,80.73,81.2,80.05,80.25,-0.48,124524
2010-12-15,Semiconductor,429128715,19771167752,80.25,80.57,79.74,80.57,0.32,129185
2010-12-16,Semiconductor,476461472,18939796612,80.57,81.69,80.42,81.37,0.8,126869
2010-12-17,Semiconductor,613740707,27028296026,81.37,84.0,81.37,82.95,1.58,165534
2010-12-20,Semiconductor,397978324,18864936314,82.95,83.15,81.29,81.43,-1.52,107653
2010-12-21,Semiconductor,310253746,14725495686,81.43,81.89,81.2,81.76,0.33,86795
2010-12-22,Semiconductor,452216519,19422957809,81.76,82.07,81.38,81.73,-0.03,139536
2010-12-23,Semiconductor,438296141,15799105408,81.73,81.97,81.46,81.69,-0.04,121852
2010-12-24,Semiconductor,399168803,22547623455,81.69,81.75,81.04,81.09,-0.6,113854
2010-12-27,Semiconductor,308865997,17156238454,81.09,81.09,80.19,80.65,-0.44,94833
2010-12-28,Semiconductor,291298956,15752589959,80.65,81.02,80.41,80.64,-0.01,88663
2010-12-29,Semiconductor,365371156,18076925736,80.64,80.64,79.68,79.88,-0.76,116106
2010-12-30,Semiconductor,357366910,17417865798,79.88,80.39,79.67,80.09,0.21,103244
2010-12-31,Semiconductor,452232860,23161277339,80.09,81.51,80.02,80.89,0.8,111282
2011-01-03,Semiconductor,288332965,12819960777,80.89,81.48,80.48,80.63,-0.26,86716
2011-01-04,Semiconductor,442480950,17650385327,80.63,81.54,80.63,81.19,0.56,118648
2011-01-05,Semiconductor,521855689,20985572488,81.19,81.29,79.72,79.83,-1.36,132298
2011-01-06,Semiconductor,653646605,21938632275,79.83,80.79,79.73,80.79,0.96,154182
2011-01-07,Semiconductor,866788330,39155677316,80.79,82.39,80.65,80.98,0.19,200534
2011-01-10,Semiconductor,397238872,17698063407,80.98,81.86,80.98,81.86,0.88,110875
2011-01-11,Semiconductor,744876889,29243857220,81.86,83.4,81.79,83.15,1.29,191228
2011-01-12,Semiconductor,618893165,26929769822,83.15,84.05,83.15,83.91,0.76,165503
2011-01-13,Semiconductor,664512957,28262601206,83.91,84.54,83.51,83.83,-0.08,159121
2011-01-14,Semiconductor,363124664,14286074380,83.83,83.98,83.28,83.82,-0.01,98416
2011-01-17,Semiconductor,722046790,25854465080,83.82,84.79,83.82,84.53,0.71,164149
2011-01-18,Semiconductor,873477389,30769292329,84.53,86.28,84.19,85.75,1.22,209418
2011-01-19,Semiconductor,883569347,33705065342,85.75,87.28,85.75,87.06,1.31,217033
2011-01-20,Semiconductor,668878975,27827924204,87.06,87.06,85.72,85.9,-1.16,190125
2011-01-21,Semiconductor,729693662,30647449639,85.9,85.9,84.02,84.8,-1.1,186641
2011-01-24,Semiconductor,442709577,20113222380,84.8,85.55,84.66,84.91,0.11,126261
2011-01-25,Semiconductor,507025375,21163472970,84.91,85.73,84.91,85.0,0.09,130751
2011-01-26,Semiconductor,698584533,26835765835,85.0,85.51,84.91,85.12,0.12,172627
2011-01-27,Semiconductor,842249778,35221891107,85.12,86.46,85.12,86.2,1.08,224065
2011-01-28,Semiconductor,723630075,32711839477,86.2,86.97,85.84,86.56,0.36,194366
2011-02-08,Semiconductor,653101508,33713632678,86.56,87.16,84.62,84.98,-1.58,182506
2011-02-09,Semiconductor,554821266,29588341959,84.98,84.98,82.79,82.79,-2.19,167738
2011-02-10,Semiconductor,530874149,26107898200,82.79,82.97,81.7,81.7,-1.09,155249
2011-02-11,Semiconductor,623757852,29084245066,81.7,81.92,79.53,80.02,-1.68,185800
2011-02-14,Semiconductor,477087729,21495496794,80.02,81.79,80.02,81.39,1.37,143334
2011-02-15,Semiconductor,504676064,23902375562,81.39,82.65,80.46,81.94,0.55,161339
2011-02-16,Semiconductor,520038389,22611359873,81.94,82.27,81.55,81.71,-0.23,153948
2011-02-17,Semiconductor,410536601,20602797225,81.71,82.01,80.89,81.28,-0.43,138459
2011-02-18,Semiconductor,409575596,19768805449,81.28,82.76,81.28,81.96,0.68,122683
2011-02-21,Semiconductor,397143028,19080972526,81.96,82.19,81.37,81.96,0.0,130529
2011-02-22,Semiconductor,562714503,25437033465,81.96,81.96,79.39,80.35,-1.61,171508
2011-02-23,Semiconductor,561625570,24330625012,80.35,80.35,78.48,78.8,-1.55,161757
2011-02-24,Semiconductor,407989909,19148398900,78.8,79.64,78.74,78.74,-0.06,129205
2011-02-25,Semiconductor,582472593,30850346093,78.74,79.96,78.32,79.45,0.71,170601
2011-03-01,Semiconductor,465518531,23300375174,79.45,80.49,79.2,80.18,0.73,140051
2011-03-02,Semiconductor,406014200,20537554678,80.18,80.28,79.54,79.71,-0.47,134268
2011-03-03,Semiconductor,489340470,23473176951,79.71,80.85,79.71,80.35,0.64,141289
2011-03-04,Semiconductor,523468153,24929846700,80.35,81.41,80.35,80.77,0.42,147684
2011-03-07,Semiconductor,274572435,14825755017,80.77,80.77,79.84,79.96,-0.81,96119
2011-03-08,Semiconductor,350828875,18405182496,79.96,80.8,79.7,80.46,0.5,108659
2011-03-09,Semiconductor,458742655,20578390720,80.46,81.18,79.82,80.05,-0.41,131486
2011-03-10,Semiconductor,534667205,22526557766,80.05,80.39,78.44,78.86,-1.19,145209
2011-03-11,Semiconductor,387496346,18337533050,78.86,78.86,77.75,78.35,-0.51,114221
2011-03-14,Semiconductor,489392553,20439613860,78.35,78.55,76.85,77.85,-0.5,137129
2011-03-15,Semiconductor,771970361,33408901126,77.85,77.96,73.28,74.9,-2.95,201349
2011-03-16,Semiconductor,554943958,25403846438,74.9,76.48,74.9,75.69,0.79,162491
2011-03-17,Semiconductor,635989134,31200915643,75.69,75.69,73.49,75.19,-0.5,185506
2011-03-18,Semiconductor,448509263,21340078194,75.19,76.56,75.19,76.56,1.37,143721
2011-03-21,Semiconductor,350370050,15110640390,76.56,77.33,76.33,77.2,0.64,110361
2011-03-22,Semiconductor,396738056,17692503696,77.2,77.94,77.02,77.13,-0.07,130447
2011-03-23,Semiconductor,292057901,13541371888,77.13,77.38,76.45,77.13,0.0,97717
2011-03-24,Semiconductor,429576987,17897242317,77.13,78.16,77.13,77.73,0.6,125213
2011-03-25,Semiconductor,408351924,17071147994,77.73,79.09,77.73,78.8,1.07,123281
2011-03-28,Semiconductor,254358376,11569571092,78.8,78.8,78.14,78.32,-0.48,83707
2011-03-29,Semiconductor,269666308,12983804912,78.32,78.45,77.74,77.96,-0.36,85366
2011-03-30,Semiconductor,289589359,14278150067,77.96,78.11,77.51,77.7,-0.26,88256
2011-03-31,Semiconductor,268839574,14402913444,77.7,78.18,77.41,78.0,0.3,78974
2011-04-01,Semiconductor,201308696,10207987124,78.0,78.27,77.63,78.27,0.27,67188
2011-04-06,Semiconductor,450189738,24503880975,78.27,80.08,78.27,79.96,1.69,131592
2011-04-07,Semiconductor,320111223,16344942223,79.96,80.31,79.66,80.15,0.19,101624
2011-04-08,Semiconductor,360010164,17101894813,80.15,80.23,79.54,79.95,-0.2,100710
2011-04-11,Semiconductor,287182075,14673653243,79.95,80.0,78.42,78.85,-1.1,78169
2011-04-12,Semiconductor,275360984,13971025100,78.85,78.85,77.39,77.39,-1.46,92164
2011-04-13,Semiconductor,240045574,11979951359,77.39,77.74,77.18,77.69,0.3,79446
2011-04-14,Semiconductor,269615789,15683899308,77.69,77.69,76.85,77.03,-0.66,93561
2011-04-15,Semiconductor,309123766,14824510959,77.03,77.28,76.13,76.13,-0.9,101124
2011-04-18,Semiconductor,257141861,13598345639,76.13,76.49,75.29,75.31,-0.82,89907
2011-04-19,Semiconductor,297630580,15009175217,75.31,75.31,74.17,74.46,-0.85,101415
2011-04-20,Semiconductor,303845488,15530954977,74.46,75.9,74.46,75.9,1.44,104014
2011-04-21,Semiconductor,341853626,15899604092,75.9,77.55,75.9,76.93,1.03,115502
2011-04-22,Semiconductor,243338562,13040460998,76.93,77.4,76.93,77.29,0.36,93888
2011-04-25,Semiconductor,188011746,10188128333,77.29,77.68,76.56,76.56,-0.73,72514
2011-04-26,Semiconductor,257113136,13137014128,76.56,77.03,75.84,77.03,0.47,90169
2011-04-27,Semiconductor,340934788,18656430012,77.03,78.74,77.03,78.47,1.44,116827
2011-04-28,Semiconductor,377295818,19409243548,78.47,79.59,78.47,78.84,0.37,116277
2011-04-29,Semiconductor,422505958,20990219759,78.84,79.46,78.39,78.64,-0.2,126604
2011-05-03,Semiconductor,346985568,20877788503,78.64,79.69,78.64,79.51,0.87,115819
2011-05-04,Semiconductor,284167316,16297444452,79.51,79.54,78.69,79.54,0.03,95094
2011-05-05,Semiconductor,257345931,17551870199,79.54,80.23,79.2,80.14,0.6,96280
2011-05-06,Semiconductor,262776691,16087215487,80.14,80.58,79.74,80.2,0.06,97785
2011-05-09,Semiconductor,327336284,20920718706,80.2,81.53,80.2,81.13,0.93,108980
2011-05-10,Semiconductor,259002033,14556720955,81.13,81.19,80.14,80.14,-0.99,94870
2011-05-11,Semiconductor,242685083,13325052509,80.14,80.85,80.14,80.36,0.22,80706
2011-05-12,Semiconductor,323979761,17092290303,80.36,81.23,79.73,80.98,0.62,98926
2011-05-13,Semiconductor,358835634,21032179443,80.98,81.87,80.95,81.4,0.42,135432
2011-05-16,Semiconductor,265329369,14959964747,81.4,81.5,80.28,80.28,-1.12,101804
2011-05-17,Semiconductor,282438395,16372949398,80.28,80.56,79.75,80.19,-0.09,100687
2011-05-18,Semiconductor,281689905,12113292667,80.19,80.59,79.86,80.37,0.18,92792
2011-05-19,Semiconductor,293603381,16210726455,80.37,81.08,79.65,79.71,-0.66,97893
2011-05-20,Semiconductor,246855076,14297385806,79.71,80.12,78.91,79.09,-0.62,91020
2011-05-23,Semiconductor,263118432,14170988318,79.09,79.09,77.96,78.24,-0.85,91590
2011-05-24,Semiconductor,295537119,14121929633,78.24,78.41,77.47,78.06,-0.18,96185
2011-05-25,Semiconductor,286869595,14755821267,78.06,78.06,77.03,77.61,-0.45,92354
2011-05-26,Semiconductor,226825580,12754306504,77.61,78.22,77.5,77.57,-0.04,80426
2011-05-27,Semiconductor,345771532,18547296341,77.57,78.51,77.54,78.0,0.43,120654
2011-05-30,Semiconductor,318422792,15167648468,78.0,79.39,78.0,79.19,1.19,109339
2011-05-31,Semiconductor,428744849,21271241269,79.19,80.78,79.19,80.68,1.49,128398
2011-06-01,Semiconductor,428003400,21152705867,80.68,81.71,80.68,81.36,0.68,144884
2011-06-02,Semiconductor,290582882,15755062562,81.36,81.36,80.58,80.6,-0.76,93301
2011-06-03,Semiconductor,270382544,13783287984,80.6,81.39,80.54,81.14,0.54,96127
2011-06-07,Semiconductor,248829653,13035264602,81.14,81.36,80.39,80.96,-0.18,90116
2011-06-08,Semiconductor,261898272,14232943238,80.96,81.35,80.74,80.92,-0.04,89428
2011-06-09,Semiconductor,213932281,11350088043,80.92,81.16,80.48,80.59,-0.33,79907
2011-06-10,Semiconductor,289463833,16245424538,80.59,81.06,78.83,78.87,-1.72,106392
2011-06-13,Semiconductor,285232694,15103402147,78.87,78.87,77.43,77.79,-1.08,88468
2011-06-14,Semiconductor,279276530,13852117923,77.79,79.04,77.79,78.92,1.13,81842
2011-06-15,Semiconductor,358219704,19653784085,78.92,79.71,78.59,79.32,0.4,103865
2011-06-16,Semiconductor,302946595,16838619457,79.32,79.32,77.54,77.59,-1.73,99492
2011-06-17,Semiconductor,335969681,16993793992,77.59,77.66,76.65,76.78,-0.81,96123
2011-06-20,Semiconductor,239424487,10954261598,76.78,77.59,76.37,76.43,-0.35,85463
2011-06-21,Semiconductor,258711810,15102588563,76.43,77.71,76.43,77.61,1.18,91595
2011-06-22,Semiconductor,259676594,15518442680,77.61,78.29,77.24,77.58,-0.03,91126
2011-06-23,Semiconductor,259389070,14335795852,77.58,77.6,76.63,76.79,-0.79,78126
2011-06-24,Semiconductor,320963181,16376162563,76.79,76.79,75.01,75.69,-1.1,90739
2011-06-27,Semiconductor,309970356,15207706939,75.69,75.69,74.35,74.9,-0.79,96468
2011-06-28,Semiconductor,317601774,16093503833,74.9,75.5,74.85,75.11,0.21,87032
2011-06-29,Semiconductor,372444501,18957895407,75.11,75.19,74.17,74.82,-0.29,113010
2011-06-30,Semiconductor,291028149,13849316383,74.82,75.32,74.65,75.32,0.5,87539
2011-07-01,Semiconductor,280090590,13389800628,75.32,75.88,75.32,75.73,0.41,88239
2011-07-04,Semiconductor,270187765,12618715877,75.73,76.55,75.73,76.17,0.44,82533
2011-07-05,Semiconductor,261359246,11894198103,76.17,76.17,75.26,75.7,-0.47,77595
2011-07-06,Semiconductor,268048576,13884494261,75.7,76.13,75.37,75.72,0.02,80664
2011-07-07,Semiconductor,293432055,16378278734,75.72,75.72,74.99,75.05,-0.67,94656
2011-07-08,Semiconductor,306984003,18200609317,75.05,75.53,74.58,74.63,-0.42,102523
2011-07-11,Semiconductor,264978178,13560881506,74.63,74.64,72.65,73.04,-1.59,90856
2011-07-12,Semiconductor,365568753,17137532425,73.04,73.04,71.15,71.24,-1.8,112497
2011-07-13,Semiconductor,363101234,21029442778,71.24,72.3,71.07,71.24,0.0,133011
2011-07-14,Semiconductor,343941525,17779667163,71.24,71.32,69.93,70.72,-0.52,118519
2011-07-15,Semiconductor,330956279,16966937465,70.72,71.14,70.06,71.01,0.29,110701
2011-07-18,Semiconductor,237118808,11495078742,71.01,71.01,69.99,69.99,-1.02,81023
2011-07-19,Semiconductor,305335755,14483605750,69.99,70.15,69.24,69.34,-0.65,101167
2011-07-20,Semiconductor,435572662,19734586002,69.34,72.09,69.34,72.02,2.68,127150
2011-07-21,Semiconductor,418948625,14454183707,72.02,72.1,71.29,72.1,0.08,103270
2011-07-22,Semiconductor,393843931,16479867111,72.1,72.89,72.1,72.43,0.33,116009
2011-07-25,Semiconductor,246450512,11538345923,72.43,72.72,71.68,72.02,-0.41,77430
2011-07-26,Semiconductor,338028885,15815586231,72.02,73.75,72.02,73.75,1.73,104993
2011-07-27,Semiconductor,358725401,17510851862,73.75,73.97,73.35,73.68,-0.07,113714
2011-07-28,Semiconductor,346869612,17337320537,73.68,73.68,72.4,72.74,-0.94,119691
2011-07-29,Semiconductor,356241698,16694238204,72.74,72.74,71.07,71.31,-1.43,115666
2011-08-01,Semiconductor,288834772,14368495883,71.31,72.19,71.31,71.6,0.29,104178
2011-08-02,Semiconductor,264219359,13462368454,71.6,71.6,70.32,70.56,-1.04,96229
2011-08-03,Semiconductor,320930085,15910110220,70.56,70.56,68.54,69.27,-1.29,109990
2011-08-04,Semiconductor,338765674,15805418656,69.27,69.3,68.29,68.29,-0.98,114394
2011-08-05,Semiconductor,462116949,21616838244,68.29,68.29,64.23,64.45,-3.84,124715
2011-08-08,Semiconductor,506717147,20726807222,64.45,64.45,61.7,62.63,-1.82,137770
2011-08-09,Semiconductor,638550927,25374313031,62.63,62.63,59.42,61.47,-1.16,159620
2011-08-10,Semiconductor,607033259,25013522268,61.47,64.5,61.47,64.0,2.53,165634
2011-08-11,Semiconductor,472041619,19583110986,64.0,64.9,62.25,64.73,0.73,142352
2011-08-12,Semiconductor,547042448,22576028117,64.73,66.07,63.67,63.67,-1.06,160196
2011-08-15,Semiconductor,295770624,13087965648,63.67,65.52,63.67,65.52,1.85,99061
2011-08-16,Semiconductor,325299704,13259543524,65.52,65.95,64.88,64.89,-0.63,107546
2011-08-17,Semiconductor,322026925,13220558718,64.89,64.97,64.03,64.23,-0.66,103839
2011-08-18,Semiconductor,389794730,15850157203,64.23,64.23,62.1,62.69,-1.54,125309
2011-08-19,Semiconductor,365445719,14922940951,62.69,62.69,60.69,61.18,-1.51,108777
2011-08-22,Semiconductor,327525094,17112222330,61.18,62.87,60.68,62.09,0.91,116155
2011-08-23,Semiconductor,312301254,16261755819,62.09,64.29,62.09,64.07,1.98,110819
2011-08-24,Semiconductor,398359443,22287182203,64.07,64.98,63.9,64.71,0.64,136596
2011-08-25,Semiconductor,341884833,17689332081,64.71,65.27,63.95,64.24,-0.47,122477
2011-08-26,Semiconductor,279010868,15500898825,64.24,65.35,64.24,65.1,0.86,105963
2011-08-29,Semiconductor,321661269,13520810790,65.1,66.93,65.1,66.54,1.44,101409
2011-08-30,Semiconductor,408393550,18522819512,66.54,67.36,66.54,66.81,0.27,125093
2011-08-31,Semiconductor,384897861,16409887477,66.81,67.27,66.04,67.27,0.46,124926
2011-09-01,Semiconductor,477431787,19771062445,67.27,68.12,66.7,66.7,-0.57,148228
2011-09-02,Semiconductor,316578536,15197716068,66.7,67.29,65.92,66.37,-0.33,114069
2011-09-05,Semiconductor,289426237,13492886304,66.37,66.37,64.63,65.12,-1.25,96819
2011-09-06,Semiconductor,337312941,16365605290,65.12,65.26,63.9,63.92,-1.2,109826
2011-09-07,Semiconductor,275540371,14313749767,63.92,66.32,63.92,66.32,2.4,99048
2011-09-08,Semiconductor,303562102,13362612417,66.32,67.17,66.05,66.29,-0.03,94785
2011-09-09,Semiconductor,289097247,13388474359,66.29,67.58,66.29,66.83,0.54,93617
2011-09-13,Semiconductor,313237965,11838258403,66.83,67.17,65.86,65.93,-0.9,93305
2011-09-14,Semiconductor,393535295,18313837819,65.93,67.03,64.3,64.72,-1.21,126115
2011-09-15,Semiconductor,358389386,18649019141,64.72,67.44,64.72,67.0,2.28,122048
2011-09-16,Semiconductor,560859527,29521958183,67.0,69.95,67.0,69.44,2.44,174361
2011-09-19,Semiconductor,296508634,15406843610,69.44,69.85,68.77,69.1,-0.34,105472
2011-09-20,Semiconductor,409561416,22650309361,69.1,69.79,68.2,69.33,0.23,143722
2011-09-21,Semiconductor,422565562,27208706124,69.33,70.85,69.33,70.6,1.27,157852
2011-09-22,Semiconductor,430309951,23708917993,70.6,70.6,68.26,68.69,-1.91,154034
2011-09-23,Semiconductor,474204214,26260299161,68.69,68.69,66.34,66.36,-2.33,156023
2011-09-26,Semiconductor,381168846,19424524922,66.36,66.66,65.0,65.03,-1.33,137772
2011-09-27,Semiconductor,403674512,19829731538,65.03,68.09,65.03,67.94,2.91,142362
2011-09-28,Semiconductor,344870750,17308145191,67.94,68.94,67.65,68.23,0.29,126358
2011-09-29,Semiconductor,299183528,14072386183,68.23,68.76,67.15,68.24,0.01,110592
2011-09-30,Semiconductor,326130282,16964114892,68.24,68.86,67.65,68.51,0.27,112067
2011-10-03,Semiconductor,262830600,13166701429,68.51,68.51,66.71,66.92,-1.59,100792
2011-10-04,Semiconductor,291464389,13982174494,66.92,67.83,65.98,67.49,0.57,110731
2011-10-05,Semiconductor,245854616,12163909893,67.49,68.09,67.14,67.27,-0.22,92347
2011-10-06,Semiconductor,310925081,15096818208,67.27,68.37,67.27,67.5,0.23,110151
2011-10-07,Semiconductor,279960926,18615984156,67.5,68.13,66.98,67.18,-0.32,114482
2011-10-11,Semiconductor,344131934,17199972901,67.18,68.45,67.18,68.38,1.2,115374
2011-10-12,Semiconductor,308649787,16529409456,68.38,68.88,68.01,68.83,0.45,119750
2011-10-13,Semiconductor,433910535,22770379882,68.83,69.02,67.8,69.02,0.19,154225
2011-10-14,Semiconductor,325774861,20398217137,69.02,69.37,68.86,69.03,0.01,130879
2011-10-17,Semiconductor,272291316,15023199368,69.03,69.99,69.03,69.83,0.8,106979
2011-10-18,Semiconductor,219874703,14442912534,69.83,69.83,68.77,69.46,-0.37,94240
2011-10-19,Semiconductor,268831529,15889973526,69.46,69.92,69.16,69.43,-0.03,114336
2011-10-20,Semiconductor,228982666,12268741600,69.43,69.43,68.2,68.28,-1.15,88924
2011-10-21,Semiconductor,212377947,11421480241,68.28,68.9,67.95,68.73,0.45,82400
2011-10-24,Semiconductor,358976720,18758017045,68.73,70.56,68.73,70.44,1.71,126194
2011-10-25,Semiconductor,280669818,16915172105,70.44,70.75,69.99,70.25,-0.19,103967
2011-10-26,Semiconductor,249584160,11429618928,70.25,70.66,69.68,70.52,0.27,87160
2011-10-27,Semiconductor,319990453,16121165067,70.52,70.58,70.03,70.17,-0.35,105281
2011-10-28,Semiconductor,428464422,23128391839,70.17,71.98,70.13,70.61,0.44,138991
2011-10-31,Semiconductor,287741458,16066559889,70.61,71.06,70.34,70.73,0.12,97353
2011-11-01,Semiconductor,245997490,13119615093,70.73,71.27,70.19,70.96,0.23,92025
2011-11-02,Semiconductor,342546669,15488851711,70.96,71.28,69.51,71.26,0.3,117971
2011-11-03,Semiconductor,370827482,17438788379,71.26,71.43,69.96,70.14,-1.12,120682
2011-11-04,Semiconductor,425939594,19178908673,70.14,72.11,70.14,71.89,1.75,132197
2011-11-07,Semiconductor,254274568,11968761667,71.89,72.25,71.45,71.86,-0.03,94238
2011-11-08,Semiconductor,281742504,11524503484,71.86,72.17,71.31,71.52,-0.34,96195
2011-11-09,Semiconductor,265207914,12910923342,71.52,72.04,71.12,71.12,-0.4,99901
2011-11-10,Semiconductor,335610655,15067581005,71.12,71.12,68.98,69.22,-1.9,108898
2011-11-11,Semiconductor,267043080,12470740159,69.22,70.14,69.08,69.83,0.61,95347
