date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-27,0081,500,440780,868.0,894.9,868.0,894.9,0.0,4
2011-01-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-02-08,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-02-09,0081,500,439860,880.0,889.8,869.0,869.0,0.0,5
2011-02-10,0081,400,344710,831.2,872.0,831.2,872.0,3.0,4
2011-02-11,0081,200,170000,830.1,869.9,830.1,869.9,-2.1,2
2011-02-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-02-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-02-16,0081,100,87200,872.0,872.0,872.0,872.0,0.0,1
2011-02-17,0081,200,170190,832.0,869.9,832.0,869.9,-2.1,2
2011-02-18,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-02-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-02-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-02-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-02-24,0081,100,86500,865.0,865.0,865.0,865.0,0.0,1
2011-02-25,0081,101,84343,835.0,835.0,835.0,835.0,-30.0,2
2011-03-01,0081,100,84200,842.0,842.0,842.0,842.0,7.0,1
2011-03-02,0081,1200,1057150,875.0,894.9,870.0,877.5,35.5,11
2011-03-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-03-04,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-03-07,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-03-08,0081,100,88500,885.0,885.0,885.0,885.0,0.0,1
2011-03-09,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-03-10,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-03-11,0081,100,88500,885.0,885.0,885.0,885.0,0.0,1
2011-03-14,0081,100,85410,854.1,854.1,854.1,854.1,-30.9,1
2011-03-15,0081,200,172500,885.0,885.0,840.0,840.0,-14.1,2
2011-03-16,0081,200,170100,831.0,870.0,831.0,870.0,30.0,2
2011-03-17,0081,100,86000,860.0,860.0,860.0,860.0,-10.0,1
2011-03-18,0081,100,86000,860.0,860.0,860.0,860.0,0.0,1
2011-03-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-03-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-03-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-03-24,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-03-25,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-03-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-03-29,0081,200,172600,850.0,876.0,850.0,876.0,0.0,2
2011-03-30,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-03-31,0081,100,85000,850.0,850.0,850.0,850.0,0.0,1
2011-04-01,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-04-06,0081,100,83250,832.5,832.5,832.5,832.5,0.0,1
2011-04-07,0081,100,88000,880.0,880.0,880.0,880.0,47.5,1
2011-04-08,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-04-11,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-04-12,0081,100,88500,885.0,885.0,885.0,885.0,0.0,1
2011-04-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-04-14,0081,100,84200,842.0,842.0,842.0,842.0,0.0,1
2011-04-15,0081,100,85000,850.0,850.0,850.0,850.0,8.0,1
2011-04-18,0081,200,174890,874.0,874.9,874.0,874.9,24.9,2
2011-04-19,0081,100,87400,874.0,874.0,874.0,874.0,-0.9,1
2011-04-20,0081,100,84500,845.0,845.0,845.0,845.0,-29.0,1
2011-04-21,0081,400,347000,850.0,885.0,850.0,885.0,40.0,4
2011-04-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-04-25,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-04-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-04-27,0081,400,349380,852.3,880.5,852.3,880.5,0.0,4
2011-04-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-04-29,0081,300,255760,853.0,853.0,852.3,852.3,0.0,2
2011-05-03,0081,100,87700,877.0,877.0,877.0,877.0,24.7,1
2011-05-04,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-05-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-05-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-05-09,0081,100,86200,862.0,862.0,862.0,862.0,0.0,1
2011-05-10,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-05-11,0081,300,257290,845.1,863.9,845.1,863.9,0.0,3
2011-05-12,0081,500,422810,851.0,851.0,841.05,841.05,-22.85,5
2011-05-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-05-16,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-05-17,0081,200,171960,859.8,859.8,859.8,859.8,0.0,2
2011-05-18,0081,100,84010,840.1,840.1,840.1,840.1,-19.7,1
2011-05-19,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-05-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-05-23,0081,300,254300,842.0,859.0,842.0,859.0,0.0,3
2011-05-24,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-05-25,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-05-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-05-27,0081,700,597090,854.9,859.0,850.5,859.0,0.0,4
2011-05-30,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-05-31,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-06-01,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-06-02,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-06-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-06-07,0081,400,344695,861.7,861.8,861.65,861.65,0.0,4
2011-06-08,0081,100,87900,879.0,879.0,879.0,879.0,17.35,1
2011-06-09,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-06-10,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-06-13,0081,100,86000,860.0,860.0,860.0,860.0,0.0,1
2011-06-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-06-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-06-16,0081,200,170060,840.9,859.7,840.9,859.7,0.0,2
2011-06-17,0081,300,255980,850.0,859.8,850.0,859.8,0.1,3
2011-06-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-06-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-06-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-06-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-06-24,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-06-27,0081,100,85900,859.0,859.0,859.0,859.0,0.0,1
2011-06-28,0081,400,341600,858.0,858.0,850.0,850.0,-9.0,3
2011-06-29,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-06-30,0081,100,85350,853.5,853.5,853.5,853.5,0.0,1
2011-07-01,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-07-04,0081,600,496600,838.0,838.0,800.0,800.0,0.0,6
2011-07-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-07-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-07-07,0081,400,334990,820.0,845.0,820.0,839.9,0.0,4
2011-07-08,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-07-11,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-07-12,0081,400,332540,821.0,844.5,821.0,829.9,0.0,4
2011-07-13,0081,1000,820000,820.0,820.0,820.0,820.0,-9.9,4
2011-07-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-07-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-07-18,0081,200,163960,810.1,829.5,810.1,829.5,0.0,2
2011-07-19,0081,400,325890,828.9,828.9,810.0,810.0,-19.5,3
2011-07-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-07-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-07-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-07-25,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-07-26,0081,100,82600,826.0,826.0,826.0,826.0,0.0,1
2011-07-27,0081,200,165200,814.0,838.0,814.0,838.0,12.0,2
2011-07-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-07-29,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-08-01,0081,3300,2699600,820.0,820.0,818.0,818.0,0.0,10
2011-08-02,0081,1500,1227000,818.0,818.0,818.0,818.0,0.0,4
2011-08-03,0081,1900,1551300,819.0,819.0,816.0,816.0,-2.0,6
2011-08-04,0081,100,78900,789.0,789.0,789.0,789.0,-27.0,1
2011-08-05,0081,200,152450,762.5,762.5,762.0,762.0,-27.0,2
2011-08-08,0081,201,152547,778.0,778.0,740.0,740.0,-22.0,3
2011-08-09,0081,100,74000,740.0,740.0,740.0,740.0,0.0,1
2011-08-10,0081,100,73500,735.0,735.0,735.0,735.0,-5.0,1
2011-08-11,0081,300,217000,700.0,735.0,700.0,735.0,0.0,3
2011-08-12,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-08-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-08-16,0081,500,375000,760.0,760.0,740.0,760.0,0.0,5
2011-08-17,0081,100,75800,758.0,758.0,758.0,758.0,-2.0,1
2011-08-18,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-08-19,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-08-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-08-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-08-24,0081,400,300500,755.0,755.0,750.0,750.0,0.0,4
2011-08-25,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-08-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-08-29,0081,300,227000,735.0,770.0,735.0,765.0,0.0,3
2011-08-30,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-08-31,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-09-01,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-09-02,0081,500,377500,755.0,755.0,755.0,755.0,0.0,1
2011-09-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-09-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-09-07,0081,200,152500,750.0,775.0,750.0,775.0,0.0,2
2011-09-08,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-09-09,0081,100,73500,735.0,735.0,735.0,735.0,0.0,1
2011-09-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-09-14,0081,700,453700,720.0,752.0,613.0,613.0,0.0,5
2011-09-15,0081,600,420000,685.0,703.0,685.0,703.0,90.0,2
2011-09-16,0081,199,148163,752.0,752.0,752.0,752.0,49.0,2
2011-09-19,0081,100,73500,735.0,735.0,735.0,735.0,-17.0,1
2011-09-20,0081,2,1469,0.0,0.0,0.0,0.0,0.0,1
2011-09-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-09-22,0081,304,206909,688.0,688.0,674.0,674.0,0.0,5
2011-09-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-09-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-09-27,0081,800,531700,645.0,695.0,640.0,660.0,0.0,8
2011-09-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-09-29,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-09-30,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-10-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-10-04,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-10-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-10-06,0081,300,194300,650.0,650.0,643.0,643.0,0.0,3
2011-10-07,0081,300,198750,643.5,679.0,643.5,679.0,36.0,3
2011-10-11,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-10-12,0081,200,135800,660.0,698.0,660.0,698.0,0.0,2
2011-10-13,0081,102,67326,660.0,660.0,660.0,660.0,-38.0,2
2011-10-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-10-17,0081,400,283380,708.0,708.9,708.0,708.9,0.0,4
2011-10-18,0081,400,268000,670.0,670.0,670.0,670.0,-38.9,3
2011-10-19,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-10-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-10-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-10-24,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-10-25,0081,100,73000,730.0,730.0,730.0,730.0,0.0,1
2011-10-26,0081,500,365500,725.0,740.0,725.0,740.0,10.0,3
2011-10-27,0081,300,218190,700.0,742.0,700.0,742.0,2.0,3
2011-10-28,0081,200,153000,765.0,765.0,765.0,765.0,23.0,1
2011-10-31,0081,100,76000,760.0,760.0,760.0,760.0,-5.0,1
2011-11-01,0081,400,301990,750.0,760.0,750.0,759.9,-0.1,3
2011-11-02,0081,100,67010,670.1,670.1,670.1,670.1,-89.8,1
2011-11-03,0081,200,148005,730.05,750.0,730.05,750.0,79.9,2
2011-11-04,0081,500,378500,750.0,765.0,750.0,755.0,5.0,4
2011-11-07,0081,800,598990,750.0,759.9,746.0,759.9,4.9,4
2011-11-08,0081,200,151500,750.0,765.0,750.0,765.0,5.1,2
2011-11-09,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-11-10,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-11-11,0081,200,149000,730.0,760.0,730.0,760.0,0.0,2
2011-11-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-11-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-11-16,0081,200,157900,780.0,799.0,780.0,799.0,0.0,2
2011-11-17,0081,201,154733,760.0,779.5,760.0,779.5,-19.5,3
2011-11-18,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-11-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-11-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-11-23,0081,200,136500,650.0,715.0,650.0,715.0,0.0,2
2011-11-24,0081,300,217000,715.0,740.0,715.0,740.0,25.0,2
2011-11-25,0081,200,137000,655.0,715.0,655.0,715.0,-25.0,2
2011-11-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-11-29,0081,1200,817925,660.0,715.0,660.0,715.0,0.0,12
2011-11-30,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-01,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-02,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-07,0081,300,207400,715.0,715.0,670.0,689.0,0.0,3
2011-12-08,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-09,0081,300,207000,685.0,700.0,685.0,700.0,0.0,2
2011-12-12,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-13,0081,200,139000,680.0,710.0,680.0,710.0,0.0,2
2011-12-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-16,0081,200,137000,675.0,695.0,675.0,695.0,0.0,2
2011-12-19,0081,200,136000,665.0,695.0,665.0,695.0,0.0,2
2011-12-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-21,0081,100,72000,720.0,720.0,720.0,720.0,0.0,1
2011-12-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-27,0081,200,141100,690.0,721.0,690.0,721.0,0.0,2
2011-12-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-29,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-30,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-01-02,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-01-03,0081,300,213610,750.0,750.0,651.1,735.0,0.0,3
2012-01-04,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-01-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-01-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-01-09,0081,200,148400,734.0,750.0,734.0,750.0,0.0,2
2012-01-10,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-01-11,0081,200,150500,740.0,765.0,740.0,765.0,0.0,2
2012-01-12,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-01-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-01-16,0081,100,73500,735.0,735.0,735.0,735.0,0.0,1
2012-01-17,0081,100,75500,755.0,755.0,755.0,755.0,20.0,1
2012-01-18,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-01-30,0081,100,76000,760.0,760.0,760.0,760.0,0.0,1
2012-01-31,0081,200,155500,770.0,785.0,770.0,785.0,25.0,2
2012-02-01,0081,200,137200,686.0,686.0,686.0,686.0,-99.0,2
2012-02-02,0081,200,147800,739.0,739.0,739.0,739.0,53.0,2
2012-02-03,0081,200,146000,730.0,730.0,730.0,730.0,-9.0,2
2012-02-04,0081,100,73000,730.0,730.0,730.0,730.0,0.0,1
2012-02-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-02-07,0081,300,226000,755.0,755.0,750.0,755.0,0.0,3
2012-02-08,0081,200,152500,760.0,765.0,760.0,765.0,10.0,2
2012-02-09,0081,200,149500,740.0,755.0,740.0,755.0,-10.0,2
2012-02-10,0081,100,74000,740.0,740.0,740.0,740.0,-15.0,1
2012-02-13,0081,100,75700,757.0,757.0,757.0,757.0,17.0,1
2012-02-14,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-02-15,0081,200,147800,730.0,748.0,730.0,748.0,0.0,2
2012-02-16,0081,100,76000,760.0,760.0,760.0,760.0,12.0,1
2012-02-17,0081,100,76000,760.0,760.0,760.0,760.0,0.0,1
2012-02-20,0081,100,73000,730.0,730.0,730.0,730.0,-30.0,1
2012-02-21,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-02-22,0081,200,151200,758.0,758.0,754.0,754.0,0.0,2
2012-02-23,0081,100,74000,740.0,740.0,740.0,740.0,-14.0,1
2012-02-24,0081,100,75800,758.0,758.0,758.0,758.0,18.0,1
2012-02-29,0081,100,77000,770.0,770.0,770.0,770.0,12.0,1
2012-03-01,0081,200,154700,765.0,782.0,765.0,782.0,12.0,2
2012-03-02,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-03,0081,300,231800,779.0,779.0,760.0,779.0,0.0,3
2012-03-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-07,0081,600,449390,760.0,760.0,740.0,755.0,0.0,4
2012-03-08,0081,200,150800,750.0,758.0,750.0,758.0,3.0,2
2012-03-09,0081,400,297200,726.0,764.0,726.0,764.0,6.0,4
2012-03-12,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-13,0081,300,230500,773.0,773.0,760.0,772.0,0.0,3
2012-03-14,0081,100,77900,779.0,779.0,779.0,779.0,7.0,1
2012-03-15,0081,100,76000,760.0,760.0,760.0,760.0,-19.0,1
2012-03-16,0081,300,228900,769.0,769.0,760.0,760.0,0.0,2
2012-03-19,0081,200,153490,765.0,769.9,765.0,769.9,9.9,2
2012-03-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-21,0081,600,445700,736.0,745.0,736.0,745.0,0.0,4
2012-03-22,0081,100,74500,745.0,745.0,745.0,745.0,0.0,1
2012-03-23,0081,100,75800,758.0,758.0,758.0,758.0,13.0,1
2012-03-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-27,0081,100,75900,759.0,759.0,759.0,759.0,0.0,1
2012-03-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-29,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-30,0081,200,149300,735.0,758.0,735.0,758.0,0.0,2
2012-04-02,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-04-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-04-05,0081,200,146000,730.0,730.0,730.0,730.0,0.0,2
2012-04-06,0081,100,76000,760.0,760.0,760.0,760.0,30.0,1
2012-04-09,0081,100,76800,768.0,768.0,768.0,768.0,8.0,1
2012-04-10,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-04-11,0081,500,366300,730.0,750.0,726.5,750.0,0.0,4
2012-04-12,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-04-13,0081,500,372800,747.0,747.0,740.0,740.0,0.0,3
2012-04-16,0081,105,76266,726.0,726.0,726.0,726.0,-14.0,2
2012-04-17,0081,305,225571,768.0,768.0,725.0,725.0,-1.0,4
2012-04-18,0081,200,145400,710.0,744.0,710.0,744.0,19.0,2
2012-04-19,0081,110,78292,711.1,711.1,711.1,711.1,-32.9,2
2012-04-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-04-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-04-24,0081,100,74200,742.0,742.0,742.0,742.0,0.0,1
2012-04-25,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-04-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-04-27,0081,100,74800,748.0,748.0,748.0,748.0,0.0,1
2012-04-30,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-05-02,0081,200,148200,734.0,748.0,734.0,748.0,0.0,2
2012-05-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-05-04,0081,100,75600,756.0,756.0,756.0,756.0,0.0,1
2012-05-07,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-05-08,0081,200,152100,756.0,765.0,756.0,765.0,0.0,2
2012-05-09,0081,200,148500,730.0,755.0,730.0,755.0,-10.0,2
2012-05-10,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-05-11,0081,100,76350,763.5,763.5,763.5,763.5,0.0,1
2012-05-14,0081,100,74000,740.0,740.0,740.0,740.0,-23.5,1
2012-05-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-05-16,0081,100,76500,765.0,765.0,765.0,765.0,0.0,1
2012-05-17,0081,200,151750,750.0,767.5,750.0,767.5,2.5,2
2012-05-18,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-05-21,0081,300,216000,720.0,720.0,720.0,720.0,0.0,2
2012-05-22,0081,100,74000,740.0,740.0,740.0,740.0,20.0,1
2012-05-23,0081,100,71700,717.0,717.0,717.0,717.0,-23.0,1
2012-05-24,0081,300,214495,710.0,724.95,710.0,724.95,7.95,3
2012-05-25,0081,100,75000,750.0,750.0,750.0,750.0,25.05,1
2012-05-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-05-29,0081,100,73990,739.9,739.9,739.9,739.9,0.0,1
2012-05-30,0081,102,72420,710.0,710.0,710.0,710.0,-29.9,2
2012-05-31,0081,200,140000,700.0,700.0,700.0,700.0,-10.0,2
2012-06-01,0081,100,71000,710.0,710.0,710.0,710.0,10.0,1
2012-06-04,0081,205,141484,690.0,690.0,690.0,690.0,-20.0,3
2012-06-05,0081,200,139150,683.0,708.5,683.0,708.5,18.5,2
2012-06-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-06-07,0081,100,74850,748.5,748.5,748.5,748.5,0.0,1
2012-06-08,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-06-11,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-06-12,0081,200,146000,720.0,740.0,720.0,740.0,0.0,2
2012-06-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-06-14,0081,100,74500,745.0,745.0,745.0,745.0,0.0,1
2012-06-15,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-06-18,0081,200,154290,768.0,774.9,768.0,774.9,0.0,2
2012-06-19,0081,200,149900,740.0,759.0,740.0,759.0,-15.9,2
2012-06-20,0081,100,76500,765.0,765.0,765.0,765.0,6.0,1
2012-06-21,0081,600,427700,711.0,740.0,702.0,740.0,-25.0,6
2012-06-22,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-06-25,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-06-26,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-06-27,0081,300,217435,729.35,729.35,720.0,720.0,0.0,3
2012-06-28,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-06-29,0081,100,73500,735.0,735.0,735.0,735.0,0.0,1
2012-07-02,0081,100,74500,745.0,745.0,745.0,745.0,0.0,1
2012-07-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-07-04,0081,100,72500,725.0,725.0,725.0,725.0,0.0,1
2012-07-05,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-07-06,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-07-09,0081,200,145500,720.0,735.0,720.0,735.0,0.0,2
2012-07-10,0081,300,213800,705.0,728.0,705.0,728.0,-7.0,3
2012-07-11,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-07-12,0081,200,143500,705.0,730.0,705.0,730.0,0.0,2
2012-07-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-07-16,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-07-17,0081,200,144700,712.0,735.0,712.0,735.0,0.0,2
2012-07-18,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-07-19,0081,400,280700,695.0,707.0,695.0,707.0,0.0,4
2012-07-20,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-07-23,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-07-24,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-07-25,0081,300,204000,670.0,700.0,670.0,700.0,0.0,2
2012-07-26,0081,100,71500,715.0,715.0,715.0,715.0,15.0,1
2012-07-27,0081,200,140400,690.0,714.0,690.0,714.0,-1.0,2
2012-07-30,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-07-31,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-01,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-03,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-06,0081,200,145600,718.0,738.0,718.0,738.0,0.0,2
2012-08-07,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-08,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-08-09,0081,300,217450,724.5,725.0,724.5,725.0,0.0,2
2012-08-10,0081,300,215300,717.0,719.0,717.0,719.0,-6.0,2
2012-08-13,0081,0,0,0.0,0.0,0.0,0.0,0.0,0
