date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-07-14,2928,119000,11198800,94.0,95.0,92.6,94.0,0.0,84
2017-07-17,2928,56000,5230100,93.5,94.5,93.0,93.0,-1.0,53
2017-07-18,2928,54000,5034000,93.0,93.8,92.8,93.7,0.7,38
2017-07-19,2928,92000,8666700,93.5,94.9,93.1,94.9,1.2,75
2017-07-20,2928,52000,4927000,95.0,95.0,94.2,94.4,-0.5,48
2017-07-21,2928,39000,3676900,95.0,95.0,93.7,94.3,-0.1,33
2017-07-24,2928,697000,70077300,94.2,103.5,94.2,103.5,9.2,493
2017-07-25,2928,1513000,163887500,106.5,113.0,104.0,106.5,3.0,1240
2017-07-26,2928,471000,48852000,105.0,107.0,101.0,102.5,-4.0,391
2017-07-27,2928,294000,30781000,105.0,107.0,103.5,103.5,1.0,237
2017-07-28,2928,146000,14855000,103.5,103.5,100.5,100.5,-3.0,123
2017-07-31,2928,209000,21381400,104.0,104.0,99.5,103.5,3.0,191
2017-08-01,2928,309000,32650000,103.0,107.5,102.5,106.0,2.5,225
2017-08-02,2928,152000,15947000,106.0,106.5,103.0,103.5,-2.5,126
2017-08-03,2928,106000,10950000,104.0,104.5,102.5,103.0,-0.5,88
2017-08-04,2928,154000,16289000,103.0,107.5,102.5,106.0,3.0,137
2017-08-07,2928,107000,11379500,106.0,108.0,105.0,105.0,-1.0,90
2017-08-08,2928,115000,12065500,105.5,107.0,103.0,105.0,0.0,99
2017-08-09,2928,65000,6721500,106.0,106.0,101.5,101.5,-3.5,61
2017-08-10,2928,228000,22736400,101.5,102.0,98.0,99.0,-2.5,192
2017-08-11,2928,86000,8497300,99.1,100.5,98.0,98.1,-0.9,77
2017-08-14,2928,114000,10834900,98.1,98.8,92.0,93.1,-5.0,101
2017-08-15,2928,60000,5674900,93.5,96.1,93.1,94.5,1.4,57
2017-08-16,2928,37000,3539600,96.0,96.1,95.0,95.4,0.9,35
2017-08-17,2928,102000,9859100,95.5,98.5,94.3,98.2,2.8,84
2017-08-18,2928,63000,6188500,98.0,99.0,96.5,98.2,0.0,55
2017-08-21,2928,45000,4396800,98.8,98.8,97.0,98.4,0.2,38
2017-08-22,2928,34000,3308600,97.6,98.0,97.0,97.0,-1.4,26
2017-08-23,2928,41000,3934200,98.4,98.4,95.0,96.2,-0.8,38
2017-08-24,2928,96000,9071600,95.2,96.1,94.0,94.2,-2.0,79
2017-08-25,2928,49000,4694300,94.1,97.2,94.1,95.4,1.2,49
2017-08-28,2928,459000,47261900,98.7,104.5,97.4,104.5,9.1,315
2017-08-29,2928,706000,73260800,106.0,108.0,99.7,100.0,-4.5,558
2017-08-30,2928,107000,10714200,101.0,102.5,99.1,99.2,-0.8,95
2017-08-31,2928,70000,6954900,99.6,100.5,98.3,98.5,-0.7,67
2017-09-01,2928,152000,14964500,101.0,101.0,96.9,97.0,-1.5,132
2017-09-04,2928,83000,8015200,96.1,97.9,95.9,96.1,-0.9,65
2017-09-05,2928,112000,10740900,97.0,97.4,94.7,97.0,0.9,97
2017-09-06,2928,114000,10980100,95.7,97.4,95.5,97.0,0.0,92
2017-09-07,2928,306000,30829500,98.7,103.5,98.2,99.8,2.8,266
2017-09-08,2928,96000,9676500,99.8,102.5,99.8,99.8,0.0,87
2017-09-11,2928,88000,8662500,101.0,101.0,97.2,97.2,-2.6,80
2017-09-12,2928,1259000,111750800,96.0,96.0,87.5,87.6,-9.6,890
2017-09-13,2928,481000,40918800,86.1,87.2,83.6,84.0,-3.6,364
2017-09-14,2928,266000,22782200,84.9,87.9,84.1,87.6,3.6,239
2017-09-15,2928,228000,19494700,88.4,88.4,84.0,84.8,-2.8,186
2017-09-18,2928,70000,5933600,86.4,86.4,84.3,84.8,0.0,68
2017-09-19,2928,169000,14019000,84.8,84.9,82.3,82.3,-2.5,141
2017-09-20,2928,134000,10998600,82.4,83.2,81.0,82.1,-0.2,123
2017-09-21,2928,195000,16602400,82.1,87.6,81.8,87.1,5.0,168
2017-09-22,2928,73000,6200100,85.4,87.0,84.0,84.1,-3.0,69
2017-09-25,2928,117000,9704100,86.5,86.5,82.0,82.6,-1.5,103
2017-09-26,2928,81000,6651400,82.3,83.7,81.4,81.4,-1.2,76
2017-09-27,2928,101000,8165800,81.8,82.3,80.3,80.9,-0.5,90
2017-09-28,2928,80000,6502200,80.8,82.0,80.6,81.0,0.1,72
2017-09-29,2928,67000,5423400,81.3,81.9,80.4,81.0,0.0,41
2017-09-30,2928,285000,22873800,81.1,82.4,79.7,81.4,0.4,76
2017-10-02,2928,84000,6950700,83.1,83.4,82.4,82.6,1.2,76
2017-10-03,2928,201000,17113000,83.5,86.7,83.1,85.2,2.6,176
2017-10-05,2928,113000,9579200,85.0,86.4,83.4,83.5,-1.7,89
2017-10-06,2928,37000,3082900,84.4,84.4,82.7,82.7,-0.8,36
2017-10-11,2928,78000,6591000,83.1,86.0,83.1,83.8,1.1,67
2017-10-12,2928,92000,7741100,84.1,84.9,83.5,83.7,-0.1,82
2017-10-13,2928,61000,5062000,83.4,84.5,82.5,82.5,-1.2,58
2017-10-16,2928,41000,3389000,82.5,83.3,82.2,82.6,0.1,36
2017-10-17,2928,24000,1981000,82.2,82.9,82.2,82.4,-0.2,23
2017-10-18,2928,39000,3185100,82.3,82.3,81.0,81.2,-1.2,37
2017-10-19,2928,34000,2775700,81.2,82.0,81.2,82.0,0.8,29
2017-10-20,2928,204000,16147400,81.8,81.8,77.0,77.2,-4.8,163
2017-10-23,2928,158000,12069500,77.8,77.8,75.3,76.6,-0.6,153
2017-10-24,2928,43000,3277400,76.6,76.8,76.0,76.1,-0.5,35
2017-10-25,2928,135000,10080000,75.3,75.5,73.5,73.5,-2.6,119
2017-10-26,2928,114000,8487200,73.5,76.6,73.3,74.0,0.5,97
2017-10-27,2928,643000,43879700,74.1,74.1,66.6,66.6,-7.4,509
2017-10-30,2928,230000,14848100,66.0,66.6,63.2,64.3,-2.3,198
2017-10-31,2928,86000,5451600,65.6,65.6,62.5,63.9,-0.4,71
2017-11-01,2928,59000,3730900,63.9,63.9,63.0,63.2,-0.7,48
2017-11-02,2928,92000,5762400,63.5,63.5,62.0,62.5,-0.7,70
2017-11-03,2928,55000,3422700,62.1,62.9,61.6,61.9,-0.6,38
2017-11-06,2928,585000,33168400,61.6,61.6,55.8,56.5,-5.4,418
2017-11-07,2928,239000,14056500,57.2,60.7,56.5,58.5,2.0,189
2017-11-08,2928,371000,23271900,58.5,64.3,58.4,64.3,5.8,285
2017-11-09,2928,706000,47506000,66.0,69.8,65.1,66.0,1.7,561
2017-11-10,2928,120000,7785600,67.0,67.0,61.3,64.5,-1.5,109
2017-11-13,2928,361000,21015200,58.1,59.2,58.1,58.1,-6.4,221
2017-11-14,2928,395000,23041000,57.0,60.0,56.1,58.2,0.1,303
2017-11-15,2928,740000,41202900,59.0,59.0,54.1,55.0,-3.2,397
2017-11-16,2928,725000,42677800,53.6,60.5,53.6,60.5,5.5,428
2017-11-17,2928,1136000,72199200,61.2,66.0,60.1,65.3,4.8,814
2017-11-20,2928,593000,37437200,65.0,65.6,61.0,62.0,-3.3,425
2017-11-21,2928,288000,18424500,62.7,66.0,62.4,64.0,2.0,262
2017-11-22,2928,365000,22969600,64.1,65.0,62.0,62.0,-2.0,300
2017-11-23,2928,183000,11333100,62.8,62.8,61.5,61.6,-0.4,121
2017-11-24,2928,217000,12983600,61.6,61.6,59.1,59.5,-2.1,136
2017-11-27,2928,65000,3891900,59.5,60.5,59.1,60.1,0.6,59
2017-11-28,2928,302000,19047400,60.0,64.8,60.0,63.1,3.0,252
2017-11-29,2928,129000,8126300,63.1,64.3,61.7,62.6,-0.5,113
2017-11-30,2928,124000,7809900,63.8,63.8,62.2,62.6,0.0,91
2017-12-01,2928,159000,9783400,62.5,62.5,60.5,60.6,-2.0,128
2017-12-04,2928,97000,6018700,61.0,63.4,61.0,61.7,1.1,89
2017-12-05,2928,90000,5622100,61.9,63.2,61.9,62.1,0.4,73
2017-12-06,2928,61000,3754900,62.9,62.9,61.0,61.2,-0.9,48
2017-12-07,2928,70000,4241500,61.2,61.2,60.3,60.5,-0.7,55
2017-12-08,2928,194000,11714500,61.0,61.8,60.0,60.6,0.1,150
2017-12-11,2928,140000,8405300,61.6,61.6,59.7,60.2,-0.4,105
2017-12-12,2928,395000,22461400,60.2,60.2,55.7,56.1,-4.1,298
2017-12-13,2928,145000,8187500,56.1,57.5,55.8,56.0,-0.1,137
2017-12-14,2928,137000,7648800,56.9,56.9,55.1,55.6,-0.4,129
2017-12-15,2928,132000,7259600,56.6,56.6,54.3,54.8,-0.8,104
2017-12-18,2928,152000,8335700,54.8,55.6,54.0,54.1,-0.7,133
2017-12-19,2928,453000,23512500,54.1,54.1,50.5,51.4,-2.7,310
2017-12-20,2928,323000,16870000,52.0,53.3,51.5,52.3,0.9,236
2017-12-21,2928,525000,28976200,52.4,57.2,52.4,55.4,3.1,415
2017-12-22,2928,211000,11738800,56.9,57.1,54.2,54.5,-0.9,164
2017-12-25,2928,117000,6273900,54.1,54.1,53.2,53.4,-1.1,87
2017-12-26,2928,368000,19485800,53.1,54.2,52.4,53.9,0.5,102
2017-12-27,2928,44000,2363200,53.8,54.1,53.3,53.7,-0.2,40
2017-12-28,2928,37000,1982000,53.7,54.4,53.2,53.2,-0.5,33
2017-12-29,2928,46000,2430500,53.3,53.3,52.4,52.7,-0.5,38
2018-01-02,2928,55000,2940100,52.9,54.0,52.9,54.0,1.3,50
2018-01-03,2928,79000,4248600,54.0,54.0,53.2,53.2,-0.8,55
2018-01-04,2928,58000,3105000,54.4,54.4,53.4,53.5,0.3,51
2018-01-05,2928,355000,19874700,53.5,57.5,53.5,56.9,3.4,272
2018-01-08,2928,376000,21754800,58.0,58.8,56.1,58.2,1.3,318
2018-01-09,2928,468000,28153300,58.8,62.5,58.6,60.2,2.0,351
2018-01-10,2928,494000,30635500,61.4,62.8,60.9,61.0,0.8,362
2018-01-11,2928,253000,15220900,61.0,62.0,59.1,59.3,-1.7,183
2018-01-12,2928,120000,6999300,60.0,60.0,57.1,58.1,-1.2,100
2018-01-15,2928,120000,7080900,58.1,60.3,57.5,59.2,1.1,105
2018-01-16,2928,536000,32926700,59.9,63.0,59.5,62.6,3.4,408
2018-01-17,2928,218000,13446200,62.6,62.7,60.8,62.0,-0.6,178
2018-01-18,2928,430000,26527900,62.8,63.2,60.0,60.0,-2.0,326
2018-01-19,2928,1026000,65019500,60.4,65.6,60.4,63.7,3.7,749
2018-01-22,2928,2218000,151504600,65.6,70.0,65.3,70.0,6.3,1385
2018-01-23,2928,1108000,74789100,68.9,69.0,66.2,67.3,-2.7,747
2018-01-24,2928,1166000,81730000,67.3,71.4,67.3,70.5,3.2,922
2018-01-25,2928,869000,61683800,70.9,73.0,69.0,70.5,0.0,656
2018-01-26,2928,351000,24801400,71.0,71.9,69.8,71.5,1.0,290
2018-01-29,2928,354000,24994700,72.3,72.5,69.0,70.5,-1.0,276
2018-01-30,2928,366000,25326700,71.2,71.2,67.6,67.7,-2.8,288
2018-01-31,2928,191000,12874700,67.0,68.5,66.3,67.3,-0.4,156
2018-02-01,2928,269000,17978700,68.4,68.6,65.2,65.6,-1.7,199
2018-02-02,2928,262000,16972600,65.1,65.7,64.0,64.0,-1.6,218
2018-02-05,2928,224000,13743400,61.0,62.2,60.5,61.6,-2.4,177
2018-02-06,2928,497000,28197500,59.7,60.5,55.5,55.6,-6.0,344
2018-02-07,2928,215000,12539200,58.0,59.8,57.1,57.5,1.9,171
2018-02-08,2928,96000,5406200,58.8,58.8,55.2,55.5,-2.0,84
2018-02-09,2928,84000,4553800,53.6,55.2,52.6,55.0,-0.5,67
2018-02-12,2928,96000,5445800,56.3,58.0,55.6,58.0,3.0,89
2018-02-21,2928,102000,5848800,57.5,58.7,56.5,57.3,-0.7,89
2018-02-22,2928,75000,4343100,58.0,58.4,57.3,57.3,0.0,54
2018-02-23,2928,122000,7108200,58.6,59.0,57.4,58.3,1.0,77
2018-02-26,2928,143000,8685800,59.0,62.0,59.0,60.0,1.7,123
2018-02-27,2928,200000,12324100,61.5,62.7,60.5,60.9,0.9,139
2018-03-01,2928,161000,9933100,60.9,62.1,60.6,62.0,1.1,116
2018-03-02,2928,173000,10806500,63.1,63.1,61.7,62.0,0.0,111
2018-03-05,2928,144000,8999400,62.5,62.9,61.5,62.0,0.0,109
2018-03-06,2928,77000,4838200,62.4,63.5,62.1,62.3,0.3,62
2018-03-07,2928,134000,8205400,62.9,62.9,60.2,60.4,-1.9,104
2018-03-08,2928,60000,3647600,61.9,61.9,60.1,60.1,-0.3,52
2018-03-09,2928,63000,3782100,60.2,60.9,59.1,59.3,-0.8,52
2018-03-12,2928,108000,6287200,59.3,59.3,57.8,58.0,-1.3,81
2018-03-13,2928,76000,4511300,58.8,60.7,58.3,60.7,2.7,67
2018-03-14,2928,65000,3966000,60.7,61.7,60.0,61.0,0.3,55
2018-03-15,2928,31000,1892800,61.0,61.7,60.7,61.1,0.1,27
2018-03-16,2928,42000,2534800,61.2,61.2,60.0,60.1,-1.0,34
2018-03-19,2928,93000,5578300,60.5,61.0,59.3,60.0,-0.1,61
2018-03-20,2928,38000,2257400,60.2,60.2,58.6,59.4,-0.6,37
2018-03-21,2928,59000,3501700,60.0,60.0,59.1,60.0,0.6,48
2018-03-22,2928,83000,4989200,60.2,61.0,59.1,59.1,-0.9,67
2018-03-23,2928,120000,7007200,58.4,59.3,57.1,58.5,-0.6,75
2018-03-26,2928,39000,2304700,59.0,59.5,58.5,59.1,0.6,33
2018-03-27,2928,72000,4317900,60.0,60.4,59.5,59.5,0.4,59
2018-03-28,2928,378000,20889400,54.7,56.2,54.6,54.9,-4.6,290
2018-03-29,2928,244000,13189300,56.1,56.5,52.9,52.9,-2.0,207
2018-03-30,2928,105000,5590900,53.3,54.1,52.3,53.0,0.1,94
2018-03-31,2928,31000,1652300,53.8,53.8,53.0,53.3,0.3,29
2018-04-02,2928,72000,3855600,53.3,54.0,53.0,53.1,-0.2,57
2018-04-03,2928,152000,7838400,52.3,53.9,50.5,50.5,-2.6,120
2018-04-09,2928,113000,5658400,50.5,51.6,49.5,50.1,-0.4,101
2018-04-10,2928,162000,8009150,49.5,50.1,48.9,49.45,-0.65,108
2018-04-11,2928,71000,3544550,49.45,50.5,49.45,49.45,0.0,51
2018-04-12,2928,846000,44867500,50.0,54.3,50.0,51.3,1.85,501
2018-04-13,2928,178000,9244500,51.3,52.6,50.6,52.0,0.7,133
2018-04-16,2928,182000,9702900,52.4,54.5,52.2,54.5,2.5,141
2018-04-17,2928,197000,10798500,55.0,55.2,54.5,54.8,0.3,137
2018-04-18,2928,435000,25267100,56.0,59.2,56.0,58.6,3.8,308
2018-04-19,2928,265000,15680400,58.6,60.0,58.3,58.3,-0.3,174
2018-04-20,2928,148000,8742800,58.5,59.6,58.0,59.4,1.1,120
2018-04-23,2928,97000,5800300,59.4,60.2,58.8,59.2,-0.2,79
2018-04-24,2928,177000,10463700,59.9,60.1,57.3,57.5,-1.7,133
2018-04-25,2928,63000,3613500,58.2,58.2,56.7,57.5,0.0,52
2018-04-26,2928,102000,5690800,58.9,58.9,53.1,54.6,-2.9,88
2018-04-27,2928,468000,27642700,55.7,60.0,55.0,60.0,5.4,276
2018-04-30,2928,406000,25104300,60.4,63.8,58.5,59.0,-1.0,321
2018-05-02,2928,125000,7219600,59.0,59.3,56.3,56.6,-2.4,100
2018-05-03,2928,52000,2927300,55.5,57.2,55.3,56.0,-0.6,46
2018-05-04,2928,69000,3989300,56.8,59.9,55.6,57.5,1.5,58
2018-05-07,2928,20000,1152200,56.5,58.8,56.5,56.9,-0.6,19
2018-05-08,2928,45000,2628700,56.9,59.5,56.9,57.1,0.2,41
2018-05-09,2928,59000,3368700,57.3,57.9,56.0,57.5,0.4,47
2018-05-10,2928,13000,749200,58.8,58.8,56.6,57.9,0.4,13
2018-05-11,2928,368000,19297600,52.9,53.5,52.2,52.2,-5.7,267
2018-05-14,2928,176000,8699300,50.4,51.7,48.5,49.0,-3.2,136
2018-05-15,2928,100000,4980500,49.95,51.2,49.15,49.85,0.85,81
2018-05-16,2928,36000,1792700,49.9,50.3,49.35,49.9,0.05,31
2018-05-17,2928,16000,798100,49.5,50.5,49.5,49.8,-0.1,11
2018-05-18,2928,31000,1526800,48.8,50.2,48.8,49.2,-0.6,27
2018-05-21,2928,23000,1127250,49.0,49.1,48.9,48.9,-0.3,20
2018-05-22,2928,28000,1363200,50.0,50.0,48.2,48.2,-0.7,27
2018-05-23,2928,32000,1554900,48.0,48.9,48.0,48.3,0.1,27
2018-05-24,2928,20000,964500,48.3,48.5,48.05,48.05,-0.25,17
2018-05-25,2928,95000,4449100,48.05,48.6,45.6,46.6,-1.45,57
2018-05-28,2928,18000,855000,47.9,48.6,46.9,47.1,0.5,16
2018-05-29,2928,28000,1350400,48.0,49.0,47.25,47.9,0.8,27
2018-05-30,2928,7000,337000,47.9,48.75,47.7,48.4,0.5,7
2018-05-31,2928,46000,2185050,48.4,49.0,45.6,47.15,-1.25,44
2018-06-01,2928,11000,513850,47.4,47.9,46.4,47.9,0.75,10
2018-06-04,2928,26000,1243650,48.0,48.0,47.2,47.95,0.05,25
2018-06-05,2928,34000,1660200,48.1,49.5,48.0,49.2,1.25,30
2018-06-06,2928,30000,1492250,49.5,50.2,49.5,49.7,0.5,26
2018-06-07,2928,12000,592950,49.75,49.75,49.05,49.05,-0.65,10
2018-06-08,2928,17000,819900,49.0,49.0,47.8,48.0,-1.05,16
2018-06-11,2928,26000,1248950,48.5,48.5,47.2,47.3,-0.7,20
2018-06-12,2928,30000,1435900,47.3,48.3,47.3,47.6,0.3,22
2018-06-13,2928,24000,1143850,47.4,48.15,47.4,47.7,0.1,22
2018-06-14,2928,34000,1622900,48.0,48.0,46.8,47.0,-0.7,24
2018-06-15,2928,18000,865250,48.0,48.5,48.0,48.3,1.3,16
2018-06-19,2928,22000,1058050,48.05,48.9,48.0,48.0,-0.3,15
2018-06-20,2928,49000,2361500,48.4,49.0,48.0,48.2,0.2,28
2018-06-21,2928,9000,435850,49.2,49.2,48.2,48.25,0.05,9
2018-06-22,2928,97000,4752500,49.0,49.4,48.2,48.2,-0.05,42
2018-06-25,2928,24000,1173300,48.6,49.4,48.55,48.9,0.7,19
2018-06-26,2928,28000,1370050,49.6,49.6,48.5,48.6,-0.3,20
2018-06-27,2928,11000,537250,49.0,49.0,48.6,48.6,0.0,8
2018-06-28,2928,46000,2253850,49.0,49.1,48.95,49.0,0.4,33
2018-06-29,2928,10000,492500,49.1,49.5,49.1,49.5,0.5,8
2018-07-02,2928,27000,1331800,49.5,49.5,48.55,48.55,-0.95,16
2018-07-03,2928,35000,1681600,48.0,48.85,47.5,48.85,0.3,17
2018-07-04,2928,11000,533300,48.5,48.5,48.3,48.3,-0.55,6
2018-07-05,2928,30000,1451400,45.6,49.95,45.6,49.95,1.65,23
2018-07-06,2928,28000,1359400,48.5,49.0,48.5,48.5,0.0,17
2018-07-09,2928,15000,719500,46.7,48.5,46.7,48.5,0.0,12
2018-07-10,2928,30000,1468300,48.55,49.1,48.55,49.0,0.5,15
2018-07-11,2928,7000,343450,49.9,49.95,48.0,49.5,0.5,7
2018-07-12,2928,11000,543250,49.5,49.5,48.75,49.0,-0.5,10
2018-07-13,2928,7000,343000,49.0,49.0,49.0,49.0,0.0,3
2018-07-16,2928,2000,95100,47.5,47.6,47.5,47.6,-1.4,2
2018-07-17,2928,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-18,2928,9000,422150,46.0,47.6,46.0,46.65,-0.9,9
2018-07-19,2928,19000,904400,46.55,48.6,46.55,47.2,0.55,18
2018-07-20,2928,14000,658200,47.0,47.85,46.55,47.2,0.0,13
2018-07-23,2928,8000,370400,46.4,46.65,46.1,46.65,-0.55,8
2018-07-24,2928,15000,702350,47.95,47.95,46.3,46.35,-0.3,14
2018-07-25,2928,5000,231750,46.3,46.75,46.1,46.75,0.4,5
2018-07-26,2928,6000,278600,46.75,46.75,46.2,46.2,-0.55,6
2018-07-27,2928,4000,185350,46.25,46.45,46.25,46.4,0.2,4
2018-07-30,2928,1000,46500,46.5,46.5,46.5,46.5,0.1,1
2018-07-31,2928,3000,140400,46.8,47.0,46.6,46.6,0.1,3
2018-08-01,2928,1000,47000,47.0,47.0,47.0,47.0,0.4,1
2018-08-02,2928,25000,1154450,46.4,46.9,45.8,46.9,-0.1,24
2018-08-03,2928,6000,280750,46.1,46.95,46.1,46.95,0.05,6
2018-08-06,2928,2000,92500,46.25,46.25,46.25,46.25,-0.7,2
2018-08-07,2928,20000,912250,45.25,46.7,45.1,45.2,-1.05,19
2018-08-08,2928,18000,809900,44.2,45.2,44.2,45.2,0.0,9
2018-08-09,2928,13000,580100,44.1,45.05,44.1,44.5,-0.7,13
2018-08-10,2928,90000,3833350,44.5,44.5,41.05,42.35,-2.15,76
2018-08-13,2928,107000,4411850,41.0,42.9,40.55,40.55,-1.8,39
2018-08-14,2928,29000,1195950,40.55,42.75,40.55,40.7,0.15,27
2018-08-15,2928,44000,1782900,40.7,41.5,39.65,40.7,0.0,32
2018-08-16,2928,42000,1676250,39.8,41.2,38.4,40.3,-0.4,37
2018-08-17,2928,21000,844750,40.05,40.75,39.95,40.1,-0.2,21
2018-08-20,2928,64000,2505950,38.0,40.4,38.0,40.0,-0.1,56
2018-08-21,2928,45000,1783600,39.0,40.0,38.9,40.0,0.0,38
2018-08-22,2928,18000,725500,39.55,40.85,39.55,40.0,0.0,17
2018-08-23,2928,10000,397950,39.2,40.5,39.2,40.0,0.0,10
2018-08-24,2928,12000,485200,39.1,41.3,39.1,40.5,0.5,10
2018-08-27,2928,13000,524200,40.05,40.5,40.05,40.5,0.0,7
2018-08-28,2928,20000,813950,40.2,41.0,40.2,40.5,0.0,12
2018-08-29,2928,156000,6917750,41.0,44.55,41.0,44.55,4.05,107
2018-08-30,2928,104000,4540600,44.0,44.85,43.1,43.9,-0.65,81
2018-08-31,2928,11000,478650,43.0,43.95,43.0,43.4,-0.5,11
2018-09-03,2928,19000,825300,43.45,43.9,43.3,43.3,-0.1,14
2018-09-04,2928,26000,1140850,42.6,44.5,42.6,44.5,1.2,21
2018-09-05,2928,43000,1968550,44.05,46.5,44.05,46.0,1.5,41
2018-09-06,2928,34000,1576800,44.5,47.0,44.5,47.0,1.0,34
2018-09-07,2928,37000,1738300,47.7,47.7,46.0,47.0,0.0,31
2018-09-10,2928,39000,1761650,45.5,46.0,42.65,46.0,-1.0,36
2018-09-11,2928,21000,945200,44.8,46.0,44.2,46.0,0.0,20
2018-09-12,2928,8000,361000,45.0,45.7,44.2,44.6,-1.4,8
2018-09-13,2928,14000,630250,43.55,46.3,43.55,44.8,0.2,13
2018-09-14,2928,16000,711600,42.8,45.0,42.8,45.0,0.2,16
2018-09-17,2928,30000,1391100,43.2,47.25,43.2,47.0,2.0,28
2018-09-18,2928,45000,2069850,47.0,47.1,45.5,45.5,-1.5,27
2018-09-19,2928,12000,544400,45.5,45.95,44.7,45.75,0.25,12
2018-09-20,2928,31000,1423350,45.8,46.6,44.2,46.6,0.85,30
2018-09-21,2928,9000,417400,45.85,47.25,45.85,46.5,-0.1,9
2018-09-25,2928,43000,1986300,44.0,46.5,44.0,45.0,-1.5,20
2018-09-26,2928,44000,2022650,45.0,46.1,45.0,45.95,0.95,15
2018-09-27,2928,66000,3044100,45.0,46.8,44.1,44.1,-1.85,18
2018-09-28,2928,52000,2376450,44.6,46.3,44.6,44.6,0.5,23
2018-10-01,2928,9000,411850,45.05,46.2,45.05,45.3,0.7,9
2018-10-02,2928,12000,546650,46.3,46.3,44.8,44.8,-0.5,10
2018-10-03,2928,28000,1261400,44.75,45.85,44.4,45.5,0.7,18
2018-10-04,2928,5000,226600,44.8,45.75,44.6,45.7,0.2,5
2018-10-05,2928,68000,2940800,44.5,44.75,41.45,41.45,-4.25,53
2018-10-08,2928,53000,2135250,39.7,41.9,38.5,41.8,0.35,51
2018-10-09,2928,17000,705900,41.5,42.4,41.1,42.4,0.6,11
2018-10-11,2928,157000,6097600,39.25,40.45,38.2,40.0,-2.4,108
2018-10-12,2928,32000,1259300,38.5,40.0,38.45,40.0,0.0,28
2018-10-15,2928,17000,678500,38.25,40.5,38.25,40.5,0.5,12
2018-10-16,2928,17000,682100,39.15,40.65,39.15,40.65,0.15,12
2018-10-17,2928,13000,527250,39.85,41.1,39.85,40.7,0.05,11
2018-10-18,2928,16000,643800,40.7,40.7,39.65,40.2,-0.5,13
2018-10-19,2928,20000,792850,38.5,41.0,38.5,40.9,0.7,18
2018-10-22,2928,16000,643650,39.85,40.35,39.85,40.15,-0.75,11
2018-10-23,2928,16000,641950,40.3,40.3,39.85,40.1,-0.05,13
2018-10-24,2928,36000,1448750,40.0,40.5,40.0,40.1,0.0,19
2018-10-25,2928,21000,847550,40.75,40.75,40.0,40.2,0.1,15
2018-10-26,2928,38000,1526850,40.5,40.5,39.5,40.1,-0.1,17
2018-10-29,2928,92000,3615750,39.9,40.0,38.65,40.0,-0.1,41
2018-10-30,2928,15000,595900,39.3,40.3,39.3,40.3,0.3,14
2018-10-31,2928,14000,561500,40.35,40.35,39.75,40.2,-0.1,13
2018-11-01,2928,39000,1566450,40.0,40.8,39.4,40.25,0.05,34
2018-11-02,2928,6000,240700,40.1,40.2,40.1,40.1,-0.15,6
2018-11-05,2928,24000,945000,38.9,39.6,38.9,39.6,-0.5,18
2018-11-06,2928,28000,1101450,39.2,39.5,39.1,39.15,-0.45,26
2018-11-07,2928,62000,2361750,38.8,39.05,37.1,38.0,-1.15,48
2018-11-08,2928,8000,300650,37.3,37.95,37.3,37.75,-0.25,7
2018-11-09,2928,36000,1384750,37.8,39.0,37.8,39.0,1.25,22
2018-11-12,2928,15000,590750,39.8,39.95,39.1,39.8,0.8,10
2018-11-13,2928,21000,846000,41.85,41.85,39.8,39.9,0.1,18
2018-11-14,2928,29000,1147000,39.95,40.0,38.75,40.0,0.1,22
2018-11-15,2928,7000,278600,39.8,39.8,39.8,39.8,-0.2,5
2018-11-16,2928,7000,274700,39.1,39.4,39.1,39.4,-0.4,5
2018-11-19,2928,5000,197700,39.4,39.75,39.4,39.4,0.0,5
2018-11-20,2928,18000,718600,39.4,40.3,39.4,40.2,0.8,11
2018-11-21,2928,10000,402250,40.4,40.4,40.15,40.2,0.0,4
2018-11-22,2928,13000,521600,40.2,40.2,39.9,40.0,-0.2,10
2018-11-23,2928,10000,390350,39.5,39.5,38.4,39.35,-0.65,5
2018-11-26,2928,5000,198400,39.5,39.8,39.5,39.8,0.45,4
2018-11-27,2928,11000,440750,40.3,40.3,39.8,40.2,0.4,11
2018-11-28,2928,24000,965150,40.2,40.3,40.0,40.25,0.05,10
2018-11-29,2928,19000,768650,40.25,40.6,40.25,40.4,0.15,9
2018-11-30,2928,1000,40500,40.5,40.5,40.5,40.5,0.1,1
2018-12-03,2928,13000,522750,40.0,40.3,40.0,40.25,-0.25,9
2018-12-04,2928,3000,120700,40.2,40.3,40.2,40.3,0.05,3
2018-12-05,2928,2000,80600,40.3,40.3,40.3,40.3,0.0,2
2018-12-06,2928,7000,277850,39.6,40.3,39.4,40.3,0.0,7
2018-12-07,2928,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-12-10,2928,2000,80300,40.2,40.2,40.1,40.1,-0.2,2
2018-12-11,2928,14000,565300,40.1,40.8,40.0,40.0,-0.1,11
2018-12-12,2928,24000,959250,39.5,40.3,39.5,40.0,0.0,15
2018-12-13,2928,53000,2125950,40.1,40.2,40.0,40.2,0.2,14
2018-12-14,2928,4000,161000,40.2,40.3,40.2,40.3,0.1,4
