date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2009-03-31,PaperPulp,52842000,504419000,109.25,114.59,109.25,113.39,4.14,9422
2009-04-01,PaperPulp,70271000,684780000,113.39,119.6,113.39,119.39,6.0,13044
2009-04-02,PaperPulp,75987000,784000000,119.39,126.31,119.39,125.43,6.04,13122
2009-04-03,PaperPulp,87070000,888281000,125.43,127.31,123.23,124.2,-1.23,15372
2009-04-06,PaperPulp,43903000,446405000,124.2,125.89,121.62,123.27,-0.93,8786
2009-04-07,PaperPulp,62292000,652730000,123.27,129.41,121.95,129.22,5.95,11395
2009-04-08,PaperPulp,61693000,637853000,129.22,130.1,124.12,124.76,-4.46,11448
2009-04-09,PaperPulp,54739000,581327000,124.76,128.97,124.76,127.85,3.09,9977
2009-04-10,PaperPulp,68145000,736622000,127.85,129.81,125.12,129.08,1.23,12316
2009-04-13,PaperPulp,52115000,552453000,129.08,132.59,129.08,129.85,0.77,10373
2009-04-14,PaperPulp,61536000,670834000,129.85,133.82,129.85,133.13,3.28,11306
2009-04-15,PaperPulp,55183000,653448000,133.13,135.46,132.17,132.85,-0.28,10906
2009-04-16,PaperPulp,83956000,976943000,132.85,138.18,132.85,135.02,2.17,14843
2009-04-17,PaperPulp,70412000,774438000,135.02,137.17,125.7,125.74,-9.28,13046
2009-04-20,PaperPulp,32896000,327302000,125.74,125.74,118.07,119.67,-6.07,6966
2009-04-21,PaperPulp,42569000,433367000,119.67,125.61,116.31,125.61,5.94,7870
2009-04-22,PaperPulp,42201000,444251000,125.61,127.74,125.08,126.11,0.5,7364
2009-04-23,PaperPulp,36632000,374606000,126.11,127.47,124.38,125.58,-0.53,7123
2009-04-24,PaperPulp,67734000,743855000,125.58,131.95,125.58,130.57,4.99,11298
2009-04-27,PaperPulp,54057000,588913000,130.57,132.8,124.2,124.71,-5.86,10138
2009-04-28,PaperPulp,39704000,393057000,124.71,126.87,120.03,120.13,-4.58,8577
2009-04-29,PaperPulp,25799000,247721000,120.13,122.56,119.25,120.28,0.15,5875
2009-04-30,PaperPulp,30919000,307639000,120.28,128.58,120.28,128.57,8.29,6049
2009-05-04,PaperPulp,68008000,738764000,128.57,137.09,128.57,135.01,6.44,11460
2009-05-05,PaperPulp,54673000,625848000,135.01,140.34,132.99,135.03,0.02,11320
2009-05-06,PaperPulp,66765000,727022000,135.03,142.13,134.87,140.47,5.44,11932
2009-05-07,PaperPulp,116519000,1329591000,140.47,149.36,140.47,148.24,7.77,18233
2009-05-08,PaperPulp,88759000,1064946000,148.24,150.19,146.61,150.19,1.95,15980
2009-05-11,PaperPulp,71208000,845117000,150.19,155.2,150.19,152.91,2.72,12028
2009-05-12,PaperPulp,54694000,762069000,152.91,153.37,146.07,147.34,-5.57,10985
2009-05-13,PaperPulp,37832000,541851000,147.34,150.83,147.34,148.87,1.53,8272
2009-05-14,PaperPulp,28660000,347574000,148.87,148.87,143.55,143.6,-5.27,6308
2009-05-15,PaperPulp,44745000,530841000,143.6,148.6,143.6,147.71,4.11,9029
2009-05-18,PaperPulp,38176000,472240000,147.71,153.9,147.71,151.81,4.1,8194
2009-05-19,PaperPulp,77935000,926224000,151.81,158.68,150.18,152.1,0.29,13448
2009-05-20,PaperPulp,70781000,849397000,152.1,154.47,149.53,151.9,-0.2,12805
2009-05-21,PaperPulp,43726000,555608000,151.9,154.89,150.89,154.36,2.46,8935
2009-05-22,PaperPulp,57791000,796965000,154.36,160.69,153.12,159.05,4.69,11807
2009-05-25,PaperPulp,69839000,834580000,159.05,165.37,159.05,163.85,4.8,11648
2009-05-26,PaperPulp,119275000,1441698000,163.85,174.17,163.85,170.0,6.15,18306
2009-05-27,PaperPulp,97711000,1175910000,170.0,176.78,170.0,174.49,4.49,15257
2009-06-01,PaperPulp,58316000,722971000,174.49,179.8,174.49,177.23,2.74,10307
2009-06-02,PaperPulp,85105000,1023049000,177.23,185.57,177.23,180.64,3.41,13722
2009-06-03,PaperPulp,61911000,1880950000,180.64,183.66,177.24,178.58,-2.06,13028
2009-06-04,PaperPulp,40818000,1192818000,178.58,181.61,175.36,181.61,3.03,10328
2009-06-05,PaperPulp,23388000,453537000,181.61,182.77,179.61,179.74,-1.87,6002
2009-06-06,PaperPulp,23883000,499457000,179.74,186.1,179.38,186.1,6.36,5390
2009-06-08,PaperPulp,41945000,1125472000,186.1,191.59,179.71,179.95,-6.15,10465
2009-06-09,PaperPulp,40819000,748164000,179.95,179.95,168.22,168.22,-11.73,8801
2009-06-10,PaperPulp,31305000,641376000,168.22,169.47,162.22,163.71,-4.51,7214
2009-06-11,PaperPulp,24657000,732052000,163.71,166.26,160.83,166.07,2.36,7305
2009-06-12,PaperPulp,34374000,964917000,166.07,171.75,164.95,165.81,-0.26,9821
2009-06-15,PaperPulp,27706000,345532000,165.81,165.81,154.43,154.52,-11.29,6875
2009-06-16,PaperPulp,34489000,887125000,154.52,157.01,149.29,155.68,1.16,8585
2009-06-17,PaperPulp,20538000,483450000,155.68,157.77,151.73,152.1,-3.58,7611
2009-06-18,PaperPulp,20997000,572635000,152.1,155.22,148.37,150.92,-1.18,6946
2009-06-19,PaperPulp,16916000,624224000,150.92,155.68,150.92,155.68,4.76,5033
2009-06-22,PaperPulp,24710000,781772000,155.68,160.43,155.68,159.87,4.19,7846
2009-06-23,PaperPulp,28817000,1044666000,159.87,159.94,156.28,158.25,-1.62,8542
2009-06-24,PaperPulp,35850000,932742000,158.25,164.63,158.25,161.6,3.35,9535
2009-06-25,PaperPulp,27240000,956059000,161.6,167.33,161.6,166.55,4.95,7989
2009-06-26,PaperPulp,25621000,740269000,166.55,169.54,166.35,166.35,-0.2,7018
2009-06-29,PaperPulp,20119000,559462000,166.35,167.62,164.11,165.99,-0.36,6170
2009-06-30,PaperPulp,20084000,712901000,165.99,169.75,162.98,164.57,-1.42,6355
2009-07-01,PaperPulp,31514000,811692000,164.57,170.99,164.31,170.73,6.16,8285
2009-07-02,PaperPulp,37975000,848018000,170.73,173.82,170.73,171.87,1.14,9231
2009-07-03,PaperPulp,24924000,871004000,171.87,174.05,169.38,173.95,2.08,7090
2009-07-06,PaperPulp,25922000,942279000,173.95,179.19,173.95,176.83,2.88,7861
2009-07-07,PaperPulp,19424000,614651000,176.83,178.97,175.03,175.42,-1.41,5986
2009-07-08,PaperPulp,16258000,565821000,175.42,177.2,171.95,172.19,-3.23,5137
2009-07-09,PaperPulp,18501000,477954000,172.19,174.42,172.19,172.44,0.25,5738
2009-07-10,PaperPulp,16221000,518116000,172.44,175.38,171.52,172.06,-0.38,4919
2009-07-13,PaperPulp,17224841,385637295,172.06,172.06,162.75,163.03,-9.03,4708
2009-07-14,PaperPulp,14495887,407395498,163.03,163.73,160.05,163.26,0.23,4626
2009-07-15,PaperPulp,17058625,499395800,163.26,167.02,163.26,165.29,2.03,5597
2009-07-16,PaperPulp,19198962,492367162,165.29,168.74,164.72,165.55,0.26,5098
2009-07-17,PaperPulp,20863777,490900990,165.55,167.39,163.61,165.94,0.39,5321
2009-07-20,PaperPulp,31551171,694615132,165.94,171.49,165.04,170.94,5.0,7801
2009-07-21,PaperPulp,31501656,669161252,170.94,172.92,169.34,170.23,-0.71,7523
2009-07-22,PaperPulp,33141094,503665287,170.23,172.7,169.88,170.48,0.25,7011
2009-07-23,PaperPulp,23619924,563000552,170.48,172.63,168.66,169.37,-1.11,6326
2009-07-24,PaperPulp,60688633,898585318,169.37,174.33,169.37,170.46,1.09,11559
2009-07-27,PaperPulp,27695006,473574640,170.46,172.37,168.62,169.58,-0.88,6097
2009-07-28,PaperPulp,33230943,643787005,169.58,173.47,169.58,173.38,3.8,6731
2009-07-29,PaperPulp,34306787,522856913,173.38,175.02,171.6,172.16,-1.22,6935
2009-07-30,PaperPulp,40282751,534731549,172.16,174.18,170.96,172.36,0.2,8190
2009-07-31,PaperPulp,29269681,413282669,172.36,175.71,172.06,172.19,-0.17,6233
2009-08-03,PaperPulp,43223394,934122102,172.19,179.68,172.19,179.46,7.27,9493
2009-08-04,PaperPulp,112901903,1830525129,179.46,188.14,179.46,180.03,0.57,18076
2009-08-05,PaperPulp,83320985,1223426187,180.03,182.89,174.74,176.41,-3.62,14885
2009-08-06,PaperPulp,44489835,707873131,176.41,178.71,170.56,174.5,-1.91,8962
2009-08-10,PaperPulp,46591112,590550331,174.5,175.29,171.43,173.05,-1.45,8832
2009-08-11,PaperPulp,22972497,383113101,173.05,175.31,169.67,175.31,2.26,5606
2009-08-12,PaperPulp,81756896,981370454,175.31,179.79,172.4,178.8,3.49,14213
2009-08-13,PaperPulp,84958459,1081946823,178.8,182.12,178.8,179.71,0.91,15071
2009-08-14,PaperPulp,51562498,738291692,179.71,183.35,179.38,179.67,-0.04,9521
2009-08-17,PaperPulp,22675815,309219217,179.67,179.67,175.98,176.19,-3.48,5215
2009-08-18,PaperPulp,31632874,455907649,176.19,176.19,166.25,167.41,-8.78,6786
2009-08-19,PaperPulp,16530578,331503486,167.41,169.78,165.31,165.77,-1.64,4490
2009-08-20,PaperPulp,17094483,333240796,165.77,166.27,160.49,162.67,-3.1,4511
2009-08-21,PaperPulp,19148845,385329028,162.67,164.87,157.83,159.12,-3.55,5291
2009-08-24,PaperPulp,17217556,441797461,159.12,162.79,159.12,162.45,3.33,5501
2009-08-25,PaperPulp,16520059,264536701,162.45,162.85,159.74,160.29,-2.16,4368
2009-08-26,PaperPulp,23380607,372234189,160.29,161.24,154.99,155.39,-4.9,5359
2009-08-27,PaperPulp,15535243,359022038,155.39,159.22,153.74,156.71,1.32,5039
2009-08-28,PaperPulp,16455308,287616406,156.71,158.82,156.33,158.46,1.75,4091
2009-08-31,PaperPulp,13718530,336316797,158.46,161.68,158.46,160.92,2.46,4125
2009-09-01,PaperPulp,31332082,576671359,160.92,166.65,160.47,166.55,5.63,7315
2009-09-02,PaperPulp,19504428,449360982,166.55,167.31,164.55,167.31,0.76,4982
2009-09-03,PaperPulp,52005736,705829453,167.31,172.82,166.34,172.57,5.26,9952
2009-09-04,PaperPulp,40304987,554200439,172.57,175.32,170.64,170.64,-1.93,8186
2009-09-07,PaperPulp,23301164,381343517,170.64,172.5,169.31,171.34,0.7,5368
2009-09-08,PaperPulp,45583806,891065194,171.34,177.88,171.34,176.55,5.21,10564
2009-09-09,PaperPulp,92771775,1269096272,176.55,180.71,176.47,177.71,1.16,12545
2009-09-10,PaperPulp,44539855,657623371,177.71,181.75,174.36,175.19,-2.52,9915
2009-09-11,PaperPulp,21368529,345019467,175.19,177.45,175.19,176.11,0.92,4811
2009-09-14,PaperPulp,25262453,358216576,176.11,177.71,174.46,175.89,-0.22,5329
2009-09-15,PaperPulp,26187606,436714593,175.89,178.8,175.0,178.61,2.72,5856
2009-09-16,PaperPulp,37875122,548039940,178.61,181.01,178.35,180.48,1.87,7911
2009-09-17,PaperPulp,38138670,760318537,180.48,184.1,180.48,181.55,1.07,9175
2009-09-18,PaperPulp,19276922,315025416,181.55,182.39,180.52,181.45,-0.1,4336
2009-09-21,PaperPulp,18825297,291465837,181.45,182.76,180.61,180.61,-0.84,4361
2009-09-22,PaperPulp,21097154,376581623,180.61,182.04,178.56,179.4,-1.21,5072
2009-09-23,PaperPulp,26865177,478519859,179.4,179.83,172.5,172.5,-6.9,6524
2009-09-24,PaperPulp,19802194,305845901,172.5,174.48,171.73,172.72,0.22,4252
2009-09-25,PaperPulp,31140005,446066859,172.72,176.11,172.72,174.75,2.03,7197
2009-09-28,PaperPulp,19923850,280090909,174.75,175.72,172.44,173.0,-1.75,4857
2009-09-29,PaperPulp,35736456,502210708,173.0,177.42,173.0,175.23,2.23,6477
2009-09-30,PaperPulp,30361265,565087664,175.23,178.67,175.23,177.5,2.27,6507
2009-10-01,PaperPulp,21686953,432350634,177.5,179.28,176.08,176.08,-1.42,5396
2009-10-02,PaperPulp,39971409,506776196,176.08,176.38,171.96,171.96,-4.12,6402
2009-10-05,PaperPulp,21916586,292598536,171.96,173.53,171.81,173.1,1.14,4699
2009-10-06,PaperPulp,33607588,438529505,173.1,175.8,173.1,174.56,1.46,5828
2009-10-07,PaperPulp,33621810,618751367,174.56,178.39,174.56,177.52,2.96,7159
2009-10-08,PaperPulp,53127624,762080906,177.52,181.67,177.52,177.78,0.26,10157
2009-10-09,PaperPulp,40784720,721462898,177.78,183.7,177.78,182.81,5.03,9201
2009-10-12,PaperPulp,30192765,910543901,182.81,186.56,182.81,184.54,1.73,8035
2009-10-13,PaperPulp,23979269,551519902,184.54,184.54,181.44,183.37,-1.17,5531
2009-10-14,PaperPulp,23615374,396392253,183.37,184.96,183.37,184.56,1.19,5459
2009-10-15,PaperPulp,46911619,806141903,184.56,187.85,181.41,181.79,-2.77,9639
2009-10-16,PaperPulp,28597802,498313165,181.79,184.77,181.79,184.77,2.98,6135
2009-10-19,PaperPulp,37423542,524860426,184.77,187.54,183.57,187.36,2.59,7295
2009-10-20,PaperPulp,79696944,1058553861,187.36,192.06,187.36,189.76,2.4,14219
2009-10-21,PaperPulp,28499377,424223690,189.76,189.76,186.32,186.77,-2.99,6217
2009-10-22,PaperPulp,34061055,473868945,186.77,188.33,184.08,184.42,-2.35,6293
2009-10-23,PaperPulp,28867093,412441553,184.42,189.68,184.42,186.78,2.36,6028
2009-10-26,PaperPulp,26816078,383203432,186.78,189.72,186.15,186.99,0.21,5016
2009-10-27,PaperPulp,15121657,238547233,186.99,186.99,183.27,185.11,-1.88,3572
2009-10-28,PaperPulp,20783864,293231312,185.11,186.1,181.86,182.36,-2.75,3888
2009-10-29,PaperPulp,42073297,653167848,182.36,182.36,170.8,174.91,-7.45,7696
2009-10-30,PaperPulp,16904470,286745405,174.91,176.79,173.36,173.36,-1.55,4505
2009-11-02,PaperPulp,16636452,268347144,173.36,173.55,170.57,173.44,0.08,4008
2009-11-03,PaperPulp,11506101,190947651,173.44,175.26,173.33,174.66,1.22,2949
2009-11-04,PaperPulp,27694328,417788827,174.66,180.67,174.66,180.64,5.98,5619
2009-11-05,PaperPulp,12626247,189661998,180.64,180.64,177.68,177.92,-2.72,2874
2009-11-06,PaperPulp,12521645,177970541,177.92,180.46,176.27,176.85,-1.07,2697
2009-11-09,PaperPulp,11744941,159041048,176.85,178.94,176.85,177.95,1.1,2654
2009-11-10,PaperPulp,11735587,180109131,177.95,179.95,177.95,178.54,0.59,2641
2009-11-11,PaperPulp,10778277,165845410,178.54,179.06,177.32,179.06,0.52,2515
2009-11-12,PaperPulp,16940746,235476826,179.06,180.63,178.25,178.56,-0.5,3547
2009-11-13,PaperPulp,11686952,171028690,178.56,178.83,177.47,178.64,0.08,2868
2009-11-16,PaperPulp,24020475,304858691,178.64,180.63,178.64,180.63,1.99,4917
2009-11-17,PaperPulp,60544614,934015829,180.63,187.43,180.63,185.33,4.7,12138
2009-11-18,PaperPulp,46344315,651553367,185.33,188.51,185.33,186.21,0.88,9154
2009-11-19,PaperPulp,31524834,443578194,186.21,187.83,184.96,185.73,-0.48,6366
2009-11-20,PaperPulp,55001548,1092837026,185.73,191.62,185.12,191.01,5.28,12027
2009-11-23,PaperPulp,32291024,576886202,191.01,193.68,191.01,191.76,0.75,7384
2009-11-24,PaperPulp,30967964,523610587,191.76,193.34,189.03,189.03,-2.73,6461
2009-11-25,PaperPulp,59163392,868881523,189.03,192.73,189.03,192.45,3.42,11688
2009-11-26,PaperPulp,59257251,841192991,192.45,196.26,191.09,191.09,-1.36,11181
2009-11-27,PaperPulp,61766980,859541464,191.09,191.09,184.79,184.79,-6.3,14242
2009-11-30,PaperPulp,56221896,782618542,184.79,193.14,184.79,192.32,7.53,11383
2009-12-01,PaperPulp,62749916,878946479,192.32,193.74,189.62,189.8,-2.52,12751
2009-12-02,PaperPulp,58052532,1140947628,189.8,195.58,189.8,193.55,3.75,12830
2009-12-03,PaperPulp,33335125,559993809,193.55,195.19,191.71,191.88,-1.67,7751
2009-12-04,PaperPulp,100484723,1402777008,191.88,199.23,191.83,196.08,4.2,18992
2009-12-07,PaperPulp,81711129,1153142859,196.08,201.64,196.08,199.69,3.61,16589
2009-12-08,PaperPulp,65336368,959030310,199.69,202.61,198.52,198.52,-1.17,14182
2009-12-09,PaperPulp,96440619,1507472051,198.52,207.79,198.52,204.82,6.3,19894
2009-12-10,PaperPulp,72799638,2149210207,204.82,209.52,198.65,200.96,-3.86,19069
2009-12-11,PaperPulp,36025060,955241789,200.96,206.18,200.96,204.56,3.6,10305
2009-12-14,PaperPulp,57865070,931979496,204.56,208.39,204.16,206.31,1.75,11417
2009-12-15,PaperPulp,35927867,623987028,206.31,206.86,202.5,203.88,-2.43,8192
2009-12-16,PaperPulp,24655539,419289729,203.88,204.09,200.55,201.19,-2.69,6375
2009-12-17,PaperPulp,34879402,583778792,201.19,203.49,195.75,196.09,-5.1,9715
2009-12-18,PaperPulp,21645183,395277594,196.09,197.72,193.21,197.12,1.03,5679
2009-12-21,PaperPulp,14434077,234625637,197.12,198.65,195.35,195.77,-1.35,4170
2009-12-22,PaperPulp,20241099,377406699,195.77,199.03,195.77,197.49,1.72,5144
2009-12-23,PaperPulp,18501227,351533321,197.49,198.49,196.3,196.61,-0.88,4641
2009-12-24,PaperPulp,58453384,1382256847,196.61,204.91,196.61,204.14,7.53,13381
2009-12-25,PaperPulp,25966069,532259242,204.14,204.72,201.73,202.24,-1.9,6601
2009-12-28,PaperPulp,37258876,826228231,202.24,206.86,202.24,203.27,1.03,9265
2009-12-29,PaperPulp,27258942,549922826,203.27,205.02,201.05,201.29,-1.98,6857
2009-12-30,PaperPulp,34842576,589604736,201.29,202.62,200.68,201.76,0.47,7417
2009-12-31,PaperPulp,29099116,445862683,201.76,203.52,201.36,202.22,0.46,6118
2010-01-04,PaperPulp,46265048,861745762,202.22,205.25,202.2,204.77,2.55,10540
2010-01-05,PaperPulp,36916670,783853038,204.77,206.88,200.83,202.08,-2.69,9833
2010-01-06,PaperPulp,57551944,948623943,202.08,206.67,202.08,205.38,3.3,12657
2010-01-07,PaperPulp,67717573,1245418545,205.38,208.55,203.42,203.84,-1.54,14808
2010-01-08,PaperPulp,82826986,1250463743,203.84,208.3,202.3,206.16,2.32,16444
2010-01-11,PaperPulp,56458216,876968862,206.16,208.7,205.83,206.06,-0.1,11366
2010-01-12,PaperPulp,26912976,425317892,206.06,207.43,203.24,204.65,-1.41,6359
2010-01-13,PaperPulp,36085929,548559854,204.65,206.36,202.74,202.74,-1.91,7556
2010-01-14,PaperPulp,27635004,431280135,202.74,204.71,202.51,202.79,0.05,5828
2010-01-15,PaperPulp,34055308,820595893,202.79,208.61,202.79,204.93,2.14,8035
2010-01-18,PaperPulp,41019204,659098900,204.93,207.81,203.73,205.53,0.6,8254
2010-01-19,PaperPulp,25288550,469906377,205.53,207.28,202.81,203.0,-2.53,5982
2010-01-20,PaperPulp,25758166,420500908,203.0,204.87,201.08,201.43,-1.57,5754
2010-01-21,PaperPulp,27637685,426759577,201.43,203.23,199.88,199.88,-1.55,6597
2010-01-22,PaperPulp,26575824,378640318,199.88,199.88,195.32,195.85,-4.03,6111
2010-01-25,PaperPulp,22710316,323100340,195.85,198.46,194.63,195.2,-0.65,4937
2010-01-26,PaperPulp,42417972,621009034,195.2,198.01,184.2,184.38,-10.82,9664
2010-01-27,PaperPulp,23068397,363251137,184.38,186.13,180.59,180.59,-3.79,5598
2010-01-28,PaperPulp,16884273,271854611,180.59,185.78,180.59,184.06,3.47,4086
2010-01-29,PaperPulp,18011526,308904414,184.06,185.25,180.48,185.09,1.03,4966
2010-02-01,PaperPulp,12709752,181432002,185.09,185.85,181.96,183.61,-1.48,3273
2010-02-02,PaperPulp,18688543,284166359,183.61,186.43,178.04,180.13,-3.48,5325
2010-02-03,PaperPulp,13441093,229783337,180.13,181.86,178.47,180.71,0.58,3910
2010-02-04,PaperPulp,7984692,118556347,180.71,181.66,179.73,180.76,0.05,2391
2010-02-05,PaperPulp,27231109,376524718,180.76,180.76,168.7,170.2,-10.56,6126
2010-02-06,PaperPulp,15282949,229717487,170.2,170.68,161.95,165.68,-4.52,3760
2010-02-08,PaperPulp,8066615,124350978,165.68,167.35,165.26,166.94,1.26,2650
2010-02-09,PaperPulp,12631482,196916045,166.94,173.91,166.36,173.82,6.88,3591
2010-02-10,PaperPulp,16514127,239249844,173.82,178.49,173.82,177.2,3.38,3979
2010-02-22,PaperPulp,9936811,153276272,177.2,182.47,177.2,179.74,2.54,3123
2010-02-23,PaperPulp,15001708,186300116,179.74,180.55,177.83,180.23,0.49,3446
2010-02-24,PaperPulp,29586826,387389549,180.23,183.34,180.23,182.12,1.89,7001
2010-02-25,PaperPulp,17461484,235317439,182.12,184.88,179.63,180.29,-1.83,4788
2010-02-26,PaperPulp,11794171,195852551,180.29,182.85,180.29,181.46,1.17,3050
2010-03-01,PaperPulp,22379457,363311681,181.46,186.14,181.46,185.64,4.18,5177
2010-03-02,PaperPulp,15803802,245095072,185.64,186.89,183.21,183.51,-2.13,4153
2010-03-03,PaperPulp,21313267,407286421,183.51,188.15,183.51,186.48,2.97,6173
2010-03-04,PaperPulp,16460541,312115527,186.48,187.97,184.96,185.69,-0.79,4498
2010-03-05,PaperPulp,14154384,354456740,185.69,188.78,185.69,188.45,2.76,4259
2010-03-08,PaperPulp,16491702,296041727,188.45,190.69,188.45,189.93,1.48,4175
2010-03-09,PaperPulp,26937725,420771132,189.93,192.56,189.42,192.44,2.51,5960
2010-03-10,PaperPulp,16054931,241665877,192.44,193.61,190.78,191.92,-0.52,3741
2010-03-11,PaperPulp,22680116,348393811,191.92,193.65,191.16,191.16,-0.76,4357
2010-03-12,PaperPulp,28406678,419606723,191.16,194.88,191.16,192.1,0.94,5890
2010-03-15,PaperPulp,17155211,255236493,192.1,193.63,189.15,189.78,-2.32,3741
2010-03-16,PaperPulp,14652256,260655988,189.78,190.81,188.53,190.54,0.76,3479
2010-03-17,PaperPulp,14169836,260302325,190.54,192.75,190.54,192.22,1.68,3286
2010-03-18,PaperPulp,25444832,490745696,192.22,195.67,192.22,193.76,1.54,5735
2010-03-19,PaperPulp,24558766,345720377,193.76,194.71,193.1,194.02,0.26,5836
2010-03-22,PaperPulp,16975903,315829704,194.02,195.32,192.43,194.5,0.48,4262
2010-03-23,PaperPulp,26157046,417845988,194.5,197.11,194.5,195.06,0.56,5762
2010-03-24,PaperPulp,39580304,613295671,195.06,199.99,195.06,196.73,1.67,7889
2010-03-25,PaperPulp,18652071,299030351,196.73,197.32,194.37,195.91,-0.82,4327
2010-03-26,PaperPulp,15553196,271028907,195.91,195.91,194.17,194.17,-1.74,3635
2010-03-29,PaperPulp,17806797,299055483,194.17,196.61,194.17,195.95,1.78,3967
2010-03-30,PaperPulp,28716586,423722852,195.95,198.72,195.95,198.61,2.66,5695
2010-03-31,PaperPulp,21329772,308639102,198.61,199.66,196.52,197.12,-1.49,4779
2010-04-01,PaperPulp,22826863,369893770,197.12,199.04,197.12,197.71,0.59,5148
2010-04-02,PaperPulp,15626091,233704809,197.71,199.09,196.59,197.32,-0.39,3522
2010-04-06,PaperPulp,14245029,212406180,197.32,199.9,197.28,197.28,-0.04,3860
2010-04-07,PaperPulp,20211724,472811967,197.28,200.43,197.28,199.97,2.69,5643
2010-04-08,PaperPulp,29510463,622460147,199.97,202.47,198.99,199.59,-0.38,7272
2010-04-09,PaperPulp,17052181,385364524,199.59,201.33,198.8,200.91,1.32,5377
2010-04-12,PaperPulp,26552972,412952685,200.91,203.13,200.27,202.63,1.72,6296
2010-04-13,PaperPulp,16976109,298806351,202.63,202.63,198.55,199.22,-3.41,4340
2010-04-14,PaperPulp,18223114,258414434,199.22,201.56,199.22,201.56,2.34,4195
2010-04-15,PaperPulp,23728229,476221628,201.56,204.19,201.56,202.49,0.93,5923
2010-04-16,PaperPulp,23849522,775897053,202.49,205.71,202.18,203.82,1.33,7427
2010-04-19,PaperPulp,22196112,480936537,203.82,203.82,192.99,193.22,-10.6,6053
2010-04-20,PaperPulp,17621388,320664026,193.22,195.37,190.49,192.24,-0.98,4285
2010-04-21,PaperPulp,16886004,280987872,192.24,196.33,192.24,195.86,3.62,4275
2010-04-22,PaperPulp,59196588,858169802,195.86,199.17,195.24,197.15,1.29,11778
2010-04-23,PaperPulp,74825229,1070886218,197.15,201.24,197.15,199.22,2.07,15679
2010-04-26,PaperPulp,32935763,486813088,199.22,201.51,198.57,199.04,-0.18,7419
2010-04-27,PaperPulp,43981226,574392603,199.04,200.22,198.04,199.16,0.12,7530
2010-04-28,PaperPulp,25996908,362888423,199.16,199.16,194.21,196.77,-2.39,6049
2010-04-29,PaperPulp,69617533,973943945,196.77,203.3,196.77,200.05,3.28,11888
2010-04-30,PaperPulp,48539523,724086006,200.05,202.19,195.29,195.38,-4.67,9189
2010-05-03,PaperPulp,34214760,483024281,195.38,196.8,191.84,193.36,-2.02,7212
2010-05-04,PaperPulp,33670197,466467440,193.36,195.43,191.45,192.83,-0.53,7212
2010-05-05,PaperPulp,34284926,497766691,192.83,192.83,185.39,185.95,-6.88,7287
2010-05-06,PaperPulp,29868654,413681542,185.95,186.77,182.73,182.83,-3.12,6268
2010-05-07,PaperPulp,38575043,534481659,182.83,182.83,175.9,181.83,-1.0,7605
2010-05-10,PaperPulp,21685588,309366980,181.83,184.42,181.68,184.16,2.33,5221
2010-05-11,PaperPulp,34525856,486683582,184.16,186.98,183.04,183.04,-1.12,6808
2010-05-12,PaperPulp,21784480,305947387,183.04,185.94,183.04,183.51,0.47,4819
2010-05-13,PaperPulp,16484484,262800649,183.51,187.48,183.51,186.53,3.02,3928
2010-05-14,PaperPulp,12427053,177682119,186.53,186.53,185.18,186.25,-0.28,2941
2010-05-17,PaperPulp,18677449,268938542,186.25,186.25,180.5,181.0,-5.25,4454
2010-05-18,PaperPulp,11772526,161266911,181.0,182.98,181.0,182.25,1.25,2884
2010-05-19,PaperPulp,12061471,168999535,182.25,183.04,179.44,182.35,0.1,3113
2010-05-20,PaperPulp,18129574,256092849,182.35,182.35,178.03,178.03,-4.32,4236
2010-05-21,PaperPulp,21334978,273038972,178.03,178.03,169.97,170.48,-7.55,5307
2010-05-24,PaperPulp,13314533,167460030,170.48,173.73,170.48,172.71,2.23,3130
2010-05-25,PaperPulp,18643714,232294925,172.71,172.71,163.95,166.49,-6.22,4421
2010-05-26,PaperPulp,11650605,191962035,166.49,170.49,166.49,169.42,2.93,3236
2010-05-27,PaperPulp,10852112,157556373,169.42,173.81,167.89,173.81,4.39,2744
2010-05-28,PaperPulp,14893103,216517168,173.81,177.25,173.81,175.19,1.38,3777
2010-05-31,PaperPulp,13792283,187974635,175.19,177.99,175.19,177.26,2.07,3099
2010-06-01,PaperPulp,9472998,141171891,177.26,177.76,175.12,175.8,-1.46,2626
2010-06-02,PaperPulp,11178147,144702251,175.8,176.35,173.67,173.67,-2.13,3253
2010-06-03,PaperPulp,9627203,124625095,173.67,176.38,173.67,175.99,2.32,2214
2010-06-04,PaperPulp,8698487,115654331,175.99,176.84,174.9,175.16,-0.83,2169
2010-06-07,PaperPulp,12783440,175798425,175.16,175.16,168.51,170.91,-4.25,3240
2010-06-08,PaperPulp,9601959,128272638,170.91,171.51,169.03,170.06,-0.85,2779
2010-06-09,PaperPulp,8692386,133892139,170.06,171.19,167.61,168.99,-1.07,2402
2010-06-10,PaperPulp,6389104,103258771,168.99,170.4,168.33,170.28,1.29,2209
2010-06-11,PaperPulp,13898055,177010785,170.28,173.8,170.28,173.02,2.74,2821
2010-06-14,PaperPulp,11495923,180564081,173.02,176.58,173.02,176.33,3.31,2730
2010-06-15,PaperPulp,25403498,322058754,176.33,178.09,175.77,177.97,1.64,5279
2010-06-17,PaperPulp,18360612,248926333,177.97,179.54,177.38,179.15,1.18,3971
