date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2003-05-15,9902,45700,131698,2.99,2.99,2.85,2.94,0.02,24
2003-05-16,9902,38401,112959,2.93,2.96,2.93,2.96,0.02,15
2003-05-19,9902,149920,447209,3.0,3.02,2.9,3.01,0.05,56
2003-05-20,9902,66999,204115,3.1,3.1,3.0,3.08,0.07,35
2003-05-21,9902,40128,123311,3.08,3.12,2.93,3.06,-0.02,16
2003-05-22,9902,32340,97213,3.0,3.05,3.0,3.05,-0.01,12
2003-05-23,9902,37807,114033,3.08,3.08,2.87,3.01,-0.04,22
2003-05-26,9902,462072,1361304,2.9,3.15,2.8,3.07,0.06,107
2003-05-27,9902,74001,223613,3.05,3.07,2.99,2.99,-0.08,33
2003-05-28,9902,150999,465716,3.02,3.15,3.02,3.1,0.11,53
2003-05-29,9902,63311,193647,3.15,3.15,3.01,3.07,-0.03,35
2003-05-30,9902,109561,339630,3.07,3.15,3.01,3.11,0.04,40
2003-06-02,9902,142000,431940,2.92,3.14,2.92,3.09,-0.02,48
2003-06-03,9902,160001,500583,3.09,3.2,3.04,3.12,0.03,59
2003-06-05,9902,290001,906193,3.08,3.19,3.08,3.17,0.05,67
2003-06-06,9902,179401,568042,3.17,3.2,3.1,3.15,-0.02,60
2003-06-09,9902,213056,690985,3.2,3.36,3.1,3.36,0.21,71
2003-06-10,9902,269552,931825,3.5,3.56,3.31,3.54,0.18,159
2003-06-11,9902,471086,1749451,3.51,3.78,3.46,3.78,0.24,140
2003-06-12,9902,706284,2826821,4.04,4.04,3.81,4.0,0.22,167
2003-06-13,9902,432709,1676292,3.9,4.0,3.78,3.81,-0.19,145
2003-06-16,9902,151345,583385,3.78,3.96,3.78,3.84,0.03,40
2003-06-17,9902,138005,529918,3.85,3.99,3.76,3.76,-0.08,48
2003-06-18,9902,321052,1234052,3.85,3.91,3.72,3.87,0.11,78
2003-06-19,9902,175010,679838,3.84,3.97,3.75,3.95,0.08,45
2003-06-20,9902,270853,1035344,3.91,4.0,3.7,3.91,-0.04,76
2003-06-23,9902,186543,736059,3.9,4.0,3.8,3.9,-0.01,66
2003-06-24,9902,110016,418547,3.9,3.9,3.72,3.81,-0.09,44
2003-06-25,9902,299395,1139715,3.89,3.9,3.73,3.88,0.07,45
2003-06-26,9902,93127,358763,3.88,3.93,3.82,3.83,-0.05,77
2003-06-27,9902,117526,446000,3.83,3.87,3.75,3.83,0.0,60
2003-06-30,9902,79997,307194,3.86,3.86,3.8,3.81,-0.02,22
2003-07-01,9902,173368,660438,3.81,3.9,3.75,3.89,0.08,70
2003-07-02,9902,100450,389147,3.84,3.93,3.84,3.9,0.01,75
2003-07-03,9902,134320,513437,3.9,3.9,3.77,3.85,-0.05,74
2003-07-04,9902,226000,866630,3.78,3.88,3.78,3.86,0.01,60
2003-07-07,9902,318426,1233272,3.8,3.96,3.8,3.87,0.01,98
2003-07-08,9902,275680,1091555,4.05,4.05,3.89,3.99,0.12,80
2003-07-09,9902,275000,1077430,3.8,4.0,3.8,3.98,-0.01,66
2003-07-10,9902,1617004,6862875,4.15,4.25,4.15,4.25,0.27,246
2003-07-11,9902,1075633,4445488,4.45,4.45,3.99,4.01,-0.24,324
2003-07-14,9902,712459,2834547,4.02,4.09,3.93,3.98,-0.03,163
2003-07-15,9902,725053,2894477,3.9,4.07,3.9,3.95,-0.03,206
2003-07-16,9902,975024,3832415,3.96,4.05,3.85,4.03,0.08,239
2003-07-17,9902,894459,3551506,4.0,4.01,3.92,3.92,-0.11,211
2003-07-18,9902,408477,1563360,3.9,3.93,3.8,3.81,-0.11,147
2003-07-21,9902,334813,1260894,3.81,3.89,3.71,3.89,0.08,121
2003-07-22,9902,341945,1287615,3.83,3.83,3.74,3.75,-0.14,96
2003-07-23,9902,198841,752818,3.75,3.82,3.75,3.8,0.05,65
2003-07-24,9902,217075,824624,3.8,3.82,3.76,3.81,0.01,61
2003-07-25,9902,187567,703379,3.81,3.81,3.7,3.72,-0.09,75
2003-07-28,9902,545548,2085932,3.76,3.87,3.76,3.8,0.08,125
2003-07-29,9902,395536,1512803,3.94,3.94,3.75,3.79,-0.01,104
2003-07-30,9902,150434,562724,3.8,3.81,3.71,3.76,-0.03,55
2003-07-31,9902,387999,1481844,3.77,3.88,3.73,3.86,0.1,113
2003-08-01,9902,236560,903556,3.93,3.93,3.76,3.85,-0.01,79
2003-08-04,9902,274100,1013373,3.77,3.8,3.6,3.71,-0.14,54
2003-08-05,9902,158301,590008,3.71,3.76,3.71,3.75,0.04,52
2003-08-06,9902,66354,246887,3.75,3.79,3.7,3.72,-0.03,33
2003-08-07,9902,135000,495360,3.72,3.73,3.6,3.65,-0.07,31
2003-08-08,9902,210001,772279,3.6,3.78,3.6,3.72,0.07,66
2003-08-11,9902,252000,908990,3.72,3.72,3.53,3.64,-0.08,57
2003-08-12,9902,86357,312131,3.64,3.65,3.58,3.64,0.0,27
2003-08-13,9902,219588,791578,3.7,3.7,3.56,3.57,-0.07,61
2003-08-14,9902,322750,1175746,3.57,3.71,3.57,3.65,0.08,122
2003-08-15,9902,192387,707349,3.7,3.7,3.63,3.67,0.02,66
2003-08-18,9902,227686,837607,3.67,3.7,3.66,3.67,0.0,70
2003-08-19,9902,122828,448586,3.67,3.69,3.61,3.63,-0.04,57
2003-08-20,9902,210513,765872,3.61,3.69,3.61,3.62,-0.01,65
2003-08-21,9902,51020,185219,3.63,3.65,3.61,3.61,-0.01,23
2003-08-22,9902,272080,987985,3.63,3.7,3.6,3.63,0.02,51
2003-08-25,9902,316495,1160835,3.63,3.71,3.6,3.7,0.07,127
2003-08-26,9902,161970,592519,3.7,3.7,3.6,3.7,0.0,41
2003-08-27,9902,174040,627967,3.68,3.68,3.5,3.62,-0.08,43
2003-08-28,9902,56020,198442,3.62,3.62,3.5,3.5,-0.12,25
2003-08-29,9902,332340,1165833,3.33,3.65,3.33,3.65,0.15,70
2003-09-01,9902,350226,1291519,3.7,3.75,3.6,3.7,0.05,78
2003-09-02,9902,305189,1117182,3.79,3.79,3.6,3.6,-0.1,118
2003-09-03,9902,432585,1567405,3.65,3.66,3.6,3.66,0.06,105
2003-09-04,9902,376246,1390174,3.72,3.73,3.65,3.65,-0.01,82
2003-09-05,9902,160997,581612,3.6,3.67,3.56,3.65,0.0,57
2003-09-08,9902,295885,1078306,3.65,3.7,3.6,3.65,0.0,76
2003-09-09,9902,160201,578890,3.65,3.68,3.58,3.6,-0.05,66
2003-09-10,9902,196596,690594,3.5,3.59,3.5,3.54,-0.06,69
2003-09-12,9902,40277,140353,3.45,3.54,3.45,3.47,-0.07,20
2003-09-15,9902,78998,270501,3.43,3.5,3.33,3.33,-0.14,42
2003-09-16,9902,140837,466195,3.21,3.39,3.21,3.39,0.06,58
2003-09-17,9902,114349,386201,3.4,3.44,3.35,3.35,-0.04,52
2003-09-18,9902,114019,374939,3.34,3.35,3.26,3.35,0.0,37
2003-09-19,9902,266998,896390,3.35,3.39,3.31,3.37,0.02,65
2003-09-22,9902,215001,725922,3.42,3.42,3.35,3.36,-0.01,53
2003-09-23,9902,383999,1291645,3.38,3.45,3.3,3.4,0.04,77
2003-09-24,9902,413419,1418044,3.36,3.56,3.35,3.54,0.14,97
2003-09-25,9902,939360,3478567,3.69,3.78,3.51,3.78,0.24,187
2003-09-26,9902,1150530,4471772,3.9,3.98,3.79,3.87,0.09,284
2003-09-29,9902,836808,3312584,3.9,4.04,3.87,3.97,0.1,204
2003-09-30,9902,834587,3336361,4.05,4.1,3.96,3.98,0.01,172
2003-10-01,9902,838328,3179360,3.81,3.85,3.72,3.72,-0.26,183
2003-10-02,9902,349259,1319416,3.75,3.85,3.75,3.75,0.03,88
2003-10-03,9902,315997,1194975,3.8,3.82,3.72,3.72,-0.03,79
2003-10-06,9902,338999,1288195,3.75,3.88,3.73,3.77,0.05,86
2003-10-07,9902,450999,1738015,3.82,3.9,3.81,3.82,0.05,120
2003-10-08,9902,1111999,4476046,3.85,4.08,3.85,4.08,0.26,201
2003-10-09,9902,2353861,10063907,4.14,4.36,4.08,4.36,0.28,499
2003-10-13,9902,2472858,11504577,4.66,4.66,4.55,4.66,0.3,392
2003-10-14,9902,2128057,10591375,4.98,4.98,4.98,4.98,0.32,305
2003-10-15,9902,4188242,21971382,5.3,5.3,5.0,5.3,0.32,706
2003-10-16,9902,2545449,12937097,5.3,5.3,4.96,5.1,-0.2,466
2003-10-17,9902,1637652,8080370,5.0,5.05,4.86,4.9,-0.2,279
2003-10-20,9902,843339,4068489,4.67,5.0,4.67,4.97,0.07,195
2003-10-21,9902,1836174,9502648,4.94,5.3,4.94,5.3,0.33,341
2003-10-22,9902,2685107,14949931,5.6,5.65,5.4,5.5,0.2,527
2003-10-23,9902,1740437,9188947,5.2,5.6,5.15,5.6,0.1,338
2003-10-24,9902,1841071,10339238,5.6,5.8,5.45,5.55,-0.05,310
2003-10-27,9902,1143092,6173719,5.5,5.6,5.3,5.6,0.05,220
2003-10-28,9902,754189,4105184,5.55,5.55,5.35,5.5,-0.1,193
2003-10-29,9902,1003953,5342662,5.4,5.5,5.2,5.4,-0.1,217
2003-10-30,9902,614735,3242546,5.3,5.4,5.2,5.3,-0.1,124
2003-10-31,9902,587359,3070356,5.3,5.3,5.15,5.15,-0.15,152
2003-11-03,9902,1258018,6354109,5.2,5.2,4.96,5.05,-0.1,227
2003-11-04,9902,1047003,5330934,5.0,5.2,5.0,5.1,0.05,205
2003-11-05,9902,2019020,10809851,5.1,5.45,5.0,5.45,0.35,402
2003-11-06,9902,1765154,9192627,5.4,5.4,5.1,5.2,-0.25,487
2003-11-07,9902,613975,3143906,5.2,5.25,5.05,5.05,-0.15,159
2003-11-10,9902,582000,2938100,5.0,5.15,5.0,5.1,0.05,155
2003-11-11,9902,431004,2169759,5.05,5.15,4.96,5.1,0.0,119
2003-11-12,9902,778000,3872980,5.05,5.1,4.91,5.0,-0.1,167
2003-11-13,9902,546933,2717414,5.0,5.05,4.92,4.92,-0.08,116
2003-11-14,9902,511979,2448525,4.91,4.91,4.65,4.8,-0.12,144
2003-11-17,9902,323000,1524540,4.8,4.8,4.65,4.72,-0.08,89
2003-11-18,9902,229174,1077193,4.7,4.8,4.66,4.68,-0.04,56
2003-11-19,9902,470574,2165548,4.65,4.7,4.51,4.52,-0.16,112
2003-11-20,9902,472505,2155495,4.52,4.69,4.52,4.55,0.03,111
2003-11-21,9902,455040,2079610,4.55,4.6,4.53,4.55,0.0,117
2003-11-24,9902,765020,3557750,4.6,4.78,4.56,4.66,0.11,151
2003-11-25,9902,262115,1226705,4.7,4.77,4.62,4.62,-0.04,145
2003-11-26,9902,609842,2798642,4.57,4.75,4.5,4.75,0.13,117
2003-11-27,9902,479616,2216535,4.77,4.77,4.54,4.74,-0.01,115
2003-11-28,9902,209999,972024,4.6,4.72,4.6,4.61,-0.13,67
2003-12-01,9902,192019,880535,4.55,4.65,4.55,4.64,0.03,52
2003-12-02,9902,236209,1095823,4.74,4.74,4.56,4.57,-0.07,74
2003-12-03,9902,125919,572827,4.57,4.6,4.52,4.53,-0.04,52
2003-12-04,9902,233360,1063209,4.54,4.6,4.53,4.55,0.02,63
2003-12-05,9902,406152,1849063,4.55,4.68,4.5,4.67,0.12,115
2003-12-08,9902,324019,1480306,4.67,4.67,4.5,4.63,-0.04,78
2003-12-09,9902,133546,610120,4.62,4.63,4.53,4.54,-0.09,53
2003-12-10,9902,330465,1496715,4.62,4.62,4.5,4.57,0.03,73
2003-12-11,9902,334575,1503598,4.56,4.56,4.46,4.52,-0.05,76
2003-12-12,9902,212000,964457,4.51,4.57,4.5,4.51,-0.01,63
2003-12-15,9902,126700,572803,4.5,4.57,4.49,4.51,0.0,49
2003-12-16,9902,199109,896893,4.46,4.55,4.46,4.51,0.0,91
2003-12-17,9902,182998,821518,4.53,4.53,4.45,4.46,-0.05,55
2003-12-18,9902,246071,1102074,4.46,4.56,4.41,4.5,0.04,73
2003-12-19,9902,310999,1411734,4.56,4.59,4.48,4.56,0.06,76
2003-12-22,9902,407999,1854573,4.58,4.59,4.48,4.54,-0.02,97
2003-12-23,9902,248019,1118541,4.54,4.54,4.44,4.54,0.0,85
2003-12-24,9902,1047894,4972329,4.54,4.85,4.46,4.85,0.31,209
2003-12-25,9902,896524,4282795,4.85,4.85,4.65,4.8,-0.05,223
2003-12-26,9902,921872,4354264,4.7,4.83,4.65,4.83,0.03,176
2003-12-29,9902,7434988,36337950,4.78,4.95,4.78,4.89,0.06,233
2003-12-30,9902,2782569,14392147,5.05,5.2,5.05,5.15,0.26,489
2003-12-31,9902,1957349,9798213,5.0,5.3,4.9,5.15,0.0,348
2004-01-02,9902,1055000,5350750,5.1,5.2,5.0,5.2,0.05,203
2004-01-05,9902,991000,5141550,5.2,5.3,5.1,5.15,-0.05,204
2004-01-06,9902,1196742,6076847,5.15,5.2,4.96,5.2,0.05,221
2004-01-07,9902,1614060,8611209,5.2,5.5,5.15,5.35,0.15,357
2004-01-08,9902,784060,4112584,5.35,5.45,5.15,5.35,0.0,233
2004-01-09,9902,979428,5171375,5.35,5.4,5.15,5.4,0.05,201
2004-01-12,9902,973610,5162800,5.3,5.4,5.2,5.4,0.0,209
2004-01-13,9902,684751,3579360,5.35,5.35,5.15,5.15,-0.25,158
2004-01-14,9902,955050,4980156,5.15,5.3,5.15,5.3,0.15,160
2004-01-15,9902,2233482,12301090,5.3,5.65,5.3,5.55,0.25,468
2004-01-16,9902,2517144,13965067,5.5,5.9,5.3,5.9,0.35,387
2004-01-27,9902,2659000,16535150,6.1,6.3,6.05,6.3,0.4,440
2004-01-28,9902,1654241,10932482,6.5,6.7,6.5,6.7,0.4,276
2004-01-29,9902,6516110,46256831,7.15,7.15,6.75,7.15,0.45,1055
2004-01-30,9902,4208067,31301642,7.4,7.65,7.05,7.65,0.5,722
2004-02-02,9902,1550590,12629408,8.15,8.15,8.15,8.15,0.5,276
2004-02-03,9902,8460740,73012581,8.7,8.7,8.3,8.7,0.55,1340
2004-02-04,9902,3615152,33080241,9.1,9.3,8.95,9.3,0.6,728
2004-02-05,9902,1817559,18070305,9.95,9.95,9.95,9.95,0.65,354
2004-02-06,9902,1110743,11764237,10.6,10.6,10.6,10.6,0.65,253
2004-02-09,9902,1112137,12557904,11.3,11.3,11.3,11.3,0.7,209
2004-02-10,9902,1293697,15573060,12.05,12.05,12.05,12.05,0.75,279
2004-02-11,9902,12472979,159749555,12.85,12.85,12.5,12.5,0.45,2228
2004-02-12,9902,2666357,31764097,12.5,12.5,11.65,11.65,-0.85,591
2004-02-13,9902,11656847,132068450,10.85,12.3,10.85,11.3,-0.35,1963
2004-02-16,9902,3879712,43250832,11.3,11.6,10.8,11.25,-0.05,909
2004-02-17,9902,4177472,48559631,11.35,12.0,10.9,12.0,0.75,785
2004-02-18,9902,7465175,87074378,12.5,12.5,11.2,11.2,-0.8,1732
2004-02-19,9902,3772257,40211839,10.45,11.0,10.45,10.5,-0.7,903
2004-02-20,9902,2653814,28662672,10.2,11.1,10.2,10.7,0.2,656
2004-02-23,9902,2350470,25562563,11.0,11.4,10.35,11.4,0.7,583
2004-02-24,9902,3114184,34789152,11.4,11.5,10.9,11.3,-0.1,646
2004-02-25,9902,1456775,16100044,11.3,11.3,10.75,11.2,-0.1,368
2004-02-26,9902,1662315,18425682,11.1,11.4,10.85,10.85,-0.35,403
2004-02-27,9902,3361359,35785711,10.7,11.1,10.1,11.0,0.15,685
2004-03-01,9902,2658258,29295258,11.1,11.2,10.8,10.85,-0.15,587
2004-03-02,9902,3718314,41574625,10.9,11.45,10.85,11.0,0.15,775
2004-03-03,9902,4296660,45422006,11.3,11.3,10.25,10.3,-0.7,893
2004-03-04,9902,3887817,41332837,10.3,10.95,10.3,10.95,0.65,756
2004-03-05,9902,2277299,24302479,11.0,11.0,10.4,10.4,-0.55,539
2004-03-08,9902,1133296,11840364,10.7,10.7,10.3,10.3,-0.1,329
2004-03-09,9902,1010601,10528342,10.6,10.6,10.3,10.35,0.05,230
2004-03-10,9902,1528116,15627145,10.45,10.5,10.05,10.05,-0.3,344
2004-03-11,9902,1124535,11198849,10.05,10.15,9.8,9.95,-0.1,344
2004-03-12,9902,1583720,15956759,9.6,10.5,9.6,10.4,0.45,493
2004-03-15,9902,4958340,54382215,10.05,11.1,10.05,10.6,0.2,1044
2004-03-16,9902,2263113,23721790,10.7,11.0,10.2,10.2,-0.4,773
2004-03-17,9902,2297778,23099576,10.3,10.45,9.75,9.75,-0.45,514
2004-03-18,9902,1341178,13286126,9.8,10.1,9.7,10.0,0.25,309
2004-03-19,9902,1256760,12551555,10.3,10.3,9.75,9.75,-0.25,311
2004-03-22,9902,28740,261978,9.1,9.1,9.1,9.1,-0.65,13
2004-03-23,9902,380070,3230633,8.5,8.5,8.5,8.5,-0.6,74
2004-03-24,9902,1652326,13215199,7.95,8.25,7.95,7.95,-0.55,335
2004-03-25,9902,2091680,15800428,7.9,7.95,7.4,7.7,-0.25,385
2004-03-26,9902,1110944,8073386,7.3,7.7,7.2,7.2,-0.5,235
2004-03-29,9902,702339,5399886,7.65,7.7,7.5,7.7,0.5,130
2004-03-30,9902,1439877,11659048,8.05,8.2,7.8,8.2,0.5,325
2004-03-31,9902,1269876,11027782,8.6,8.75,8.5,8.75,0.55,278
2004-04-01,9902,2125963,18470322,8.9,9.0,8.3,8.6,-0.15,463
2004-04-02,9902,918022,7900835,8.3,8.8,8.3,8.5,-0.1,244
2004-04-05,9902,1471873,12272273,8.5,8.7,8.2,8.2,-0.3,306
2004-04-06,9902,644893,5324323,8.2,8.4,8.15,8.15,-0.05,174
2004-04-07,9902,591588,4798808,8.05,8.25,8.05,8.15,0.0,192
2004-04-08,9902,589175,4818267,8.05,8.25,8.05,8.1,-0.05,130
2004-04-09,9902,906996,7239465,8.0,8.25,7.8,8.0,-0.1,193
2004-04-12,9902,1231349,10370234,8.1,8.55,8.1,8.55,0.55,244
2004-04-13,9902,2679290,24093602,9.1,9.1,8.8,9.1,0.55,583
2004-04-14,9902,1871446,17619517,9.3,9.65,9.1,9.3,0.2,526
2004-04-15,9902,1359207,12078564,9.3,9.4,8.7,8.7,-0.6,337
2004-04-16,9902,612755,5391374,8.65,9.0,8.65,8.7,0.0,194
2004-04-19,9902,1479573,12436888,8.4,8.7,8.25,8.6,-0.1,298
2004-04-20,9902,1520340,13320806,8.6,9.15,8.4,8.85,0.25,350
2004-04-21,9902,1564850,14270228,8.7,9.3,8.7,9.1,0.25,382
2004-04-22,9902,1899268,17247474,9.2,9.4,8.75,8.8,-0.3,407
2004-04-23,9902,1084999,9407540,8.9,8.95,8.5,8.8,0.0,225
2004-04-26,9902,510040,4449800,8.8,8.85,8.55,8.55,-0.25,102
2004-04-27,9902,2324300,20976000,8.55,9.1,8.55,8.95,0.4,535
2004-04-28,9902,1304313,11287667,8.7,8.8,8.5,8.6,-0.35,370
2004-04-29,9902,920494,7561871,8.2,8.5,8.0,8.35,-0.25,264
2004-04-30,9902,978804,7719571,7.95,8.15,7.8,8.0,-0.35,205
2004-05-03,9902,901146,6904445,8.1,8.1,7.45,8.0,0.0,204
2004-05-04,9902,571694,4508132,7.9,8.0,7.7,7.8,-0.2,169
2004-05-05,9902,828757,6126691,7.8,7.8,7.3,7.3,-0.5,195
2004-05-06,9902,1117622,7954363,7.5,7.65,6.8,7.4,0.1,293
2004-05-07,9902,632175,4559288,7.35,7.45,7.0,7.45,0.05,158
2004-05-10,9902,521151,3688225,7.25,7.35,6.95,7.35,-0.1,166
2004-05-11,9902,591000,4194850,7.0,7.3,6.95,7.2,-0.15,138
2004-05-12,9902,473967,3496831,7.45,7.5,7.25,7.25,0.05,127
2004-05-13,9902,232123,1645301,7.25,7.25,7.0,7.05,-0.2,91
2004-05-14,9902,200284,1394249,7.0,7.1,6.8,7.05,0.0,78
2004-05-17,9902,258492,1714907,6.8,6.8,6.6,6.6,-0.45,82
2004-05-18,9902,238546,1585079,6.6,6.8,6.5,6.5,-0.1,98
2004-05-19,9902,433156,3000957,6.7,6.95,6.7,6.95,0.45,121
2004-05-20,9902,445725,3098136,6.95,7.2,6.75,7.0,0.05,167
2004-05-21,9902,1053332,7764260,6.8,7.45,6.8,7.45,0.45,222
2004-05-24,9902,390835,2895895,7.55,7.55,7.25,7.4,-0.05,124
2004-05-25,9902,369531,2706666,7.2,7.5,7.2,7.3,-0.1,111
2004-05-26,9902,369368,2749321,7.55,7.55,7.35,7.35,0.05,109
2004-05-27,9902,156466,1148742,7.5,7.5,7.25,7.35,0.0,70
2004-05-28,9902,484985,3590816,7.4,7.5,7.3,7.5,0.15,101
2004-05-31,9902,543230,4138833,7.6,7.85,7.5,7.5,0.0,155
2004-06-01,9902,357060,2577797,7.5,7.5,7.1,7.35,-0.15,106
2004-06-02,9902,180400,1291523,7.15,7.4,7.0,7.1,-0.25,74
2004-06-03,9902,208738,1463567,7.0,7.3,6.8,6.85,-0.25,83
2004-06-04,9902,272860,1844606,6.85,7.0,6.5,6.5,-0.35,97
2004-06-07,9902,238600,1650823,6.55,6.95,6.55,6.95,0.45,74
2004-06-08,9902,789560,5835185,7.4,7.4,7.15,7.4,0.45,247
2004-06-09,9902,574319,4142873,7.35,7.4,7.0,7.15,-0.25,194
2004-06-10,9902,230000,1623800,7.1,7.2,7.0,7.1,-0.05,85
2004-06-11,9902,194001,1355257,7.1,7.2,6.85,6.95,-0.15,75
2004-06-14,9902,101000,698150,7.2,7.2,6.7,6.8,-0.15,48
2004-06-15,9902,288680,1957846,6.8,7.0,6.7,6.7,-0.1,64
2004-06-16,9902,281404,1885640,6.8,6.95,6.5,6.7,0.0,106
2004-06-17,9902,349000,2311700,6.85,6.9,6.45,6.5,-0.2,117
2004-06-18,9902,428395,2730416,6.5,6.6,6.25,6.35,-0.15,108
2004-06-21,9902,158001,995714,6.45,6.5,6.2,6.35,0.0,63
2004-06-23,9902,308680,2067139,6.35,6.75,6.35,6.75,0.4,107
2004-06-24,9902,202549,1346167,6.55,6.8,6.55,6.7,-0.05,90
2004-06-25,9902,323450,2194955,6.55,6.95,6.55,6.8,0.1,108
2004-06-28,9902,198999,1307352,6.65,6.85,6.5,6.5,-0.3,67
2004-06-29,9902,167515,1076125,6.3,6.5,6.3,6.4,-0.1,59
2004-06-30,9902,212165,1389449,6.4,6.65,6.4,6.5,0.1,75
2004-07-01,9902,322732,2085483,6.5,6.55,6.4,6.45,-0.05,87
2004-07-02,9902,161006,1018895,6.35,6.4,6.3,6.35,-0.1,52
2004-07-05,9902,93000,584150,6.25,6.45,6.25,6.35,0.0,27
2004-07-06,9902,181999,1140102,6.35,6.4,6.2,6.25,-0.1,47
2004-07-07,9902,174999,1075252,6.25,6.35,6.1,6.2,-0.05,54
2004-07-08,9902,164999,1032152,6.3,6.35,6.15,6.3,0.1,62
2004-07-09,9902,301997,1870808,6.2,6.35,6.15,6.35,0.05,74
2004-07-12,9902,735999,4586153,6.25,6.4,6.15,6.3,-0.05,149
2004-07-13,9902,64999,405703,6.3,6.3,6.2,6.2,-0.1,28
2004-07-14,9902,132338,822948,6.25,6.3,6.1,6.3,0.1,55
2004-07-15,9902,223432,1364853,6.35,6.35,5.95,6.0,-0.3,69
2004-07-16,9902,120683,730145,6.1,6.15,5.95,6.1,0.1,52
2004-07-19,9902,157000,926500,6.1,6.1,5.8,5.8,-0.3,51
2004-07-20,9902,279000,1545400,5.85,5.85,5.4,5.4,-0.4,75
2004-07-21,9902,1449000,7476400,5.45,5.5,5.05,5.05,-0.35,237
2004-07-22,9902,249431,1226019,5.0,5.0,4.85,4.9,-0.15,102
2004-07-23,9902,666019,3436749,4.92,5.2,4.76,5.2,0.3,156
2004-07-26,9902,128020,635452,4.86,5.1,4.86,4.99,-0.21,50
2004-07-27,9902,315761,1570142,4.93,5.1,4.88,4.96,-0.03,88
2004-07-28,9902,186167,936972,5.0,5.1,5.0,5.1,0.14,56
2004-07-29,9902,175721,885952,5.1,5.15,4.95,5.05,-0.05,43
2004-07-30,9902,146137,740236,5.1,5.15,5.0,5.0,-0.05,47
2004-08-02,9902,168999,848663,5.1,5.1,5.0,5.0,0.0,58
2004-08-03,9902,186000,932310,5.1,5.1,4.95,5.05,0.05,41
2004-08-04,9902,99000,487910,5.0,5.0,4.82,4.95,-0.1,33
2004-08-05,9902,132000,651000,4.85,5.15,4.8,5.05,0.1,52
2004-08-06,9902,123000,610590,4.95,5.0,4.91,4.91,-0.14,42
2004-08-09,9902,82699,399489,4.88,4.95,4.8,4.95,0.04,33
2004-08-10,9902,39348,193831,4.9,4.99,4.85,4.95,0.0,23
2004-08-11,9902,106021,526552,5.1,5.1,4.93,5.0,0.05,46
2004-08-12,9902,149000,744560,5.0,5.05,4.95,5.0,0.0,21
2004-08-13,9902,69000,333570,4.9,5.0,4.8,4.99,-0.01,26
2004-08-16,9902,68001,333574,4.85,4.99,4.85,4.99,0.0,23
2004-08-17,9902,628340,3012276,4.86,4.99,4.66,4.99,0.0,122
2004-08-18,9902,282001,1316214,4.72,4.79,4.65,4.65,-0.34,88
2004-08-19,9902,590000,2615960,4.33,4.8,4.33,4.42,-0.23,140
2004-08-20,9902,338699,1538545,4.55,4.62,4.49,4.6,0.18,94
2004-08-23,9902,694038,3403183,4.65,4.92,4.51,4.92,0.32,135
2004-08-26,9902,664258,3285340,4.85,5.1,4.85,5.0,0.08,150
2004-08-27,9902,380391,1858271,4.85,5.0,4.84,4.96,-0.04,64
2004-08-30,9902,116099,576847,5.05,5.1,4.88,4.96,0.0,43
2004-08-31,9902,151080,748854,4.9,5.0,4.9,4.96,0.0,50
2004-09-01,9902,257999,1279614,4.96,5.05,4.9,5.0,0.04,72
2004-09-02,9902,373231,1843087,5.0,5.0,4.85,4.91,-0.09,70
2004-09-03,9902,795999,4139233,4.96,5.25,4.96,5.25,0.34,168
2004-09-06,9902,991261,5309307,5.4,5.45,5.2,5.35,0.1,265
2004-09-07,9902,846630,4654500,5.2,5.7,5.2,5.7,0.35,183
2004-09-08,9902,801254,4843294,6.05,6.05,6.05,6.05,0.35,137
2004-09-09,9902,2296926,14428215,6.45,6.45,5.8,6.3,0.25,388
2004-09-10,9902,1258847,7559257,6.1,6.25,5.9,5.9,-0.4,278
2004-09-13,9902,461020,2697686,5.7,6.1,5.7,5.95,0.05,107
2004-09-14,9902,613000,3684650,6.1,6.15,5.9,5.9,-0.05,158
2004-09-15,9902,409000,2380350,6.0,6.05,5.7,5.9,0.0,97
2004-09-16,9902,197473,1139356,5.9,5.9,5.7,5.8,-0.1,113
2004-09-17,9902,797128,4368830,5.8,5.8,5.4,5.4,-0.4,180
2004-09-20,9902,352000,1792700,5.2,5.2,5.05,5.05,-0.35,105
2004-09-21,9902,580000,2814810,4.8,5.0,4.79,4.88,-0.17,138
2004-09-22,9902,534427,2769598,4.98,5.2,4.96,5.2,0.32,113
2004-09-23,9902,572606,2979753,5.2,5.25,5.1,5.1,-0.1,175
2004-09-24,9902,248994,1277795,5.25,5.25,5.0,5.1,0.0,95
2004-09-27,9902,176053,879115,5.05,5.1,4.95,5.05,-0.05,61
2004-09-29,9902,152822,778202,5.0,5.2,5.0,5.0,-0.05,53
2004-09-30,9902,173127,870067,5.1,5.1,5.0,5.1,0.1,63
2004-10-01,9902,179967,920569,5.1,5.2,5.05,5.15,0.05,63
2004-10-04,9902,385724,2025223,5.1,5.4,5.1,5.3,0.15,100
2004-10-05,9902,227060,1209164,5.3,5.4,5.25,5.3,0.0,62
2004-10-06,9902,995994,5587523,5.35,5.65,5.35,5.5,0.2,250
2004-10-07,9902,915299,5200757,5.55,5.8,5.5,5.7,0.2,214
2004-10-08,9902,448454,2548327,5.8,5.8,5.55,5.75,0.05,139
