date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-26,020025,30000,178590,5.96,5.96,5.95,5.95,-0.05,9
2022-12-27,020025,53000,317720,5.96,6.01,5.96,5.99,0.04,15
2022-12-28,020025,18000,106080,5.9,5.9,5.88,5.88,-0.11,9
2022-12-29,020025,174000,1020610,5.83,5.88,5.83,5.88,0.0,8
2022-12-30,020025,52000,306050,5.89,5.9,5.87,5.87,-0.01,9
2023-01-03,020025,54000,317660,5.87,5.91,5.81,5.91,0.04,13
2023-01-04,020025,108000,643610,5.92,5.96,5.92,5.96,0.05,7
2023-01-05,020025,2000,12030,6.03,6.03,6.0,6.0,0.04,2
2023-01-06,020025,78000,474040,6.02,6.13,6.02,6.13,0.13,13
2023-01-09,020025,61000,381660,6.16,6.3,6.16,6.3,0.17,27
2023-01-10,020025,78000,497780,6.39,6.4,6.37,6.38,0.08,24
2023-01-11,020025,28000,179160,6.43,6.43,6.39,6.4,0.02,4
2023-01-12,020025,42000,270860,6.46,6.46,6.44,6.45,0.05,11
2023-01-13,020025,133000,871780,6.55,6.6,6.52,6.52,0.07,19
2023-01-16,020025,25000,163270,6.54,6.54,6.53,6.53,0.01,7
2023-01-17,020025,47000,308040,6.53,6.59,6.53,6.55,0.02,12
2023-01-30,020025,94000,638470,6.6,6.83,6.6,6.83,0.28,41
2023-01-31,020025,22000,147410,6.73,6.73,6.66,6.66,-0.17,11
2023-02-01,020025,86000,578730,6.68,6.74,6.68,6.72,0.06,11
2023-02-02,020025,187000,1292530,6.72,6.93,6.72,6.92,0.2,35
2023-02-03,020025,62000,429630,6.94,6.94,6.92,6.92,0.0,22
2023-02-06,020025,166000,1124940,6.79,6.8,6.75,6.75,-0.17,17
2023-02-07,020025,67000,450910,6.72,6.74,6.72,6.73,-0.02,8
2023-02-08,020025,227000,1559270,6.75,6.88,6.75,6.88,0.15,18
2023-02-09,020025,26000,178400,6.85,6.89,6.85,6.89,0.01,6
2023-02-10,020025,54000,374220,6.89,6.95,6.89,6.92,0.03,20
2023-02-13,020025,25000,171680,6.92,6.92,6.8,6.8,-0.12,6
2023-02-14,020025,41000,282950,6.88,6.91,6.88,6.9,0.1,9
2023-02-15,020025,36000,244030,6.9,6.9,6.77,6.77,-0.13,8
2023-02-16,020025,51000,347750,6.8,6.83,6.8,6.83,0.06,11
2023-02-17,020025,74000,499850,6.8,6.8,6.73,6.73,-0.1,17
2023-02-20,020025,22000,147400,6.7,6.7,6.7,6.7,-0.03,8
2023-02-21,020025,131000,876860,6.71,6.71,6.68,6.69,-0.01,12
2023-02-22,020025,163000,1079380,6.69,6.69,6.6,6.61,-0.08,15
2023-02-23,020025,145000,971520,6.67,6.73,6.67,6.71,0.1,11
2023-02-24,020025,231000,1575180,6.82,6.84,6.75,6.75,0.04,16
2023-03-01,020025,55000,369810,6.75,6.79,6.71,6.78,0.03,7
2023-03-02,020025,62000,420120,6.78,6.78,6.76,6.76,-0.02,7
2023-03-03,020025,15000,101360,6.77,6.77,6.75,6.77,0.01,8
2023-03-06,020025,97000,666890,6.8,6.89,6.8,6.88,0.11,15
2023-03-07,020025,52000,357230,6.87,6.87,6.86,6.87,-0.01,7
2023-03-08,020025,5000,34000,6.81,6.81,6.79,6.8,-0.07,4
2023-03-09,020025,25000,170660,6.82,6.84,6.82,6.84,0.04,8
2023-03-10,020025,26000,175400,6.77,6.77,6.74,6.74,-0.1,14
2023-03-13,020025,15000,101380,6.72,6.77,6.72,6.77,0.03,5
2023-03-14,020025,55000,367480,6.7,6.7,6.65,6.65,-0.12,13
2023-03-15,020025,19000,127320,6.66,6.73,6.66,6.67,0.02,8
2023-03-16,020025,959000,6415710,6.67,6.7,6.67,6.67,0.0,12
2023-03-17,020025,58000,395000,6.81,6.83,6.8,6.83,0.16,14
2023-03-20,020025,34000,230860,6.83,6.83,6.77,6.78,-0.05,8
2023-03-21,020025,20000,135800,6.8,6.8,6.78,6.8,0.02,6
2023-03-22,020025,102000,703040,6.88,6.91,6.88,6.91,0.11,23
2023-03-23,020025,85000,592980,6.95,7.01,6.95,7.01,0.1,17
2023-03-24,020025,114000,802770,7.02,7.06,7.02,7.06,0.05,17
2023-03-27,020025,9000,62690,6.95,6.97,6.95,6.97,-0.09,4
2023-03-28,020025,54000,375140,6.95,6.95,6.9,6.94,-0.03,5
