date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-11-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-01,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-21,020009,5000,132000,26.4,26.4,26.4,26.4,0.24,1
2020-12-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-28,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-31,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-05,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-28,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-01,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-05,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-05,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-31,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-01,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-12,020009,1000,26950,26.95,26.95,26.95,26.95,0.0,1
2021-04-13,020009,1000,26680,26.68,26.68,26.68,26.68,-0.27,1
2021-04-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-28,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-05,020009,5000,136350,27.27,27.27,27.27,27.27,0.23,1
2021-05-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-28,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-31,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-01,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-28,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-01,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-05,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-28,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-05,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-31,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-01,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-28,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-01,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-05,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-28,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-01,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-05,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-22,020009,4000,106200,26.55,26.55,26.55,26.55,0.31,1
2021-11-23,020009,4000,106680,26.67,26.67,26.67,26.67,0.12,1
2021-11-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-01,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-28,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-05,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-01,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-02,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-03,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-04,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-09,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-10,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-16,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-17,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-23,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-24,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-28,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-29,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-30,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-31,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-01,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-06,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-07,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-08,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-11,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-12,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-13,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-14,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-15,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-18,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-19,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-20,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-21,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-22,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-25,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-26,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-27,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-28,020009,0,0,0.0,0.0,0.0,0.0,0.0,0
