date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-03-28,6702,545658,8052420,14.5,14.95,14.5,14.6,0.15,317
2013-03-29,6702,257826,3789517,14.6,14.8,14.6,14.65,0.05,116
2013-04-01,6702,314576,4552109,14.45,14.55,14.45,14.45,-0.2,137
2013-04-02,6702,160000,2317800,14.5,14.6,14.45,14.5,0.05,73
2013-04-03,6702,154000,2230700,14.6,14.6,14.4,14.45,-0.05,86
2013-04-08,6702,1252032,16969807,14.0,14.0,13.45,13.55,-0.9,473
2013-04-09,6702,432330,5840053,13.55,13.65,13.4,13.45,-0.1,221
2013-04-10,6702,199100,2677500,13.45,13.5,13.4,13.45,0.0,117
2013-04-11,6702,207000,2821950,13.55,13.7,13.55,13.65,0.2,100
2013-04-12,6702,259000,3514750,13.65,13.7,13.5,13.55,-0.1,90
2013-04-15,6702,232740,3145525,13.7,13.7,13.45,13.55,0.0,79
2013-04-16,6702,173000,2342000,13.5,13.65,13.45,13.65,0.1,67
2013-04-17,6702,181100,2472480,13.7,13.75,13.6,13.65,0.0,85
2013-04-18,6702,151000,2055500,13.65,13.65,13.6,13.6,-0.05,55
2013-04-19,6702,236567,3232338,13.7,13.7,13.6,13.7,0.1,92
2013-04-22,6702,186030,2564964,13.9,13.95,13.7,13.75,0.05,87
2013-04-23,6702,210449,2886073,13.75,13.8,13.65,13.65,-0.1,89
2013-04-24,6702,177476,2430944,13.65,13.75,13.65,13.75,0.1,73
2013-04-25,6702,508546,6866792,13.55,13.6,13.4,13.45,-0.3,212
2013-04-26,6702,405000,5440200,13.45,13.5,13.4,13.45,0.0,147
2013-04-29,6702,222000,2978100,13.45,13.45,13.4,13.4,-0.05,75
2013-04-30,6702,371200,4983359,13.4,13.5,13.4,13.45,0.05,96
2013-05-02,6702,197080,2652984,13.45,13.5,13.4,13.5,0.05,79
2013-05-03,6702,190000,2563950,13.5,13.55,13.45,13.5,0.0,79
2013-05-06,6702,247000,3349150,13.55,13.6,13.55,13.6,0.1,75
2013-05-07,6702,146010,1976537,13.5,13.6,13.5,13.55,-0.05,62
2013-05-08,6702,212100,2875970,13.55,13.6,13.5,13.5,-0.05,109
2013-05-09,6702,355000,4819750,13.5,13.6,13.5,13.55,0.05,124
2013-05-10,6702,317000,4320050,13.55,13.7,13.55,13.65,0.1,161
2013-05-13,6702,253000,3468650,13.75,13.75,13.65,13.65,0.0,127
2013-05-14,6702,214000,2927150,13.75,13.75,13.6,13.65,0.0,105
2013-05-15,6702,451066,6170349,13.65,13.75,13.65,13.65,0.0,157
2013-05-16,6702,776080,10420892,13.5,13.65,13.3,13.35,-0.3,365
2013-05-17,6702,565240,7537478,13.35,13.45,13.3,13.35,0.0,279
2013-05-20,6702,418993,5584956,13.35,13.4,13.3,13.3,-0.05,152
2013-05-21,6702,20359300,270767005,13.3,13.35,13.2,13.25,-0.05,170
2013-05-22,6702,764350,10305277,13.3,13.65,13.25,13.5,0.25,346
2013-05-23,6702,256000,3440250,13.5,13.6,13.35,13.35,-0.15,146
2013-05-24,6702,1690057,24042961,13.95,14.25,13.95,14.25,0.9,494
2013-05-27,6702,1855099,26844103,14.65,14.65,14.3,14.3,0.05,724
2013-05-28,6702,679001,9622664,14.3,14.45,14.1,14.15,-0.15,296
2013-05-29,6702,642002,9178128,14.15,14.4,14.15,14.25,0.1,274
2013-05-30,6702,451030,6411835,14.25,14.25,14.15,14.2,-0.05,172
2013-05-31,6702,999161,14439284,14.45,14.5,14.35,14.45,0.25,416
2013-06-03,6702,344000,4908250,14.2,14.4,14.2,14.25,-0.2,147
2013-06-04,6702,641110,9021862,14.25,14.35,13.9,13.9,-0.35,218
2013-06-05,6702,549000,7605400,14.0,14.05,13.75,13.75,-0.15,353
2013-06-06,6702,546000,7439350,13.65,13.75,13.55,13.6,-0.15,167
2013-06-07,6702,250000,3409200,13.5,13.8,13.5,13.6,0.0,129
2013-06-10,6702,128050,1753027,13.7,13.8,13.65,13.65,0.05,77
2013-06-11,6702,265500,3589000,13.55,13.65,13.45,13.5,-0.15,116
2013-06-13,6702,175000,2365450,13.5,13.6,13.4,13.45,-0.05,90
2013-06-14,6702,231000,3092800,13.5,13.5,13.35,13.35,-0.1,135
2013-06-17,6702,253000,3429150,13.45,13.75,13.35,13.65,0.3,115
2013-06-18,6702,274000,3704850,13.9,13.9,13.45,13.5,-0.15,119
2013-06-19,6702,167000,2250300,13.55,13.6,13.4,13.5,0.0,106
2013-06-20,6702,198000,2647450,13.4,13.45,13.35,13.4,-0.1,91
2013-06-21,6702,211000,2834050,13.35,13.55,13.25,13.5,0.1,102
2013-06-24,6702,124500,1671422,13.5,13.5,13.4,13.45,-0.05,54
2013-06-25,6702,200000,2658500,13.35,13.4,13.25,13.25,-0.2,100
2013-06-26,6702,101000,1352200,13.35,13.5,13.3,13.35,0.1,65
2013-06-27,6702,187000,2494050,13.45,13.45,13.3,13.35,0.0,91
2013-06-28,6702,121000,1616700,13.35,13.4,13.35,13.35,0.0,57
2013-07-01,6702,224530,3020277,13.35,13.55,13.35,13.45,0.1,65
2013-07-02,6702,96000,1292600,13.5,13.6,13.4,13.4,-0.05,55
2013-07-03,6702,120020,1599666,13.3,13.4,13.3,13.35,-0.05,67
2013-07-04,6702,140170,1857352,13.3,13.3,13.2,13.25,-0.1,68
2013-07-05,6702,160019,2139653,13.25,13.45,13.25,13.35,0.1,82
2013-07-08,6702,218000,2886500,13.35,13.35,13.2,13.3,-0.05,87
2013-07-09,6702,95000,1261600,13.3,13.35,13.25,13.25,-0.05,48
2013-07-10,6702,170000,2251250,13.25,13.35,13.2,13.25,0.0,83
2013-07-11,6702,4177000,53819850,13.4,13.4,13.25,13.3,0.05,117
2013-07-12,6702,472000,6292600,13.3,13.45,13.25,13.35,0.05,162
2013-07-15,6702,523481,6979196,13.3,13.4,13.3,13.3,-0.05,162
2013-07-16,6702,373787,4972726,13.3,13.4,13.25,13.25,-0.05,123
2013-07-17,6702,474000,6299100,13.25,13.3,13.25,13.25,0.0,123
2013-07-18,6702,469321,6212135,13.3,13.35,13.15,13.2,-0.05,167
2013-07-19,6702,681710,8921701,13.2,13.2,13.0,13.05,-0.15,274
2013-07-22,6702,1163000,15078350,13.1,13.1,12.75,12.75,-0.3,389
2013-07-23,6702,639000,8256950,12.85,13.05,12.8,12.85,0.1,234
2013-07-24,6702,507000,6514950,12.85,13.0,12.8,12.8,-0.05,311
2013-07-25,6702,327451,4214563,12.75,12.95,12.75,12.95,0.15,134
2013-07-26,6702,530000,6877000,13.0,13.05,12.85,12.95,0.0,197
2013-07-29,6702,215000,2764650,12.95,12.95,12.8,12.8,-0.15,79
2013-07-30,6702,256014,3289891,12.8,13.0,12.75,12.8,0.0,93
2013-07-31,6702,183000,2350450,12.85,12.9,12.8,12.8,0.0,72
2013-08-01,6702,951305,12061354,12.8,12.8,12.6,12.65,-0.15,213
2013-08-02,6702,395396,5027888,12.65,12.75,12.65,12.7,0.05,133
2013-08-05,6702,334191,4257594,12.7,12.8,12.7,12.8,0.1,122
2013-08-06,6702,66002,846926,12.95,12.95,12.75,12.85,0.05,38
2013-08-07,6702,140000,1783200,12.8,12.8,12.7,12.75,-0.1,61
2013-08-08,6702,271200,3456260,12.8,12.8,12.6,12.65,-0.1,89
2013-08-09,6702,203985,2581812,12.65,12.75,12.6,12.6,-0.05,110
2013-08-12,6702,223286,2808996,12.6,12.65,12.55,12.6,0.0,75
2013-08-13,6702,325392,4114156,12.7,12.7,12.6,12.65,0.05,160
2013-08-14,6702,718125,8991687,12.6,12.6,12.45,12.5,-0.15,188
2013-08-15,6702,642000,7939400,12.5,12.5,12.3,12.35,-0.15,179
2013-08-16,6702,662877,8124448,12.25,12.4,12.15,12.15,-0.2,243
2013-08-19,6702,681316,8307055,12.15,12.3,12.15,12.15,0.0,218
2013-08-20,6702,455010,5487728,12.15,12.2,12.0,12.0,-0.15,154
2013-08-22,6702,624002,7431774,12.0,12.1,11.8,11.9,-0.1,255
2013-08-23,6702,565403,6732615,11.9,12.0,11.8,11.9,0.0,195
2013-08-26,6702,511692,6078248,11.85,11.95,11.85,11.85,-0.05,85
2013-08-27,6702,228000,2691000,11.85,11.95,11.75,11.8,-0.05,119
2013-08-28,6702,789884,9033127,11.7,11.75,11.3,11.35,-0.45,327
2013-08-29,6702,934672,10505476,11.35,11.4,11.15,11.2,-0.15,419
2013-08-30,6702,604072,6798661,11.3,11.35,11.2,11.35,0.15,150
2013-09-02,6702,453429,5096276,11.35,11.35,11.15,11.25,-0.1,199
2013-09-03,6702,955302,10746611,11.25,11.3,11.2,11.3,0.05,257
2013-09-04,6702,635281,7146881,11.3,11.3,11.2,11.25,-0.05,201
2013-09-05,6702,1221100,13810400,11.3,11.45,11.25,11.3,0.05,274
2013-09-06,6702,1502485,17031679,11.3,11.4,11.25,11.4,0.1,377
2013-09-09,6702,881409,10066939,11.4,11.5,11.35,11.4,0.0,235
2013-09-10,6702,1786000,20584150,11.45,11.75,11.4,11.5,0.1,505
2013-09-11,6702,764000,8794550,11.55,11.6,11.45,11.5,0.0,186
2013-09-12,6702,722300,8335750,11.55,11.7,11.5,11.5,0.0,210
2013-09-13,6702,525631,6024006,11.6,11.6,11.4,11.45,-0.05,139
2013-09-14,6702,182000,2081700,11.45,11.5,11.4,11.4,-0.05,41
2013-09-16,6702,314698,3620792,11.55,11.55,11.45,11.5,0.1,104
2013-09-17,6702,254687,2930014,11.45,11.6,11.45,11.5,0.0,103
2013-09-18,6702,502200,5796619,11.5,11.6,11.45,11.55,0.05,148
2013-09-23,6702,702403,8192503,11.6,11.8,11.5,11.8,0.25,221
2013-09-24,6702,402500,4749625,11.8,11.9,11.7,11.85,0.05,140
2013-09-25,6702,836500,10083724,11.9,12.2,11.85,12.05,0.2,259
2013-09-26,6702,1247398,15270664,12.6,12.6,12.0,12.2,0.15,375
2013-09-27,6702,1000542,12395269,12.5,12.5,12.2,12.4,0.2,311
2013-09-30,6702,999019,12492241,12.5,12.6,12.4,12.55,0.15,319
2013-10-01,6702,761481,9476862,12.6,12.6,12.4,12.5,-0.05,241
2013-10-02,6702,708018,8838674,12.4,12.55,12.4,12.5,0.0,211
2013-10-03,6702,553017,6909460,12.5,12.55,12.4,12.45,-0.05,125
2013-10-04,6702,416016,5167598,12.55,12.55,12.4,12.4,-0.05,83
2013-10-07,6702,500015,6199434,12.55,12.55,12.35,12.4,0.0,156
2013-10-08,6702,855124,10540737,12.4,12.4,12.25,12.4,0.0,219
2013-10-09,6702,229490,2819401,12.3,12.35,12.25,12.25,-0.15,87
2013-10-11,6702,267000,3283650,12.25,12.4,12.25,12.3,0.05,114
2013-10-14,6702,139359,1686693,12.25,12.25,12.0,12.05,-0.25,81
2013-10-15,6702,204140,2473087,12.05,12.2,12.05,12.1,0.05,102
2013-10-16,6702,136483,1647546,12.1,12.15,12.05,12.1,0.0,67
2013-10-17,6702,502939,6163255,12.05,12.45,12.05,12.3,0.2,142
2013-10-18,6702,142000,1745800,12.3,12.35,12.2,12.25,-0.05,54
2013-10-21,6702,106675,1305887,12.35,12.35,12.2,12.25,0.0,50
2013-10-22,6702,286000,3507300,12.3,12.35,12.2,12.35,0.1,82
2013-10-23,6702,359880,4458272,12.45,12.5,12.35,12.4,0.05,143
2013-10-24,6702,782500,9804949,12.45,12.6,12.4,12.6,0.2,355
2013-10-25,6702,159358,1991689,12.6,12.6,12.45,12.5,-0.1,75
2013-10-28,6702,561000,6941450,12.55,12.55,12.25,12.25,-0.25,129
2013-10-29,6702,172000,2103750,12.25,12.3,12.2,12.25,0.0,73
2013-10-30,6702,155245,1913449,12.6,12.6,12.25,12.25,0.0,62
2013-10-31,6702,131003,1614038,12.5,12.5,12.3,12.3,0.05,41
2013-11-01,6702,207969,2552121,12.3,12.35,12.2,12.3,0.0,65
2013-11-04,6702,300066,3727421,12.4,12.5,12.35,12.4,0.1,118
2013-11-05,6702,312479,3874034,12.4,12.45,12.35,12.4,0.0,97
2013-11-06,6702,245807,3038726,12.4,12.4,12.3,12.4,0.0,65
2013-11-07,6702,141000,1735550,12.4,12.4,12.2,12.3,-0.1,75
2013-11-08,6702,159422,1957290,12.2,12.35,12.2,12.35,0.05,74
2013-11-11,6702,204000,2510950,12.25,12.4,12.2,12.35,0.0,77
2013-11-12,6702,238000,2922750,12.45,12.45,12.15,12.25,-0.1,88
2013-11-13,6702,663000,8161300,12.4,12.4,12.15,12.3,0.05,100
2013-11-14,6702,208100,2540060,12.2,12.25,12.15,12.25,-0.05,68
2013-11-15,6702,122150,1497059,12.3,12.35,12.2,12.25,0.0,52
2013-11-18,6702,116250,1415662,12.15,12.35,12.15,12.15,-0.1,47
2013-11-19,6702,237000,2911750,12.35,12.4,12.15,12.25,0.1,86
2013-11-20,6702,292036,3590694,12.4,12.4,12.25,12.35,0.1,81
2013-11-21,6702,231050,2852067,12.4,12.4,12.2,12.4,0.05,89
2013-11-22,6702,724050,8977570,12.4,12.45,12.25,12.4,0.0,194
2013-11-25,6702,5617151,73819297,12.5,13.25,12.5,13.25,0.85,1316
2013-11-26,6702,2892350,38190137,13.4,13.4,13.0,13.0,-0.25,818
2013-11-27,6702,1320591,17057502,13.05,13.1,12.7,13.05,0.05,429
2013-11-28,6702,1323651,17134796,13.1,13.1,12.8,12.85,-0.2,292
2013-11-29,6702,1106374,14175367,12.95,13.0,12.7,12.75,-0.1,364
2013-12-02,6702,2148404,28194932,12.8,13.3,12.8,13.2,0.45,730
2013-12-03,6702,629000,8232600,13.05,13.15,13.05,13.15,-0.05,237
2013-12-04,6702,661000,8618850,13.1,13.15,12.95,12.95,-0.2,158
2013-12-05,6702,334572,4317671,12.95,13.0,12.8,12.8,-0.15,132
2013-12-06,6702,547089,7011284,12.8,12.9,12.75,12.75,-0.05,154
2013-12-09,6702,958000,12427000,12.8,13.1,12.75,13.1,0.35,336
2013-12-10,6702,993000,13031700,13.25,13.3,12.85,12.85,-0.25,299
2013-12-11,6702,397000,5142750,13.05,13.1,12.85,12.9,0.05,157
2013-12-12,6702,480140,6122392,13.0,13.0,12.7,12.7,-0.2,155
2013-12-13,6702,323000,4111550,12.7,12.8,12.65,12.75,0.05,127
2013-12-16,6702,595331,7613170,12.85,12.85,12.7,12.7,-0.05,148
2013-12-17,6702,326000,4156650,12.9,12.9,12.65,12.8,0.1,71
2013-12-18,6702,414000,5284950,12.85,12.9,12.7,12.8,0.0,103
2013-12-19,6702,587012,7468353,12.85,12.85,12.65,12.7,-0.1,199
2013-12-20,6702,490200,6200409,12.7,12.75,12.6,12.65,-0.05,174
2013-12-23,6702,487000,6152600,12.7,12.75,12.55,12.6,-0.05,175
2013-12-24,6702,517001,6502513,12.6,12.7,12.5,12.6,0.0,196
2013-12-25,6702,367001,4637263,12.6,12.7,12.6,12.7,0.1,156
2013-12-26,6702,406984,5151947,12.7,12.7,12.6,12.7,0.0,152
2013-12-27,6702,567201,7141701,12.65,12.7,12.55,12.7,0.0,206
2013-12-30,6702,721000,9108400,12.6,12.7,12.6,12.6,-0.1,273
2013-12-31,6702,837826,10587657,12.65,12.7,12.55,12.7,0.1,222
2014-01-02,6702,897300,11484055,12.75,12.9,12.7,12.75,0.05,255
2014-01-03,6702,462904,5924175,12.85,12.9,12.75,12.85,0.1,138
2014-01-06,6702,835059,10724105,12.9,12.95,12.8,12.9,0.05,183
2014-01-07,6702,1510577,19656601,12.9,13.2,12.8,13.1,0.2,332
2014-01-08,6702,642200,8408079,13.0,13.15,13.0,13.1,0.0,248
2014-01-09,6702,978373,12766336,13.0,13.15,12.95,13.1,0.0,271
2014-01-10,6702,2333625,30913125,13.2,13.35,13.15,13.3,0.2,636
2014-01-13,6702,1420904,18817991,13.35,13.35,13.15,13.2,-0.1,337
2014-01-14,6702,1113101,14649883,13.2,13.25,13.05,13.2,0.0,240
2014-01-15,6702,978152,12914798,13.1,13.3,13.1,13.1,-0.1,220
2014-01-16,6702,918123,12079261,13.15,13.25,13.1,13.2,0.1,189
2014-01-17,6702,881000,11577650,13.15,13.25,13.05,13.15,-0.05,192
2014-01-20,6702,688910,9015624,13.1,13.15,13.0,13.15,0.0,220
2014-01-21,6702,823135,10745261,13.15,13.15,13.0,13.15,0.0,231
2014-01-22,6702,443135,5767705,13.05,13.15,13.0,13.0,-0.15,149
2014-01-23,6702,420000,5425550,13.0,13.0,12.85,12.85,-0.15,184
2014-01-24,6702,350101,4486537,12.8,12.95,12.75,12.75,-0.1,145
2014-01-27,6702,589123,7472229,12.7,12.8,12.6,12.75,0.0,251
2014-02-05,6702,652000,8193400,12.55,12.7,12.5,12.55,-0.2,310
2014-02-06,6702,717990,8994574,12.55,12.6,12.5,12.6,0.05,283
2014-02-07,6702,578000,7258000,12.5,12.65,12.5,12.5,-0.1,212
2014-02-10,6702,439130,5468361,12.5,12.55,12.4,12.4,-0.1,218
2014-02-11,6702,297000,3700050,12.5,12.5,12.4,12.5,0.1,130
2014-02-12,6702,543000,6753250,12.45,12.5,12.4,12.45,-0.05,267
2014-02-13,6702,397002,4953075,12.45,12.55,12.4,12.55,0.1,189
2014-02-14,6702,450235,5618064,12.45,12.55,12.4,12.5,-0.05,114
2014-02-17,6702,272100,3377689,12.4,12.45,12.4,12.4,-0.1,104
2014-02-18,6702,129000,1606550,12.4,12.5,12.4,12.5,0.1,47
2014-02-19,6702,411192,5108411,12.5,12.5,12.3,12.4,-0.1,149
2014-02-20,6702,134000,1663950,12.5,12.5,12.35,12.35,-0.05,64
2014-02-21,6702,314205,3889162,12.45,12.45,12.35,12.4,0.05,100
2014-02-24,6702,186005,2303162,12.45,12.45,12.35,12.35,-0.05,72
2014-02-25,6702,227005,2812212,12.45,12.45,12.35,12.4,0.05,117
2014-02-26,6702,339005,4181912,12.35,12.4,12.3,12.4,0.0,177
2014-02-27,6702,281005,3477412,12.4,12.4,12.3,12.4,0.0,60
2014-03-03,6702,298005,3673062,12.45,12.45,12.25,12.3,-0.1,111
2014-03-04,6702,170005,2086062,12.3,12.3,12.2,12.3,0.0,75
2014-03-05,6702,280005,3434711,12.35,12.35,12.2,12.25,-0.05,72
2014-03-06,6702,240167,2944337,12.25,12.3,12.2,12.2,-0.05,82
2014-03-07,6702,1047609,12806990,12.2,12.35,12.15,12.35,0.15,194
2014-03-10,6702,515000,6334000,12.35,12.35,12.2,12.3,-0.05,154
2014-03-11,6702,257000,3151800,12.25,12.35,12.1,12.35,0.05,85
2014-03-12,6702,110030,1354722,12.35,12.4,12.25,12.4,0.05,54
2014-03-13,6702,139006,1706723,12.4,12.4,12.25,12.25,-0.15,61
2014-03-14,6702,225000,2752300,12.25,12.3,12.2,12.2,-0.05,77
2014-03-17,6702,250000,3056450,12.25,12.35,12.2,12.3,0.1,113
2014-03-18,6702,131243,1613512,12.35,12.35,12.25,12.3,0.0,52
2014-03-19,6702,181003,2211286,12.4,12.4,12.15,12.15,-0.15,77
2014-03-20,6702,240000,2913950,12.15,12.2,12.1,12.2,0.05,101
2014-03-21,6702,247000,3006950,12.2,12.25,12.15,12.15,-0.05,68
2014-03-24,6702,546000,6660950,12.1,12.3,12.1,12.3,0.15,245
2014-03-25,6702,777394,9653354,12.3,12.55,12.25,12.5,0.2,344
2014-03-26,6702,430286,5347296,12.5,12.55,12.35,12.4,-0.1,223
2014-03-27,6702,172234,2121778,12.4,12.4,12.3,12.3,-0.1,61
2014-03-28,6702,178500,2189874,12.3,12.4,12.2,12.25,-0.05,53
2014-03-31,6702,198006,2412970,12.4,12.4,12.1,12.2,-0.05,68
2014-04-01,6702,330488,4008104,12.2,12.25,12.1,12.2,0.0,99
2014-04-02,6702,92643,1127443,12.2,12.2,12.15,12.2,0.0,39
2014-04-03,6702,453996,5530351,12.2,12.4,12.0,12.3,0.1,194
2014-04-07,6702,427290,5181558,12.3,12.35,12.0,12.1,-0.2,156
2014-04-08,6702,573045,6942296,12.1,12.25,12.05,12.05,-0.05,133
2014-04-09,6702,413804,5001477,12.05,12.2,12.0,12.1,0.05,130
2014-04-10,6702,238000,2876550,12.1,12.15,12.05,12.1,0.0,83
2014-04-11,6702,164000,1975200,12.1,12.1,12.0,12.1,0.0,60
2014-04-14,6702,304001,3649812,12.05,12.05,12.0,12.0,-0.1,84
2014-04-15,6702,301000,3632100,12.05,12.2,12.0,12.2,0.2,89
2014-04-16,6702,297000,3618700,12.05,12.3,12.05,12.2,0.0,217
2014-04-17,6702,262138,3191846,12.2,12.25,12.1,12.2,0.0,88
2014-04-18,6702,203000,2466750,12.1,12.2,12.1,12.15,-0.05,71
2014-04-21,6702,412000,4968750,12.15,12.15,12.05,12.05,-0.1,126
2014-04-22,6702,157000,1893300,12.05,12.1,12.0,12.1,0.05,51
2014-04-23,6702,123000,1483450,12.05,12.1,12.05,12.05,-0.05,52
2014-04-24,6702,485500,5887825,12.1,12.2,12.05,12.05,0.0,132
2014-04-25,6702,437000,5253850,12.05,12.1,11.95,12.05,0.0,132
2014-04-28,6702,297000,3534950,12.0,12.0,11.85,11.85,-0.2,136
2014-04-29,6702,185000,2199450,11.85,11.95,11.85,11.95,0.1,109
2014-04-30,6702,311010,3677517,11.9,11.95,11.75,11.75,-0.2,153
2014-05-02,6702,93000,1096150,11.8,11.85,11.75,11.8,0.05,55
2014-05-05,6702,251000,2953550,11.8,11.85,11.7,11.7,-0.1,82
2014-05-06,6702,157000,1839050,11.7,11.8,11.7,11.75,0.05,80
2014-05-07,6702,133300,1562570,11.75,11.8,11.65,11.8,0.05,76
2014-05-08,6702,278320,3256025,11.7,11.8,11.65,11.65,-0.15,117
2014-05-09,6702,471013,5437298,11.65,11.65,11.45,11.5,-0.15,160
2014-05-12,6702,561915,6400333,11.5,11.5,11.35,11.35,-0.15,140
2014-05-13,6702,274010,3143164,11.35,11.55,11.35,11.45,0.1,106
2014-05-14,6702,193270,2219117,11.5,11.55,11.4,11.55,0.1,93
2014-05-15,6702,380027,4400964,11.55,11.65,11.45,11.5,-0.05,185
2014-05-16,6702,180000,2062150,11.5,11.5,11.4,11.45,-0.05,129
2014-05-19,6702,432211,5024476,11.45,11.85,11.45,11.5,0.05,177
2014-05-20,6702,141106,1622579,11.5,11.6,11.45,11.45,-0.05,79
2014-05-21,6702,182000,2081500,11.45,11.5,11.4,11.45,0.0,98
2014-05-22,6702,194324,2236126,11.45,11.55,11.45,11.5,0.05,86
2014-05-23,6702,232038,2704394,11.55,11.75,11.55,11.6,0.1,112
2014-05-26,6702,163888,1900949,11.6,11.65,11.55,11.6,0.0,84
2014-05-27,6702,128150,1474947,11.6,11.6,11.5,11.5,-0.1,62
2014-05-28,6702,178648,2055768,11.55,11.55,11.45,11.5,0.0,91
2014-05-29,6702,297003,3400084,11.5,11.6,11.4,11.5,0.0,110
2014-05-30,6702,733092,8600099,11.45,11.95,11.4,11.95,0.45,197
2014-06-03,6702,252000,2962950,11.85,11.85,11.65,11.75,-0.2,114
2014-06-04,6702,153143,1785665,11.75,11.75,11.6,11.6,-0.15,76
2014-06-05,6702,178628,2074297,11.65,11.7,11.55,11.6,0.0,87
2014-06-06,6702,142789,1658251,11.6,11.7,11.55,11.6,0.0,73
2014-06-09,6702,396000,4622300,11.6,11.75,11.6,11.6,0.0,99
2014-06-10,6702,165781,1930258,11.6,11.7,11.6,11.6,0.0,68
2014-06-11,6702,336505,3934932,11.7,11.75,11.65,11.75,0.15,125
2014-06-12,6702,762033,8924913,11.75,11.9,11.65,11.8,0.05,169
2014-06-13,6702,215075,2522325,11.8,11.8,11.65,11.7,-0.1,75
2014-06-16,6702,232770,2715124,11.65,11.7,11.6,11.6,-0.1,84
2014-06-17,6702,220917,2562736,11.6,11.65,11.55,11.6,0.0,97
2014-06-18,6702,616010,7092619,11.5,11.6,11.45,11.5,-0.1,337
2014-06-19,6702,311702,3600357,11.55,11.65,11.5,11.55,0.05,85
2014-06-20,6702,199000,2299950,11.55,11.65,11.5,11.65,0.1,56
2014-06-23,6702,240232,2761478,11.6,11.6,11.45,11.55,-0.1,136
2014-06-24,6702,325371,3745281,11.55,11.6,11.45,11.5,-0.05,141
2014-06-25,6702,280000,3204950,11.4,11.5,11.4,11.5,0.0,136
2014-06-26,6702,152136,1750614,11.45,11.55,11.4,11.55,0.05,72
2014-06-27,6702,188001,2157461,11.55,11.6,11.4,11.6,0.05,100
2014-06-30,6702,267692,3109857,11.6,11.65,11.55,11.6,0.0,64
2014-07-01,6702,266163,3096457,11.6,11.7,11.6,11.7,0.1,99
2014-07-02,6702,400165,4674313,11.75,11.8,11.6,11.7,0.0,173
2014-07-03,6702,357171,4194308,11.7,11.85,11.65,11.65,-0.05,126
2014-07-04,6702,905085,10751935,11.8,11.95,11.8,11.9,0.25,338
2014-07-07,6702,982575,11770070,12.05,12.05,11.85,12.05,0.15,331
2014-07-08,6702,461223,5558976,12.05,12.1,12.0,12.1,0.05,183
2014-07-09,6702,376229,4537024,12.15,12.15,12.0,12.0,-0.1,100
2014-07-10,6702,301592,3622883,12.0,12.1,11.95,11.95,-0.05,117
2014-07-11,6702,325161,3896229,11.95,12.05,11.9,11.9,-0.05,201
2014-07-14,6702,547682,6620784,12.0,12.15,11.95,12.1,0.2,191
2014-07-15,6702,298381,3592083,12.0,12.15,12.0,12.05,0.0,68
2014-07-16,6702,274000,3301900,12.05,12.1,12.0,12.1,0.05,115
2014-07-17,6702,395100,4788204,12.1,12.15,12.05,12.1,0.0,119
2014-07-18,6702,214615,2575636,12.05,12.05,11.9,11.95,-0.15,86
2014-07-21,6702,240512,2871116,12.0,12.0,11.9,11.9,-0.05,67
2014-07-22,6702,195600,2329680,11.9,11.95,11.8,11.9,0.0,115
2014-07-24,6702,10737367,119939172,11.1,11.35,11.1,11.25,-0.65,2229
2014-07-25,6702,3563550,40762774,11.25,11.55,11.25,11.5,0.25,1012
2014-07-28,6702,1665704,19120238,11.5,11.65,11.3,11.45,-0.05,545
2014-07-29,6702,896943,10255705,11.5,11.5,11.35,11.35,-0.1,273
2014-07-30,6702,614102,6967062,11.35,11.45,11.3,11.35,0.0,242
2014-07-31,6702,759947,8622254,11.4,11.4,11.3,11.3,-0.05,244
2014-08-01,6702,857347,9756220,11.3,11.5,11.25,11.4,0.1,238
2014-08-04,6702,886204,10008363,11.4,11.45,11.25,11.25,-0.15,244
2014-08-05,6702,651459,7290234,11.25,11.25,11.15,11.2,-0.05,180
2014-08-06,6702,900573,10015446,11.15,11.2,11.05,11.1,-0.1,228
2014-08-07,6702,601871,6704324,11.15,11.15,11.1,11.15,0.05,114
2014-08-08,6702,744329,8242467,11.15,11.15,11.0,11.05,-0.1,137
2014-08-11,6702,585135,6494318,11.1,11.15,11.05,11.1,0.05,101
2014-08-12,6702,1239340,13661955,11.2,11.2,10.95,10.95,-0.15,280
2014-08-13,6702,557135,6097878,10.9,11.0,10.9,10.95,0.0,185
2014-08-14,6702,888877,9725808,10.95,11.0,10.9,10.95,0.0,182
2014-08-15,6702,583510,6462810,11.05,11.1,11.0,11.1,0.15,166
2014-08-18,6702,364000,3993350,11.1,11.1,10.9,10.9,-0.2,129
2014-08-19,6702,381002,4184871,11.0,11.05,10.95,10.95,0.05,102
2014-08-20,6702,319000,3527450,10.95,11.15,10.95,11.1,0.15,127
2014-08-21,6702,225752,2492259,11.05,11.1,11.0,11.05,-0.05,113
2014-08-22,6702,852000,9419700,11.05,11.15,11.0,11.15,0.1,250
2014-08-25,6702,842014,9422011,11.15,11.3,11.1,11.25,0.1,227
2014-08-26,6702,321000,3615850,11.25,11.35,11.2,11.3,0.05,156
2014-08-27,6702,520000,5874700,11.35,11.35,11.2,11.3,0.0,235
2014-08-28,6702,165598,1857886,11.2,11.3,11.2,11.2,-0.1,61
2014-08-29,6702,141000,1587600,11.15,11.3,11.15,11.3,0.1,63
