date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2009-09-30,Plastics,81096970,2544911684,179.49,182.4,179.21,181.79,2.3,23941
2009-10-01,Plastics,105253312,2699780980,181.79,184.07,181.79,184.07,2.28,26991
2009-10-02,Plastics,85643495,2984133265,184.07,184.07,178.07,179.03,-5.04,22524
2009-10-05,Plastics,58156050,1815053721,179.03,181.14,177.98,181.14,2.11,16634
2009-10-06,Plastics,93381814,2825631999,181.14,184.21,179.49,184.02,2.88,27137
2009-10-07,Plastics,96993829,2426438989,184.02,186.2,183.42,185.25,1.23,24593
2009-10-08,Plastics,173156873,3841591909,185.25,187.15,183.66,184.62,-0.63,37575
2009-10-09,Plastics,105369616,2271965094,184.62,187.4,184.62,187.4,2.78,24590
2009-10-12,Plastics,217448577,3872642186,187.4,188.76,185.07,188.76,1.36,40920
2009-10-13,Plastics,165147237,3655886708,188.76,188.76,183.93,187.0,-1.76,34290
2009-10-14,Plastics,116662332,2811220915,187.0,188.91,186.33,188.91,1.91,28104
2009-10-15,Plastics,138910902,3725193538,188.91,192.14,188.91,190.79,1.88,35412
2009-10-16,Plastics,86739556,2637182867,190.79,190.79,187.72,188.53,-2.26,25597
2009-10-19,Plastics,180432690,3097177532,188.53,188.76,187.11,188.01,-0.52,33337
2009-10-20,Plastics,173682304,3063715941,188.01,189.42,187.53,187.53,-0.48,30602
2009-10-21,Plastics,215134145,4197785599,187.53,187.72,186.04,187.58,0.05,42895
2009-10-22,Plastics,208096285,4617150362,187.58,187.58,182.53,183.79,-3.79,42752
2009-10-23,Plastics,250062343,4385452956,183.79,185.13,182.76,185.13,1.34,44738
2009-10-26,Plastics,314352925,6817391620,185.13,193.11,185.13,191.36,6.23,62501
2009-10-27,Plastics,137944948,3086898536,191.36,191.36,187.73,190.8,-0.56,31897
2009-10-28,Plastics,166872077,3569354011,190.8,190.8,186.44,186.44,-4.36,38996
2009-10-29,Plastics,194375636,4378439732,186.44,186.44,179.6,182.51,-3.93,43932
2009-10-30,Plastics,187655026,4039910375,182.51,183.73,180.63,180.63,-1.88,41641
2009-11-02,Plastics,195578044,3784883240,180.63,180.84,176.55,180.78,0.15,39022
2009-11-03,Plastics,177219821,3380255047,180.78,180.83,178.45,180.15,-0.63,36293
2009-11-04,Plastics,152154854,3287054045,180.15,184.31,180.15,184.31,4.16,32349
2009-11-05,Plastics,127223199,3026571670,184.31,184.31,181.69,182.43,-1.88,29946
2009-11-06,Plastics,128668665,2995262863,182.43,185.44,182.43,185.21,2.78,28172
2009-11-09,Plastics,142901768,3050759542,185.21,189.47,185.21,188.42,3.21,32221
2009-11-10,Plastics,124906340,3295532874,188.42,191.2,188.42,190.99,2.57,29302
2009-11-11,Plastics,99290923,2656704023,190.99,192.54,189.28,192.47,1.48,25300
2009-11-12,Plastics,208385958,4544732915,192.47,195.06,192.47,194.67,2.2,47687
2009-11-13,Plastics,123682465,3025889867,194.67,194.76,192.91,192.91,-1.76,28967
2009-11-16,Plastics,132146805,3747664097,192.91,197.46,192.91,197.46,4.55,33613
2009-11-17,Plastics,145550082,4018911533,197.46,199.89,195.89,196.31,-1.15,33771
2009-11-18,Plastics,107643444,2952196655,196.31,196.95,194.58,195.49,-0.82,26449
2009-11-19,Plastics,102884237,2598777588,195.49,195.49,192.96,194.89,-0.6,25233
2009-11-20,Plastics,119622839,3398258278,194.89,194.97,190.59,192.03,-2.86,30192
2009-11-23,Plastics,82557194,2291754951,192.03,192.17,189.26,190.18,-1.85,20972
2009-11-24,Plastics,100100303,2604529329,190.18,193.3,190.18,193.3,3.12,21487
2009-11-25,Plastics,71739493,2262629406,193.3,195.33,191.95,195.06,1.76,20339
2009-11-26,Plastics,68302787,1735567481,195.06,195.52,192.48,192.78,-2.28,17362
2009-11-27,Plastics,138824650,3952899665,192.78,192.78,186.57,186.57,-6.21,34664
2009-11-30,Plastics,78848415,2187198864,186.57,189.91,186.57,188.17,1.6,20206
2009-12-01,Plastics,70328639,2254514673,188.17,192.2,187.21,192.2,4.03,20231
2009-12-02,Plastics,172085892,4320161671,192.2,196.22,192.2,193.26,1.06,38420
2009-12-03,Plastics,90856767,2306890099,193.26,193.89,192.47,193.75,0.49,24120
2009-12-04,Plastics,68138551,2069792684,193.75,193.9,192.61,192.61,-1.14,18781
2009-12-07,Plastics,67684942,1963800398,192.61,195.01,192.45,194.69,2.08,18793
2009-12-08,Plastics,61309435,1708699219,194.69,194.69,192.55,193.85,-0.84,17728
2009-12-09,Plastics,101417569,2380866829,193.85,193.85,191.72,192.75,-1.1,26378
2009-12-10,Plastics,124507690,3529007849,192.75,193.02,188.17,190.26,-2.49,32210
2009-12-11,Plastics,67136446,2055904913,190.26,193.23,189.11,193.23,2.97,20515
2009-12-14,Plastics,64102800,1830370500,193.23,194.21,192.19,193.96,0.73,16325
2009-12-15,Plastics,50897557,1557583965,193.96,195.12,193.27,194.73,0.77,14995
2009-12-16,Plastics,56236359,1592647380,194.73,194.73,192.31,192.34,-2.39,17514
2009-12-17,Plastics,82065736,1972745400,192.34,194.69,191.8,192.71,0.37,22427
2009-12-18,Plastics,85632560,1795250369,192.71,192.95,190.62,192.76,0.05,17841
2009-12-21,Plastics,55402688,1400868094,192.76,194.54,192.76,193.25,0.49,14039
2009-12-22,Plastics,89891875,2197766373,193.25,195.08,193.25,194.78,1.53,20963
2009-12-23,Plastics,66382453,1807395984,194.78,195.72,194.23,195.05,0.27,19193
2009-12-24,Plastics,74870246,2569854429,195.05,197.62,195.05,197.35,2.3,20889
2009-12-25,Plastics,55038162,1480387564,197.35,197.86,196.16,196.72,-0.63,14989
2009-12-28,Plastics,78763907,2239428014,196.72,198.48,196.58,198.05,1.33,21360
2009-12-29,Plastics,176076306,3603331929,198.05,198.13,196.58,198.07,0.02,38163
2009-12-30,Plastics,139323946,3778773820,198.07,198.2,196.64,197.77,-0.3,31706
2009-12-31,Plastics,112085118,2815978898,197.77,199.0,197.71,198.89,1.12,25520
2010-01-04,Plastics,130250094,2942345040,198.89,199.16,196.79,197.58,-1.31,27752
2010-01-05,Plastics,169155275,4753436164,197.58,200.61,197.58,200.61,3.03,38383
2010-01-06,Plastics,418617565,11205977476,200.61,212.65,200.57,211.0,10.39,81973
2010-01-07,Plastics,418225433,10095220331,211.0,213.09,210.11,211.0,0.0,82718
2010-01-08,Plastics,348216699,8960548129,211.0,216.36,210.66,210.76,-0.24,69470
2010-01-11,Plastics,207612344,5182071505,210.76,214.97,210.76,213.77,3.01,44462
2010-01-12,Plastics,209174399,4927674706,213.77,214.6,210.73,212.86,-0.91,47844
2010-01-13,Plastics,157337500,3800664761,212.86,212.86,208.91,209.88,-2.98,37270
2010-01-14,Plastics,172843837,4205121228,209.88,212.2,209.21,210.57,0.69,39994
2010-01-15,Plastics,189092158,4504434188,210.57,211.38,210.03,210.69,0.12,39707
2010-01-18,Plastics,137605390,3570084070,210.69,210.69,208.48,209.78,-0.91,32881
2010-01-19,Plastics,162874561,4708530129,209.78,209.78,206.53,207.33,-2.45,40817
2010-01-20,Plastics,177273796,4775894182,207.33,208.25,206.64,207.61,0.28,38606
2010-01-21,Plastics,126135587,3659146247,207.61,207.61,205.77,207.3,-0.31,31031
2010-01-22,Plastics,198120898,5553993940,207.3,207.3,203.1,206.25,-1.05,45154
2010-01-25,Plastics,102430977,3106080618,206.25,206.25,202.39,204.45,-1.8,25622
2010-01-26,Plastics,170288965,5032224650,204.45,204.45,197.84,198.88,-5.57,38816
2010-01-27,Plastics,106076068,3209983690,198.88,201.47,197.2,200.16,1.28,26869
2010-01-28,Plastics,76582994,2456654301,200.16,202.78,199.6,200.35,0.19,20884
2010-01-29,Plastics,84862411,2737994642,200.35,200.35,194.65,199.1,-1.25,22647
2010-02-01,Plastics,75064329,2296201509,199.1,199.61,195.11,197.29,-1.81,18606
2010-02-02,Plastics,98009147,3312518408,197.29,199.28,191.86,195.13,-2.16,24787
2010-02-03,Plastics,71339558,2166262682,195.13,195.99,193.5,195.39,0.26,18647
2010-02-04,Plastics,68996741,2391378849,195.39,198.71,194.43,197.24,1.85,18981
2010-02-05,Plastics,127132824,3467323200,197.24,197.24,190.75,192.43,-4.81,30657
2010-02-06,Plastics,93351079,2061523468,192.43,194.81,191.66,193.94,1.51,20058
2010-02-08,Plastics,80581539,2280435768,193.94,194.05,191.7,193.17,-0.77,21178
2010-02-09,Plastics,104929127,2711917174,193.17,196.07,192.28,195.02,1.85,26489
2010-02-10,Plastics,99535608,2650852894,195.02,197.83,193.91,196.85,1.83,25731
2010-02-22,Plastics,80743073,2516286039,196.85,202.64,196.85,201.79,4.94,22093
2010-02-23,Plastics,140150985,4361770359,201.79,207.59,201.48,207.4,5.61,36059
2010-02-24,Plastics,87335874,3405162181,207.4,207.64,203.8,205.3,-2.1,24228
2010-02-25,Plastics,108088446,4075978004,205.3,207.94,203.3,206.58,1.28,28337
2010-02-26,Plastics,79923035,2721035862,206.58,207.69,205.09,207.66,1.08,19803
2010-03-01,Plastics,128605697,3850829881,207.66,211.72,207.0,207.91,0.25,34249
2010-03-02,Plastics,108559720,3260019775,207.91,209.67,207.4,208.26,0.35,24957
2010-03-03,Plastics,167536044,4662080720,208.26,211.29,208.26,210.43,2.17,39628
2010-03-04,Plastics,165768816,4596302512,210.43,211.82,207.51,209.52,-0.91,35982
2010-03-05,Plastics,107576616,3391704747,209.52,212.43,209.3,211.89,2.37,25788
2010-03-08,Plastics,77732154,2627189840,211.89,213.74,211.89,212.47,0.58,20120
2010-03-09,Plastics,63968901,2189509477,212.47,213.13,211.78,212.7,0.23,15628
2010-03-10,Plastics,78511761,2293401756,212.7,212.7,211.2,212.44,-0.26,20933
2010-03-11,Plastics,97562773,2321346160,212.44,212.93,211.26,211.5,-0.94,22569
2010-03-12,Plastics,80933889,2521998991,211.5,212.37,210.4,212.17,0.67,18776
2010-03-15,Plastics,72889155,2405098276,212.17,213.15,209.98,210.48,-1.69,17428
2010-03-16,Plastics,56219919,1923412070,210.48,211.87,209.67,211.08,0.6,13919
2010-03-17,Plastics,126660066,4146999894,211.08,213.68,211.08,213.64,2.56,28803
2010-03-18,Plastics,142347566,4606682857,213.64,215.53,213.31,215.11,1.47,32546
2010-03-19,Plastics,99391364,3541704543,215.11,215.11,213.65,215.05,-0.06,23433
2010-03-22,Plastics,89970088,3017341781,215.05,215.05,210.15,211.85,-3.2,23946
2010-03-23,Plastics,94683166,2678307536,211.85,212.5,209.79,210.77,-1.08,22429
2010-03-24,Plastics,158882942,3862996343,210.77,211.82,210.21,210.94,0.17,34078
2010-03-25,Plastics,114237612,3330183584,210.94,211.2,207.34,210.03,-0.91,24748
2010-03-26,Plastics,113846834,3752112820,210.03,212.31,206.69,212.05,2.02,27823
2010-03-29,Plastics,95641538,2841347787,212.05,213.52,212.05,213.21,1.16,22091
2010-03-30,Plastics,90879684,2736232425,213.21,214.1,212.97,214.08,0.87,22636
2010-03-31,Plastics,102118453,2754359458,214.08,214.91,213.06,213.07,-1.01,25330
2010-04-01,Plastics,102194905,3381735933,213.07,215.49,212.87,215.26,2.19,27484
2010-04-02,Plastics,119173425,2949806023,215.26,215.67,214.45,215.02,-0.24,28911
2010-04-06,Plastics,119679428,3971863415,215.02,217.23,214.84,216.42,1.4,28583
2010-04-07,Plastics,126902920,3802462263,216.42,218.56,216.42,218.56,2.14,30005
2010-04-08,Plastics,89404729,3019558114,218.56,218.85,215.91,216.49,-2.07,23767
2010-04-09,Plastics,75359490,2622455611,216.49,217.5,215.86,216.77,0.28,21624
2010-04-12,Plastics,103033656,3003868371,216.77,218.25,216.15,217.54,0.77,21758
2010-04-13,Plastics,188586068,4419176594,217.54,217.92,216.05,217.16,-0.38,43861
2010-04-14,Plastics,93977609,2751628293,217.16,218.67,216.68,218.24,1.08,22303
2010-04-15,Plastics,110199209,3730112215,218.24,220.23,217.31,220.23,1.99,25703
2010-04-16,Plastics,108356190,2915050916,220.23,220.35,218.58,219.53,-0.7,25120
2010-04-19,Plastics,144994403,4063907196,219.53,219.53,212.91,213.01,-6.52,36291
2010-04-20,Plastics,118991167,3104310892,213.01,214.16,211.86,212.83,-0.18,27111
2010-04-21,Plastics,112049520,3295940029,212.83,214.21,212.15,214.0,1.17,24260
2010-04-22,Plastics,74376128,2595281472,214.0,214.0,210.07,212.08,-1.92,22435
2010-04-23,Plastics,75595436,2352442573,212.08,212.08,210.38,211.28,-0.8,18794
2010-04-26,Plastics,120992174,4321861940,211.28,218.67,211.28,218.67,7.39,31374
2010-04-27,Plastics,106137437,4661152989,218.67,220.66,217.69,220.11,1.44,21351
2010-04-28,Plastics,167347529,4493792057,220.11,220.15,215.56,218.56,-1.55,37991
2010-04-29,Plastics,153411455,4262569035,218.56,218.91,217.46,217.6,-0.96,32399
2010-04-30,Plastics,159836203,4946228636,217.6,221.65,217.6,219.31,1.71,37040
2010-05-03,Plastics,92530043,2500846340,219.31,219.31,215.02,216.83,-2.48,23291
2010-05-04,Plastics,100546802,3164502915,216.83,217.66,214.55,215.83,-1.0,22866
2010-05-05,Plastics,122147790,4074792329,215.83,215.83,208.85,209.2,-6.63,31963
2010-05-06,Plastics,137668327,4389282827,209.2,209.2,205.93,207.31,-1.89,33159
2010-05-07,Plastics,136685778,4404166894,207.31,208.21,202.4,207.54,0.23,31860
2010-05-10,Plastics,99566047,2782628881,207.54,209.73,206.49,209.27,1.73,24722
2010-05-11,Plastics,95126239,3057560270,209.27,209.81,205.81,205.81,-3.46,25264
2010-05-12,Plastics,73977941,2454214774,205.81,207.04,205.32,205.63,-0.18,17486
2010-05-13,Plastics,94497056,2875954636,205.63,210.41,205.63,210.13,4.5,22397
2010-05-14,Plastics,75498264,2432067544,210.13,210.64,208.93,210.64,0.51,19303
2010-05-17,Plastics,82650136,2646260786,210.64,210.64,205.76,208.69,-1.95,19049
2010-05-18,Plastics,59013434,2169795125,208.69,209.21,207.34,208.36,-0.33,16591
2010-05-19,Plastics,92091568,3210476107,208.36,208.36,204.75,206.2,-2.16,25102
2010-05-20,Plastics,85439505,3387047047,206.2,206.2,200.1,201.0,-5.2,24690
2010-05-21,Plastics,104460145,3479395540,201.0,201.0,195.43,196.43,-4.57,27028
2010-05-24,Plastics,57747296,2184097065,196.43,198.06,195.87,196.77,0.34,16009
2010-05-25,Plastics,111688728,3630668154,196.77,196.77,187.82,188.64,-8.13,28670
2010-05-26,Plastics,123656661,4758925379,188.64,190.32,184.77,184.95,-3.69,30601
2010-05-27,Plastics,82600537,2914334652,184.95,188.24,184.0,187.3,2.35,21451
2010-05-28,Plastics,76139362,2814122923,187.3,190.52,187.3,188.87,1.57,19390
2010-05-31,Plastics,44617168,1693347883,188.87,191.36,188.87,191.36,2.49,12132
2010-06-01,Plastics,50420059,1767202305,191.36,191.36,186.17,186.7,-4.66,14500
2010-06-02,Plastics,63608455,2784727163,186.7,186.7,182.15,184.1,-2.6,18153
2010-06-03,Plastics,55180262,1939838341,184.1,188.05,184.1,187.86,3.76,15347
2010-06-04,Plastics,39904922,1463126015,187.86,188.68,187.43,187.79,-0.07,12634
2010-06-07,Plastics,57808658,2127538862,187.79,187.79,181.76,184.06,-3.73,15845
2010-06-08,Plastics,51463316,1498284203,184.06,187.14,183.79,185.81,1.75,13914
2010-06-09,Plastics,67981370,2060148454,185.81,185.97,183.61,183.61,-2.2,18537
2010-06-10,Plastics,74903352,1790941460,183.61,186.94,183.61,186.31,2.7,18446
2010-06-11,Plastics,99133145,2780745800,186.31,190.23,186.31,190.07,3.76,24001
2010-06-14,Plastics,69551395,2453836942,190.07,194.58,190.07,194.07,4.0,20137
2010-06-15,Plastics,67206197,2417630994,194.07,197.73,192.7,195.62,1.55,18493
2010-06-17,Plastics,84492265,3401735102,195.62,200.72,195.62,199.94,4.32,22682
2010-06-18,Plastics,46161928,1720027275,199.94,199.94,194.75,196.77,-3.17,13965
2010-06-21,Plastics,71137290,2820834064,196.77,200.35,196.77,199.43,2.66,19486
2010-06-22,Plastics,51454431,1934687562,199.43,200.52,198.51,198.6,-0.83,15321
2010-06-23,Plastics,122514228,2882841829,198.6,198.6,196.05,197.25,-1.35,29757
2010-06-24,Plastics,133413551,2900472365,197.25,198.33,195.77,196.68,-0.57,29157
2010-06-25,Plastics,77968541,2232550812,196.68,196.68,192.31,192.66,-4.02,21432
2010-06-28,Plastics,59674820,1541124166,192.66,195.98,192.66,195.98,3.32,17352
2010-06-29,Plastics,71936361,2349868757,195.98,199.44,193.63,193.74,-2.24,20234
2010-06-30,Plastics,56649991,2255792703,193.74,194.91,190.36,194.79,1.05,17737
2010-07-01,Plastics,50456104,2024447698,194.79,194.79,191.05,191.05,-3.74,15249
2010-07-02,Plastics,47575823,1712831067,191.05,194.57,191.05,192.08,1.03,13342
2010-07-05,Plastics,43741659,1955722308,192.08,195.68,192.08,195.62,3.54,13408
2010-07-06,Plastics,71379839,3448843402,195.62,202.38,194.65,201.47,5.85,21998
2010-07-07,Plastics,71361880,3086777483,201.47,202.76,200.86,202.28,0.81,20061
2010-07-08,Plastics,75484625,2923706812,202.28,202.28,198.78,200.16,-2.12,21593
2010-07-09,Plastics,88492222,3889339922,200.16,202.25,199.93,202.12,1.96,21998
2010-07-12,Plastics,90739330,3715854518,202.12,203.76,200.88,201.28,-0.84,22748
2010-07-13,Plastics,59817543,2066670803,201.28,201.28,198.15,198.52,-2.76,16839
2010-07-14,Plastics,83224847,3756451637,198.52,203.19,198.52,203.1,4.58,23326
2010-07-15,Plastics,84662312,3516847354,203.1,203.1,199.04,201.75,-1.35,22852
2010-07-16,Plastics,89830972,3537345774,201.75,202.07,200.11,201.26,-0.49,19483
2010-07-19,Plastics,58302997,2297042250,201.26,201.26,198.34,198.91,-2.35,13698
2010-07-20,Plastics,62423197,2218664628,198.91,200.82,197.45,200.46,1.55,16016
2010-07-21,Plastics,104261478,2649462639,200.46,201.79,200.46,201.65,1.19,22368
2010-07-22,Plastics,87312159,2602174918,201.65,202.61,200.12,200.12,-1.53,19254
2010-07-23,Plastics,99673032,3043354284,200.12,203.74,200.12,202.55,2.43,25273
2010-07-26,Plastics,120197832,3045168398,202.55,202.55,199.42,200.87,-1.68,30543
2010-07-27,Plastics,134079251,3763425527,200.87,200.87,195.26,195.26,-5.61,32732
2010-07-28,Plastics,70067909,2271496474,195.26,197.82,194.96,197.82,2.56,21926
2010-07-29,Plastics,90265687,2760338347,197.82,199.48,196.25,199.48,1.66,24444
2010-07-30,Plastics,118414179,2846080039,199.48,199.48,196.94,197.46,-2.02,27923
2010-08-02,Plastics,118482563,3700379092,197.46,200.67,197.46,200.67,3.21,28187
2010-08-03,Plastics,117951311,3539127164,200.67,202.37,200.67,202.37,1.7,28009
2010-08-04,Plastics,105594999,3160173038,202.37,203.81,201.12,203.81,1.44,24128
2010-08-05,Plastics,129639746,3444310872,203.81,204.29,201.8,203.04,-0.77,29019
2010-08-06,Plastics,139933784,3645050033,203.04,205.12,202.58,205.12,2.08,31968
2010-08-09,Plastics,181393412,4751404779,205.12,207.28,204.53,207.2,2.08,39261
2010-08-10,Plastics,115751115,3050792709,207.2,207.46,204.98,206.13,-1.07,26517
2010-08-11,Plastics,120360937,4023888419,206.13,206.64,203.89,206.64,0.51,24707
2010-08-12,Plastics,89636187,2958190153,206.64,206.64,203.73,204.91,-1.73,20956
2010-08-13,Plastics,131500673,3767885589,204.91,207.9,203.96,207.59,2.68,31733
2010-08-16,Plastics,81932456,2860473239,207.59,207.59,205.84,207.38,-0.21,17637
2010-08-17,Plastics,74076836,2527601898,207.38,207.38,205.68,206.2,-1.18,18721
2010-08-18,Plastics,94528217,2947285887,206.2,206.68,204.46,206.41,0.21,22727
2010-08-19,Plastics,90576344,3241318056,206.41,207.64,204.5,207.64,1.23,23712
2010-08-20,Plastics,63682953,2436027498,207.64,207.64,205.54,207.13,-0.51,14979
2010-08-23,Plastics,118886587,3790412622,207.13,210.25,206.2,210.0,2.87,26023
2010-08-24,Plastics,137409140,4361844645,210.0,210.23,208.03,209.16,-0.84,31601
2010-08-25,Plastics,140524397,4823273475,209.16,209.16,205.24,205.24,-3.92,32985
2010-08-26,Plastics,98997703,3064282102,205.24,207.84,204.61,206.94,1.7,24990
2010-08-27,Plastics,74340200,2275596840,206.94,207.93,206.08,207.63,0.69,21376
2010-08-30,Plastics,79431443,2567329369,207.63,209.02,207.63,209.01,1.38,20943
2010-08-31,Plastics,80598905,2660203154,209.01,209.16,207.54,208.9,-0.11,20732
2010-09-01,Plastics,62589507,2270507879,208.9,210.39,208.26,209.49,0.59,16928
2010-09-02,Plastics,86449501,3162980272,209.49,211.76,209.49,211.76,2.27,23315
2010-09-03,Plastics,152207772,4679560421,211.76,213.01,211.23,212.21,0.45,34335
2010-09-06,Plastics,90912530,3172452378,212.21,213.72,212.21,213.19,0.98,24343
2010-09-07,Plastics,134224047,3950102965,213.19,214.72,212.59,214.67,1.48,31197
2010-09-08,Plastics,144944880,4374192419,214.67,214.8,213.89,214.8,0.13,34898
2010-09-09,Plastics,92961852,2832696361,214.8,215.29,213.81,214.1,-0.7,25130
2010-09-10,Plastics,79002024,2873688808,214.1,216.59,214.1,216.59,2.49,22916
2010-09-13,Plastics,151627241,5265733417,216.59,222.94,216.59,222.94,6.35,38643
2010-09-14,Plastics,123014893,4463118362,222.94,223.03,220.82,222.38,-0.56,29794
2010-09-15,Plastics,97546823,3607220761,222.38,223.97,221.39,223.85,1.47,24695
2010-09-16,Plastics,137134846,3892957570,223.85,223.85,222.35,222.6,-1.25,29402
2010-09-17,Plastics,123880725,4867273299,222.6,225.09,222.44,223.65,1.05,28315
2010-09-20,Plastics,174011156,4895088975,223.65,225.46,223.29,225.37,1.72,37529
2010-09-21,Plastics,96071179,3245211326,225.37,226.26,224.89,225.38,0.01,22418
2010-09-23,Plastics,93436984,3888433931,225.38,226.45,224.36,226.21,0.83,21586
2010-09-24,Plastics,75501108,3040850402,226.21,226.51,224.94,226.36,0.15,21567
2010-09-27,Plastics,94330631,3627127620,226.36,228.02,226.36,227.89,1.53,24317
2010-09-28,Plastics,57348202,2369345901,227.89,228.4,226.81,227.85,-0.04,15992
2010-09-29,Plastics,75759815,3088605589,227.85,229.44,226.73,226.73,-1.12,19316
2010-09-30,Plastics,70104807,2898127731,226.73,227.02,224.45,226.95,0.22,19307
2010-10-01,Plastics,91358417,2869062221,226.95,228.19,226.36,228.04,1.09,25196
2010-10-04,Plastics,132292885,5112523081,228.04,228.14,223.83,228.14,0.1,37466
2010-10-05,Plastics,90681170,3752796034,228.14,228.14,224.24,226.04,-2.1,23315
2010-10-06,Plastics,94581498,3603751719,226.04,227.47,225.06,226.07,0.03,25402
2010-10-07,Plastics,80325222,2820738498,226.07,227.76,226.07,226.94,0.87,23792
2010-10-08,Plastics,63786301,2458736430,226.94,227.64,225.52,226.03,-0.91,19166
2010-10-11,Plastics,56741202,2147265103,226.03,226.47,222.05,222.62,-3.41,18516
2010-10-12,Plastics,89101424,3251495174,222.62,222.77,218.13,219.35,-3.27,26059
2010-10-13,Plastics,97673035,3843167220,219.35,223.52,219.35,223.39,4.04,29139
2010-10-14,Plastics,304913619,10758468371,223.39,234.88,223.39,234.15,10.76,74612
2010-10-15,Plastics,312123760,9503436256,234.15,237.14,234.15,236.53,2.38,75592
2010-10-18,Plastics,184090128,6223126132,236.53,237.33,231.91,233.35,-3.18,49159
2010-10-19,Plastics,123013394,4764181369,233.35,233.35,230.36,231.86,-1.49,35075
2010-10-20,Plastics,117478222,4142917555,231.86,236.33,229.93,235.71,3.85,32701
2010-10-21,Plastics,227104587,7779621468,235.71,239.1,234.76,238.24,2.53,55797
2010-10-22,Plastics,179548290,6763848594,238.24,242.1,238.24,240.61,2.37,50445
2010-10-25,Plastics,210273320,8312490093,240.61,247.25,240.18,247.25,6.64,58177
2010-10-26,Plastics,230808544,9071634255,247.25,254.88,247.25,253.27,6.02,64830
2010-10-27,Plastics,227323537,8776917647,253.27,254.93,251.27,254.12,0.85,63593
2010-10-28,Plastics,136598936,6570479806,254.12,255.26,249.59,253.64,-0.48,41169
2010-10-29,Plastics,114570227,4517795341,253.64,253.64,247.0,247.61,-6.03,34213
2010-11-01,Plastics,116597827,4733773261,247.61,253.51,247.61,252.09,4.48,33151
2010-11-02,Plastics,79507851,3322265881,252.09,252.32,249.37,251.67,-0.42,24994
2010-11-03,Plastics,118862666,4408797880,251.67,252.88,250.48,251.51,-0.16,34543
2010-11-04,Plastics,82643696,3576679429,251.51,254.17,251.27,253.39,1.88,26782
2010-11-05,Plastics,238946985,9810847427,253.39,262.62,253.39,262.4,9.01,70766
2010-11-08,Plastics,307033220,10420889296,262.4,269.47,261.67,267.2,4.8,85526
2010-11-09,Plastics,197593403,6685977447,267.2,268.49,266.37,268.49,1.29,58374
2010-11-10,Plastics,148963399,5299084792,268.49,268.49,264.91,266.59,-1.9,45154
2010-11-11,Plastics,128163517,5102710353,266.59,266.59,260.81,262.14,-4.45,37045
2010-11-12,Plastics,140324038,5356631998,262.14,262.14,255.38,256.01,-6.13,44772
2010-11-15,Plastics,163172397,5748648940,256.01,256.01,251.75,252.44,-3.57,45281
2010-11-16,Plastics,118694717,5005265224,252.44,259.54,252.14,258.39,5.95,37544
2010-11-17,Plastics,85011021,3819406633,258.39,258.39,253.57,254.72,-3.67,25833
2010-11-18,Plastics,81920030,3756954834,254.72,256.03,253.67,255.32,0.6,26442
2010-11-19,Plastics,110738983,4546862020,255.32,257.67,252.4,254.25,-1.07,33668
2010-11-22,Plastics,70080120,3118763275,254.25,255.4,253.66,253.66,-0.59,20968
2010-11-23,Plastics,77134362,3268690770,253.66,254.66,252.39,252.39,-1.27,22268
2010-11-24,Plastics,89372479,3938847474,252.39,254.09,251.34,253.33,0.94,28471
2010-11-25,Plastics,81839193,3489484066,253.33,254.28,252.24,252.47,-0.86,24144
2010-11-26,Plastics,110393645,3918796893,252.47,253.76,251.05,251.33,-1.14,30708
2010-11-29,Plastics,77540179,3161350119,251.33,253.8,250.35,251.66,0.33,25586
2010-11-30,Plastics,223951484,8730223325,251.66,254.39,251.4,252.38,0.72,42966
2010-12-01,Plastics,143361498,6541675230,252.38,258.16,252.38,257.46,5.08,40861
2010-12-02,Plastics,118821452,5314164957,257.46,261.48,257.46,258.09,0.63,33563
2010-12-03,Plastics,130609891,5493414763,258.09,262.22,258.09,258.93,0.84,35032
2010-12-06,Plastics,143767079,6364384734,258.93,263.49,258.93,262.24,3.31,36843
2010-12-07,Plastics,82953473,3784504486,262.24,263.15,262.06,262.83,0.59,24591
2010-12-08,Plastics,78350533,3618912981,262.83,263.02,259.79,262.81,-0.02,23453
2010-12-09,Plastics,83375765,3930814944,262.81,265.43,262.81,263.54,0.73,25323
2010-12-10,Plastics,79400742,3305787486,263.54,263.54,259.0,260.14,-3.4,23592
2010-12-13,Plastics,75548594,3100532903,260.14,262.21,260.14,260.7,0.56,21541
2010-12-14,Plastics,91116551,4002909172,260.7,263.12,260.7,262.1,1.4,30782
2010-12-15,Plastics,191167870,7839777754,262.1,268.17,262.1,268.17,6.07,56042
2010-12-16,Plastics,209829317,7577002285,268.17,270.82,267.7,267.92,-0.25,52486
2010-12-17,Plastics,139017614,6219356777,267.92,270.63,267.92,268.96,1.04,37352
2010-12-20,Plastics,76524954,3372277751,268.96,270.07,263.4,266.62,-2.34,23700
2010-12-21,Plastics,88960384,3651836977,266.62,267.08,264.37,266.68,0.06,25200
2010-12-22,Plastics,92579549,3073883397,266.68,266.93,265.53,266.51,-0.17,24767
2010-12-23,Plastics,149629664,4764393566,266.51,268.87,265.98,268.4,1.89,41338
2010-12-24,Plastics,90601979,3401289404,268.4,268.67,267.3,267.8,-0.6,26241
2010-12-27,Plastics,64234966,2478197937,267.8,269.06,265.43,268.37,0.57,21394
