date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-04-19,00636K,100,730,7.3,7.3,7.3,7.3,-0.01,1
2019-04-22,00636K,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-04-23,00636K,2300,16670,7.2,7.25,7.2,7.25,0.0,4
2019-04-24,00636K,10100,72114,7.14,7.14,7.14,7.14,-0.11,17
2019-04-25,00636K,17500,125325,7.15,7.17,7.15,7.17,0.03,20
2019-04-26,00636K,100,704,7.04,7.04,7.04,7.04,-0.13,1
2019-04-29,00636K,100,707,7.07,7.07,7.07,7.07,0.03,1
2019-04-30,00636K,500,3605,7.21,7.21,7.21,7.21,0.14,2
2019-05-02,00636K,100,712,7.12,7.12,7.12,7.12,-0.09,1
2019-05-03,00636K,100,706,7.06,7.06,7.06,7.06,-0.06,1
2019-05-06,00636K,5000,33690,6.75,6.75,6.72,6.72,-0.34,5
2019-05-07,00636K,100,676,6.76,6.76,6.76,6.76,0.04,1
2019-05-08,00636K,100,662,6.62,6.62,6.62,6.62,-0.14,1
2019-05-09,00636K,100,660,6.6,6.6,6.6,6.6,-0.02,1
2019-05-10,00636K,10000,66200,6.62,6.62,6.62,6.62,0.02,10
2019-05-13,00636K,100,652,6.52,6.52,6.52,6.52,-0.1,1
2019-05-14,00636K,1000,6460,6.46,6.46,6.46,6.46,-0.06,2
2019-05-15,00636K,100,658,6.58,6.58,6.58,6.58,0.12,1
2019-05-16,00636K,100,663,6.63,6.63,6.63,6.63,0.05,1
2019-05-17,00636K,600,3965,6.65,6.65,6.6,6.6,-0.03,2
2019-05-20,00636K,500,3255,6.51,6.51,6.51,6.51,-0.09,1
2019-05-21,00636K,10000,64900,6.49,6.49,6.49,6.49,-0.02,8
2019-05-22,00636K,4800,31479,6.47,6.56,6.47,6.56,0.07,6
2019-05-23,00636K,100,642,6.42,6.42,6.42,6.42,-0.14,1
2019-05-24,00636K,100,643,6.43,6.43,6.43,6.43,0.01,1
2019-05-27,00636K,100,640,6.4,6.4,6.4,6.4,-0.03,1
2019-05-28,00636K,100,650,6.5,6.5,6.5,6.5,0.1,1
2019-05-29,00636K,5300,34837,6.55,6.61,6.45,6.45,-0.05,8
2019-05-30,00636K,100,648,6.48,6.48,6.48,6.48,0.03,1
2019-05-31,00636K,100,656,6.56,6.56,6.56,6.56,0.08,1
2019-06-03,00636K,100,649,6.49,6.49,6.49,6.49,-0.07,1
2019-06-04,00636K,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-06-05,00636K,100,656,6.56,6.56,6.56,6.56,0.0,1
2019-06-06,00636K,100,645,6.45,6.45,6.45,6.45,-0.11,1
2019-06-10,00636K,100,656,6.56,6.56,6.56,6.56,0.11,1
2019-06-11,00636K,100,660,6.6,6.6,6.6,6.6,0.04,1
2019-06-12,00636K,100,668,6.68,6.68,6.68,6.68,0.08,1
2019-06-13,00636K,300,1992,6.66,6.66,6.63,6.63,-0.05,3
2019-06-14,00636K,100,665,6.65,6.65,6.65,6.65,0.02,1
2019-06-17,00636K,3000,19920,6.64,6.64,6.64,6.64,-0.01,2
2019-06-18,00636K,100,665,6.65,6.65,6.65,6.65,0.01,1
2019-06-19,00636K,200,1367,6.81,6.86,6.81,6.86,0.21,2
2019-06-20,00636K,1100,7733,7.03,7.03,7.03,7.03,0.17,2
2019-06-21,00636K,100,707,7.07,7.07,7.07,7.07,0.04,1
2019-06-24,00636K,100,706,7.06,7.06,7.06,7.06,-0.01,1
2019-06-25,00636K,200,1386,7.01,7.01,6.85,6.85,-0.21,2
2019-06-26,00636K,100,692,6.92,6.92,6.92,6.92,0.07,1
2019-06-27,00636K,100,704,7.04,7.04,7.04,7.04,0.12,1
2019-06-28,00636K,100,695,6.95,6.95,6.95,6.95,-0.09,1
2019-07-01,00636K,100,720,7.2,7.2,7.2,7.2,0.25,1
2019-07-02,00636K,100,723,7.23,7.23,7.23,7.23,0.03,1
2019-07-03,00636K,100,718,7.18,7.18,7.18,7.18,-0.05,1
2019-07-04,00636K,100,718,7.18,7.18,7.18,7.18,0.0,1
2019-07-05,00636K,100,712,7.12,7.12,7.12,7.12,-0.06,1
2019-07-08,00636K,100,711,7.11,7.11,7.11,7.11,-0.01,1
2019-07-09,00636K,100,703,7.03,7.03,7.03,7.03,-0.08,1
2019-07-10,00636K,100,703,7.03,7.03,7.03,7.03,0.0,1
2019-07-11,00636K,100,709,7.09,7.09,7.09,7.09,0.06,1
2019-07-12,00636K,200,1421,7.08,7.13,7.08,7.13,0.04,2
2019-07-15,00636K,100,713,7.13,7.13,7.13,7.13,0.0,1
2019-07-16,00636K,100,707,7.07,7.07,7.07,7.07,-0.06,1
2019-07-17,00636K,100,702,7.02,7.02,7.02,7.02,-0.05,1
2019-07-18,00636K,100,700,7.0,7.0,7.0,7.0,-0.02,1
2019-07-19,00636K,100,704,7.04,7.04,7.04,7.04,0.04,1
2019-07-22,00636K,100,708,7.08,7.08,7.08,7.08,0.04,1
2019-07-23,00636K,100,703,7.03,7.03,7.03,7.03,-0.05,1
2019-07-24,00636K,100,711,7.11,7.11,7.11,7.11,0.08,1
2019-07-25,00636K,100,709,7.09,7.09,7.09,7.09,-0.02,1
2019-07-26,00636K,100,711,7.11,7.11,7.11,7.11,0.02,1
2019-07-29,00636K,100,714,7.14,7.14,7.14,7.14,0.03,1
2019-07-30,00636K,1100,7896,7.16,7.18,7.16,7.18,0.04,2
2019-07-31,00636K,100,712,7.12,7.12,7.12,7.12,-0.06,1
2019-08-01,00636K,100,703,7.03,7.03,7.03,7.03,-0.09,1
2019-08-02,00636K,100,678,6.78,6.78,6.78,6.78,-0.25,1
2019-08-05,00636K,200,1350,6.8,6.8,6.7,6.7,-0.08,2
2019-08-06,00636K,200,1303,6.47,6.56,6.47,6.56,-0.14,2
2019-08-07,00636K,100,656,6.56,6.56,6.56,6.56,0.0,1
2019-08-08,00636K,100,662,6.62,6.62,6.62,6.62,0.06,1
2019-08-12,00636K,100,665,6.65,6.65,6.65,6.65,0.03,1
2019-08-13,00636K,100,662,6.62,6.62,6.62,6.62,-0.03,1
2019-08-14,00636K,100,676,6.76,6.76,6.76,6.76,0.14,1
2019-08-15,00636K,100,663,6.63,6.63,6.63,6.63,-0.13,1
2019-08-16,00636K,100,680,6.8,6.8,6.8,6.8,0.17,1
2019-08-19,00636K,100,683,6.83,6.83,6.83,6.83,0.03,1
2019-08-20,00636K,100,683,6.83,6.83,6.83,6.83,0.0,1
2019-08-21,00636K,100,686,6.86,6.86,6.86,6.86,0.03,1
2019-08-22,00636K,100,684,6.84,6.84,6.84,6.84,-0.02,1
2019-08-23,00636K,100,691,6.91,6.91,6.91,6.91,0.07,1
2019-08-26,00636K,100,676,6.76,6.76,6.76,6.76,-0.15,1
2019-08-27,00636K,100,682,6.82,6.82,6.82,6.82,0.06,1
2019-08-28,00636K,100,677,6.77,6.77,6.77,6.77,-0.05,1
2019-08-29,00636K,100,672,6.72,6.72,6.72,6.72,-0.05,1
2019-08-30,00636K,100,681,6.81,6.81,6.81,6.81,0.09,1
2019-09-02,00636K,100,684,6.84,6.84,6.84,6.84,0.03,1
2019-09-03,00636K,100,681,6.81,6.81,6.81,6.81,-0.03,1
2019-09-04,00636K,100,687,6.87,6.87,6.87,6.87,0.06,1
2019-09-05,00636K,100,702,7.02,7.02,7.02,7.02,0.15,1
2019-09-06,00636K,100,703,7.03,7.03,7.03,7.03,0.01,1
2019-09-09,00636K,400,2832,7.08,7.08,7.08,7.08,0.05,1
2019-09-10,00636K,100,703,7.03,7.03,7.03,7.03,-0.05,1
2019-09-11,00636K,100,703,7.03,7.03,7.03,7.03,0.0,1
2019-09-12,00636K,100,707,7.07,7.07,7.07,7.07,0.04,1
2019-09-16,00636K,100,709,7.09,7.09,7.09,7.09,0.02,1
2019-09-17,00636K,100,704,7.04,7.04,7.04,7.04,-0.05,1
2019-09-18,00636K,100,703,7.03,7.03,7.03,7.03,-0.01,1
2019-09-19,00636K,100,698,6.98,6.98,6.98,6.98,-0.05,1
2019-09-20,00636K,200,1406,7.0,7.06,7.0,7.06,0.08,2
2019-09-23,00636K,100,690,6.9,6.9,6.9,6.9,-0.16,1
2019-09-24,00636K,100,696,6.96,6.96,6.96,6.96,0.06,1
2019-09-25,00636K,100,697,6.97,6.97,6.97,6.97,0.01,1
2019-09-26,00636K,5200,35994,6.97,6.97,6.92,6.92,-0.05,7
2019-09-27,00636K,100,690,6.9,6.9,6.9,6.9,-0.02,1
2019-10-01,00636K,800,5474,6.86,6.86,6.84,6.84,-0.06,2
2019-10-02,00636K,1200,8185,6.83,6.83,6.82,6.82,-0.02,2
2019-10-03,00636K,23600,159436,6.75,6.76,6.75,6.76,-0.06,22
2019-10-04,00636K,100,683,6.83,6.83,6.83,6.83,0.07,1
2019-10-07,00636K,100,681,6.81,6.81,6.81,6.81,-0.02,1
2019-10-08,00636K,100,694,6.94,6.94,6.94,6.94,0.13,1
2019-10-09,00636K,100,690,6.9,6.9,6.9,6.9,-0.04,1
2019-10-14,00636K,100,720,7.2,7.2,7.2,7.2,0.3,1
2019-10-15,00636K,100,717,7.17,7.17,7.17,7.17,-0.03,1
2019-10-16,00636K,100,712,7.12,7.12,7.12,7.12,-0.05,1
2019-10-17,00636K,100,713,7.13,7.13,7.13,7.13,0.01,1
2019-10-18,00636K,100,711,7.11,7.11,7.11,7.11,-0.02,1
2019-10-21,00636K,100,709,7.09,7.09,7.09,7.09,-0.02,1
2019-10-22,00636K,100,706,7.06,7.06,7.06,7.06,-0.03,1
2019-10-23,00636K,100,705,7.05,7.05,7.05,7.05,-0.01,1
2019-10-24,00636K,100,706,7.06,7.06,7.06,7.06,0.01,1
2019-10-25,00636K,100,705,7.05,7.05,7.05,7.05,-0.01,1
2019-10-28,00636K,100,711,7.11,7.11,7.11,7.11,0.06,1
2019-10-29,00636K,100,712,7.12,7.12,7.12,7.12,0.01,1
2019-10-30,00636K,100,707,7.07,7.07,7.07,7.07,-0.05,1
2019-10-31,00636K,100,712,7.12,7.12,7.12,7.12,0.05,1
2019-11-01,00636K,100,719,7.19,7.19,7.19,7.19,0.07,1
2019-11-04,00636K,100,729,7.29,7.29,7.29,7.29,0.1,1
2019-11-05,00636K,100,738,7.38,7.38,7.38,7.38,0.09,1
2019-11-06,00636K,100,735,7.35,7.35,7.35,7.35,-0.03,1
2019-11-07,00636K,100,730,7.3,7.3,7.3,7.3,-0.05,1
2019-11-08,00636K,100,738,7.38,7.38,7.38,7.38,0.08,1
2019-11-11,00636K,800,5755,7.22,7.22,7.19,7.19,-0.19,2
2019-11-12,00636K,100,716,7.16,7.16,7.16,7.16,-0.03,1
2019-11-13,00636K,100,716,7.16,7.16,7.16,7.16,0.0,1
2019-11-14,00636K,100,713,7.13,7.13,7.13,7.13,-0.03,1
2019-11-15,00636K,100,717,7.17,7.17,7.17,7.17,0.04,1
2019-11-18,00636K,100,717,7.17,7.17,7.17,7.17,0.0,1
2019-11-19,00636K,100,721,7.21,7.21,7.21,7.21,0.04,1
2019-11-20,00636K,100,719,7.19,7.19,7.19,7.19,-0.02,1
2019-11-21,00636K,100,708,7.08,7.08,7.08,7.08,-0.11,1
2019-11-22,00636K,100,708,7.08,7.08,7.08,7.08,0.0,1
2019-11-25,00636K,100,705,7.05,7.05,7.05,7.05,-0.03,1
2019-11-26,00636K,1000,7076,7.1,7.1,7.07,7.1,0.05,3
2019-11-27,00636K,100,709,7.09,7.09,7.09,7.09,-0.01,1
2019-11-28,00636K,100,706,7.06,7.06,7.06,7.06,-0.03,1
2019-11-29,00636K,100,694,6.94,6.94,6.94,6.94,-0.12,1
2019-12-02,00636K,100,697,6.97,6.97,6.97,6.97,0.03,1
2019-12-03,00636K,100,696,6.96,6.96,6.96,6.96,-0.01,1
2019-12-04,00636K,100,694,6.94,6.94,6.94,6.94,-0.02,1
2019-12-05,00636K,3500,24656,7.0,7.06,7.0,7.0,0.06,7
2019-12-06,00636K,200,1407,7.02,7.05,7.02,7.05,0.05,2
2019-12-09,00636K,100,704,7.04,7.04,7.04,7.04,-0.01,1
2019-12-10,00636K,100,703,7.03,7.03,7.03,7.03,-0.01,1
2019-12-11,00636K,100,704,7.04,7.04,7.04,7.04,0.01,1
2019-12-12,00636K,100,706,7.06,7.06,7.06,7.06,0.02,1
2019-12-13,00636K,100,721,7.21,7.21,7.21,7.21,0.15,1
2019-12-16,00636K,100,720,7.2,7.2,7.2,7.2,-0.01,1
2019-12-17,00636K,100,731,7.31,7.31,7.31,7.31,0.11,1
2019-12-18,00636K,100,730,7.3,7.3,7.3,7.3,-0.01,1
2019-12-19,00636K,100,728,7.28,7.28,7.28,7.28,-0.02,1
2019-12-20,00636K,100,730,7.3,7.3,7.3,7.3,0.02,1
2019-12-23,00636K,100,726,7.26,7.26,7.26,7.26,-0.04,1
2019-12-24,00636K,100,720,7.2,7.2,7.2,7.2,-0.06,1
2019-12-25,00636K,100,719,7.19,7.19,7.19,7.19,-0.01,1
2019-12-26,00636K,100,723,7.23,7.23,7.23,7.23,0.04,1
2019-12-27,00636K,100,732,7.32,7.32,7.32,7.32,0.09,1
2019-12-30,00636K,1000,7332,7.34,7.34,7.33,7.33,0.01,3
2019-12-31,00636K,100,737,7.37,7.37,7.37,7.37,0.04,1
2020-01-02,00636K,100,748,7.48,7.48,7.48,7.48,0.11,1
2020-01-03,00636K,100,744,7.44,7.44,7.44,7.44,-0.04,1
2020-01-06,00636K,100,737,7.37,7.37,7.37,7.37,-0.07,1
2020-01-07,00636K,100,743,7.43,7.43,7.43,7.43,0.06,1
2020-01-08,00636K,100,741,7.41,7.41,7.41,7.41,-0.02,1
2020-01-09,00636K,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-10,00636K,100,748,7.48,7.48,7.48,7.48,0.0,1
2020-01-13,00636K,100,753,7.53,7.53,7.53,7.53,0.05,1
2020-01-14,00636K,100,762,7.62,7.62,7.62,7.62,0.09,1
2020-01-15,00636K,100,751,7.51,7.51,7.51,7.51,-0.11,1
2020-01-16,00636K,100,748,7.48,7.48,7.48,7.48,-0.03,1
2020-01-17,00636K,100,751,7.51,7.51,7.51,7.51,0.03,1
2020-01-20,00636K,100,752,7.52,7.52,7.52,7.52,0.01,1
2020-01-30,00636K,100,664,6.64,6.64,6.64,6.64,-0.88,1
2020-01-31,00636K,100,662,6.62,6.62,6.62,6.62,-0.02,1
2020-02-03,00636K,100,653,6.53,6.53,6.53,6.53,-0.09,1
2020-02-04,00636K,100,663,6.63,6.63,6.63,6.63,0.1,1
2020-02-05,00636K,2400,16176,6.74,6.74,6.74,6.74,0.11,3
2020-02-06,00636K,100,684,6.84,6.84,6.84,6.84,0.1,1
2020-02-07,00636K,100,681,6.81,6.81,6.81,6.81,-0.03,1
2020-02-10,00636K,100,680,6.8,6.8,6.8,6.8,-0.01,1
2020-02-11,00636K,200,1385,6.9,6.95,6.9,6.95,0.15,2
2020-02-12,00636K,100,698,6.98,6.98,6.98,6.98,0.03,1
2020-02-13,00636K,100,696,6.96,6.96,6.96,6.96,-0.02,1
2020-02-14,00636K,100,698,6.98,6.98,6.98,6.98,0.02,1
2020-02-17,00636K,200,1402,6.99,7.03,6.99,7.03,0.05,2
2020-02-18,00636K,100,700,7.0,7.0,7.0,7.0,-0.03,1
2020-02-19,00636K,100,704,7.04,7.04,7.04,7.04,0.04,1
2020-02-20,00636K,100,703,7.03,7.03,7.03,7.03,-0.01,1
2020-02-21,00636K,100,707,7.07,7.07,7.07,7.07,0.04,1
2020-02-24,00636K,100,697,6.97,6.97,6.97,6.97,-0.1,1
2020-02-25,00636K,100,692,6.92,6.92,6.92,6.92,-0.05,1
2020-02-26,00636K,100,685,6.85,6.85,6.85,6.85,-0.07,1
2020-02-27,00636K,100,691,6.91,6.91,6.91,6.91,0.06,1
2020-03-02,00636K,100,697,6.97,6.97,6.97,6.97,0.06,1
2020-03-03,00636K,100,705,7.05,7.05,7.05,7.05,0.08,1
2020-03-04,00636K,100,703,7.03,7.03,7.03,7.03,-0.02,1
2020-03-05,00636K,100,711,7.11,7.11,7.11,7.11,0.08,1
2020-03-06,00636K,100,720,7.2,7.2,7.2,7.2,0.09,1
2020-03-09,00636K,100,695,6.95,6.95,6.95,6.95,-0.25,1
2020-03-10,00636K,100,695,6.95,6.95,6.95,6.95,0.0,1
2020-03-11,00636K,100,706,7.06,7.06,7.06,7.06,0.11,1
2020-03-12,00636K,100,681,6.81,6.81,6.81,6.81,-0.25,1
2020-03-13,00636K,100,639,6.39,6.39,6.39,6.39,-0.42,1
2020-03-16,00636K,100,657,6.57,6.57,6.57,6.57,0.18,1
2020-03-17,00636K,200,1287,6.42,6.45,6.42,6.45,-0.12,2
2020-03-18,00636K,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-19,00636K,300,1800,5.92,6.04,5.92,6.04,0.0,2
2020-03-20,00636K,100,608,6.08,6.08,6.08,6.08,0.04,1
2020-03-23,00636K,100,596,5.96,5.96,5.96,5.96,-0.12,1
2020-03-24,00636K,100,611,6.11,6.11,6.11,6.11,0.15,1
2020-03-25,00636K,100,638,6.38,6.38,6.38,6.38,0.27,1
2020-03-26,00636K,100,633,6.33,6.33,6.33,6.33,-0.05,1
2020-03-27,00636K,100,640,6.4,6.4,6.4,6.4,0.07,1
2020-03-30,00636K,300,1895,6.27,6.34,6.27,6.34,-0.06,2
2020-03-31,00636K,100,636,6.36,6.36,6.36,6.36,0.02,1
2020-04-01,00636K,100,635,6.35,6.35,6.35,6.35,-0.01,1
2020-04-06,00636K,100,641,6.41,6.41,6.41,6.41,0.06,1
2020-04-07,00636K,100,647,6.47,6.47,6.47,6.47,0.06,1
2020-04-08,00636K,100,650,6.5,6.5,6.5,6.5,0.03,1
2020-04-09,00636K,100,650,6.5,6.5,6.5,6.5,0.0,1
2020-04-10,00636K,100,658,6.58,6.58,6.58,6.58,0.08,1
2020-04-13,00636K,100,649,6.49,6.49,6.49,6.49,-0.09,1
2020-04-14,00636K,500,3265,6.53,6.53,6.53,6.53,0.04,1
2020-04-15,00636K,100,657,6.57,6.57,6.57,6.57,0.04,1
2020-04-16,00636K,100,652,6.52,6.52,6.52,6.52,-0.05,1
2020-04-17,00636K,6100,40138,6.58,6.58,6.58,6.58,0.06,1
2020-04-20,00636K,100,657,6.57,6.57,6.57,6.57,-0.01,1
2020-04-21,00636K,100,651,6.51,6.51,6.51,6.51,-0.06,1
2020-04-22,00636K,100,648,6.48,6.48,6.48,6.48,-0.03,1
2020-04-23,00636K,100,654,6.54,6.54,6.54,6.54,0.06,1
2020-04-24,00636K,100,654,6.54,6.54,6.54,6.54,0.0,1
2020-04-27,00636K,100,667,6.67,6.67,6.67,6.67,0.13,1
2020-04-28,00636K,100,656,6.56,6.56,6.56,6.56,-0.11,1
2020-04-29,00636K,100,672,6.72,6.72,6.72,6.72,0.16,1
2020-04-30,00636K,100,680,6.8,6.8,6.8,6.8,0.08,1
2020-05-04,00636K,100,647,6.47,6.47,6.47,6.47,-0.33,1
2020-05-05,00636K,100,648,6.48,6.48,6.48,6.48,0.01,1
2020-05-06,00636K,100,668,6.68,6.68,6.68,6.68,0.2,1
2020-05-07,00636K,100,673,6.73,6.73,6.73,6.73,0.05,1
2020-05-08,00636K,100,683,6.83,6.83,6.83,6.83,0.1,1
2020-05-11,00636K,100,687,6.87,6.87,6.87,6.87,0.04,1
2020-05-12,00636K,100,678,6.78,6.78,6.78,6.78,-0.09,1
2020-05-13,00636K,100,677,6.77,6.77,6.77,6.77,-0.01,1
2020-05-14,00636K,100,674,6.74,6.74,6.74,6.74,-0.03,1
2020-05-15,00636K,100,671,6.71,6.71,6.71,6.71,-0.03,1
2020-05-18,00636K,100,673,6.73,6.73,6.73,6.73,0.02,1
2020-05-19,00636K,100,675,6.75,6.75,6.75,6.75,0.02,1
2020-05-20,00636K,100,676,6.76,6.76,6.76,6.76,0.01,1
2020-05-21,00636K,100,677,6.77,6.77,6.77,6.77,0.01,1
2020-05-22,00636K,100,662,6.62,6.62,6.62,6.62,-0.15,1
2020-05-25,00636K,100,654,6.54,6.54,6.54,6.54,-0.08,1
2020-05-26,00636K,100,663,6.63,6.63,6.63,6.63,0.09,1
2020-05-27,00636K,100,660,6.6,6.6,6.6,6.6,-0.03,1
2020-05-28,00636K,100,658,6.58,6.58,6.58,6.58,-0.02,1
2020-05-29,00636K,100,663,6.63,6.63,6.63,6.63,0.05,1
2020-06-01,00636K,100,681,6.81,6.81,6.81,6.81,0.18,1
2020-06-02,00636K,100,684,6.84,6.84,6.84,6.84,0.03,1
2020-06-03,00636K,100,693,6.93,6.93,6.93,6.93,0.09,1
2020-06-04,00636K,100,687,6.87,6.87,6.87,6.87,-0.06,1
2020-06-05,00636K,100,689,6.89,6.89,6.89,6.89,0.02,1
2020-06-08,00636K,100,698,6.98,6.98,6.98,6.98,0.09,1
2020-06-09,00636K,100,705,7.05,7.05,7.05,7.05,0.07,1
2020-06-10,00636K,100,702,7.02,7.02,7.02,7.02,-0.03,1
2020-06-11,00636K,100,697,6.97,6.97,6.97,6.97,-0.05,1
2020-06-12,00636K,100,690,6.9,6.9,6.9,6.9,-0.07,1
2020-06-15,00636K,100,687,6.87,6.87,6.87,6.87,-0.03,1
2020-06-16,00636K,100,690,6.9,6.9,6.9,6.9,0.03,1
2020-06-17,00636K,100,690,6.9,6.9,6.9,6.9,0.0,1
2020-06-18,00636K,300,2064,6.88,6.88,6.88,6.88,-0.02,1
2020-06-19,00636K,100,700,7.0,7.0,7.0,7.0,0.12,1
2020-06-22,00636K,100,703,7.03,7.03,7.03,7.03,0.03,1
2020-06-23,00636K,100,702,7.02,7.02,7.02,7.02,-0.01,1
2020-06-24,00636K,100,706,7.06,7.06,7.06,7.06,0.04,1
2020-06-29,00636K,100,706,7.06,7.06,7.06,7.06,0.0,1
2020-06-30,00636K,100,707,7.07,7.07,7.07,7.07,0.01,1
2020-07-01,00636K,100,726,7.26,7.26,7.26,7.26,0.19,1
2020-07-02,00636K,100,735,7.35,7.35,7.35,7.35,0.09,1
2020-07-03,00636K,100,750,7.5,7.5,7.5,7.5,0.15,1
2020-07-06,00636K,700,5565,7.93,7.97,7.91,7.97,0.47,4
2020-07-07,00636K,400,3304,8.2,8.28,8.2,8.28,0.31,2
2020-07-08,00636K,100,823,8.23,8.23,8.23,8.23,-0.05,1
2020-07-09,00636K,100,836,8.36,8.36,8.36,8.36,0.13,1
2020-07-10,00636K,100,828,8.28,8.28,8.28,8.28,-0.08,1
2020-07-13,00636K,100,827,8.27,8.27,8.27,8.27,-0.01,1
2020-07-14,00636K,100,815,8.15,8.15,8.15,8.15,-0.12,1
2020-07-15,00636K,100,817,8.17,8.17,8.17,8.17,0.02,1
2020-07-16,00636K,100,814,8.14,8.14,8.14,8.14,-0.03,1
2020-07-17,00636K,300,2326,7.76,7.76,7.75,7.75,-0.39,2
2020-07-20,00636K,100,802,8.02,8.02,8.02,8.02,0.27,1
2020-07-21,00636K,1400,11216,8.03,8.03,8.01,8.01,-0.01,3
2020-07-22,00636K,1100,8966,8.16,8.16,8.15,8.15,0.14,2
2020-07-23,00636K,100,794,7.94,7.94,7.94,7.94,-0.21,1
2020-07-24,00636K,100,775,7.75,7.75,7.75,7.75,-0.19,1
2020-07-27,00636K,100,769,7.69,7.69,7.69,7.69,-0.06,1
2020-07-28,00636K,100,777,7.77,7.77,7.77,7.77,0.08,1
2020-07-29,00636K,300,2349,7.83,7.83,7.83,7.83,0.06,1
2020-07-30,00636K,100,791,7.91,7.91,7.91,7.91,0.08,1
2020-07-31,00636K,100,787,7.87,7.87,7.87,7.87,-0.04,1
2020-08-03,00636K,100,799,7.99,7.99,7.99,7.99,0.12,1
2020-08-04,00636K,100,802,8.02,8.02,8.02,8.02,0.03,1
2020-08-05,00636K,200,1606,8.0,8.06,8.0,8.06,0.04,2
2020-08-06,00636K,100,798,7.98,7.98,7.98,7.98,-0.08,1
2020-08-07,00636K,100,782,7.82,7.82,7.82,7.82,-0.16,1
2020-08-10,00636K,100,792,7.92,7.92,7.92,7.92,0.1,1
2020-08-11,00636K,100,806,8.06,8.06,8.06,8.06,0.14,1
2020-08-12,00636K,100,785,7.85,7.85,7.85,7.85,-0.21,1
2020-08-13,00636K,100,793,7.93,7.93,7.93,7.93,0.08,1
2020-08-14,00636K,100,793,7.93,7.93,7.93,7.93,0.0,1
2020-08-17,00636K,700,5713,8.14,8.26,8.14,8.26,0.33,3
2020-08-18,00636K,100,823,8.23,8.23,8.23,8.23,-0.03,1
2020-08-19,00636K,400,3272,8.18,8.18,8.18,8.18,-0.05,1
2020-08-20,00636K,3000,24146,8.04,8.06,8.04,8.06,-0.12,5
2020-08-21,00636K,100,807,8.07,8.07,8.07,8.07,0.01,1
2020-08-24,00636K,100,808,8.08,8.08,8.08,8.08,0.01,1
2020-08-25,00636K,100,816,8.16,8.16,8.16,8.16,0.08,1
2020-08-26,00636K,400,3252,8.13,8.13,8.13,8.13,-0.03,1
2020-08-27,00636K,100,810,8.1,8.1,8.1,8.1,-0.03,1
2020-08-28,00636K,100,824,8.24,8.24,8.24,8.24,0.14,1
2020-08-31,00636K,300,2524,8.41,8.42,8.41,8.42,0.18,2
2020-09-01,00636K,100,834,8.34,8.34,8.34,8.34,-0.08,1
2020-09-02,00636K,100,833,8.33,8.33,8.33,8.33,-0.01,1
2020-09-03,00636K,100,834,8.34,8.34,8.34,8.34,0.01,1
2020-09-04,00636K,100,819,8.19,8.19,8.19,8.19,-0.15,1
2020-09-07,00636K,100,825,8.25,8.25,8.25,8.25,0.06,1
2020-09-08,00636K,100,811,8.11,8.11,8.11,8.11,-0.14,1
2020-09-09,00636K,100,807,8.07,8.07,8.07,8.07,-0.04,1
2020-09-10,00636K,100,811,8.11,8.11,8.11,8.11,0.04,1
2020-09-11,00636K,100,809,8.09,8.09,8.09,8.09,-0.02,1
2020-09-14,00636K,100,818,8.18,8.18,8.18,8.18,0.09,1
2020-09-15,00636K,100,830,8.3,8.3,8.3,8.3,0.12,1
2020-09-16,00636K,100,828,8.28,8.28,8.28,8.28,-0.02,1
2020-09-17,00636K,100,817,8.17,8.17,8.17,8.17,-0.11,1
2020-09-18,00636K,100,820,8.2,8.2,8.2,8.2,0.03,1
2020-09-21,00636K,100,829,8.29,8.29,8.29,8.29,0.09,1
2020-09-22,00636K,100,828,8.28,8.28,8.28,8.28,-0.01,1
2020-09-23,00636K,100,816,8.16,8.16,8.16,8.16,-0.12,1
2020-09-24,00636K,100,799,7.99,7.99,7.99,7.99,-0.17,1
2020-09-25,00636K,100,805,8.05,8.05,8.05,8.05,0.06,1
2020-09-28,00636K,100,806,8.06,8.06,8.06,8.06,0.01,1
2020-09-29,00636K,100,811,8.11,8.11,8.11,8.11,0.05,1
2020-09-30,00636K,100,815,8.15,8.15,8.15,8.15,0.04,1
2020-10-05,00636K,100,816,8.16,8.16,8.16,8.16,0.01,1
2020-10-06,00636K,100,827,8.27,8.27,8.27,8.27,0.11,1
2020-10-07,00636K,100,827,8.27,8.27,8.27,8.27,0.0,1
2020-10-08,00636K,100,828,8.28,8.28,8.28,8.28,0.01,1
2020-10-12,00636K,100,853,8.53,8.53,8.53,8.53,0.25,1
2020-10-13,00636K,100,854,8.54,8.54,8.54,8.54,0.01,1
2020-10-14,00636K,100,856,8.56,8.56,8.56,8.56,0.02,1
2020-10-15,00636K,2100,18082,8.58,8.62,8.58,8.62,0.06,3
2020-10-16,00636K,100,856,8.56,8.56,8.56,8.56,-0.06,1
2020-10-19,00636K,100,865,8.65,8.65,8.65,8.65,0.09,1
2020-10-20,00636K,100,864,8.64,8.64,8.64,8.64,-0.01,1
2020-10-21,00636K,100,866,8.66,8.66,8.66,8.66,0.02,1
