date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2007-10-11,1469,25002,398882,15.7,16.95,15.5,16.6,0.7,18
2007-10-12,1469,16000,253750,16.05,16.05,15.55,15.6,-1.0,5
2007-10-15,1469,53200,809710,15.0,15.65,14.55,14.55,-1.05,13
2007-10-16,1469,49002,672177,13.65,14.0,13.55,14.0,-0.55,22
2007-10-17,1469,22000,300800,14.0,14.0,13.5,13.55,-0.45,15
2007-10-18,1469,18000,247850,13.55,14.25,13.55,14.15,0.6,9
2007-10-19,1469,7000,97500,14.0,14.0,13.9,13.9,-0.25,4
2007-10-22,1469,30000,401400,13.5,13.95,13.15,13.35,-0.55,28
2007-10-23,1469,20000,268300,13.2,13.75,13.2,13.5,0.15,17
2007-10-24,1469,18000,245400,13.8,13.9,13.5,13.5,0.0,8
2007-10-25,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-10-26,1469,28000,381000,13.5,13.95,13.2,13.95,0.0,19
2007-10-29,1469,22000,306450,13.45,14.1,13.45,14.1,0.15,21
2007-10-30,1469,4000,54500,13.4,13.7,13.4,13.7,-0.4,4
2007-10-31,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-11-01,1469,2001,26613,13.3,13.3,13.3,13.3,0.0,3
2007-11-02,1469,3100,41309,13.5,13.5,13.25,13.25,-0.05,5
2007-11-05,1469,1000,13450,13.45,13.45,13.45,13.45,0.2,1
2007-11-06,1469,10000,130750,12.95,13.4,12.95,13.4,-0.05,9
2007-11-07,1469,12001,156913,13.1,13.2,13.0,13.0,-0.4,13
2007-11-08,1469,26709,348579,13.0,13.3,13.0,13.3,0.3,24
2007-11-09,1469,24000,331550,13.7,14.0,13.7,13.7,0.4,19
2007-11-12,1469,25000,323200,13.2,13.2,12.75,13.0,-0.7,21
2007-11-13,1469,16000,203500,13.4,13.45,12.2,13.35,0.35,16
2007-11-14,1469,11000,143700,12.85,13.2,12.85,13.0,-0.35,9
2007-11-15,1469,3011,39494,13.15,13.2,13.0,13.0,0.0,4
2007-11-16,1469,10000,126550,13.0,13.0,12.5,12.5,-0.5,7
2007-11-19,1469,9000,113000,12.55,12.75,12.3,12.75,0.25,6
2007-11-20,1469,39023,516949,12.7,13.5,12.4,13.4,0.65,22
2007-11-21,1469,29000,375350,13.1,13.1,12.7,12.8,-0.6,20
2007-11-22,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-11-23,1469,3000,37800,12.6,12.6,12.6,12.6,0.0,2
2007-11-26,1469,3000,37950,12.6,12.75,12.6,12.75,0.15,3
2007-11-27,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-11-28,1469,4005,52865,13.2,13.2,13.2,13.2,0.0,2
2007-11-29,1469,1000,12800,12.8,12.8,12.8,12.8,-0.4,1
2007-11-30,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-12-03,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-12-04,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-12-05,1469,2000,25000,12.5,12.5,12.5,12.5,0.0,1
2007-12-06,1469,7000,91400,13.2,13.2,13.0,13.0,0.5,5
2007-12-07,1469,2000,26400,13.2,13.2,13.2,13.2,0.2,1
2007-12-10,1469,3000,38000,12.65,12.7,12.65,12.65,-0.55,3
2007-12-11,1469,6000,75000,12.55,12.55,12.4,12.4,-0.25,2
2007-12-12,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-12-13,1469,3000,37250,12.45,12.45,12.4,12.4,0.0,3
2007-12-14,1469,16000,188400,11.75,12.2,11.55,12.2,-0.2,11
2007-12-17,1469,3000,34250,11.45,11.45,11.4,11.4,-0.8,3
2007-12-18,1469,2000,22800,11.4,11.4,11.4,11.4,0.0,1
2007-12-19,1469,11000,132100,12.0,12.1,12.0,12.0,0.6,4
2007-12-20,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-12-21,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-12-24,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-12-25,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-12-26,1469,1,11,0.0,0.0,0.0,0.0,0.0,1
2007-12-27,1469,9001,108011,11.9,12.4,11.9,12.1,0.0,8
2007-12-28,1469,1000,12000,12.0,12.0,12.0,12.0,-0.1,1
2007-12-31,1469,4000,48650,12.1,12.3,12.0,12.3,0.3,4
2008-01-02,1469,10000,124150,12.2,12.5,12.2,12.45,0.15,8
2008-01-03,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-01-04,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-01-07,1469,1000,12050,12.05,12.05,12.05,12.05,0.0,1
2008-01-08,1469,6000,72000,12.0,12.0,12.0,12.0,-0.05,6
2008-01-09,1469,1188,13605,11.5,11.5,11.5,11.5,-0.5,2
2008-01-10,1469,1000,11500,11.5,11.5,11.5,11.5,0.0,1
2008-01-11,1469,3250,37375,11.5,11.5,11.5,11.5,0.0,3
2008-01-14,1469,44000,476200,11.3,11.3,10.7,11.05,-0.45,26
2008-01-15,1469,39000,441150,10.9,11.8,10.9,11.8,0.75,25
2008-01-16,1469,29000,342500,11.7,12.55,11.45,11.9,0.1,27
2008-01-17,1469,5000,56700,11.25,11.5,11.25,11.3,-0.6,5
2008-01-18,1469,17000,187400,11.0,11.1,11.0,11.1,-0.2,13
2008-01-21,1469,10188,113630,11.15,11.2,11.15,11.15,0.05,10
2008-01-22,1469,15000,157350,10.5,10.55,10.4,10.4,-0.75,13
2008-01-23,1469,13000,132300,10.15,10.65,10.1,10.15,-0.25,9
2008-01-24,1469,21000,203530,10.0,10.0,9.54,9.65,-0.5,16
2008-01-25,1469,16000,159010,9.85,10.25,9.83,10.25,0.6,12
2008-01-28,1469,7000,69090,10.25,10.25,9.71,9.72,-0.53,7
2008-01-29,1469,1001,9729,9.72,9.72,9.72,9.72,0.0,2
2008-01-30,1469,17000,157950,9.2,9.33,9.2,9.22,-0.5,14
2008-01-31,1469,23000,204650,8.65,9.02,8.65,9.0,-0.22,10
2008-02-01,1469,9000,82500,9.05,9.2,9.05,9.2,0.2,6
2008-02-12,1469,1000,9100,9.1,9.1,9.1,9.1,-0.1,1
2008-02-13,1469,8000,74320,9.38,9.38,9.22,9.22,0.12,5
2008-02-14,1469,19000,178410,9.48,9.73,9.12,9.12,-0.1,14
2008-02-15,1469,2000,18280,9.14,9.14,9.14,9.14,0.02,2
2008-02-18,1469,6000,55640,9.2,9.33,9.2,9.21,0.07,4
2008-02-19,1469,9000,84460,9.44,9.44,9.32,9.41,0.2,9
2008-02-20,1469,11000,102510,9.38,9.38,9.19,9.32,-0.09,6
2008-02-21,1469,6000,56000,9.37,9.4,9.22,9.4,0.08,5
2008-02-22,1469,27000,264000,9.32,10.0,9.32,9.8,0.4,21
2008-02-25,1469,23000,236010,9.98,10.45,9.98,10.45,0.65,17
2008-02-26,1469,23000,250450,11.0,11.05,10.35,11.0,0.55,20
2008-02-27,1469,30000,317850,11.0,11.05,10.3,10.35,-0.65,20
2008-02-29,1469,17077,179196,10.35,10.6,10.35,10.45,0.1,13
2008-03-03,1469,16000,163050,10.15,10.2,10.1,10.2,-0.25,6
2008-03-04,1469,15000,162450,10.55,10.9,10.55,10.9,0.7,12
2008-03-05,1469,16300,189895,11.65,11.65,11.65,11.65,0.75,12
2008-03-06,1469,17070,212521,12.45,12.45,12.45,12.45,0.8,13
2008-03-07,1469,148490,1965217,13.3,13.3,12.55,13.3,0.85,77
2008-03-10,1469,50000,623050,13.3,13.3,12.4,12.8,-0.5,26
2008-03-11,1469,29490,359801,11.95,12.6,11.95,12.6,-0.2,24
2008-03-12,1469,44000,576100,12.9,13.3,12.55,13.1,0.5,44
2008-03-13,1469,21000,261450,13.0,13.0,12.2,12.2,-0.9,16
2008-03-14,1469,30000,360000,12.0,12.0,12.0,12.0,-0.2,1
2008-03-17,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-03-18,1469,7000,83250,11.85,11.95,11.8,11.8,0.0,6
2008-03-19,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-03-20,1469,3000,35400,11.8,11.85,11.75,11.85,0.0,3
2008-03-21,1469,44000,552550,12.1,12.65,12.1,12.65,0.8,22
2008-03-24,1469,49400,665899,13.0,13.5,13.0,13.5,0.85,23
2008-03-25,1469,75000,1080000,14.4,14.4,14.4,14.4,0.9,21
2008-03-26,1469,26000,372500,15.4,15.4,13.9,14.0,-0.4,22
2008-03-27,1469,26400,362350,14.0,14.0,13.2,13.65,-0.35,20
2008-03-28,1469,6000,83550,13.65,14.0,13.65,14.0,0.35,6
2008-03-31,1469,27000,357700,13.45,13.7,13.05,13.6,-0.4,22
2008-04-01,1469,4000,53000,13.25,13.25,13.25,13.25,-0.35,4
2008-04-02,1469,5000,65250,13.35,13.35,12.9,12.9,-0.35,5
2008-04-03,1469,7000,91350,12.75,13.1,12.75,13.1,0.2,4
2008-04-07,1469,6000,79500,12.9,13.35,12.9,13.35,0.25,6
2008-04-08,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-04-09,1469,1010,13390,13.25,13.25,13.25,13.25,0.0,3
2008-04-10,1469,16000,208100,13.0,13.1,13.0,13.0,-0.25,9
2008-04-11,1469,15050,200802,13.25,13.7,13.25,13.4,0.4,14
2008-04-14,1469,11080,145946,13.1,13.3,13.0,13.0,-0.4,11
2008-04-15,1469,17000,224650,12.8,13.65,12.7,13.6,0.6,14
2008-04-16,1469,14000,185100,13.6,13.6,13.1,13.25,-0.35,10
2008-04-17,1469,35908,483208,13.25,13.7,13.25,13.3,0.05,29
2008-04-18,1469,1795,23714,13.3,13.3,13.3,13.3,0.0,4
2008-04-21,1469,11000,145100,13.3,13.3,13.1,13.25,-0.05,10
2008-04-22,1469,7604,99372,13.0,13.1,13.0,13.1,-0.15,8
2008-04-23,1469,54000,747950,13.0,14.0,13.0,14.0,0.9,38
2008-04-24,1469,36000,520100,14.0,14.5,13.8,14.3,0.3,25
2008-04-25,1469,2693,40621,15.2,15.2,15.2,15.2,0.9,3
2008-04-28,1469,4000,56600,14.15,14.15,14.15,14.15,-1.05,4
2008-04-29,1469,7829,110438,14.5,14.5,13.8,14.1,-0.05,7
2008-04-30,1469,14000,185800,13.4,13.4,13.15,13.15,-0.95,11
2008-05-02,1469,6000,76800,13.2,13.2,12.6,12.8,-0.35,6
2008-05-05,1469,6001,78013,12.9,13.5,12.9,13.5,0.7,5
2008-05-06,1469,7000,91500,12.6,13.15,12.6,13.15,-0.35,5
2008-05-07,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-08,1469,8011,101784,12.8,12.8,12.65,12.65,0.0,8
2008-05-09,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-12,1469,2000,25800,13.25,13.25,12.55,12.55,0.0,2
2008-05-13,1469,1000,12850,12.85,12.85,12.85,12.85,0.3,1
2008-05-14,1469,1000,12800,12.8,12.8,12.8,12.8,-0.05,1
2008-05-15,1469,12000,161350,12.8,13.65,12.8,13.65,0.85,10
2008-05-16,1469,42000,598950,13.65,14.6,13.65,14.5,0.85,32
2008-05-19,1469,15454,216219,14.15,14.15,13.65,14.1,-0.4,15
2008-05-20,1469,3000,40900,13.85,13.85,13.4,13.4,-0.7,3
2008-05-21,1469,12000,157200,13.1,13.1,13.1,13.1,-0.3,9
2008-05-22,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-23,1469,12000,153750,12.7,12.85,12.7,12.85,0.0,8
2008-05-26,1469,3000,37900,12.6,12.7,12.6,12.7,-0.15,3
2008-05-27,1469,22000,262700,11.85,12.2,11.85,12.2,-0.5,20
2008-05-28,1469,17000,208750,12.3,12.4,12.2,12.4,0.2,16
2008-05-29,1469,80005,1015713,12.55,12.7,12.55,12.7,0.3,10
2008-05-30,1469,8000,99200,12.9,12.9,12.1,12.1,-0.6,6
2008-06-02,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-06-03,1469,1651,19976,0.0,0.0,0.0,0.0,0.0,3
2008-06-04,1469,70000,889000,12.7,12.7,12.7,12.7,0.0,2
2008-06-05,1469,7000,90000,12.85,13.0,12.8,12.8,0.1,6
2008-06-06,1469,1000,12500,12.5,12.5,12.5,12.5,-0.3,1
2008-06-09,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-06-10,1469,2000,24750,12.5,12.5,12.25,12.25,0.0,2
2008-06-11,1469,4000,48800,12.2,12.2,12.2,12.2,-0.05,4
2008-06-12,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-06-13,1469,2000,22900,11.4,11.5,11.4,11.5,0.0,2
2008-06-16,1469,4000,46800,11.75,11.75,11.55,11.55,0.05,4
2008-06-17,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-06-18,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-06-19,1469,3000,33300,11.05,11.15,11.05,11.1,0.0,3
2008-06-20,1469,6000,66100,11.1,11.1,10.95,11.0,-0.1,5
2008-06-23,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-06-24,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-06-25,1469,14000,157250,11.35,11.35,11.1,11.1,0.0,11
2008-06-26,1469,3000,33000,11.0,11.0,11.0,11.0,-0.1,2
2008-06-27,1469,3000,31650,10.55,10.55,10.55,10.55,-0.45,2
2008-06-30,1469,4000,43400,10.85,10.85,10.85,10.85,0.3,4
2008-07-01,1469,7000,80450,10.85,11.6,10.85,11.6,0.75,7
2008-07-02,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-07-03,1469,4000,48100,12.1,12.1,12.0,12.0,0.0,3
2008-07-04,1469,7001,79011,11.4,11.4,11.2,11.2,-0.8,8
2008-07-07,1469,2002,22521,11.5,11.5,11.0,11.0,-0.2,3
2008-07-08,1469,4220,44788,10.8,10.8,10.3,10.3,-0.7,7
2008-07-09,1469,5000,51550,10.25,10.55,10.25,10.55,0.25,4
2008-07-10,1469,7000,74050,10.5,10.75,10.5,10.75,0.2,7
2008-07-11,1469,14000,144550,10.3,10.75,10.05,10.75,0.0,13
2008-07-14,1469,1000,10200,10.2,10.2,10.2,10.2,-0.55,1
2008-07-15,1469,18000,176590,9.8,10.1,9.51,9.55,-0.65,13
2008-07-16,1469,10010,96790,9.99,10.0,9.08,9.08,-0.47,7
2008-07-17,1469,46000,414770,9.01,9.7,8.67,9.7,0.62,22
2008-07-18,1469,17155,157022,9.17,9.5,9.03,9.03,-0.67,11
2008-07-21,1469,6000,57430,9.56,9.59,9.56,9.59,0.56,4
2008-07-22,1469,1000,9620,9.62,9.62,9.62,9.62,0.03,1
2008-07-23,1469,2000,19780,9.88,9.9,9.88,9.9,0.28,2
2008-07-24,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-07-25,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-07-29,1469,2000,18900,9.4,9.5,9.4,9.5,0.0,2
2008-07-30,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-07-31,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-01,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-04,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-05,1469,5000,47470,9.52,9.8,9.11,9.8,0.0,4
2008-08-06,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-07,1469,1001,9509,9.5,9.5,9.5,9.5,0.0,2
2008-08-08,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-11,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-12,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-13,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-14,1469,13000,131950,10.15,10.15,10.15,10.15,0.0,6
2008-08-15,1469,2000,19170,9.52,9.65,9.52,9.65,-0.5,2
2008-08-18,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-19,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-20,1469,29000,264380,9.11,9.39,9.06,9.09,0.0,29
2008-08-21,1469,36000,307720,8.72,8.72,8.51,8.52,-0.57,33
2008-08-22,1469,2000,17140,8.57,8.57,8.57,8.57,0.05,2
2008-08-25,1469,2000,18040,9.02,9.02,9.02,9.02,0.45,2
2008-08-26,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-27,1469,14000,122680,8.98,8.98,8.69,8.8,0.0,12
2008-08-28,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-08-29,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-09-01,1469,3000,26400,8.8,8.8,8.8,8.8,0.0,3
2008-09-02,1469,2000,17390,8.7,8.7,8.69,8.69,-0.11,2
2008-09-03,1469,2019,17155,8.5,8.5,8.5,8.5,-0.19,3
2008-09-04,1469,24000,191960,8.1,8.1,7.91,8.0,-0.5,11
2008-09-05,1469,79000,600400,8.0,8.45,7.44,8.45,0.45,52
2008-09-08,1469,11000,96360,8.45,9.04,8.1,9.04,0.59,8
2008-09-09,1469,4000,34840,8.9,8.9,8.6,8.67,-0.37,4
2008-09-10,1469,4000,35600,8.9,8.9,8.9,8.9,0.23,1
2008-09-11,1469,22000,182470,8.56,8.56,8.28,8.28,-0.62,14
2008-09-12,1469,15000,122060,7.72,8.3,7.72,7.98,-0.3,7
2008-09-15,1469,14000,111910,8.48,8.48,7.65,7.65,-0.33,10
2008-09-16,1469,11000,78740,7.15,7.32,7.13,7.13,-0.52,8
2008-09-17,1469,16000,111810,6.81,7.07,6.81,7.0,-0.13,16
2008-09-18,1469,6000,39900,6.6,6.7,6.6,6.7,-0.3,4
2008-09-19,1469,9000,62940,7.0,7.0,6.98,6.98,0.28,3
2008-09-22,1469,3000,20050,6.63,6.71,6.63,6.71,-0.27,2
2008-09-23,1469,156968,1071945,6.73,6.98,6.64,6.84,0.13,29
2008-09-24,1469,96565,661448,6.84,6.85,6.84,6.85,0.01,13
2008-09-25,1469,30000,207000,6.9,6.9,6.9,6.9,0.05,4
2008-09-26,1469,61190,426494,6.97,6.97,6.97,6.97,0.07,7
2008-09-30,1469,1000,7230,7.23,7.23,7.23,7.23,0.26,1
2008-10-01,1469,25000,181880,7.26,7.41,7.26,7.41,0.18,18
2008-10-02,1469,7000,49160,7.09,7.19,6.94,7.19,-0.22,7
2008-10-03,1469,2000,13850,6.72,7.13,6.72,7.13,-0.06,2
2008-10-06,1469,13000,88500,7.19,7.19,6.64,6.64,-0.49,9
2008-10-07,1469,16000,99150,6.18,6.38,6.18,6.38,-0.26,12
2008-10-08,1469,20001,128276,6.4,6.5,6.4,6.41,0.03,15
2008-10-09,1469,1000,6420,6.42,6.42,6.42,6.42,0.01,1
2008-10-13,1469,13001,80686,6.2,6.24,6.2,6.24,-0.18,3
2008-10-14,1469,13000,82060,6.25,6.67,6.23,6.67,0.43,7
2008-10-15,1469,8000,52580,6.44,6.62,6.44,6.62,-0.05,7
2008-10-16,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-17,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-20,1469,2000,13000,6.39,6.61,6.39,6.61,0.0,2
2008-10-21,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-22,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-23,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-24,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-27,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-28,1469,2000,13050,6.15,6.9,6.15,6.9,0.0,2
2008-10-29,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-10-30,1469,2000,14490,7.18,7.31,7.18,7.31,0.0,2
2008-10-31,1469,7000,54010,7.31,7.82,7.31,7.82,0.51,6
2008-11-03,1469,4000,33370,8.3,8.36,8.3,8.35,0.53,3
2008-11-04,1469,2000,16370,7.77,8.6,7.77,8.6,0.25,2
2008-11-05,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-06,1469,3001,24068,8.02,8.02,8.02,8.02,0.0,2
2008-11-07,1469,2000,16830,8.45,8.45,8.38,8.38,0.36,2
2008-11-10,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-11,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-12,1469,2000,16700,7.9,8.8,7.9,8.8,0.0,2
2008-11-13,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-14,1469,1000,8800,8.8,8.8,8.8,8.8,0.0,1
2008-11-17,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-18,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-19,1469,12000,112830,9.41,9.41,9.4,9.4,0.0,8
2008-11-20,1469,1000,8750,8.75,8.75,8.75,8.75,-0.65,1
2008-11-21,1469,13000,119260,9.36,9.36,8.17,9.35,0.6,7
2008-11-24,1469,1000,9790,9.79,9.79,9.79,9.79,0.44,1
2008-11-25,1469,1000,9980,9.98,9.98,9.98,9.98,0.19,1
2008-11-26,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-11-27,1469,5000,49260,9.3,9.99,9.3,9.99,0.0,5
2008-11-28,1469,1000,10000,10.0,10.0,10.0,10.0,0.01,1
2008-12-01,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-02,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-03,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-04,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-05,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-08,1469,2,20,0.0,0.0,0.0,0.0,0.0,2
2008-12-09,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-10,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-11,1469,1000,9400,9.4,9.4,9.4,9.4,0.0,1
2008-12-12,1469,10000,88740,8.75,9.99,8.75,9.99,0.59,6
2008-12-15,1469,4000,37780,9.31,9.86,9.3,9.86,-0.13,3
2008-12-16,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-17,1469,1000,9200,9.2,9.2,9.2,9.2,0.0,1
2008-12-18,1469,2000,18200,9.1,9.1,9.1,9.1,-0.1,1
2008-12-19,1469,2000,17000,8.5,8.5,8.5,8.5,-0.6,2
2008-12-22,1469,124000,1104540,8.15,8.97,7.91,8.97,0.47,15
2008-12-23,1469,57413,514993,8.97,8.97,8.97,8.97,0.0,8
2008-12-24,1469,122000,1097940,8.97,9.0,8.97,9.0,0.03,8
2008-12-25,1469,142851,1285403,9.0,9.0,9.0,9.0,0.0,8
2008-12-26,1469,84000,763860,9.1,9.1,8.56,9.1,0.1,7
2008-12-29,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-30,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-31,1469,2001,18109,8.62,9.48,8.62,9.48,0.0,3
2009-01-05,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-06,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-07,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-08,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-09,1469,1,10,0.0,0.0,0.0,0.0,0.0,1
2009-01-10,1469,1000,9880,9.88,9.88,9.88,9.88,0.0,1
2009-01-12,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-13,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-14,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-15,1469,1001,9999,9.99,9.99,9.99,9.99,0.0,2
2009-01-16,1469,1000,9300,9.3,9.3,9.3,9.3,-0.69,1
2009-01-17,1469,1000,9780,9.78,9.78,9.78,9.78,0.48,1
2009-01-19,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-20,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-21,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-02,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-03,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-04,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-05,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-06,1469,10560,102450,9.1,9.79,9.1,9.78,0.0,8
2009-02-09,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-10,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-11,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-12,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-13,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-16,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-17,1469,1002,10019,10.0,10.0,10.0,10.0,0.0,2
2009-02-18,1469,5001,49809,9.9,10.0,9.9,10.0,0.0,6
2009-02-19,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-20,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-23,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-24,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-25,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-26,1469,1000,9300,9.3,9.3,9.3,9.3,0.0,1
2009-02-27,1469,1000,9920,9.92,9.92,9.92,9.92,0.62,1
2009-03-02,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-03-03,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-03-04,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-03-05,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-03-06,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-03-09,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-03-10,1469,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-03-11,1469,3000,27700,9.23,9.24,9.23,9.24,0.0,3
2009-03-12,1469,1,9,0.0,0.0,0.0,0.0,0.0,1
2009-03-13,1469,1011,9732,9.63,9.63,9.63,9.63,0.0,3
2009-03-16,1469,5000,46000,9.02,9.92,9.02,9.92,0.29,4
2009-03-17,1469,3000,28410,9.26,9.88,9.26,9.88,-0.04,3
2009-03-18,1469,3000,28320,9.27,9.78,9.27,9.78,-0.1,3
2009-03-19,1469,55000,509880,9.27,9.3,9.27,9.27,-0.51,6
2009-03-20,1469,29000,269270,9.68,9.68,9.27,9.27,0.0,7
2009-03-23,1469,5000,46350,9.27,9.27,9.27,9.27,0.0,1
2009-03-24,1469,9000,87950,9.71,9.78,9.71,9.78,0.51,5
2009-03-25,1469,222484,2163757,9.3,9.75,9.2,9.75,-0.03,18
2009-03-26,1469,8000,76510,9.51,9.7,9.5,9.5,-0.25,5
2009-03-27,1469,11000,103880,9.65,9.69,9.2,9.69,0.19,8
2009-03-30,1469,3000,28330,9.34,9.62,9.34,9.62,-0.07,3
2009-03-31,1469,1000,9550,9.55,9.55,9.55,9.55,-0.07,1
2009-04-01,1469,2000,19100,9.55,9.55,9.55,9.55,0.0,1
2009-04-02,1469,6000,57500,9.57,9.59,9.57,9.59,0.04,6
2009-04-03,1469,1000,9330,9.33,9.33,9.33,9.33,-0.26,1
2009-04-06,1469,13000,121510,9.33,9.55,9.31,9.35,0.02,9
2009-04-07,1469,1000,9540,9.54,9.54,9.54,9.54,0.19,1
