date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-17,1101B,2015,110118,54.6,54.7,54.6,54.7,0.0,4
2020-07-20,1101B,3519,191929,54.4,54.7,54.4,54.7,0.0,6
2020-07-21,1101B,54040,2941076,54.5,54.7,54.3,54.7,0.0,22
2020-07-22,1101B,11723,640385,54.4,54.7,54.4,54.7,0.0,12
2020-07-23,1101B,5145,281258,54.6,54.7,54.6,54.7,0.0,6
2020-07-24,1101B,5924,324765,54.9,54.9,54.9,54.9,0.2,8
2020-07-27,1101B,400,21600,0.0,0.0,0.0,0.0,0.0,2
2020-07-28,1101B,3091,169449,54.8,54.9,54.8,54.9,0.0,6
2020-07-29,1101B,10137,556466,54.8,55.0,54.8,55.0,0.1,12
2020-07-30,1101B,5187,284791,54.9,55.0,54.9,55.0,0.0,6
2020-07-31,1101B,4031,221689,55.0,55.0,55.0,55.0,0.0,6
2020-08-03,1101B,2683,146822,54.6,55.0,54.6,55.0,0.0,7
2020-08-04,1101B,3041,167234,55.0,55.0,55.0,55.0,0.0,5
2020-08-05,1101B,7332,403294,55.0,55.1,55.0,55.1,0.1,6
2020-08-06,1101B,3321,181465,55.0,55.0,55.0,55.0,-0.1,6
2020-08-07,1101B,5058,276678,54.6,55.0,54.6,54.7,-0.3,6
2020-08-10,1101B,4718,258299,54.7,55.0,54.7,55.0,0.3,10
2020-08-11,1101B,46068,2521112,54.7,54.9,54.7,54.9,-0.1,12
2020-08-12,1101B,9609,512818,53.6,53.6,53.0,53.2,0.0,15
2020-08-13,1101B,6000,320700,53.6,53.6,53.3,53.3,0.1,5
2020-08-14,1101B,4059,216137,53.1,53.3,53.1,53.3,0.0,7
2020-08-17,1101B,5008,265825,53.1,53.3,53.0,53.3,0.0,6
2020-08-18,1101B,197,10342,0.0,0.0,0.0,0.0,0.0,1
2020-08-19,1101B,1068,56996,53.4,53.4,53.4,53.4,0.0,4
2020-08-20,1101B,2000,106200,52.9,53.3,52.9,53.3,-0.1,2
2020-08-21,1101B,4068,216596,52.9,53.4,52.9,53.4,0.1,6
2020-08-24,1101B,5000,266199,53.3,53.4,53.3,53.4,0.0,7
2020-08-25,1101B,5045,268489,53.2,53.3,53.2,53.3,-0.1,3
2020-08-26,1101B,2045,109185,53.4,53.4,53.4,53.4,0.1,3
2020-08-27,1101B,3000,159900,53.2,53.4,53.2,53.4,0.0,3
2020-08-28,1101B,1045,55585,53.2,53.2,53.2,53.2,-0.2,3
2020-08-31,1101B,16025,853727,53.5,53.5,53.2,53.5,0.3,9
2020-09-01,1101B,1018,54561,53.6,53.6,53.6,53.6,0.1,2
2020-09-02,1101B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-03,1101B,1116,60006,53.8,53.8,53.8,53.8,0.0,4
2020-09-04,1101B,7000,375800,53.6,53.8,53.6,53.8,0.0,7
2020-09-07,1101B,4041,217688,53.8,53.9,53.8,53.9,0.1,7
2020-09-08,1101B,3596,192863,53.9,54.0,52.9,54.0,0.1,9
2020-09-09,1101B,4060,218926,53.9,54.0,53.9,54.0,0.0,7
2020-09-10,1101B,1055,56958,54.0,54.0,54.0,54.0,0.0,3
2020-09-11,1101B,4284,228793,53.2,54.0,53.2,54.0,0.0,9
2020-09-14,1101B,12038,644552,53.5,54.0,53.5,54.0,0.0,5
2020-09-15,1101B,405391,21809818,53.5,54.0,53.5,54.0,0.0,12
2020-09-16,1101B,201488,10840155,53.8,54.0,53.8,54.0,0.0,8
2020-09-17,1101B,8058,432808,53.6,54.0,53.5,54.0,0.0,10
2020-09-18,1101B,18591,1003253,53.7,54.0,53.7,54.0,0.0,15
2020-09-21,1101B,61,3287,0.0,0.0,0.0,0.0,0.0,3
2020-09-22,1101B,156,7956,0.0,0.0,0.0,0.0,0.0,3
2020-09-23,1101B,10434,562251,53.8,54.0,53.8,54.0,0.0,9
2020-09-24,1101B,4237,228521,53.9,54.0,53.9,54.0,0.0,6
2020-09-25,1101B,123324,6633227,53.7,54.0,53.7,54.0,0.0,8
2020-09-28,1101B,223130,12003932,53.2,54.0,53.2,54.0,0.0,10
2020-09-29,1101B,212000,11406000,53.8,54.0,53.8,54.0,0.0,5
2020-09-30,1101B,23286,1254171,53.8,54.0,53.8,54.0,0.0,8
2020-10-05,1101B,101007,5434378,53.8,54.0,53.8,54.0,0.0,3
2020-10-06,1101B,229068,12324958,53.8,54.0,53.8,54.0,0.0,17
2020-10-07,1101B,211295,11367670,53.8,53.8,53.8,53.8,-0.2,8
2020-10-08,1101B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-12,1101B,313,16650,0.0,0.0,0.0,0.0,0.0,3
2020-10-13,1101B,2000,106900,53.1,53.8,53.1,53.8,0.0,2
2020-10-14,1101B,112065,5990864,53.2,53.7,53.2,53.7,-0.1,19
2020-10-15,1101B,11128,597509,53.7,53.7,53.7,53.7,0.0,3
2020-10-16,1101B,13041,698697,53.3,53.6,53.3,53.6,-0.1,5
2020-10-19,1101B,5203,277799,53.2,53.7,53.2,53.6,0.0,10
2020-10-20,1101B,12545,671365,53.5,53.6,53.5,53.6,0.0,6
2020-10-21,1101B,2034,108929,53.5,53.6,53.5,53.6,0.0,3
2020-10-22,1101B,31000,1661700,53.6,53.7,53.6,53.7,0.1,5
2020-10-23,1101B,65,3490,0.0,0.0,0.0,0.0,0.0,2
2020-10-26,1101B,353,18920,0.0,0.0,0.0,0.0,0.0,5
2020-10-27,1101B,8526,455976,53.6,53.6,53.2,53.6,0.0,19
2020-10-28,1101B,9614,511817,53.2,53.6,53.2,53.6,0.0,6
2020-10-29,1101B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,1101B,11031,588246,53.3,53.6,53.3,53.6,0.0,3
2020-11-02,1101B,13100,699879,53.4,53.6,53.4,53.6,0.0,9
2020-11-03,1101B,2292,122737,53.5,53.6,53.5,53.6,0.0,5
2020-11-04,1101B,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,1101B,328,17580,0.0,0.0,0.0,0.0,0.0,2
2020-11-06,1101B,68,3644,0.0,0.0,0.0,0.0,0.0,2
2020-11-09,1101B,169,9055,0.0,0.0,0.0,0.0,0.0,6
2020-11-10,1101B,21630,1143101,53.6,53.6,53.2,53.5,0.0,12
2020-11-11,1101B,5187,276793,53.4,53.6,53.4,53.6,0.1,13
2020-11-12,1101B,101,5413,0.0,0.0,0.0,0.0,0.0,1
2020-11-13,1101B,4000,214100,53.5,53.6,53.5,53.6,0.0,3
2020-11-16,1101B,20400,1089708,53.4,53.6,53.4,53.6,0.0,11
2020-11-17,1101B,45,2407,0.0,0.0,0.0,0.0,0.0,1
2020-11-18,1101B,134,7160,0.0,0.0,0.0,0.0,0.0,5
2020-11-19,1101B,171,8988,0.0,0.0,0.0,0.0,0.0,2
2020-11-20,1101B,4791,256167,53.6,53.6,53.6,53.6,0.0,6
2020-11-23,1101B,5794,309165,52.7,53.6,52.7,53.6,0.0,8
2020-11-24,1101B,4482,239145,53.4,53.6,53.0,53.6,0.0,14
2020-11-25,1101B,2000,107100,53.5,53.6,53.5,53.6,0.0,2
2020-11-26,1101B,6455,344859,53.3,53.6,53.3,53.6,0.0,9
2020-11-27,1101B,1240,66462,53.6,53.6,53.6,53.6,0.0,5
2020-11-30,1101B,4032,215414,53.5,53.6,53.1,53.6,0.0,6
2020-12-01,1101B,3369,179820,53.1,53.6,53.1,53.6,0.0,7
2020-12-02,1101B,36,1929,0.0,0.0,0.0,0.0,0.0,2
2020-12-03,1101B,3857,205443,53.1,53.6,53.1,53.6,0.0,7
2020-12-04,1101B,11084,592297,53.4,53.6,53.1,53.6,0.0,13
2020-12-07,1101B,13076,696651,53.2,53.6,53.2,53.6,0.0,9
2020-12-08,1101B,20654,1106568,53.4,53.6,53.4,53.6,0.0,15
2020-12-09,1101B,3428,183468,53.5,53.6,53.5,53.6,0.0,9
2020-12-10,1101B,258,14867,0.0,0.0,0.0,0.0,0.0,3
2020-12-11,1101B,23115,1234512,53.4,53.6,53.4,53.6,0.0,7
2020-12-14,1101B,5127,272742,53.1,53.6,53.1,53.6,0.0,10
2020-12-15,1101B,7546,402593,53.1,53.6,53.1,53.6,0.0,12
2020-12-16,1101B,2280,122204,53.6,53.6,53.6,53.6,0.0,9
2020-12-17,1101B,7131,381555,53.5,53.6,53.5,53.6,0.0,7
2020-12-18,1101B,2179,116701,53.6,53.6,53.6,53.6,0.0,10
2020-12-21,1101B,2591,138766,53.3,53.6,53.3,53.6,0.0,10
2020-12-22,1101B,2050,109365,53.1,53.6,53.1,53.6,0.0,3
2020-12-23,1101B,5321,283673,53.5,53.6,53.2,53.6,0.0,11
2020-12-24,1101B,4059,217232,53.5,53.6,53.5,53.6,0.0,7
2020-12-25,1101B,53000,2835600,53.5,53.6,53.5,53.6,0.0,4
2020-12-28,1101B,5583,298500,53.4,53.6,53.4,53.6,0.0,11
2020-12-29,1101B,2351,125736,53.5,53.6,53.5,53.6,0.0,8
2020-12-30,1101B,9015,483296,53.6,53.7,53.6,53.7,0.1,8
2020-12-31,1101B,20002,1074206,53.7,53.8,53.7,53.8,0.1,4
2021-01-04,1101B,3,159,0.0,0.0,0.0,0.0,0.0,1
2021-01-05,1101B,29065,1555569,53.5,53.8,53.5,53.8,0.0,8
2021-01-06,1101B,2169,116509,53.7,53.8,53.7,53.8,0.0,10
2021-01-07,1101B,5131,275234,53.3,53.8,53.3,53.8,0.0,11
2021-01-08,1101B,63131,3379254,53.5,53.8,53.4,53.8,0.0,17
2021-01-11,1101B,2529,135345,53.4,53.8,53.4,53.8,0.0,10
2021-01-12,1101B,294,15627,0.0,0.0,0.0,0.0,0.0,7
2021-01-13,1101B,2586,138379,53.3,53.8,53.3,53.8,0.0,7
2021-01-14,1101B,10707,572659,53.4,53.8,53.4,53.8,0.0,19
2021-01-15,1101B,6803,364463,53.8,53.8,53.5,53.8,0.0,19
2021-01-18,1101B,3308,177107,53.6,53.8,53.6,53.8,0.0,17
2021-01-19,1101B,7000,375100,53.4,53.8,53.4,53.8,0.0,7
2021-01-20,1101B,50000,2677100,53.5,53.8,53.5,53.8,0.0,25
2021-01-21,1101B,3010,161733,53.7,53.8,53.7,53.8,0.0,4
2021-01-22,1101B,194238,10411266,53.6,53.7,53.6,53.7,-0.1,11
2021-01-25,1101B,1412,75755,53.8,53.8,53.8,53.8,0.1,8
2021-01-26,1101B,4000,214600,53.8,53.8,53.5,53.8,0.0,4
2021-01-27,1101B,1223,65796,53.8,53.8,53.8,53.8,0.0,3
2021-01-28,1101B,409,21788,0.0,0.0,0.0,0.0,0.0,6
2021-01-29,1101B,13000,696300,53.8,53.8,53.5,53.8,0.0,6
2021-02-01,1101B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-02,1101B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-03,1101B,2286,122741,53.7,53.8,53.7,53.8,0.0,8
2021-02-04,1101B,3294,176867,53.8,53.8,53.6,53.8,0.0,10
2021-02-05,1101B,1124,60408,53.8,53.8,53.8,53.8,0.0,5
2021-02-17,1101B,14229,762712,53.3,53.8,53.3,53.8,0.0,15
2021-02-18,1101B,183501,9803100,53.3,53.8,53.3,53.8,0.0,32
2021-02-19,1101B,77,4103,0.0,0.0,0.0,0.0,0.0,2
2021-02-22,1101B,901713,48231803,53.5,53.8,53.4,53.8,0.0,20
2021-02-23,1101B,812002,43443806,53.5,53.9,53.4,53.9,0.1,19
2021-02-24,1101B,825202,44150988,53.5,53.9,53.4,53.9,0.0,19
2021-02-25,1101B,803103,42966800,53.5,53.9,53.5,53.9,0.0,9
2021-02-26,1101B,812000,43444900,53.9,53.9,53.4,53.8,-0.1,17
2021-03-02,1101B,401885,21500761,53.5,53.5,53.5,53.5,-0.3,11
2021-03-03,1101B,628382,33619597,53.8,53.8,53.5,53.8,0.3,20
2021-03-04,1101B,421546,22552952,53.5,53.8,53.5,53.8,0.0,12
2021-03-05,1101B,14140,752953,53.3,53.5,53.1,53.5,-0.3,14
2021-03-08,1101B,4005,214466,53.6,53.8,53.1,53.8,0.3,5
2021-03-09,1101B,31,1649,0.0,0.0,0.0,0.0,0.0,1
2021-03-10,1101B,5151,274832,53.3,53.5,53.2,53.5,0.0,9
2021-03-11,1101B,5577,297658,53.8,53.8,53.2,53.6,0.1,7
2021-03-12,1101B,18126,967524,53.5,53.5,53.2,53.5,-0.1,13
2021-03-15,1101B,33534,1782150,53.5,53.7,53.1,53.5,0.0,16
2021-03-16,1101B,4285,228425,53.4,53.5,53.4,53.5,0.0,10
2021-03-17,1101B,2840,151738,53.3,53.5,53.3,53.5,0.0,8
2021-03-18,1101B,9538,509301,53.4,53.5,53.3,53.5,0.0,13
2021-03-19,1101B,12029,643144,53.5,53.8,53.1,53.5,0.0,9
2021-03-22,1101B,3281,175375,53.5,53.5,53.4,53.5,0.0,11
2021-03-23,1101B,4030,215596,53.2,53.8,53.2,53.8,0.3,5
2021-03-24,1101B,11222,595728,53.1,53.5,53.0,53.5,-0.3,9
2021-03-25,1101B,7261,388875,53.5,53.8,53.1,53.8,0.3,12
2021-03-26,1101B,9022,485270,53.7,53.8,53.7,53.8,0.0,9
2021-03-29,1101B,62328,3332628,53.9,53.9,53.4,53.8,0.0,30
2021-03-30,1101B,8477,452278,53.3,53.5,53.3,53.3,-0.5,16
2021-03-31,1101B,7525,404036,53.8,53.8,53.5,53.8,0.5,11
2021-04-01,1101B,1000,53800,53.8,53.8,53.8,53.8,0.0,1
2021-04-06,1101B,1321,70707,53.6,53.6,53.6,53.6,-0.2,8
2021-04-07,1101B,4932,263177,53.3,53.6,53.3,53.6,0.0,7
2021-04-08,1101B,5750,306973,53.3,53.6,53.3,53.6,0.0,8
2021-04-09,1101B,2000,107400,53.6,53.8,53.6,53.8,0.2,2
2021-04-12,1101B,5782,310224,53.8,53.8,53.6,53.8,0.0,13
2021-04-13,1101B,141227,7524706,53.4,53.8,53.2,53.8,0.0,44
2021-04-14,1101B,5834,312674,53.5,53.8,53.5,53.8,0.0,11
2021-04-15,1101B,1067,56971,53.4,53.4,53.4,53.4,-0.4,2
2021-04-16,1101B,1912,102336,53.7,53.7,53.7,53.7,0.3,11
2021-04-19,1101B,44387,2366922,53.5,53.5,53.3,53.3,-0.4,18
2021-04-20,1101B,7544,402651,53.2,53.5,53.2,53.5,0.2,16
2021-04-21,1101B,1268,67860,53.6,53.6,53.6,53.6,0.1,9
2021-04-22,1101B,11288,601818,53.7,53.7,53.1,53.6,0.0,17
2021-04-23,1101B,2831,150828,53.2,53.5,53.2,53.5,-0.1,7
2021-04-26,1101B,23866,1271567,53.6,53.6,53.2,53.4,-0.1,22
2021-04-27,1101B,15008,801725,53.3,53.5,53.3,53.5,0.1,14
2021-04-28,1101B,1399,74906,53.6,53.6,53.6,53.6,0.1,3
2021-04-29,1101B,36848,1970567,53.3,53.7,53.3,53.7,0.1,14
2021-05-03,1101B,9419,503190,53.7,53.7,53.2,53.6,-0.1,14
2021-05-04,1101B,4052,216169,53.2,53.6,53.1,53.6,0.0,6
2021-05-05,1101B,10742,575371,53.5,53.7,53.3,53.7,0.1,11
2021-05-06,1101B,274,14574,0.0,0.0,0.0,0.0,0.0,4
2021-05-07,1101B,253,13457,0.0,0.0,0.0,0.0,0.0,8
2021-05-10,1101B,8215,440113,53.2,53.7,53.2,53.7,0.0,12
2021-05-11,1101B,4155,221859,53.2,53.6,53.2,53.6,-0.1,9
2021-05-12,1101B,12458,666148,53.2,53.6,53.2,53.6,0.0,13
2021-05-13,1101B,6496,346970,53.5,53.6,53.5,53.6,0.0,10
2021-05-14,1101B,2112,112549,53.0,53.6,53.0,53.6,0.0,5
2021-05-17,1101B,3043,162489,53.0,53.6,53.0,53.6,0.0,5
2021-05-18,1101B,4938,263551,53.1,53.6,53.0,53.6,0.0,7
2021-05-19,1101B,3000,160700,53.5,53.6,53.5,53.6,0.0,3
2021-05-20,1101B,4000,214100,53.5,53.6,53.5,53.6,0.0,4
2021-05-21,1101B,2037,109075,53.5,53.6,53.5,53.6,0.0,3
2021-05-24,1101B,75,3975,0.0,0.0,0.0,0.0,0.0,1
2021-05-25,1101B,801,42461,0.0,0.0,0.0,0.0,0.0,6
2021-05-26,1101B,5000,266800,53.1,53.6,53.1,53.6,0.0,4
2021-05-27,1101B,4000,213500,53.3,53.6,53.3,53.6,0.0,2
2021-05-28,1101B,4454,238277,53.5,53.6,53.5,53.6,0.0,9
2021-05-31,1101B,3021,161319,53.5,53.6,53.1,53.6,0.0,5
2021-06-01,1101B,3119,167076,53.5,53.6,53.5,53.6,0.0,12
2021-06-02,1101B,4680,250832,53.6,53.6,53.6,53.6,0.0,8
2021-06-03,1101B,626,33531,0.0,0.0,0.0,0.0,0.0,6
2021-06-04,1101B,4309,229967,53.3,53.6,53.3,53.6,0.0,9
2021-06-07,1101B,3052,163570,53.6,53.6,53.6,53.6,0.0,6
2021-06-08,1101B,1000,53210,0.0,0.0,0.0,0.0,0.0,3
2021-06-09,1101B,4522,242059,53.5,53.6,53.5,53.6,0.0,10
2021-06-10,1101B,2409,128515,53.2,53.6,53.2,53.6,0.0,8
2021-06-11,1101B,16,855,0.0,0.0,0.0,0.0,0.0,2
2021-06-15,1101B,203,10819,0.0,0.0,0.0,0.0,0.0,3
2021-06-16,1101B,302,16042,0.0,0.0,0.0,0.0,0.0,3
2021-06-17,1101B,4732,253310,53.5,53.8,53.5,53.8,0.0,7
2021-06-18,1101B,2001,107653,53.8,53.8,53.8,53.8,0.0,3
2021-06-21,1101B,318,16932,0.0,0.0,0.0,0.0,0.0,5
2021-06-22,1101B,5000,269000,53.8,53.8,53.8,53.8,0.0,4
2021-06-23,1101B,2000,107600,53.8,53.8,53.8,53.8,0.0,1
2021-06-24,1101B,2037,108979,53.2,53.8,53.2,53.8,0.0,5
2021-06-25,1101B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-28,1101B,4157,222863,53.3,53.8,53.3,53.8,0.0,10
2021-06-29,1101B,2232,119864,53.7,53.8,53.7,53.8,0.0,5
2021-06-30,1101B,9310,500722,53.7,53.9,53.7,53.9,0.1,11
2021-07-01,1101B,2072,111580,53.8,53.9,53.8,53.9,0.0,4
2021-07-02,1101B,1349,72336,0.0,0.0,0.0,0.0,0.0,9
2021-07-05,1101B,526,28099,0.0,0.0,0.0,0.0,0.0,6
2021-07-06,1101B,3000,161000,53.5,53.8,53.5,53.8,0.0,3
2021-07-07,1101B,938,50095,0.0,0.0,0.0,0.0,0.0,8
2021-07-08,1101B,6068,326531,53.7,53.9,53.7,53.9,0.0,7
2021-07-09,1101B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-12,1101B,3315,178152,53.6,53.9,53.6,53.9,0.0,4
2021-07-13,1101B,11044,593850,53.8,53.9,53.7,53.9,0.0,9
2021-07-14,1101B,7468,401191,53.7,53.9,53.7,53.9,0.0,5
2021-07-15,1101B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-16,1101B,100,5390,0.0,0.0,0.0,0.0,0.0,1
2021-07-19,1101B,5248,282352,53.8,53.9,53.8,53.9,0.0,11
2021-07-20,1101B,8164,438543,53.7,53.9,53.7,53.9,0.0,11
2021-07-21,1101B,2059,110578,53.5,53.9,53.5,53.9,0.0,6
2021-07-22,1101B,4501,241627,53.3,53.8,53.3,53.8,-0.1,8
2021-07-23,1101B,4114,220808,53.3,53.8,53.3,53.8,0.0,9
2021-07-26,1101B,5590,299501,53.6,53.6,53.6,53.6,-0.2,7
2021-07-27,1101B,8358,447662,53.6,53.8,53.5,53.5,-0.1,7
2021-07-28,1101B,114148,6090278,53.4,53.9,53.3,53.9,0.4,15
2021-07-29,1101B,64190,3421393,53.3,53.4,53.3,53.4,-0.5,10
2021-07-30,1101B,119214,6361749,53.9,53.9,53.2,53.8,0.4,15
2021-08-02,1101B,1172,62966,53.8,53.8,53.8,53.8,0.0,5
2021-08-03,1101B,7,373,0.0,0.0,0.0,0.0,0.0,1
2021-08-04,1101B,1018,54869,53.9,53.9,53.9,53.9,0.0,4
2021-08-05,1101B,73080,3905796,53.9,53.9,53.4,53.9,0.0,9
2021-08-06,1101B,678,36204,0.0,0.0,0.0,0.0,0.0,5
2021-08-09,1101B,117172,6269884,53.8,53.9,53.3,53.9,0.0,17
2021-08-10,1101B,947031,50710264,53.4,54.0,53.4,54.0,0.1,45
2021-08-11,1101B,896147,47876832,53.5,53.8,53.4,53.8,-0.2,51
2021-08-12,1101B,76229,3948695,51.7,52.1,51.6,51.8,0.0,28
2021-08-13,1101B,19873,1024597,51.6,51.7,51.4,51.7,-0.1,22
2021-08-16,1101B,23406,1203583,51.6,51.7,51.2,51.7,0.0,22
2021-08-17,1101B,8000,412100,51.6,51.7,51.3,51.7,0.0,8
2021-08-18,1101B,4000,206500,51.6,51.7,51.6,51.7,0.0,4
2021-08-19,1101B,10025,515981,51.4,51.7,51.4,51.7,0.0,7
2021-08-20,1101B,2128,109628,51.5,51.6,51.5,51.6,-0.1,4
2021-08-23,1101B,6250,322499,51.6,51.7,51.6,51.7,0.1,7
2021-08-24,1101B,9000,463200,51.8,51.8,51.3,51.5,-0.2,9
2021-08-25,1101B,57797,2977900,51.5,51.8,51.5,51.8,0.3,59
2021-08-26,1101B,63969,3297590,51.6,51.8,51.5,51.8,0.0,17
2021-08-27,1101B,81035,4183613,51.6,51.8,51.6,51.8,0.0,14
2021-08-30,1101B,1001,51553,51.5,51.5,51.5,51.5,-0.3,2
2021-08-31,1101B,3034,156743,51.8,51.8,51.5,51.7,0.2,5
2021-09-01,1101B,7547,388860,51.6,51.6,51.5,51.6,-0.1,11
2021-09-02,1101B,8125,417886,51.5,51.5,51.4,51.4,-0.2,9
2021-09-03,1101B,7000,359200,51.3,51.4,51.3,51.4,0.0,6
2021-09-06,1101B,13071,672268,51.4,51.6,51.4,51.6,0.2,7
2021-09-07,1101B,11754,604976,51.4,51.6,51.4,51.6,0.0,8
2021-09-08,1101B,10152,520707,51.3,51.7,51.2,51.4,-0.2,12
2021-09-09,1101B,9031,465293,51.6,51.7,51.4,51.7,0.3,9
2021-09-10,1101B,2000,103300,51.7,51.7,51.6,51.6,-0.1,2
2021-09-13,1101B,4090,211329,51.7,51.7,51.6,51.7,0.1,8
2021-09-14,1101B,3339,172324,51.7,51.7,51.5,51.7,0.0,6
2021-09-15,1101B,146,7500,0.0,0.0,0.0,0.0,0.0,3
2021-09-16,1101B,247,12750,0.0,0.0,0.0,0.0,0.0,3
2021-09-17,1101B,4021,207979,51.7,51.8,51.7,51.8,0.0,5
2021-09-22,1101B,37,1894,0.0,0.0,0.0,0.0,0.0,2
2021-09-23,1101B,19,984,0.0,0.0,0.0,0.0,0.0,1
2021-09-24,1101B,2172,112140,51.5,51.8,51.5,51.8,0.0,4
2021-09-27,1101B,14559,750283,51.5,51.8,51.5,51.8,0.0,15
2021-09-28,1101B,17364,897474,51.5,51.8,51.5,51.7,-0.1,13
2021-09-29,1101B,5079,262183,51.5,52.2,51.4,52.2,0.5,7
2021-09-30,1101B,20117,1045668,52.2,52.2,51.3,52.1,-0.1,13
2021-10-01,1101B,2987,155612,52.0,52.1,52.0,52.1,0.0,6
2021-10-04,1101B,225031,11610908,51.4,52.0,51.4,52.0,-0.1,220
2021-10-05,1101B,1068,55715,52.2,52.2,52.2,52.2,0.2,3
2021-10-06,1101B,5104,265901,52.0,52.2,52.0,52.1,-0.1,10
2021-10-07,1101B,10053,521357,52.1,52.1,51.7,51.9,-0.2,11
2021-10-08,1101B,3007,156060,52.2,52.2,51.6,51.9,0.0,5
2021-10-12,1101B,3730,192939,51.9,51.9,51.7,51.8,-0.1,8
2021-10-13,1101B,7093,366507,51.8,51.8,51.6,51.7,-0.1,10
2021-10-14,1101B,244169,12594920,51.6,51.7,51.5,51.7,0.0,25
2021-10-15,1101B,19,981,0.0,0.0,0.0,0.0,0.0,2
2021-10-18,1101B,13097,674712,51.5,51.7,51.5,51.7,0.0,9
2021-10-19,1101B,18015,929872,51.5,52.0,51.5,52.0,0.3,15
2021-10-20,1101B,20100,1045150,52.0,52.0,52.0,52.0,0.0,4
2021-10-21,1101B,7012,364125,51.9,52.0,51.9,51.9,-0.1,8
2021-10-22,1101B,3035,157808,52.2,52.2,51.9,51.9,0.0,5
2021-10-25,1101B,1077,56187,52.2,52.2,52.2,52.2,0.3,7
2021-10-26,1101B,136,7083,0.0,0.0,0.0,0.0,0.0,4
2021-10-27,1101B,8110,419128,51.7,52.1,51.6,52.1,0.0,10
2021-10-28,1101B,137,7068,0.0,0.0,0.0,0.0,0.0,2
2021-10-29,1101B,1313,68382,52.2,52.2,52.2,52.2,0.0,2
2021-11-01,1101B,134,6945,0.0,0.0,0.0,0.0,0.0,5
2021-11-02,1101B,10029,522910,52.1,52.3,52.1,52.3,0.0,7
2021-11-03,1101B,13000,674800,51.9,52.3,51.8,52.3,0.0,6
2021-11-04,1101B,18474,960873,52.3,52.3,52.0,52.0,-0.3,9
2021-11-05,1101B,1019,53188,52.2,52.2,52.2,52.2,0.2,3
2021-11-08,1101B,2000,104300,52.1,52.2,52.1,52.2,0.0,2
2021-11-09,1101B,1103,57544,52.2,52.2,52.2,52.2,0.0,5
2021-11-10,1101B,161,8348,0.0,0.0,0.0,0.0,0.0,5
2021-11-11,1101B,1019,53089,52.1,52.1,52.1,52.1,0.0,2
2021-11-12,1101B,40,2080,0.0,0.0,0.0,0.0,0.0,1
2021-11-15,1101B,4335,226119,52.3,52.3,51.9,52.3,0.0,14
2021-11-16,1101B,1000,52300,52.3,52.3,52.3,52.3,0.0,1
2021-11-17,1101B,18108,940509,52.3,52.3,51.8,52.3,0.0,20
2021-11-18,1101B,10005,520660,51.8,52.3,51.8,52.2,-0.1,7
2021-11-19,1101B,3035,158526,52.2,52.3,52.2,52.3,0.1,5
2021-11-22,1101B,16052,834015,52.3,52.3,51.9,52.2,-0.1,11
2021-11-23,1101B,72031,3728299,51.9,52.2,51.7,52.2,0.0,26
2021-11-24,1101B,7000,364900,52.2,52.3,51.7,52.3,0.1,7
2021-11-25,1101B,4660,242717,52.2,52.3,52.2,52.3,0.0,10
2021-11-26,1101B,1019,53291,52.3,52.3,52.3,52.3,0.0,2
2021-11-29,1101B,3650,190759,52.3,52.3,52.1,52.3,0.0,6
2021-11-30,1101B,1606,83651,52.3,52.3,52.3,52.3,0.0,8
2021-12-01,1101B,4006080,206717566,52.2,52.3,52.2,52.3,0.0,11
2021-12-02,1101B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-03,1101B,18594,966318,51.8,52.3,51.8,52.3,0.0,19
2021-12-06,1101B,42041,2182940,51.8,52.3,51.7,52.3,0.0,32
2021-12-07,1101B,5966,310120,51.8,52.1,51.8,52.1,-0.2,8
2021-12-08,1101B,28292,1469002,52.2,52.2,51.8,52.1,0.0,15
2021-12-09,1101B,37,1916,0.0,0.0,0.0,0.0,0.0,2
2021-12-10,1101B,1062,55411,52.2,52.2,52.2,52.2,0.0,3
2021-12-13,1101B,5254,273757,52.1,52.2,52.1,52.1,-0.1,8
2021-12-14,1101B,5000,260200,51.8,52.1,51.8,52.1,0.0,5
2021-12-15,1101B,2044,106073,52.1,52.1,52.1,52.1,0.0,6
2021-12-16,1101B,129032,6704259,51.8,52.3,51.7,52.3,0.2,28
2021-12-17,1101B,6031,314912,52.2,52.3,52.2,52.3,0.0,7
2021-12-20,1101B,149034,7767574,51.8,52.2,51.7,52.2,-0.1,28
2021-12-21,1101B,61171,3190257,52.1,52.3,52.1,52.2,0.0,21
2021-12-22,1101B,158094,8180859,51.8,52.1,51.7,52.1,-0.1,47
2021-12-23,1101B,27162,1414516,52.0,52.1,52.0,52.1,0.0,15
