date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-04-24,00668K,100,936,9.36,9.36,9.36,9.36,0.07,1
2019-04-25,00668K,100,934,9.34,9.34,9.34,9.34,-0.02,1
2019-04-26,00668K,100,923,9.23,9.23,9.23,9.23,-0.11,1
2019-04-29,00668K,100,929,9.29,9.29,9.29,9.29,0.06,1
2019-04-30,00668K,100,936,9.36,9.36,9.36,9.36,0.07,1
2019-05-02,00668K,100,928,9.28,9.28,9.28,9.28,-0.08,1
2019-05-03,00668K,100,926,9.26,9.26,9.26,9.26,-0.02,1
2019-05-06,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-05-07,00668K,100,925,9.25,9.25,9.25,9.25,0.0,1
2019-05-08,00668K,100,914,9.14,9.14,9.14,9.14,-0.11,1
2019-05-09,00668K,100,911,9.11,9.11,9.11,9.11,-0.03,1
2019-05-10,00668K,100,913,9.13,9.13,9.13,9.13,0.02,1
2019-05-13,00668K,100,906,9.06,9.06,9.06,9.06,-0.07,1
2019-05-14,00668K,100,892,8.92,8.92,8.92,8.92,-0.14,1
2019-05-15,00668K,100,901,9.01,9.01,9.01,9.01,0.09,1
2019-05-16,00668K,100,900,9.0,9.0,9.0,9.0,-0.01,1
2019-05-17,00668K,100,911,9.11,9.11,9.11,9.11,0.11,1
2019-05-20,00668K,100,910,9.1,9.1,9.1,9.1,-0.01,1
2019-05-21,00668K,100,907,9.07,9.07,9.07,9.07,-0.03,1
2019-05-22,00668K,100,910,9.1,9.1,9.1,9.1,0.03,1
2019-05-23,00668K,100,905,9.05,9.05,9.05,9.05,-0.05,1
2019-05-24,00668K,100,900,9.0,9.0,9.0,9.0,-0.05,1
2019-05-27,00668K,100,905,9.05,9.05,9.05,9.05,0.05,1
2019-05-28,00668K,100,906,9.06,9.06,9.06,9.06,0.01,1
2019-05-29,00668K,100,889,8.89,8.89,8.89,8.89,-0.17,1
2019-05-30,00668K,100,882,8.82,8.82,8.82,8.82,-0.07,1
2019-05-31,00668K,100,886,8.86,8.86,8.86,8.86,0.04,1
2019-06-03,00668K,100,869,8.69,8.69,8.69,8.69,-0.17,1
2019-06-04,00668K,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-06-05,00668K,100,895,8.95,8.95,8.95,8.95,0.0,1
2019-06-06,00668K,100,898,8.98,8.98,8.98,8.98,0.03,1
2019-06-10,00668K,100,917,9.17,9.17,9.17,9.17,0.19,1
2019-06-11,00668K,100,922,9.22,9.22,9.22,9.22,0.05,1
2019-06-12,00668K,100,919,9.19,9.19,9.19,9.19,-0.03,1
2019-06-13,00668K,100,919,9.19,9.19,9.19,9.19,0.0,1
2019-06-14,00668K,100,924,9.24,9.24,9.24,9.24,0.05,1
2019-06-17,00668K,100,924,9.24,9.24,9.24,9.24,0.0,1
2019-06-18,00668K,100,922,9.22,9.22,9.22,9.22,-0.02,1
2019-06-19,00668K,100,931,9.31,9.31,9.31,9.31,0.09,1
2019-06-20,00668K,2700,25407,9.41,9.41,9.41,9.41,0.1,5
2019-06-21,00668K,100,947,9.47,9.47,9.47,9.47,0.06,1
2019-06-24,00668K,100,949,9.49,9.49,9.49,9.49,0.02,1
2019-06-25,00668K,100,948,9.48,9.48,9.48,9.48,-0.01,1
2019-06-26,00668K,100,934,9.34,9.34,9.34,9.34,-0.14,1
2019-06-27,00668K,100,937,9.37,9.37,9.37,9.37,0.03,1
2019-06-28,00668K,100,936,9.36,9.36,9.36,9.36,-0.01,1
2019-07-01,00668K,100,946,9.46,9.46,9.46,9.46,0.1,1
2019-07-02,00668K,100,946,9.46,9.46,9.46,9.46,0.0,1
2019-07-03,00668K,100,944,9.44,9.44,9.44,9.44,-0.02,1
2019-07-04,00668K,100,951,9.51,9.51,9.51,9.51,0.07,1
2019-07-05,00668K,6600,62817,9.52,9.52,9.51,9.52,0.01,10
2019-07-08,00668K,100,946,9.46,9.46,9.46,9.46,-0.06,1
2019-07-09,00668K,100,943,9.43,9.43,9.43,9.43,-0.03,1
2019-07-10,00668K,100,943,9.43,9.43,9.43,9.43,0.0,1
2019-07-11,00668K,100,954,9.54,9.54,9.54,9.54,0.11,1
2019-07-12,00668K,100,961,9.61,9.61,9.61,9.61,0.07,1
2019-07-15,00668K,1700,16374,9.66,9.66,9.63,9.63,0.02,3
2019-07-16,00668K,100,968,9.68,9.68,9.68,9.68,0.05,1
2019-07-17,00668K,100,967,9.67,9.67,9.67,9.67,-0.01,1
2019-07-18,00668K,100,960,9.6,9.6,9.6,9.6,-0.07,1
2019-07-19,00668K,100,969,9.69,9.69,9.69,9.69,0.09,1
2019-07-22,00668K,100,963,9.63,9.63,9.63,9.63,-0.06,1
2019-07-23,00668K,100,963,9.63,9.63,9.63,9.63,0.0,1
2019-07-24,00668K,1700,16406,9.66,9.66,9.65,9.65,0.02,3
2019-07-25,00668K,100,967,9.67,9.67,9.67,9.67,0.02,1
2019-07-26,00668K,100,959,9.59,9.59,9.59,9.59,-0.08,1
2019-07-29,00668K,100,961,9.61,9.61,9.61,9.61,0.02,1
2019-07-30,00668K,100,964,9.64,9.64,9.64,9.64,0.03,1
2019-07-31,00668K,200,1934,9.65,9.69,9.65,9.69,0.05,2
2019-08-01,00668K,100,950,9.5,9.5,9.5,9.5,-0.19,1
2019-08-02,00668K,100,934,9.34,9.34,9.34,9.34,-0.16,1
2019-08-05,00668K,200,1861,9.36,9.36,9.25,9.25,-0.09,2
2019-08-06,00668K,200,1810,9.01,9.09,9.01,9.09,-0.16,2
2019-08-07,00668K,100,914,9.14,9.14,9.14,9.14,0.05,1
2019-08-08,00668K,100,925,9.25,9.25,9.25,9.25,0.11,1
2019-08-12,00668K,100,932,9.32,9.32,9.32,9.32,0.07,1
2019-08-13,00668K,100,918,9.18,9.18,9.18,9.18,-0.14,1
2019-08-14,00668K,100,934,9.34,9.34,9.34,9.34,0.16,1
2019-08-15,00668K,100,908,9.08,9.08,9.08,9.08,-0.26,1
2019-08-16,00668K,100,916,9.16,9.16,9.16,9.16,0.08,1
2019-08-19,00668K,100,922,9.22,9.22,9.22,9.22,0.06,1
2019-08-20,00668K,100,927,9.27,9.27,9.27,9.27,0.05,1
2019-08-21,00668K,100,925,9.25,9.25,9.25,9.25,-0.02,1
2019-08-22,00668K,100,931,9.31,9.31,9.31,9.31,0.06,1
2019-08-23,00668K,100,936,9.36,9.36,9.36,9.36,0.05,1
2019-08-26,00668K,100,903,9.03,9.03,9.03,9.03,-0.33,1
2019-08-27,00668K,100,922,9.22,9.22,9.22,9.22,0.19,1
2019-08-28,00668K,100,920,9.2,9.2,9.2,9.2,-0.02,1
2019-08-29,00668K,100,921,9.21,9.21,9.21,9.21,0.01,1
2019-08-30,00668K,100,939,9.39,9.39,9.39,9.39,0.18,1
2019-09-02,00668K,100,937,9.37,9.37,9.37,9.37,-0.02,1
2019-09-03,00668K,100,930,9.3,9.3,9.3,9.3,-0.07,1
2019-09-04,00668K,100,930,9.3,9.3,9.3,9.3,0.0,1
2019-09-05,00668K,100,946,9.46,9.46,9.46,9.46,0.16,1
2019-09-06,00668K,100,956,9.56,9.56,9.56,9.56,0.1,1
2019-09-09,00668K,3200,30400,9.5,9.5,9.5,9.5,-0.06,4
2019-09-10,00668K,100,953,9.53,9.53,9.53,9.53,0.03,1
2019-09-11,00668K,100,956,9.56,9.56,9.56,9.56,0.03,1
2019-09-12,00668K,100,972,9.72,9.72,9.72,9.72,0.16,1
2019-09-16,00668K,100,963,9.63,9.63,9.63,9.63,-0.09,1
2019-09-17,00668K,100,962,9.62,9.62,9.62,9.62,-0.01,1
2019-09-18,00668K,100,966,9.66,9.66,9.66,9.66,0.04,1
2019-09-19,00668K,100,963,9.63,9.63,9.63,9.63,-0.03,1
2019-09-20,00668K,100,963,9.63,9.63,9.63,9.63,0.0,1
2019-09-23,00668K,100,961,9.61,9.61,9.61,9.61,-0.02,1
2019-09-24,00668K,100,961,9.61,9.61,9.61,9.61,0.0,1
2019-09-25,00668K,100,957,9.57,9.57,9.57,9.57,-0.04,1
2019-09-26,00668K,100,958,9.58,9.58,9.58,9.58,0.01,1
2019-09-27,00668K,100,955,9.55,9.55,9.55,9.55,-0.03,1
2019-10-01,00668K,100,962,9.62,9.62,9.62,9.62,0.07,1
2019-10-02,00668K,100,947,9.47,9.47,9.47,9.47,-0.15,1
2019-10-03,00668K,100,935,9.35,9.35,9.35,9.35,-0.12,1
2019-10-04,00668K,100,942,9.42,9.42,9.42,9.42,0.07,1
2019-10-07,00668K,100,951,9.51,9.51,9.51,9.51,0.09,1
2019-10-08,00668K,100,954,9.54,9.54,9.54,9.54,0.03,1
2019-10-09,00668K,100,942,9.42,9.42,9.42,9.42,-0.12,1
2019-10-14,00668K,100,969,9.69,9.69,9.69,9.69,0.27,1
2019-10-15,00668K,100,964,9.64,9.64,9.64,9.64,-0.05,1
2019-10-16,00668K,100,968,9.68,9.68,9.68,9.68,0.04,1
2019-10-17,00668K,100,968,9.68,9.68,9.68,9.68,0.0,1
2019-10-18,00668K,100,970,9.7,9.7,9.7,9.7,0.02,1
2019-10-21,00668K,100,963,9.63,9.63,9.63,9.63,-0.07,1
2019-10-22,00668K,100,963,9.63,9.63,9.63,9.63,0.0,1
2019-10-23,00668K,100,957,9.57,9.57,9.57,9.57,-0.06,1
2019-10-24,00668K,100,964,9.64,9.64,9.64,9.64,0.07,1
2019-10-25,00668K,100,961,9.61,9.61,9.61,9.61,-0.03,1
2019-10-28,00668K,100,968,9.68,9.68,9.68,9.68,0.07,1
2019-10-29,00668K,100,972,9.72,9.72,9.72,9.72,0.04,1
2019-10-30,00668K,100,971,9.71,9.71,9.71,9.71,-0.01,1
2019-10-31,00668K,100,975,9.75,9.75,9.75,9.75,0.04,1
2019-11-01,00668K,100,971,9.71,9.71,9.71,9.71,-0.04,1
2019-11-04,00668K,100,983,9.83,9.83,9.83,9.83,0.12,1
2019-11-05,00668K,100,984,9.84,9.84,9.84,9.84,0.01,1
2019-11-06,00668K,100,983,9.83,9.83,9.83,9.83,-0.01,1
2019-11-07,00668K,100,983,9.83,9.83,9.83,9.83,0.0,1
2019-11-08,00668K,100,991,9.91,9.91,9.91,9.91,0.08,1
2019-11-11,00668K,100,990,9.9,9.9,9.9,9.9,-0.01,1
2019-11-12,00668K,100,991,9.91,9.91,9.91,9.91,0.01,1
2019-11-13,00668K,100,990,9.9,9.9,9.9,9.9,-0.01,1
2019-11-14,00668K,100,993,9.93,9.93,9.93,9.93,0.03,1
2019-11-15,00668K,100,1000,10.0,10.0,10.0,10.0,0.07,1
2019-11-18,00668K,100,1005,10.05,10.05,10.05,10.05,0.05,1
2019-11-19,00668K,100,1005,10.05,10.05,10.05,10.05,0.0,1
2019-11-20,00668K,100,1001,10.01,10.01,10.01,10.01,-0.04,1
2019-11-21,00668K,100,992,9.92,9.92,9.92,9.92,-0.09,1
2019-11-22,00668K,100,997,9.97,9.97,9.97,9.97,0.05,1
2019-11-25,00668K,100,1003,10.03,10.03,10.03,10.03,0.06,1
2019-11-26,00668K,100,1006,10.06,10.06,10.06,10.06,0.03,1
2019-11-27,00668K,100,1009,10.09,10.09,10.09,10.09,0.03,1
2019-11-28,00668K,100,1008,10.08,10.08,10.08,10.08,-0.01,1
2019-11-29,00668K,100,1008,10.08,10.08,10.08,10.08,0.0,1
2019-12-02,00668K,100,1011,10.11,10.11,10.11,10.11,0.03,1
2019-12-03,00668K,100,998,9.98,9.98,9.98,9.98,-0.13,1
2019-12-04,00668K,100,986,9.86,9.86,9.86,9.86,-0.12,1
2019-12-05,00668K,100,992,9.92,9.92,9.92,9.92,0.06,1
2019-12-06,00668K,100,996,9.96,9.96,9.96,9.96,0.04,1
2019-12-09,00668K,100,1005,10.05,10.05,10.05,10.05,0.09,1
2019-12-10,00668K,100,1004,10.04,10.04,10.04,10.04,-0.01,1
2019-12-11,00668K,100,1002,10.02,10.02,10.02,10.02,-0.02,1
2019-12-12,00668K,100,1005,10.05,10.05,10.05,10.05,0.03,1
2019-12-13,00668K,100,1016,10.16,10.16,10.16,10.16,0.11,1
2019-12-16,00668K,100,1014,10.14,10.14,10.14,10.14,-0.02,1
2019-12-17,00668K,100,1015,10.15,10.15,10.15,10.15,0.01,1
2019-12-18,00668K,100,1016,10.16,10.16,10.16,10.16,0.01,1
2019-12-19,00668K,100,1017,10.17,10.17,10.17,10.17,0.01,1
2019-12-20,00668K,100,1021,10.21,10.21,10.21,10.21,0.04,1
2019-12-23,00668K,100,1024,10.24,10.24,10.24,10.24,0.03,1
2019-12-24,00668K,100,1025,10.25,10.25,10.25,10.25,0.01,1
2019-12-25,00668K,100,1027,10.27,10.27,10.27,10.27,0.02,1
2019-12-26,00668K,100,1025,10.25,10.25,10.25,10.25,-0.02,1
2019-12-27,00668K,100,1031,10.31,10.31,10.31,10.31,0.06,1
2019-12-30,00668K,100,1030,10.3,10.3,10.3,10.3,-0.01,1
2019-12-31,00668K,100,1023,10.23,10.23,10.23,10.23,-0.07,1
2020-01-02,00668K,100,1030,10.3,10.3,10.3,10.3,0.07,1
2020-01-03,00668K,100,1033,10.33,10.33,10.33,10.33,0.03,1
2020-01-06,00668K,100,1027,10.27,10.27,10.27,10.27,-0.06,1
2020-01-07,00668K,100,1035,10.35,10.35,10.35,10.35,0.08,1
2020-01-08,00668K,100,1021,10.21,10.21,10.21,10.21,-0.14,1
2020-01-09,00668K,100,1041,10.41,10.41,10.41,10.41,0.2,1
2020-01-10,00668K,100,1048,10.48,10.48,10.48,10.48,0.07,1
2020-01-13,00668K,100,1043,10.43,10.43,10.43,10.43,-0.05,1
2020-01-14,00668K,100,1046,10.46,10.46,10.46,10.46,0.03,1
2020-01-15,00668K,100,1045,10.45,10.45,10.45,10.45,-0.01,1
2020-01-16,00668K,100,1051,10.51,10.51,10.51,10.51,0.06,1
2020-01-17,00668K,100,1062,10.62,10.62,10.62,10.62,0.11,1
2020-01-20,00668K,100,1060,10.6,10.6,10.6,10.6,-0.02,1
2020-01-30,00668K,100,1035,10.35,10.35,10.35,10.35,-0.25,1
2020-01-31,00668K,100,1041,10.41,10.41,10.41,10.41,0.06,1
2020-02-03,00668K,100,1026,10.26,10.26,10.26,10.26,-0.15,1
2020-02-04,00668K,100,1030,10.3,10.3,10.3,10.3,0.04,1
2020-02-05,00668K,100,1039,10.39,10.39,10.39,10.39,0.09,1
2020-02-06,00668K,100,1061,10.61,10.61,10.61,10.61,0.22,1
2020-02-07,00668K,100,1061,10.61,10.61,10.61,10.61,0.0,1
2020-02-10,00668K,100,1052,10.52,10.52,10.52,10.52,-0.09,1
2020-02-11,00668K,100,1061,10.61,10.61,10.61,10.61,0.09,1
2020-02-12,00668K,100,1060,10.6,10.6,10.6,10.6,-0.01,1
2020-02-13,00668K,100,1065,10.65,10.65,10.65,10.65,0.05,1
2020-02-14,00668K,100,1067,10.67,10.67,10.67,10.67,0.02,1
2020-02-17,00668K,100,1066,10.66,10.66,10.66,10.66,-0.01,1
2020-02-18,00668K,100,1059,10.59,10.59,10.59,10.59,-0.07,1
2020-02-19,00668K,100,1062,10.62,10.62,10.62,10.62,0.03,1
2020-02-20,00668K,100,1062,10.62,10.62,10.62,10.62,0.0,1
2020-02-21,00668K,200,2108,10.54,10.54,10.54,10.54,-0.08,1
2020-02-24,00668K,100,1034,10.34,10.34,10.34,10.34,-0.2,1
2020-02-25,00668K,100,1019,10.19,10.19,10.19,10.19,-0.15,1
2020-02-26,00668K,200,1984,9.86,9.98,9.86,9.98,-0.21,2
2020-02-27,00668K,100,974,9.74,9.74,9.74,9.74,-0.24,1
2020-03-02,00668K,100,933,9.33,9.33,9.33,9.33,-0.41,1
2020-03-03,00668K,100,964,9.64,9.64,9.64,9.64,0.31,1
2020-03-04,00668K,100,943,9.43,9.43,9.43,9.43,-0.21,1
2020-03-05,00668K,100,970,9.7,9.7,9.7,9.7,0.27,1
2020-03-06,00668K,100,946,9.46,9.46,9.46,9.46,-0.24,1
2020-03-09,00668K,100,897,8.97,8.97,8.97,8.97,-0.49,1
2020-03-10,00668K,100,883,8.83,8.83,8.83,8.83,-0.14,1
2020-03-11,00668K,100,885,8.85,8.85,8.85,8.85,0.02,1
2020-03-12,00668K,100,818,8.18,8.18,8.18,8.18,-0.67,1
2020-03-13,00668K,100,756,7.56,7.56,7.56,7.56,-0.62,1
2020-03-16,00668K,100,777,7.77,7.77,7.77,7.77,0.21,1
2020-03-17,00668K,100,756,7.56,7.56,7.56,7.56,-0.21,1
2020-03-18,00668K,100,748,7.48,7.48,7.48,7.48,-0.08,1
2020-03-19,00668K,100,704,7.04,7.04,7.04,7.04,-0.44,1
2020-03-20,00668K,100,722,7.22,7.22,7.22,7.22,0.18,1
2020-03-23,00668K,100,661,6.61,6.61,6.61,6.61,-0.61,1
2020-03-24,00668K,200,1380,6.9,6.9,6.9,6.9,0.29,2
2020-03-25,00668K,100,745,7.45,7.45,7.45,7.45,0.55,1
2020-03-26,00668K,100,758,7.58,7.58,7.58,7.58,0.13,1
2020-03-27,00668K,100,802,8.02,8.02,8.02,8.02,0.44,1
2020-03-30,00668K,100,771,7.71,7.71,7.71,7.71,-0.31,1
2020-03-31,00668K,100,806,8.06,8.06,8.06,8.06,0.35,1
2020-04-01,00668K,100,778,7.78,7.78,7.78,7.78,-0.28,1
2020-04-06,00668K,100,787,7.87,7.87,7.87,7.87,0.09,1
2020-04-07,00668K,100,810,8.1,8.1,8.1,8.1,0.23,1
2020-04-08,00668K,100,804,8.04,8.04,8.04,8.04,-0.06,1
2020-04-09,00668K,100,830,8.3,8.3,8.3,8.3,0.26,1
2020-04-10,00668K,100,832,8.32,8.32,8.32,8.32,0.02,1
2020-04-13,00668K,100,844,8.44,8.44,8.44,8.44,0.12,1
2020-04-14,00668K,100,856,8.56,8.56,8.56,8.56,0.12,1
2020-04-15,00668K,100,861,8.61,8.61,8.61,8.61,0.05,1
2020-04-16,00668K,100,846,8.46,8.46,8.46,8.46,-0.15,1
2020-04-17,00668K,100,881,8.81,8.81,8.81,8.81,0.35,1
2020-04-20,00668K,100,872,8.72,8.72,8.72,8.72,-0.09,1
2020-04-21,00668K,100,857,8.57,8.57,8.57,8.57,-0.15,1
2020-04-22,00668K,100,835,8.35,8.35,8.35,8.35,-0.22,1
2020-04-23,00668K,100,846,8.46,8.46,8.46,8.46,0.11,1
2020-04-24,00668K,100,847,8.47,8.47,8.47,8.47,0.01,1
2020-04-27,00668K,100,866,8.66,8.66,8.66,8.66,0.19,1
2020-04-28,00668K,100,868,8.68,8.68,8.68,8.68,0.02,1
2020-04-29,00668K,100,878,8.78,8.78,8.78,8.78,0.1,1
2020-04-30,00668K,100,894,8.94,8.94,8.94,8.94,0.16,1
2020-05-04,00668K,100,853,8.53,8.53,8.53,8.53,-0.41,1
2020-05-05,00668K,100,863,8.63,8.63,8.63,8.63,0.1,1
2020-05-06,00668K,100,863,8.63,8.63,8.63,8.63,0.0,1
2020-05-07,00668K,100,862,8.62,8.62,8.62,8.62,-0.01,1
2020-05-08,00668K,100,874,8.74,8.74,8.74,8.74,0.12,1
2020-05-11,00668K,100,886,8.86,8.86,8.86,8.86,0.12,1
2020-05-12,00668K,100,870,8.7,8.7,8.7,8.7,-0.16,1
2020-05-13,00668K,100,861,8.61,8.61,8.61,8.61,-0.09,1
2020-05-14,00668K,100,840,8.4,8.4,8.4,8.4,-0.21,1
2020-05-15,00668K,100,851,8.51,8.51,8.51,8.51,0.11,1
2020-05-18,00668K,100,865,8.65,8.65,8.65,8.65,0.14,1
2020-05-19,00668K,100,885,8.85,8.85,8.85,8.85,0.2,1
2020-05-20,00668K,100,885,8.85,8.85,8.85,8.85,0.0,1
2020-05-21,00668K,100,888,8.88,8.88,8.88,8.88,0.03,1
2020-05-22,00668K,100,880,8.8,8.8,8.8,8.8,-0.08,1
2020-05-25,00668K,100,888,8.88,8.88,8.88,8.88,0.08,1
2020-05-26,00668K,100,900,9.0,9.0,9.0,9.0,0.12,1
2020-05-27,00668K,100,913,9.13,9.13,9.13,9.13,0.13,1
2020-05-28,00668K,100,930,9.3,9.3,9.3,9.3,0.17,1
2020-05-29,00668K,100,918,9.18,9.18,9.18,9.18,-0.12,1
2020-06-01,00668K,100,921,9.21,9.21,9.21,9.21,0.03,1
2020-06-02,00668K,100,920,9.2,9.2,9.2,9.2,-0.01,1
2020-06-03,00668K,100,938,9.38,9.38,9.38,9.38,0.18,1
2020-06-04,00668K,100,951,9.51,9.51,9.51,9.51,0.13,1
2020-06-05,00668K,100,958,9.58,9.58,9.58,9.58,0.07,1
2020-06-08,00668K,100,986,9.86,9.86,9.86,9.86,0.28,1
2020-06-09,00668K,100,1000,10.0,10.0,10.0,10.0,0.14,1
2020-06-10,00668K,100,996,9.96,9.96,9.96,9.96,-0.04,1
2020-06-11,00668K,100,971,9.71,9.71,9.71,9.71,-0.25,1
2020-06-12,00668K,100,928,9.28,9.28,9.28,9.28,-0.43,1
2020-06-15,00668K,100,918,9.18,9.18,9.18,9.18,-0.1,1
2020-06-16,00668K,100,952,9.52,9.52,9.52,9.52,0.34,1
2020-06-17,00668K,100,953,9.53,9.53,9.53,9.53,0.01,1
2020-06-18,00668K,100,944,9.44,9.44,9.44,9.44,-0.09,1
2020-06-19,00668K,100,949,9.49,9.49,9.49,9.49,0.05,1
2020-06-22,00668K,100,945,9.45,9.45,9.45,9.45,-0.04,1
2020-06-23,00668K,100,948,9.48,9.48,9.48,9.48,0.03,1
2020-06-24,00668K,100,951,9.51,9.51,9.51,9.51,0.03,1
2020-06-29,00668K,100,914,9.14,9.14,9.14,9.14,-0.37,1
2020-06-30,00668K,100,930,9.3,9.3,9.3,9.3,0.16,1
2020-07-01,00668K,100,934,9.34,9.34,9.34,9.34,0.04,1
2020-07-02,00668K,100,935,9.35,9.35,9.35,9.35,0.01,1
2020-07-03,00668K,100,936,9.36,9.36,9.36,9.36,0.01,1
2020-07-06,00668K,100,951,9.51,9.51,9.51,9.51,0.15,1
2020-07-07,00668K,100,950,9.5,9.5,9.5,9.5,-0.01,1
2020-07-08,00668K,100,939,9.39,9.39,9.39,9.39,-0.11,1
2020-07-09,00668K,1300,12266,9.41,9.44,9.41,9.44,0.05,4
2020-07-10,00668K,100,931,9.31,9.31,9.31,9.31,-0.13,1
2020-07-13,00668K,100,950,9.5,9.5,9.5,9.5,0.19,1
2020-07-14,00668K,100,945,9.45,9.45,9.45,9.45,-0.05,1
2020-07-15,00668K,1200,11666,9.74,9.74,9.72,9.72,0.27,2
2020-07-16,00668K,100,971,9.71,9.71,9.71,9.71,-0.01,1
2020-07-17,00668K,100,971,9.71,9.71,9.71,9.71,0.0,1
2020-07-20,00668K,100,965,9.65,9.65,9.65,9.65,-0.06,1
2020-07-21,00668K,100,970,9.7,9.7,9.7,9.7,0.05,1
2020-07-22,00668K,100,976,9.76,9.76,9.76,9.76,0.06,1
2020-07-23,00668K,3400,33077,9.74,9.74,9.71,9.71,-0.05,4
2020-07-24,00668K,100,963,9.63,9.63,9.63,9.63,-0.08,1
2020-07-27,00668K,100,964,9.64,9.64,9.64,9.64,0.01,1
2020-07-28,00668K,100,962,9.62,9.62,9.62,9.62,-0.02,1
2020-07-29,00668K,100,955,9.55,9.55,9.55,9.55,-0.07,1
2020-07-30,00668K,100,959,9.59,9.59,9.59,9.59,0.04,1
2020-07-31,00668K,100,956,9.56,9.56,9.56,9.56,-0.03,1
2020-08-03,00668K,100,955,9.55,9.55,9.55,9.55,-0.01,1
2020-08-04,00668K,100,964,9.64,9.64,9.64,9.64,0.09,1
2020-08-05,00668K,100,972,9.72,9.72,9.72,9.72,0.08,1
2020-08-06,00668K,100,985,9.85,9.85,9.85,9.85,0.13,1
2020-08-07,00668K,100,985,9.85,9.85,9.85,9.85,0.0,1
2020-08-10,00668K,100,995,9.95,9.95,9.95,9.95,0.1,1
2020-08-11,00668K,100,1007,10.07,10.07,10.07,10.07,0.12,1
2020-08-12,00668K,100,1005,10.05,10.05,10.05,10.05,-0.02,1
2020-08-13,00668K,100,1009,10.09,10.09,10.09,10.09,0.04,1
2020-08-14,00668K,100,1009,10.09,10.09,10.09,10.09,0.0,1
2020-08-17,00668K,100,1013,10.13,10.13,10.13,10.13,0.04,1
2020-08-18,00668K,100,1006,10.06,10.06,10.06,10.06,-0.07,1
2020-08-19,00668K,100,1007,10.07,10.07,10.07,10.07,0.01,1
2020-08-20,00668K,100,994,9.94,9.94,9.94,9.94,-0.13,1
2020-08-21,00668K,100,1002,10.02,10.02,10.02,10.02,0.08,1
2020-08-24,00668K,100,1013,10.13,10.13,10.13,10.13,0.11,1
2020-08-25,00668K,100,1030,10.3,10.3,10.3,10.3,0.17,1
2020-08-26,00668K,100,1023,10.23,10.23,10.23,10.23,-0.07,1
2020-08-27,00668K,100,1024,10.24,10.24,10.24,10.24,0.01,1
2020-08-28,00668K,100,1037,10.37,10.37,10.37,10.37,0.13,1
2020-08-31,00668K,100,1043,10.43,10.43,10.43,10.43,0.06,1
2020-09-01,00668K,100,1033,10.33,10.33,10.33,10.33,-0.1,1
2020-09-02,00668K,100,1042,10.42,10.42,10.42,10.42,0.09,1
2020-09-03,00668K,100,1055,10.55,10.55,10.55,10.55,0.13,1
2020-09-04,00668K,100,1020,10.2,10.2,10.2,10.2,-0.35,1
2020-09-07,00668K,100,1018,10.18,10.18,10.18,10.18,-0.02,1
2020-09-08,00668K,100,1019,10.19,10.19,10.19,10.19,0.01,1
2020-09-09,00668K,100,994,9.94,9.94,9.94,9.94,-0.25,1
2020-09-10,00668K,100,1002,10.02,10.02,10.02,10.02,0.08,1
2020-09-11,00668K,100,998,9.98,9.98,9.98,9.98,-0.04,1
2020-09-14,00668K,100,1002,10.02,10.02,10.02,10.02,0.04,1
2020-09-15,00668K,100,1008,10.08,10.08,10.08,10.08,0.06,1
2020-09-16,00668K,100,1008,10.08,10.08,10.08,10.08,0.0,1
2020-09-17,00668K,100,1002,10.02,10.02,10.02,10.02,-0.06,1
2020-09-18,00668K,100,1003,10.03,10.03,10.03,10.03,0.01,1
2020-09-21,00668K,100,998,9.98,9.98,9.98,9.98,-0.05,1
2020-09-22,00668K,100,982,9.82,9.82,9.82,9.82,-0.16,1
2020-09-23,00668K,100,984,9.84,9.84,9.84,9.84,0.02,1
2020-09-24,00668K,100,966,9.66,9.66,9.66,9.66,-0.18,1
2020-09-25,00668K,100,970,9.7,9.7,9.7,9.7,0.04,1
2020-09-28,00668K,100,983,9.83,9.83,9.83,9.83,0.13,1
2020-09-29,00668K,100,994,9.94,9.94,9.94,9.94,0.11,1
2020-09-30,00668K,100,987,9.87,9.87,9.87,9.87,-0.07,1
2020-10-05,00668K,100,999,9.99,9.99,9.99,9.99,0.12,1
2020-10-06,00668K,100,1016,10.16,10.16,10.16,10.16,0.17,1
2020-10-07,00668K,100,1004,10.04,10.04,10.04,10.04,-0.12,1
2020-10-08,00668K,100,1021,10.21,10.21,10.21,10.21,0.17,1
2020-10-12,00668K,100,1029,10.29,10.29,10.29,10.29,0.08,1
2020-10-13,00668K,100,1033,10.33,10.33,10.33,10.33,0.04,1
2020-10-14,00668K,100,1035,10.35,10.35,10.35,10.35,0.02,1
2020-10-15,00668K,100,1023,10.23,10.23,10.23,10.23,-0.12,1
2020-10-16,00668K,100,1025,10.25,10.25,10.25,10.25,0.02,1
2020-10-19,00668K,100,1033,10.33,10.33,10.33,10.33,0.08,1
2020-10-20,00668K,100,1020,10.2,10.2,10.2,10.2,-0.13,1
2020-10-21,00668K,100,1024,10.24,10.24,10.24,10.24,0.04,1
2020-10-22,00668K,100,1009,10.09,10.09,10.09,10.09,-0.15,1
2020-10-23,00668K,100,1021,10.21,10.21,10.21,10.21,0.12,1
2020-10-26,00668K,200,2030,10.16,10.16,10.14,10.14,-0.07,2
