date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2008-07-15,Tourism,6372000,481575000,129.88,131.42,123.76,123.76,-6.12,2879
2008-07-16,Tourism,8715000,523282000,123.76,125.38,115.36,115.68,-8.08,3356
2008-07-17,Tourism,14385000,871497000,115.68,117.56,110.76,113.63,-2.05,5602
2008-07-18,Tourism,9997000,559438000,113.63,115.46,105.75,106.23,-7.4,4115
2008-07-21,Tourism,16547000,899854000,106.23,110.53,102.05,110.53,4.3,5889
2008-07-22,Tourism,7931000,567878000,110.53,111.33,107.86,108.73,-1.8,3025
2008-07-23,Tourism,10127000,537475000,108.73,116.17,108.73,116.06,7.33,3535
2008-07-24,Tourism,14455000,726414000,116.06,123.84,116.06,123.68,7.62,4859
2008-07-25,Tourism,17089000,1106769000,123.68,126.88,120.46,125.38,1.7,6534
2008-07-29,Tourism,5563000,287637000,125.38,125.38,119.97,121.38,-4.0,2406
2008-07-30,Tourism,7935000,460701000,121.38,128.18,121.38,126.3,4.92,3484
2008-07-31,Tourism,7299000,413962000,126.3,130.12,124.29,126.08,-0.22,2958
2008-08-01,Tourism,3417000,256805000,126.08,126.08,121.77,125.06,-1.02,1822
2008-08-04,Tourism,5248000,225161000,125.06,125.06,117.46,117.87,-7.19,2697
2008-08-05,Tourism,7483000,255107000,117.87,117.87,110.64,110.64,-7.23,2242
2008-08-06,Tourism,8494000,349919000,110.64,115.08,110.64,114.8,4.16,3122
2008-08-07,Tourism,3675000,234676000,114.8,115.8,114.51,114.64,-0.16,1633
2008-08-08,Tourism,5695000,389565000,114.64,119.15,111.49,118.83,4.19,2548
2008-08-11,Tourism,6500000,415900000,118.83,125.36,118.83,122.7,3.87,2821
2008-08-12,Tourism,4840000,289178000,122.7,123.91,120.38,120.49,-2.21,1903
2008-08-13,Tourism,10980000,545141000,120.49,127.71,120.49,127.5,7.01,4070
2008-08-14,Tourism,10452000,546361000,127.5,136.33,127.5,136.12,8.62,3159
2008-08-15,Tourism,20083000,846812000,136.12,139.46,135.78,135.78,-0.34,7124
2008-08-18,Tourism,7867000,414438000,135.78,137.98,133.52,134.55,-1.23,2946
2008-08-19,Tourism,7736000,426234000,134.55,134.55,128.45,130.78,-3.77,3414
2008-08-20,Tourism,13397000,741971000,130.78,139.19,127.05,137.4,6.62,5570
2008-08-21,Tourism,11512000,550571000,137.4,139.2,134.79,135.0,-2.4,4834
2008-08-22,Tourism,7187000,340455000,135.0,137.29,134.3,135.47,0.47,3140
2008-08-25,Tourism,11363000,656441000,135.47,142.7,135.47,140.97,5.5,5086
2008-08-26,Tourism,7727000,523683000,140.97,142.19,138.04,140.36,-0.61,3436
2008-08-27,Tourism,7443000,366689000,140.36,141.73,139.35,139.98,-0.38,3176
2008-08-28,Tourism,6630000,401162000,139.98,143.48,138.14,138.5,-1.48,3137
2008-08-29,Tourism,5499000,349982000,138.5,140.83,137.27,137.27,-1.23,2325
2008-09-01,Tourism,5744000,296969000,137.27,137.27,128.77,128.77,-8.5,2042
2008-09-02,Tourism,6934000,458468000,128.77,128.77,120.76,121.43,-7.34,2761
2008-09-03,Tourism,6929000,341712000,121.43,121.6,115.91,117.48,-3.95,2742
2008-09-04,Tourism,8225000,413074000,117.48,117.48,108.94,109.35,-8.13,2792
2008-09-05,Tourism,8101000,348976000,109.35,109.35,102.68,107.05,-2.3,3144
2008-09-08,Tourism,2708000,248479000,107.05,114.45,107.05,114.45,7.4,1106
2008-09-09,Tourism,13061000,618573000,114.45,117.02,111.55,113.32,-1.13,5097
2008-09-10,Tourism,11442000,597185000,113.32,120.67,111.82,119.09,5.77,4683
2008-09-11,Tourism,7410000,354379000,119.09,119.62,112.65,113.0,-6.09,3037
2008-09-12,Tourism,12170000,503553000,113.0,117.06,110.26,115.31,2.31,4818
2008-09-15,Tourism,5468000,240490000,115.31,115.31,110.26,111.9,-3.41,2266
2008-09-16,Tourism,6750000,253701000,111.9,111.9,104.17,104.67,-7.23,2525
2008-09-17,Tourism,9469000,368616000,104.67,99.99,100.04,100.91,-3.76,3856
2008-09-18,Tourism,8974000,295298000,100.91,95.7,100.91,94.91,-6.0,2624
2008-09-19,Tourism,5470000,346345000,94.91,99.99,100.04,101.27,6.36,2155
2008-09-22,Tourism,8245000,345535000,101.27,106.32,101.27,105.35,4.08,3018
2008-09-23,Tourism,13631000,544239000,105.35,111.32,103.74,111.32,5.97,5402
2008-09-24,Tourism,15669000,711123000,111.32,117.32,111.32,114.72,3.4,6542
2008-09-25,Tourism,7930000,333744000,114.72,115.48,110.6,110.82,-3.9,3351
2008-09-26,Tourism,8286000,341946000,110.82,112.09,103.59,104.28,-6.54,3511
2008-09-30,Tourism,5012000,219119000,104.28,99.9,100.05,100.92,-3.36,1765
2008-10-01,Tourism,4979000,275466000,100.92,105.57,100.02,101.0,0.08,2713
2008-10-02,Tourism,6782000,271506000,101.0,99.81,100.09,96.75,-4.25,3164
2008-10-03,Tourism,8905000,297157000,96.75,96.75,90.51,94.69,-2.06,3137
2008-10-06,Tourism,5848000,242455000,94.69,94.69,88.34,88.51,-6.18,2033
2008-10-07,Tourism,6794000,224538000,88.51,88.51,82.98,84.22,-4.29,2286
2008-10-08,Tourism,4710000,95902000,84.22,84.22,78.54,78.83,-5.39,1380
2008-10-09,Tourism,6250000,113795000,78.83,78.83,73.81,74.33,-4.5,1731
2008-10-13,Tourism,1104000,19703000,74.33,74.33,71.84,71.93,-2.4,326
2008-10-14,Tourism,13035000,433644000,71.93,76.04,71.93,75.87,3.94,3799
2008-10-15,Tourism,2313000,79047000,75.87,75.87,73.31,73.58,-2.29,786
2008-10-16,Tourism,1160000,29238000,73.58,73.58,71.12,71.15,-2.43,322
2008-10-17,Tourism,3542000,96243000,71.15,71.15,68.87,69.14,-2.01,1068
2008-10-20,Tourism,3387000,63786000,69.14,69.14,66.94,67.53,-1.61,903
2008-10-21,Tourism,17271000,430496000,67.53,69.29,65.96,67.42,-0.11,4334
2008-10-22,Tourism,6891000,136406000,67.42,67.42,65.31,65.6,-1.82,2217
2008-10-23,Tourism,2968000,55163000,65.6,65.6,63.35,63.76,-1.84,777
2008-10-24,Tourism,8997000,207287000,63.76,63.76,61.66,61.74,-2.02,2394
2008-10-27,Tourism,10104000,221621000,61.74,63.41,57.66,57.92,-3.82,3732
2008-10-28,Tourism,15827000,325930000,57.92,61.26,54.21,61.26,3.34,5107
2008-10-29,Tourism,15185000,367501000,61.26,65.39,61.26,64.78,3.52,4424
2008-10-30,Tourism,11705000,239523000,64.78,69.29,64.78,69.29,4.51,3220
2008-10-31,Tourism,8738000,191459000,69.29,73.99,69.29,73.96,4.67,2635
2008-11-03,Tourism,15521000,407575000,73.96,78.52,73.96,78.28,4.32,4913
2008-11-04,Tourism,14470000,413518000,78.28,80.01,74.95,78.03,-0.25,4795
2008-11-05,Tourism,10824000,305355000,78.03,80.04,75.35,75.96,-2.07,3955
2008-11-06,Tourism,10621000,311707000,75.96,75.96,70.87,72.47,-3.49,3511
2008-11-07,Tourism,7729000,208611000,72.47,76.77,68.3,76.69,4.22,2795
2008-11-10,Tourism,7351000,193440000,76.69,77.73,73.85,74.78,-1.91,2664
2008-11-11,Tourism,6285000,161645000,74.78,76.44,71.51,74.31,-0.47,2325
2008-11-12,Tourism,4920000,147447000,74.31,74.34,70.33,70.38,-3.93,2312
2008-11-13,Tourism,5255000,159976000,70.38,70.38,65.98,69.02,-1.36,2102
2008-11-14,Tourism,6176000,171662000,69.02,71.89,68.82,69.9,0.88,2380
2008-11-17,Tourism,7936000,227999000,69.9,73.87,68.36,73.65,3.75,2955
2008-11-18,Tourism,6847000,211217000,73.65,74.54,71.33,71.33,-2.32,2755
2008-11-19,Tourism,3274000,102987000,71.33,73.3,69.43,70.14,-1.19,1613
2008-11-20,Tourism,3699000,99511000,70.14,70.6,66.75,68.16,-1.98,1463
2008-11-21,Tourism,4736000,116569000,68.16,71.17,67.5,71.17,3.01,1979
2008-11-24,Tourism,3934000,110517000,71.17,73.42,70.01,72.25,1.08,1759
2008-11-25,Tourism,5023000,140277000,72.25,75.4,72.25,73.38,1.13,1992
2008-11-26,Tourism,5895000,149789000,73.38,76.7,73.32,76.37,2.99,2109
2008-11-27,Tourism,8590000,202167000,76.37,79.35,76.37,77.66,1.29,2866
2008-11-28,Tourism,5895000,165411000,77.66,78.84,76.35,76.41,-1.25,2149
2008-12-01,Tourism,6877000,217451000,76.41,80.35,76.41,78.92,2.51,2467
2008-12-02,Tourism,18537000,419543000,78.92,79.69,76.28,77.21,-1.71,6522
2008-12-03,Tourism,23693000,635023000,77.21,82.5,77.21,81.14,3.93,7388
2008-12-04,Tourism,12521000,330190000,81.14,82.9,78.2,78.96,-2.18,4669
2008-12-05,Tourism,15382000,364199000,78.96,81.88,77.73,80.16,1.2,6482
2008-12-08,Tourism,14996000,390438000,80.16,85.13,80.16,84.75,4.59,5593
2008-12-09,Tourism,16936000,482493000,84.75,89.57,84.75,85.87,1.12,6516
2008-12-10,Tourism,15693000,440642000,85.87,88.34,85.87,88.34,2.47,5908
2008-12-11,Tourism,14821000,468064000,88.34,92.26,87.56,91.42,3.08,6102
2008-12-12,Tourism,18654000,639433000,91.42,96.67,89.29,94.76,3.34,7725
2008-12-15,Tourism,20319000,768317000,94.76,99.66,100.26,95.68,0.92,8165
2008-12-16,Tourism,13219000,426613000,95.68,95.68,92.16,93.52,-2.16,5172
2008-12-17,Tourism,12425000,437570000,93.52,95.61,92.83,92.83,-0.69,5197
2008-12-18,Tourism,10228000,346402000,92.83,95.96,92.4,95.49,2.66,4442
2008-12-19,Tourism,15481000,472479000,95.49,96.48,93.61,94.03,-1.46,5895
2008-12-22,Tourism,12507000,370394000,94.03,96.12,90.43,90.43,-3.6,4844
2008-12-23,Tourism,11298000,436434000,90.43,92.33,84.82,86.45,-3.98,4585
2008-12-24,Tourism,14394000,465549000,86.45,89.43,84.17,88.23,1.78,5874
2008-12-25,Tourism,7905000,254978000,88.23,89.08,86.46,86.82,-1.41,3612
2008-12-26,Tourism,7321000,237424000,86.82,88.94,86.72,87.84,1.02,3270
2008-12-29,Tourism,10314000,337086000,87.84,90.75,87.54,90.75,2.91,4453
2008-12-30,Tourism,13413000,473493000,90.75,95.42,90.75,95.17,4.42,5433
2008-12-31,Tourism,11918000,512535000,95.17,97.26,94.34,94.98,-0.19,4342
2009-01-05,Tourism,10683000,373676000,94.98,97.28,94.98,95.13,0.15,3879
2009-01-06,Tourism,9160000,372300000,95.13,95.99,91.82,92.23,-2.9,3882
2009-01-07,Tourism,13375000,467718000,92.23,95.19,92.23,94.53,2.3,4814
2009-01-08,Tourism,7428000,255476000,94.53,94.53,89.78,89.78,-4.75,2895
2009-01-09,Tourism,5676000,237372000,89.78,93.12,89.78,92.74,2.96,2667
2009-01-10,Tourism,6237000,264756000,92.74,94.71,92.17,92.4,-0.34,2543
2009-01-12,Tourism,4880000,185917000,92.4,94.06,91.78,91.78,-0.62,2202
2009-01-13,Tourism,5146000,234280000,91.78,92.57,89.96,90.93,-0.85,2270
2009-01-14,Tourism,7901000,283678000,90.93,94.01,90.93,91.91,0.98,3513
2009-01-15,Tourism,7058000,293513000,91.91,91.96,89.32,90.1,-1.81,3125
2009-01-16,Tourism,5064000,197271000,90.1,91.87,89.71,90.86,0.76,2348
2009-01-17,Tourism,3712000,150959000,90.86,91.84,89.78,89.78,-1.08,1639
2009-01-19,Tourism,5484000,248305000,89.78,91.0,88.44,88.51,-1.27,2365
2009-01-20,Tourism,8973000,353929000,88.51,88.51,83.41,83.47,-5.04,3452
2009-01-21,Tourism,7463000,261176000,83.47,83.6,81.77,83.52,0.05,3036
2009-02-02,Tourism,7389000,281305000,83.52,83.52,79.15,79.15,-4.37,3164
2009-02-03,Tourism,10004000,336240000,79.15,82.17,79.12,81.81,2.66,4243
2009-02-04,Tourism,6822000,262214000,81.81,82.49,80.04,80.41,-1.4,3097
2009-02-05,Tourism,7298000,291467000,80.41,82.11,79.72,80.56,0.15,3290
2009-02-06,Tourism,17569000,633998000,80.56,85.45,80.56,85.26,4.7,6609
2009-02-09,Tourism,7184000,308269000,85.26,86.34,83.7,83.7,-1.56,3305
2009-02-10,Tourism,5457000,239747000,83.7,85.3,83.65,84.05,0.35,2507
2009-02-11,Tourism,5051000,185205000,84.05,84.05,82.71,83.33,-0.72,2079
2009-02-12,Tourism,8934000,393339000,83.33,85.98,83.13,83.13,-0.2,3620
2009-02-13,Tourism,6009000,256648000,83.13,84.45,83.13,84.1,0.97,2503
2009-02-16,Tourism,6292000,282305000,84.1,85.75,83.95,84.17,0.07,2795
2009-02-17,Tourism,9054000,436214000,84.17,86.05,82.1,82.25,-1.92,3719
2009-02-18,Tourism,18261000,601187000,82.25,86.05,80.95,84.31,2.06,7317
2009-02-19,Tourism,11914000,430444000,84.31,85.71,83.62,83.62,-0.69,4903
2009-02-20,Tourism,7671000,306806000,83.62,84.72,81.74,81.74,-1.88,3332
2009-02-23,Tourism,4788000,231139000,81.74,82.14,80.07,81.34,-0.4,2265
2009-02-24,Tourism,9521000,393298000,81.34,84.96,80.0,83.61,2.27,4378
2009-02-25,Tourism,10187000,365525000,83.61,85.23,83.47,83.52,-0.09,4171
2009-02-26,Tourism,8411000,294879000,83.52,85.43,82.71,82.87,-0.65,3450
2009-02-27,Tourism,7214000,246170000,82.87,84.49,82.87,83.7,0.83,2815
2009-03-02,Tourism,8362000,319921000,83.7,83.7,79.53,79.95,-3.75,3255
2009-03-03,Tourism,7006000,255304000,79.95,79.95,77.05,78.29,-1.66,2637
2009-03-04,Tourism,6660000,220812000,78.29,81.02,77.91,81.02,2.73,2733
2009-03-05,Tourism,19140000,675377000,81.02,86.12,81.02,86.05,5.03,5139
2009-03-06,Tourism,11780000,407287000,86.05,86.58,84.64,84.67,-1.38,4518
2009-03-09,Tourism,13288000,462241000,84.67,88.36,84.67,86.65,1.98,5344
2009-03-10,Tourism,6801000,225680000,86.65,87.13,86.22,86.4,-0.25,2782
2009-03-11,Tourism,8769000,298369000,86.4,87.77,86.13,86.17,-0.23,3218
2009-03-12,Tourism,15272000,588006000,86.17,89.76,86.17,88.47,2.3,5830
2009-03-13,Tourism,22403000,914746000,88.47,94.48,88.47,94.01,5.54,7250
2009-03-16,Tourism,23924000,984215000,94.01,99.98,100.0,100.51,6.5,7468
2009-03-17,Tourism,31722000,1002643000,100.51,99.98,100.0,99.82,-0.69,10458
2009-03-18,Tourism,34270000,1026349000,99.82,99.98,100.0,98.95,-0.87,11463
2009-03-19,Tourism,16360000,531555000,98.95,99.99,100.0,99.3,0.35,5919
2009-03-20,Tourism,28556000,841707000,99.3,99.98,100.0,100.25,0.95,9244
2009-03-23,Tourism,16690000,534521000,100.25,101.88,100.17,101.14,0.89,5828
2009-03-24,Tourism,24136000,942537000,101.14,105.01,101.14,103.23,2.09,8717
2009-03-25,Tourism,13675000,613811000,103.23,104.08,100.85,103.25,0.02,5270
2009-03-26,Tourism,20219000,818409000,103.25,106.03,102.76,102.76,-0.49,7309
2009-03-27,Tourism,16800000,672431000,102.76,99.99,100.0,99.69,-3.07,6595
2009-03-30,Tourism,31243000,927795000,99.69,99.94,100.35,99.16,-0.53,10511
2009-03-31,Tourism,56263000,1796129000,99.16,99.16,100.77,105.63,6.47,15171
2009-04-01,Tourism,46887000,1622158000,105.63,109.02,104.76,109.02,3.39,14452
2009-04-02,Tourism,36551000,1233560000,109.02,114.8,109.02,113.98,4.96,11505
2009-04-03,Tourism,33439000,1024803000,113.98,115.59,111.89,112.4,-1.58,9484
2009-04-06,Tourism,23091000,792596000,112.4,117.18,111.72,112.78,0.38,7924
2009-04-07,Tourism,16555000,577215000,112.78,114.85,111.37,114.85,2.07,6294
2009-04-08,Tourism,40164000,1416365000,114.85,120.35,114.41,119.93,5.08,12955
2009-04-09,Tourism,33117000,1332996000,119.93,126.59,119.93,126.37,6.44,10453
2009-04-10,Tourism,31496000,1339709000,126.37,131.43,126.37,128.8,2.43,10484
2009-04-13,Tourism,23330000,991611000,128.8,129.54,123.96,124.37,-4.43,8460
2009-04-14,Tourism,14698000,777468000,124.37,127.66,121.82,124.91,0.54,6482
2009-04-15,Tourism,13788000,840083000,124.91,126.0,120.7,122.24,-2.67,6020
2009-04-16,Tourism,20874000,1040105000,122.24,124.89,121.2,121.63,-0.61,8352
2009-04-17,Tourism,35947000,1513507000,121.63,126.32,114.22,116.34,-5.29,12681
2009-04-20,Tourism,24595000,961627000,116.34,119.62,116.21,119.62,3.28,8853
2009-04-21,Tourism,28890000,1180724000,119.62,124.73,118.4,124.08,4.46,9925
2009-04-22,Tourism,46175000,1865244000,124.08,130.38,124.08,127.64,3.56,14889
2009-04-23,Tourism,20953000,829289000,127.64,128.47,123.82,124.83,-2.81,8153
2009-04-24,Tourism,19073000,744128000,124.83,128.33,123.93,124.76,-0.07,7265
2009-04-27,Tourism,26843000,1095240000,124.76,124.76,116.84,117.05,-7.71,8883
2009-04-28,Tourism,26232000,1043227000,117.05,117.05,109.3,110.93,-6.12,7992
2009-04-29,Tourism,27741000,1055353000,110.93,110.93,105.17,106.86,-4.07,9597
2009-04-30,Tourism,16917000,643844000,106.86,114.23,106.86,114.23,7.37,5176
2009-05-04,Tourism,23223000,970337000,114.23,122.07,114.23,121.89,7.66,7285
2009-05-05,Tourism,23334000,1358600000,121.89,126.67,119.57,124.54,2.65,9196
2009-05-06,Tourism,22426000,957646000,124.54,127.63,122.89,126.62,2.08,8793
2009-05-07,Tourism,32039000,1216028000,126.62,132.01,126.62,127.97,1.35,9372
2009-05-08,Tourism,27297000,926750000,127.97,130.16,127.09,128.25,0.28,8902
2009-05-11,Tourism,25492000,877743000,128.25,128.98,126.32,126.79,-1.46,7916
2009-05-12,Tourism,17740000,683268000,126.79,126.79,120.15,120.45,-6.34,6132
2009-05-13,Tourism,17346000,685038000,120.45,125.12,120.45,123.57,3.12,6535
2009-05-14,Tourism,23238000,914210000,123.57,126.42,122.05,125.11,1.54,7667
2009-05-15,Tourism,35718000,1354688000,125.11,132.94,125.11,132.69,7.58,10692
2009-05-18,Tourism,36426000,1525354000,132.69,139.47,131.79,137.94,5.25,12615
2009-05-19,Tourism,26699000,1249475000,137.94,144.25,133.76,133.97,-3.97,9908
2009-05-20,Tourism,33345000,1370394000,133.97,137.99,132.81,135.59,1.62,10157
2009-05-21,Tourism,30743000,1173985000,135.59,140.69,134.03,138.69,3.1,9904
2009-05-22,Tourism,35370000,1365828000,138.69,141.91,138.06,139.65,0.96,11517
2009-05-25,Tourism,17169000,700670000,139.65,141.81,136.14,136.14,-3.51,6524
2009-05-26,Tourism,29949000,1095015000,136.14,136.58,130.17,130.96,-5.18,9245
2009-05-27,Tourism,32195000,1527854000,130.96,137.47,130.96,136.04,5.08,9873
2009-06-01,Tourism,31195000,1166996000,136.04,140.9,135.75,139.08,3.04,11068
2009-06-02,Tourism,28120000,1131023000,139.08,141.45,134.62,135.61,-3.47,10019
2009-06-03,Tourism,14741000,558325000,135.61,137.39,133.31,133.31,-2.3,5568
2009-06-04,Tourism,13784000,640045000,133.31,135.91,130.19,130.98,-2.33,5097
2009-06-05,Tourism,15643000,739741000,130.98,133.03,129.13,129.98,-1.0,6285
2009-06-06,Tourism,13238000,524387000,129.98,131.66,128.86,130.49,0.51,5075
2009-06-08,Tourism,20177000,814021000,130.49,133.31,128.23,128.23,-2.26,7438
2009-06-09,Tourism,19443000,887865000,128.23,130.09,121.31,121.31,-6.92,7167
2009-06-10,Tourism,25028000,1044821000,121.31,129.61,121.31,129.09,7.78,9338
2009-06-11,Tourism,27017000,1041658000,129.09,129.59,124.15,128.43,-0.66,9313
2009-06-12,Tourism,22505000,1021867000,128.43,133.63,126.87,128.69,0.26,8576
2009-06-15,Tourism,15385000,651290000,128.69,129.53,122.75,122.9,-5.79,5806
2009-06-16,Tourism,14025000,640565000,122.9,126.88,122.9,124.88,1.98,5851
2009-06-17,Tourism,13233000,574859000,124.88,127.42,122.5,122.82,-2.06,5619
2009-06-18,Tourism,8714000,453193000,122.82,125.53,119.11,121.26,-1.56,3820
2009-06-19,Tourism,5913000,325494000,121.26,123.29,120.56,123.29,2.03,2706
2009-06-22,Tourism,7519000,473300000,123.29,128.05,123.29,127.8,4.51,3435
2009-06-23,Tourism,7227000,395615000,127.8,127.8,124.41,125.3,-2.5,3215
2009-06-24,Tourism,12278000,555185000,125.3,128.91,123.85,126.95,1.65,4925
2009-06-25,Tourism,10865000,548305000,126.95,127.44,125.08,126.41,-0.54,4442
2009-06-26,Tourism,18374000,859663000,126.41,131.05,126.41,128.22,1.81,6763
2009-06-29,Tourism,6645000,356140000,128.22,130.19,126.53,126.77,-1.45,2934
2009-06-30,Tourism,6889000,348218000,126.77,129.64,126.77,128.15,1.38,3196
2009-07-01,Tourism,6734000,327883000,128.15,130.26,127.29,130.09,1.94,2790
2009-07-02,Tourism,12070000,611113000,130.09,133.88,130.09,131.49,1.4,4680
2009-07-03,Tourism,18779000,726721000,131.49,134.96,130.69,133.07,1.58,6995
2009-07-06,Tourism,11943000,469303000,133.07,134.61,132.45,132.49,-0.58,4599
2009-07-07,Tourism,15025000,598481000,132.49,134.13,132.49,133.48,0.99,4972
2009-07-08,Tourism,9697000,356153000,133.48,133.5,130.74,131.61,-1.87,3663
2009-07-09,Tourism,11637000,540939000,131.61,136.4,131.61,135.71,4.1,4473
2009-07-10,Tourism,12126000,489710000,135.71,138.26,135.71,136.03,0.32,4771
2009-07-13,Tourism,10497905,635799876,136.03,137.16,128.73,128.97,-7.06,4673
2009-07-14,Tourism,8949290,438666084,128.97,132.84,128.97,131.98,3.01,3766
2009-07-15,Tourism,9235237,418635722,131.98,134.44,131.98,133.56,1.58,3693
2009-07-16,Tourism,8521330,397674178,133.56,136.09,132.8,132.92,-0.64,3442
2009-07-17,Tourism,9228894,391285100,132.92,134.93,132.63,132.96,0.04,3554
2009-07-20,Tourism,12996832,556540497,132.96,136.55,132.96,134.99,2.03,4868
2009-07-21,Tourism,6430677,297257107,134.99,136.01,133.02,133.41,-1.58,2664
2009-07-22,Tourism,11688903,415797106,133.41,135.48,133.41,133.56,0.15,4482
2009-07-23,Tourism,14072051,572733459,133.56,135.74,133.09,134.58,1.02,5144
2009-07-24,Tourism,10860743,435070786,134.58,135.88,132.98,132.98,-1.6,3679
2009-07-27,Tourism,5918263,236506773,132.98,134.15,132.89,133.06,0.08,2167
2009-07-28,Tourism,11406058,459746796,133.06,135.16,133.06,133.8,0.74,4016
2009-07-29,Tourism,21092228,889740362,133.8,138.18,133.8,135.52,1.72,6508
2009-07-30,Tourism,26332178,768805752,135.52,136.41,134.01,134.8,-0.72,7298
2009-07-31,Tourism,11542343,480781331,134.8,136.14,132.38,132.46,-2.34,4293
2009-08-03,Tourism,13380829,501667396,132.46,132.46,128.73,129.84,-2.62,4056
2009-08-04,Tourism,12291649,438149442,129.84,131.51,127.81,127.99,-1.85,4283
2009-08-05,Tourism,7028163,285172381,127.99,128.56,125.49,126.06,-1.93,2924
2009-08-06,Tourism,6502632,262225887,126.06,127.49,124.93,126.72,0.66,2782
2009-08-10,Tourism,10641749,420975445,126.72,126.72,122.1,122.58,-4.14,3785
2009-08-11,Tourism,6205423,268155466,122.58,125.43,121.87,125.43,2.85,2585
2009-08-12,Tourism,5978902,338721260,125.43,127.05,124.46,126.45,1.02,2626
2009-08-13,Tourism,8394002,592844875,126.45,130.94,126.45,130.78,4.33,3405
2009-08-14,Tourism,4493607,225644742,130.78,131.25,128.92,129.13,-1.65,1976
2009-08-17,Tourism,5601568,213373111,129.13,129.13,124.64,124.64,-4.49,2488
2009-08-18,Tourism,14877277,544812311,124.64,124.64,117.16,119.0,-5.64,4735
2009-08-19,Tourism,12321079,367385328,119.0,120.24,118.98,119.13,0.13,4340
2009-08-20,Tourism,18287991,616807220,119.13,119.88,113.46,115.91,-3.22,5218
2009-08-21,Tourism,18082867,551000020,115.91,116.56,110.19,110.68,-5.23,6073
2009-08-24,Tourism,15001067,448332851,110.68,112.84,110.68,111.91,1.23,5130
2009-08-25,Tourism,7403629,245101377,111.91,112.68,110.73,111.63,-0.28,2744
2009-08-26,Tourism,12942176,441655688,111.63,111.63,104.53,104.89,-6.74,4607
2009-08-27,Tourism,15328047,523641346,104.89,107.19,100.14,106.88,1.99,4832
2009-08-28,Tourism,20422816,629879150,106.88,112.33,105.83,111.76,4.88,6613
2009-08-31,Tourism,7899889,246448876,111.76,112.01,109.79,111.71,-0.05,2882
2009-09-01,Tourism,7749697,248211649,111.71,113.08,110.69,112.78,1.07,2789
2009-09-02,Tourism,10456784,350819816,112.78,115.01,111.76,113.56,0.78,3620
2009-09-03,Tourism,9085777,314604826,113.56,116.11,113.56,115.05,1.49,3274
2009-09-04,Tourism,6001371,212064721,115.05,117.33,115.05,115.45,0.4,2390
2009-09-07,Tourism,11891816,419744886,115.45,119.35,115.45,118.39,2.94,4291
2009-09-08,Tourism,14442285,447593132,118.39,120.89,117.94,120.38,1.99,5170
2009-09-09,Tourism,10367892,365229957,120.38,121.09,118.11,118.88,-1.5,3205
2009-09-10,Tourism,11705997,457238037,118.88,121.98,116.7,116.98,-1.9,4721
2009-09-11,Tourism,8473948,398553297,116.98,120.73,116.98,120.39,3.41,3361
2009-09-14,Tourism,10422642,354304482,120.39,122.7,120.39,120.88,0.49,3882
2009-09-15,Tourism,5579765,194780927,120.88,122.15,120.37,121.4,0.52,2291
2009-09-16,Tourism,10101955,358364903,121.4,124.13,121.4,123.62,2.22,3679
2009-09-17,Tourism,12015815,381489209,123.62,125.07,123.2,123.75,0.13,4134
2009-09-18,Tourism,6749921,232751963,123.75,124.11,122.37,123.51,-0.24,2607
2009-09-21,Tourism,10093338,326824538,123.51,124.68,123.25,124.06,0.55,3700
2009-09-22,Tourism,6016122,218318423,124.06,124.06,122.04,122.04,-2.02,2288
2009-09-23,Tourism,6813242,230547267,122.04,123.36,120.11,120.96,-1.08,2597
2009-09-24,Tourism,4834349,197375046,120.96,120.96,119.67,119.85,-1.11,1991
2009-09-25,Tourism,3747222,151685901,119.85,120.68,119.36,119.88,0.03,1641
2009-09-28,Tourism,3115297,117808662,119.88,119.88,117.96,118.69,-1.19,1323
2009-09-29,Tourism,2989771,140871946,118.69,120.39,118.69,120.21,1.52,1486
2009-09-30,Tourism,3395756,132441970,120.21,121.18,119.95,120.64,0.43,1445
2009-10-01,Tourism,4629009,233743888,120.64,121.9,120.01,120.74,0.1,1867
2009-10-02,Tourism,6150247,308667510,120.74,120.74,116.9,117.26,-3.48,2750
2009-10-05,Tourism,3627122,171846794,117.26,118.27,117.18,117.33,0.07,1942
2009-10-06,Tourism,10603229,359814635,117.33,118.65,117.33,118.04,0.71,1867
2009-10-07,Tourism,6574230,269208721,118.04,120.07,118.04,119.79,1.75,2642
2009-10-08,Tourism,14983132,740022706,119.79,125.04,119.79,122.74,2.95,5626
2009-10-09,Tourism,8534156,416843441,122.74,125.21,120.69,120.82,-1.92,3530
2009-10-12,Tourism,5214881,190687740,120.82,121.22,120.07,120.18,-0.64,1927
2009-10-13,Tourism,4157092,201917800,120.18,121.42,118.52,121.25,1.07,2094
2009-10-14,Tourism,4912957,164196242,121.25,122.32,120.75,120.97,-0.28,1728
2009-10-15,Tourism,4771556,184268941,120.97,121.83,119.56,119.66,-1.31,1986
2009-10-16,Tourism,2619858,112231027,119.66,120.68,119.6,120.36,0.7,1258
2009-10-19,Tourism,3892039,125658852,120.36,121.0,119.85,120.13,-0.23,1721
2009-10-20,Tourism,5616582,176420513,120.13,120.94,119.27,120.04,-0.09,1983
2009-10-21,Tourism,3145569,130779932,120.04,120.31,118.7,119.54,-0.5,1333
2009-10-22,Tourism,35969690,1121134747,119.54,125.29,119.54,122.98,3.44,9623
