date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-02-06,911609,2211000,31242550,13.85,14.4,13.85,14.2,0.7,341
2012-02-07,911609,309300,4377045,14.2,14.3,14.0,14.05,-0.15,98
2012-02-08,911609,805000,11655150,14.15,14.85,14.15,14.75,0.7,190
2012-02-09,911609,839030,12704006,14.85,15.35,14.85,15.3,0.55,264
2012-02-10,911609,626000,9484550,15.45,15.5,14.9,14.9,-0.4,227
2012-02-13,911609,531000,7772900,14.9,15.0,14.55,14.6,-0.3,207
2012-02-14,911609,542000,7971650,14.6,14.9,14.5,14.75,0.15,140
2012-02-15,911609,764000,11730150,15.1,15.6,15.05,15.45,0.7,228
2012-02-16,911609,370000,5590000,15.45,15.45,15.0,15.0,-0.45,110
2012-02-17,911609,302150,4585400,15.25,15.4,15.05,15.1,0.1,80
2012-02-20,911609,222180,3413286,15.35,15.5,15.3,15.35,0.25,54
2012-02-21,911609,807000,12783250,15.65,16.2,15.4,15.9,0.55,237
2012-02-22,911609,386000,6141200,16.0,16.2,15.6,16.0,0.1,139
2012-02-23,911609,253000,3950550,15.8,15.9,15.3,15.45,-0.55,95
2012-02-24,911609,235000,3657050,15.6,15.7,15.4,15.4,-0.05,59
2012-02-29,911609,794067,12748932,15.9,16.15,15.9,16.0,0.6,237
2012-03-01,911609,518000,8234950,16.0,16.0,15.7,15.85,-0.15,101
2012-03-02,911609,1066127,16937912,16.0,16.0,15.7,15.75,-0.1,294
2012-03-03,911609,226000,3503750,15.6,15.75,15.35,15.4,-0.35,117
2012-03-05,911609,442000,6837700,15.6,15.65,15.4,15.4,0.0,67
2012-03-06,911609,356000,5243750,15.4,15.4,14.5,14.7,-0.7,132
2012-03-07,911609,224000,3219250,14.05,14.7,14.05,14.3,-0.4,91
2012-03-08,911609,304023,4495840,14.5,14.95,14.5,14.85,0.55,100
2012-03-09,911609,204000,3078050,15.25,15.25,14.9,15.15,0.3,73
2012-03-12,911609,78000,1168950,14.85,15.1,14.85,14.9,-0.25,41
2012-03-13,911609,352000,5361500,15.2,15.4,15.05,15.25,0.35,91
2012-03-14,911609,483000,7606100,15.5,15.9,15.5,15.75,0.5,137
2012-03-15,911609,127000,1984450,15.7,15.8,15.5,15.65,-0.1,46
2012-03-16,911609,669000,10770100,15.75,16.2,15.75,16.05,0.4,236
2012-03-19,911609,569150,9325337,16.15,16.5,16.15,16.35,0.3,195
2012-03-20,911609,107150,1716170,16.45,16.45,15.9,15.95,-0.4,69
2012-03-21,911609,92000,1440250,16.0,16.0,15.55,15.6,-0.35,49
2012-03-22,911609,65000,1016000,15.7,15.85,15.55,15.55,-0.05,37
2012-03-23,911609,115000,1767400,15.45,15.5,15.25,15.3,-0.25,44
2012-03-26,911609,35000,540000,15.4,15.5,15.4,15.4,0.1,13
2012-03-27,911609,92000,1429950,15.5,15.6,15.5,15.55,0.15,28
2012-03-28,911609,60000,937250,15.7,15.7,15.55,15.6,0.05,26
2012-03-29,911609,319111,4909531,15.5,15.5,15.35,15.45,-0.15,79
2012-03-30,911609,95000,1467600,15.5,15.5,15.4,15.45,0.0,37
2012-04-02,911609,127000,1966800,15.7,15.7,15.4,15.45,0.0,38
2012-04-03,911609,202067,3098181,15.5,15.5,15.25,15.25,-0.2,45
2012-04-05,911609,161000,2372450,15.0,15.0,14.65,14.7,-0.55,53
2012-04-06,911609,79099,1162405,14.7,14.8,14.6,14.6,-0.1,37
2012-04-09,911609,22000,317350,14.35,14.5,14.35,14.4,-0.2,17
2012-04-10,911609,78000,1138900,14.4,14.7,14.4,14.6,0.2,33
2012-04-11,911609,31000,447400,14.5,14.5,14.3,14.5,-0.1,17
2012-04-12,911609,74000,1092650,14.7,14.85,14.6,14.8,0.3,32
2012-04-13,911609,68000,1004900,14.8,14.9,14.65,14.75,-0.05,40
2012-04-16,911609,138020,1972234,14.4,14.4,14.2,14.25,-0.5,73
2012-04-17,911609,75000,1065000,14.4,14.4,14.1,14.1,-0.15,31
2012-04-18,911609,135000,1963600,14.4,14.7,14.4,14.5,0.4,51
2012-04-19,911609,90000,1306100,14.5,14.55,14.5,14.55,0.05,30
2012-04-20,911609,97000,1400050,14.5,14.5,14.4,14.4,-0.15,25
2012-04-23,911609,48000,684350,14.4,14.4,14.05,14.35,-0.05,25
2012-04-24,911609,74090,1055478,14.3,14.35,14.15,14.3,-0.05,20
2012-04-25,911609,51000,722950,14.4,14.4,14.1,14.2,-0.1,29
2012-04-26,911609,149000,2108200,14.3,14.3,14.0,14.0,-0.2,36
2012-04-27,911609,291060,4063087,14.0,14.15,13.85,13.85,-0.15,58
2012-04-30,911609,84010,1174288,14.0,14.05,13.9,13.95,0.1,17
2012-05-02,911609,346040,4806742,14.0,14.1,13.7,13.85,-0.1,60
2012-05-03,911609,63000,871100,13.75,13.85,13.75,13.85,0.0,14
2012-05-04,911609,162000,2263100,13.9,14.0,13.8,14.0,0.15,27
2012-05-07,911609,192000,2581650,13.7,13.7,13.3,13.3,-0.7,66
2012-05-08,911609,127000,1695700,13.4,13.4,13.3,13.3,0.0,26
2012-05-09,911609,438000,5621100,13.05,13.05,12.75,12.8,-0.5,163
2012-05-10,911609,220000,2806650,12.75,12.85,12.6,12.75,-0.05,40
2012-05-11,911609,107000,1362650,12.7,12.8,12.7,12.7,-0.05,33
2012-05-14,911609,47000,604550,12.8,12.9,12.8,12.85,0.15,20
2012-05-15,911609,515000,6472450,12.85,12.85,12.5,12.6,-0.25,71
2012-05-16,911609,190000,2363350,12.65,12.65,12.3,12.4,-0.2,62
2012-05-17,911609,123000,1457250,11.9,11.95,11.75,11.95,0.0,58
2012-05-18,911609,432000,4842450,11.7,11.7,11.15,11.15,-0.8,87
2012-05-21,911609,79000,868550,11.0,11.15,10.85,11.0,-0.15,41
2012-05-22,911609,151000,1738350,11.15,11.75,11.15,11.5,0.5,58
2012-05-23,911609,66000,745500,11.4,11.4,11.25,11.3,-0.2,21
2012-05-24,911609,129000,1469300,11.2,11.5,11.2,11.35,0.05,39
2012-05-25,911609,110000,1250450,11.4,11.5,11.3,11.35,0.0,29
2012-05-28,911609,72000,831250,11.5,11.65,11.5,11.6,0.25,30
2012-05-29,911609,337010,4060771,11.8,12.2,11.8,12.15,0.55,74
2012-05-30,911609,34000,415900,12.15,12.3,12.15,12.2,0.05,20
2012-05-31,911609,47000,557100,12.1,12.1,11.7,11.95,-0.25,20
2012-06-01,911609,50000,592100,11.7,12.0,11.7,11.95,0.0,23
2012-06-04,911609,111000,1250300,11.8,11.8,11.15,11.4,-0.55,39
2012-06-05,911609,40000,461100,11.45,11.7,11.45,11.6,0.2,14
2012-06-06,911609,42000,489100,11.7,11.8,11.6,11.6,0.0,9
2012-06-07,911609,135000,1610600,11.8,12.1,11.8,11.9,0.3,37
2012-06-08,911609,43000,500700,11.8,11.8,11.6,11.6,-0.3,15
2012-06-11,911609,38000,447600,11.8,11.8,11.75,11.8,0.2,13
2012-06-12,911609,11000,128650,11.6,11.8,11.6,11.8,0.0,8
2012-06-13,911609,51000,602700,11.8,11.95,11.75,11.8,0.0,24
2012-06-14,911609,44000,516100,11.8,11.8,11.7,11.8,0.0,33
2012-06-15,911609,63000,744450,11.8,11.9,11.75,11.8,0.0,26
2012-06-18,911609,193000,2349750,11.85,12.25,11.85,12.15,0.35,64
2012-06-19,911609,145000,1777650,12.1,12.4,12.1,12.2,0.05,54
2012-06-20,911609,103000,1267150,12.3,12.4,12.2,12.2,0.0,49
2012-06-21,911609,78000,942400,12.2,12.2,12.0,12.05,-0.15,54
2012-06-22,911609,69000,810300,11.8,11.9,11.6,11.9,-0.15,46
2012-06-25,911609,32000,375950,11.8,11.8,11.65,11.75,-0.15,30
2012-06-26,911609,32000,374300,11.75,11.8,11.65,11.75,0.0,18
2012-06-27,911609,59000,690750,11.7,11.8,11.7,11.7,-0.05,34
2012-06-28,911609,28000,327400,11.7,11.8,11.65,11.7,0.0,14
2012-06-29,911609,38000,446400,11.65,11.8,11.65,11.7,0.0,27
2012-07-02,911609,47000,562850,11.8,12.05,11.8,11.9,0.2,22
2012-07-03,911609,115000,1393400,11.9,12.25,11.9,12.15,0.25,45
2012-07-04,911609,105000,1288200,12.25,12.3,12.2,12.3,0.15,32
2012-07-05,911609,40000,486200,12.25,12.25,12.05,12.15,-0.15,19
2012-07-06,911609,445000,5594300,12.35,12.8,12.35,12.55,0.4,119
2012-07-09,911609,119000,1501550,12.7,12.7,12.5,12.55,0.0,29
2012-07-10,911609,57000,706350,12.5,12.6,12.3,12.35,-0.2,21
2012-07-11,911609,76000,953400,12.3,12.6,12.3,12.5,0.15,35
2012-07-12,911609,53000,665800,12.5,12.75,12.45,12.5,0.0,33
2012-07-13,911609,20000,247450,12.3,12.45,12.3,12.35,-0.15,11
2012-07-16,911609,40000,490800,12.25,12.4,12.2,12.4,0.05,18
2012-07-17,911609,39000,479850,12.25,12.4,12.25,12.4,0.0,9
2012-07-18,911609,18000,220450,12.3,12.35,12.2,12.3,-0.1,8
2012-07-19,911609,125000,1538000,12.3,12.4,12.3,12.3,0.0,18
2012-07-20,911609,11000,134750,12.25,12.25,12.25,12.25,-0.05,7
2012-07-23,911609,44000,523450,12.0,12.05,11.8,11.95,-0.3,24
2012-07-24,911609,61000,725000,11.6,12.0,11.6,11.85,-0.1,17
2012-07-25,911609,28000,332300,11.8,11.95,11.8,11.95,0.1,10
2012-07-26,911609,18000,214900,11.9,12.0,11.9,12.0,0.05,8
2012-07-27,911609,41000,491300,12.0,12.15,11.85,12.0,0.0,22
2012-07-30,911609,259000,3084850,12.0,12.0,11.85,11.85,-0.15,31
2012-07-31,911609,64000,768650,12.0,12.15,11.95,11.95,0.1,28
2012-08-01,911609,13000,154250,11.9,12.0,11.85,12.0,0.05,4
2012-08-03,911609,44000,513550,11.8,11.85,11.55,11.7,-0.3,17
2012-08-06,911609,157000,1882600,11.85,12.15,11.85,11.95,0.25,44
2012-08-07,911609,78000,934350,11.95,12.1,11.95,11.95,0.0,10
2012-08-08,911609,38000,453250,11.95,11.95,11.85,11.85,-0.1,7
2012-08-09,911609,34000,405000,11.9,11.95,11.85,11.9,0.05,15
2012-08-10,911609,77000,910950,11.95,11.95,11.8,11.8,-0.1,20
2012-08-13,911609,23000,270850,11.75,11.8,11.75,11.75,-0.05,12
2012-08-14,911609,36000,425900,11.8,11.9,11.8,11.8,0.05,12
2012-08-15,911609,133000,1592450,11.8,12.1,11.8,11.9,0.1,35
2012-08-16,911609,420000,5146150,12.0,12.5,12.0,12.4,0.5,84
2012-08-17,911609,41000,507250,12.3,12.6,12.3,12.4,0.0,17
2012-08-20,911609,121000,1495900,12.5,12.5,12.1,12.15,-0.25,18
2012-08-21,911609,106000,1314300,12.45,12.5,12.25,12.3,0.15,25
2012-08-22,911609,29000,352650,12.3,12.3,12.1,12.15,-0.15,11
2012-08-23,911609,40000,491200,12.1,12.35,12.1,12.35,0.2,22
2012-08-24,911609,18000,219900,12.25,12.25,12.15,12.25,-0.1,8
2012-08-27,911609,20000,242100,12.1,12.2,12.1,12.2,-0.05,10
2012-08-28,911609,60000,716550,12.1,12.1,11.85,11.9,-0.3,27
2012-08-29,911609,13000,154750,11.95,12.0,11.85,12.0,0.1,10
2012-08-30,911609,65000,765700,11.9,11.9,11.7,11.85,-0.15,23
2012-08-31,911609,57000,666000,11.7,11.75,11.65,11.75,-0.1,16
2012-09-03,911609,49000,576850,11.7,11.85,11.7,11.85,0.1,11
2012-09-04,911609,75000,881300,11.7,11.9,11.7,11.9,0.05,12
2012-09-05,911609,40000,463500,11.6,11.65,11.55,11.55,-0.35,14
2012-09-06,911609,29000,334950,11.55,11.65,11.5,11.55,0.0,12
2012-09-07,911609,86000,1009500,11.65,11.8,11.65,11.75,0.2,27
2012-09-10,911609,98000,1148750,11.75,11.75,11.6,11.6,-0.15,23
2012-09-11,911609,94000,1097400,11.55,11.75,11.55,11.75,0.15,25
2012-09-12,911609,134000,1582050,11.8,11.85,11.75,11.85,0.1,27
2012-09-13,911609,83000,996500,11.85,12.1,11.85,12.0,0.15,35
2012-09-14,911609,39000,476050,12.15,12.3,12.15,12.2,0.2,21
2012-09-17,911609,50000,609500,12.25,12.25,12.15,12.2,0.0,20
2012-09-18,911609,64000,770600,12.05,12.1,12.0,12.1,-0.1,15
2012-09-19,911609,42000,505650,12.1,12.1,12.0,12.05,-0.05,16
2012-09-20,911609,17000,204500,12.05,12.05,12.0,12.05,0.0,11
2012-09-21,911609,59000,704450,12.0,12.0,11.9,11.95,-0.1,28
2012-09-24,911609,87000,1030300,11.7,11.9,11.7,11.9,-0.05,20
2012-09-25,911609,21000,246300,11.7,11.75,11.7,11.75,-0.15,10
2012-09-26,911609,29000,337000,11.6,11.7,11.55,11.7,-0.05,16
2012-09-27,911609,74000,861950,11.55,11.7,11.55,11.7,0.0,22
2012-09-28,911609,50000,585050,11.7,11.75,11.7,11.75,0.05,17
2012-10-01,911609,300000,3465000,11.55,11.6,11.5,11.6,-0.15,35
2012-10-02,911609,14000,163550,11.6,11.75,11.6,11.7,0.1,9
2012-10-03,911609,33000,380200,11.5,11.55,11.5,11.55,-0.15,19
2012-10-04,911609,74000,850750,11.5,11.55,11.45,11.55,0.0,13
2012-10-05,911609,28000,324000,11.55,11.6,11.55,11.6,0.05,11
2012-10-08,911609,102000,1175700,11.6,11.6,11.45,11.6,0.0,22
2012-10-09,911609,16000,183100,11.4,11.5,11.4,11.5,-0.1,9
2012-10-11,911609,69000,771250,11.45,11.45,11.15,11.15,-0.35,25
2012-10-12,911609,8000,89250,11.15,11.2,11.15,11.2,0.05,7
2012-10-15,911609,29000,323350,11.1,11.3,11.1,11.3,0.1,7
2012-10-16,911609,13000,147000,11.3,11.4,11.3,11.4,0.1,4
2012-10-17,911609,97000,1087650,11.3,11.4,11.15,11.35,-0.05,25
2012-10-18,911609,27000,305800,11.35,11.35,11.2,11.3,-0.05,8
2012-10-19,911609,16000,178450,11.15,11.25,11.1,11.25,-0.05,13
2012-10-22,911609,151000,1658700,11.05,11.05,10.9,11.0,-0.25,51
2012-10-23,911609,27000,300300,11.05,11.25,11.05,11.25,0.25,16
2012-10-24,911609,8001,88611,11.0,11.25,11.0,11.0,-0.25,9
2012-10-25,911609,18000,199650,11.15,11.15,11.05,11.05,0.05,7
2012-10-26,911609,94000,1034450,11.3,11.3,11.0,11.0,-0.05,24
2012-10-29,911609,79000,867850,11.0,11.15,10.95,11.0,0.0,31
2012-10-30,911609,75000,812700,10.85,10.9,10.8,10.9,-0.1,24
2012-10-31,911609,79001,849660,10.8,11.0,10.7,10.7,-0.2,31
2012-11-01,911609,49000,523550,10.7,10.75,10.65,10.65,-0.05,27
2012-11-02,911609,91002,975770,10.6,10.85,10.6,10.75,0.1,34
2012-11-05,911609,52000,554100,10.7,10.75,10.6,10.65,-0.1,25
2012-11-06,911609,15000,159850,10.65,10.75,10.65,10.65,0.0,8
2012-11-07,911609,272999,3075639,10.6,11.35,10.6,11.25,0.6,90
2012-11-08,911609,34000,378600,11.5,11.5,11.0,11.15,-0.1,21
2012-11-09,911609,44000,484950,11.1,11.1,11.0,11.0,-0.15,24
2012-11-12,911609,37000,402100,10.95,11.0,10.8,11.0,0.0,24
2012-11-13,911609,77000,847500,11.2,11.25,10.6,10.95,-0.05,43
2012-11-14,911609,156001,1650460,10.8,10.8,10.5,10.55,-0.4,60
2012-11-15,911609,43002,440770,10.55,10.55,10.2,10.3,-0.25,24
2012-11-16,911609,17002,174420,10.3,10.3,10.25,10.25,-0.05,13
2012-11-19,911609,132000,1343200,10.2,10.25,10.15,10.2,-0.05,37
2012-11-20,911609,32000,328000,10.3,10.3,10.2,10.25,0.05,14
2012-11-21,911609,8000,82100,10.3,10.3,10.25,10.25,0.0,5
2012-11-22,911609,133000,1382300,10.25,10.5,10.25,10.5,0.25,27
2012-11-23,911609,50001,525710,10.5,10.6,10.4,10.6,0.1,25
2012-11-26,911609,189000,2042250,10.8,10.9,10.75,10.9,0.3,45
2012-11-27,911609,27001,290260,10.75,10.75,10.75,10.75,-0.15,8
2012-11-28,911609,14001,148860,10.65,10.7,10.6,10.7,-0.05,13
2012-11-29,911609,66101,712055,10.75,10.85,10.7,10.85,0.15,19
2012-11-30,911609,174000,1908400,10.9,11.1,10.9,11.0,0.15,57
2012-12-03,911609,33000,361500,11.0,11.0,10.9,11.0,0.0,13
2012-12-04,911609,52002,569520,11.15,11.15,10.8,10.8,-0.2,28
2012-12-05,911609,108002,1175770,10.8,10.95,10.8,10.85,0.05,46
2012-12-06,911609,53000,577500,10.95,10.95,10.8,10.9,0.05,22
2012-12-07,911609,73000,807500,10.95,11.2,10.9,10.9,0.0,22
2012-12-10,911609,56000,626300,11.1,11.3,11.1,11.15,0.25,41
2012-12-11,911609,54000,603650,11.1,11.35,11.05,11.15,0.0,26
2012-12-12,911609,59000,660300,11.05,11.25,11.05,11.15,0.0,35
2012-12-13,911609,188000,2112250,11.15,11.3,11.15,11.3,0.15,49
2012-12-14,911609,20000,225450,11.3,11.3,11.25,11.3,0.0,13
2012-12-17,911609,97000,1108100,11.3,11.5,11.3,11.5,0.2,51
2012-12-18,911609,54000,618400,11.5,11.5,11.4,11.4,-0.1,23
2012-12-19,911609,34000,390400,11.45,11.5,11.4,11.4,0.0,17
2012-12-20,911609,41000,460300,11.2,11.25,11.2,11.25,-0.15,11
2012-12-21,911609,194000,2187400,11.3,11.45,11.25,11.25,0.0,26
2012-12-22,911609,13000,145600,11.25,11.25,11.15,11.15,-0.1,9
2012-12-24,911609,22000,245250,11.15,11.25,11.1,11.15,0.0,10
2012-12-25,911609,75000,836450,11.2,11.2,11.1,11.15,0.0,15
2012-12-26,911609,40002,444670,11.2,11.25,10.8,10.8,-0.35,21
2012-12-27,911609,138000,1557700,11.1,11.35,11.1,11.35,0.55,90
2012-12-28,911609,28000,317150,11.2,11.35,11.2,11.35,0.0,14
2013-01-02,911609,207000,2382450,11.3,11.65,11.2,11.65,0.3,137
2013-01-03,911609,111000,1312300,11.7,11.9,11.7,11.85,0.2,52
2013-01-04,911609,49000,581800,11.65,11.95,11.65,11.9,0.05,32
2013-01-07,911609,95000,1132200,11.9,11.95,11.9,11.95,0.05,27
2013-01-08,911609,37000,436300,11.85,12.0,11.7,11.7,-0.25,18
2013-01-09,911609,156000,1868800,11.85,12.1,11.85,12.1,0.4,47
2013-01-10,911609,164000,2032000,12.0,12.5,12.0,12.4,0.3,58
2013-01-11,911609,654000,8589600,12.8,13.25,12.8,13.0,0.6,176
2013-01-14,911609,62000,811350,12.95,13.2,12.95,13.1,0.1,25
2013-01-15,911609,84000,1109000,13.35,13.4,12.85,13.0,-0.1,22
2013-01-16,911609,280000,3420350,12.7,12.7,12.1,12.2,-0.8,100
2013-01-17,911609,55000,664550,12.2,12.2,11.95,12.1,-0.1,21
2013-01-18,911609,15000,180450,12.25,12.25,11.95,12.0,-0.1,10
2013-01-21,911609,43000,508750,12.0,12.05,11.8,11.85,-0.15,16
2013-01-22,911609,24000,279450,11.85,11.85,11.6,11.8,-0.05,11
2013-01-23,911609,10000,117550,11.7,11.8,11.7,11.75,-0.05,6
2013-01-24,911609,26000,310250,11.75,12.0,11.75,12.0,0.25,17
2013-01-25,911609,8000,95200,11.9,11.9,11.9,11.9,-0.1,4
2013-01-28,911609,42000,497800,12.0,12.0,11.8,11.95,0.05,14
2013-01-29,911609,119000,1429950,11.95,12.1,11.85,11.95,0.0,18
2013-01-30,911609,9000,106650,11.85,11.85,11.85,11.85,-0.1,8
2013-01-31,911609,37000,432700,11.7,11.8,11.65,11.8,-0.05,20
2013-02-01,911609,29000,336700,11.55,11.7,11.55,11.65,-0.15,15
2013-02-04,911609,54000,634600,11.65,11.85,11.65,11.75,0.1,19
2013-02-05,911609,55000,647150,11.65,11.8,11.65,11.8,0.05,9
2013-02-06,911609,47000,547450,11.6,11.7,11.6,11.7,-0.1,22
2013-02-18,911609,179000,2097500,11.7,11.8,11.55,11.7,0.0,20
2013-02-19,911609,65000,752800,11.6,11.6,11.5,11.55,-0.15,27
2013-02-20,911609,44000,505350,11.6,11.6,11.45,11.45,-0.1,23
2013-02-21,911609,12000,138900,11.5,11.6,11.5,11.6,0.15,12
2013-02-22,911609,40000,464700,11.7,11.7,11.55,11.7,0.1,18
2013-02-23,911609,124000,1474850,11.8,12.0,11.8,11.85,0.15,48
2013-02-25,911609,44000,522850,11.9,11.95,11.75,11.9,0.05,23
2013-02-26,911609,14000,163950,11.7,11.75,11.7,11.7,-0.2,8
2013-02-27,911609,31000,359400,11.7,11.7,11.5,11.65,-0.05,19
2013-03-01,911609,127000,1477350,11.65,11.8,11.6,11.8,0.15,47
2013-03-04,911609,276000,3141950,11.8,11.8,11.3,11.3,-0.5,90
2013-03-05,911609,54000,613500,11.5,11.5,11.3,11.45,0.15,29
2013-03-06,911609,74000,839100,11.3,11.45,11.3,11.35,-0.1,32
2013-03-07,911609,21000,237500,11.25,11.35,11.25,11.3,-0.05,15
2013-03-08,911609,42000,474750,11.3,11.35,11.3,11.35,0.05,18
2013-03-11,911609,41000,461450,11.35,11.35,11.2,11.25,-0.1,23
2013-03-12,911609,48000,536700,11.2,11.3,11.15,11.3,0.05,23
2013-03-13,911609,80000,884150,11.15,11.2,11.0,11.05,-0.25,39
2013-03-14,911609,131000,1450650,11.05,11.2,11.05,11.1,0.05,28
2013-03-15,911609,26000,292150,11.15,11.3,11.15,11.15,0.05,17
2013-03-18,911609,36000,400650,11.15,11.2,11.05,11.1,-0.05,16
2013-03-19,911609,16000,178850,11.2,11.2,11.1,11.2,0.1,6
2013-03-20,911609,17000,188700,11.1,11.1,11.1,11.1,-0.1,6
2013-03-21,911609,176000,1964250,11.35,11.35,11.15,11.3,0.2,19
2013-03-22,911609,47150,532516,11.3,11.35,11.15,11.35,0.05,30
2013-03-25,911609,90000,1036300,11.5,11.55,11.5,11.5,0.15,46
2013-03-26,911609,31000,354250,11.35,11.5,11.35,11.5,0.0,12
2013-03-27,911609,233000,2685550,11.5,11.7,11.45,11.7,0.2,32
2013-03-28,911609,40000,464000,11.6,11.6,11.6,11.6,-0.1,11
2013-03-29,911609,13000,148100,11.3,11.55,11.3,11.55,-0.05,11
2013-04-01,911609,46000,529100,11.7,11.7,11.4,11.5,-0.05,25
2013-04-02,911609,53000,607650,11.5,11.5,11.45,11.5,0.0,13
2013-04-03,911609,17091,196555,11.5,11.5,11.5,11.5,0.0,11
2013-04-08,911609,90000,1023250,11.5,11.5,11.35,11.4,-0.1,29
2013-04-09,911609,39000,443600,11.4,11.45,11.3,11.4,0.0,20
2013-04-10,911609,34000,386700,11.4,11.4,11.35,11.4,0.0,11
2013-04-11,911609,34091,388546,11.4,11.4,11.35,11.4,0.0,8
2013-04-12,911609,75000,847150,11.4,11.4,11.25,11.35,-0.05,32
2013-04-15,911609,21000,237950,11.35,11.35,11.3,11.35,0.0,12
2013-04-16,911609,37000,413650,11.35,11.35,11.1,11.2,-0.15,19
2013-04-17,911609,49000,552050,11.2,11.3,11.05,11.3,0.1,17
2013-04-18,911609,39000,435550,11.2,11.3,11.05,11.2,-0.1,21
2013-04-19,911609,200000,2207550,11.2,11.2,11.0,11.2,0.0,42
2013-04-22,911609,43000,481450,11.15,11.25,11.15,11.2,0.0,19
2013-04-23,911609,29000,324200,11.2,11.2,11.15,11.2,0.0,18
2013-04-24,911609,56000,627500,11.2,11.25,11.15,11.2,0.0,20
2013-04-25,911609,95000,1058900,11.2,11.25,11.1,11.2,0.0,23
2013-04-26,911609,89100,1007845,11.25,11.35,11.25,11.35,0.15,28
2013-04-29,911609,53000,607250,11.6,11.6,11.3,11.4,0.05,27
2013-04-30,911609,32000,363600,11.4,11.45,11.3,11.35,-0.05,21
2013-05-02,911609,57000,643650,11.35,11.35,11.25,11.25,-0.1,23
2013-05-03,911609,31000,351250,11.3,11.35,11.3,11.35,0.1,19
2013-05-06,911609,150005,1697656,11.35,11.4,11.2,11.25,-0.1,47
2013-05-07,911609,104010,1165713,11.25,11.35,11.15,11.3,0.05,32
2013-05-08,911609,158000,1725700,11.0,11.0,10.8,10.9,0.0,61
2013-05-09,911609,42000,455350,10.9,10.9,10.8,10.9,0.0,23
2013-05-10,911609,25000,271800,10.9,10.9,10.8,10.9,0.0,22
2013-05-13,911609,23000,248550,10.9,10.9,10.75,10.75,-0.15,17
2013-05-14,911609,47000,502700,10.75,10.75,10.65,10.7,-0.05,29
2013-05-15,911609,107000,1129600,10.7,10.7,10.5,10.55,-0.15,59
2013-05-16,911609,125000,1313350,10.5,10.65,10.4,10.65,0.1,50
2013-05-17,911609,77000,821250,10.65,10.8,10.6,10.65,0.0,23
2013-05-20,911609,12000,128300,10.65,10.75,10.65,10.75,0.1,7
2013-05-21,911609,86000,920000,10.75,10.75,10.65,10.65,-0.1,37
2013-05-22,911609,72000,769600,10.65,10.8,10.65,10.65,0.0,32
2013-05-23,911609,103000,1090200,10.7,10.7,10.5,10.5,-0.15,32
2013-05-24,911609,97000,1011750,10.45,10.6,10.35,10.6,0.1,33
2013-05-27,911609,126000,1300900,10.5,10.5,10.25,10.3,-0.3,52
2013-05-28,911609,28000,290350,10.3,10.45,10.3,10.45,0.15,17
2013-05-29,911609,168000,1785450,10.5,10.8,10.5,10.65,0.2,57
2013-05-30,911609,103000,1086250,10.6,10.6,10.5,10.6,-0.05,31
2013-05-31,911609,57000,595750,10.55,10.55,10.35,10.45,-0.15,24
2013-06-03,911609,54000,562650,10.45,10.5,10.3,10.45,0.0,24
2013-06-04,911609,44000,456900,10.45,10.45,10.3,10.3,-0.15,20
2013-06-05,911609,66481,679857,10.3,10.3,10.2,10.25,-0.05,38
2013-06-06,911609,56000,568200,10.1,10.2,10.1,10.1,-0.15,27
2013-06-07,911609,23000,233250,10.25,10.25,10.1,10.1,0.0,15
2013-06-10,911609,62000,623200,10.05,10.2,10.0,10.2,0.1,24
2013-06-11,911609,44000,442100,10.05,10.1,10.0,10.05,-0.15,25
2013-06-13,911609,68000,674040,9.86,10.1,9.86,10.1,0.05,35
2013-06-14,911609,65000,649160,9.86,10.0,9.86,10.0,-0.1,17
2013-06-17,911609,6000,59650,9.91,9.95,9.91,9.94,-0.06,6
2013-06-18,911609,20000,198400,9.95,10.05,9.87,10.05,0.11,17
2013-06-19,911609,69000,683620,9.95,9.98,9.86,9.91,-0.14,47
2013-06-20,911609,55000,534230,9.7,9.8,9.7,9.8,-0.11,27
2013-06-21,911609,51000,493090,9.7,9.72,9.61,9.72,-0.08,29
2013-06-24,911609,59000,567270,9.62,9.65,9.61,9.62,-0.1,35
2013-06-25,911609,43000,412190,9.61,9.61,9.52,9.52,-0.1,28
2013-06-26,911609,34000,329310,9.6,9.87,9.56,9.6,0.08,20
2013-06-27,911609,72000,686320,9.6,9.6,9.5,9.53,-0.07,39
2013-06-28,911609,60000,575050,9.53,9.7,9.47,9.49,-0.04,38
2013-07-01,911609,27000,259980,9.59,9.68,9.59,9.61,0.12,16
2013-07-02,911609,112000,1067280,9.53,9.58,9.51,9.58,-0.03,29
2013-07-03,911609,16000,152390,9.51,9.65,9.5,9.55,-0.03,12
2013-07-04,911609,50000,475660,9.52,9.6,9.45,9.5,-0.05,32
2013-07-05,911609,96000,923030,9.5,9.65,9.5,9.56,0.06,38
2013-07-08,911609,26000,249360,9.63,9.73,9.53,9.65,0.09,19
2013-07-09,911609,32000,308460,9.65,9.73,9.52,9.52,-0.13,11
2013-07-10,911609,92000,894270,9.52,9.76,9.52,9.75,0.23,44
2013-07-11,911609,62000,603780,9.74,9.76,9.66,9.75,0.0,20
2013-07-12,911609,25000,247030,9.9,9.92,9.86,9.87,0.12,17
2013-07-15,911609,31000,310170,9.92,10.05,9.92,10.0,0.13,22
