date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-05,020011,6000,40220,6.72,6.72,6.7,6.7,0.02,2
2022-10-06,020011,1000,6700,6.7,6.7,6.7,6.7,0.0,1
2022-10-07,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-11,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-12,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-13,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-14,020011,1000,6560,6.56,6.56,6.56,6.56,0.0,1
2022-10-17,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-18,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-19,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-20,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-21,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-24,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-25,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-26,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-27,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-28,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-31,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-01,020011,2000,13080,6.54,6.54,6.54,6.54,0.0,1
2022-11-02,020011,2000,13080,6.54,6.54,6.54,6.54,0.0,1
2022-11-03,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-04,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-07,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-08,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-09,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-10,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-11,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-14,020011,5000,33930,6.78,6.81,6.78,6.81,0.0,2
2022-11-15,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-16,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-17,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-18,020011,5000,33600,6.72,6.72,6.72,6.72,0.0,1
2022-11-21,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-22,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-23,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-24,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-25,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-28,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-29,020011,2000,13640,6.82,6.82,6.82,6.82,0.0,1
2022-11-30,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-01,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-02,020011,1000,6880,6.88,6.88,6.88,6.88,0.0,1
2022-12-05,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-06,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-07,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-08,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-09,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-12,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-13,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-14,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-15,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-16,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-19,020011,3000,20470,6.83,6.83,6.81,6.81,0.0,3
2022-12-20,020011,2000,13580,6.8,6.8,6.78,6.78,-0.03,2
2022-12-21,020011,3000,20340,6.78,6.79,6.77,6.77,-0.01,3
2022-12-22,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-23,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-26,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-27,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-28,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-29,020011,1000,6800,6.8,6.8,6.8,6.8,0.0,1
2022-12-30,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-03,020011,1000,6810,6.81,6.81,6.81,6.81,0.0,1
2023-01-04,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-05,020011,2000,13660,6.83,6.83,6.83,6.83,0.0,1
2023-01-06,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-09,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-10,020011,4000,27760,6.94,6.94,6.94,6.94,0.0,1
2023-01-11,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-12,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-13,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-16,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-17,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-30,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-31,020011,3000,21090,7.03,7.03,7.03,7.03,0.0,1
2023-02-01,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-02,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-03,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-06,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-07,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-08,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-09,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-10,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-13,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-14,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-15,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-16,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-17,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-20,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-21,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-22,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-23,020011,5000,35950,7.19,7.19,7.19,7.19,0.0,1
2023-02-24,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-01,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-02,020011,20000,143000,7.15,7.15,7.15,7.15,0.0,1
2023-03-03,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-06,020011,8000,57920,7.24,7.24,7.24,7.24,0.0,2
2023-03-07,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-08,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-09,020011,8000,57600,7.2,7.2,7.2,7.2,0.0,2
2023-03-10,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-13,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-14,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-15,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-16,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-17,020011,3000,21480,7.16,7.16,7.16,7.16,0.0,1
2023-03-20,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-21,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-22,020011,8000,57680,7.21,7.21,7.21,7.21,0.0,1
2023-03-23,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-24,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-27,020011,8000,58110,7.27,7.27,7.26,7.26,0.0,2
2023-03-28,020011,0,0,0.0,0.0,0.0,0.0,0.0,0
