date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2006-11-06,4907,371,1724,4.8,4.8,4.56,4.6,-0.28,66
2006-11-07,4907,210,974,4.61,4.84,4.51,4.84,0.24,62
2006-11-08,4907,339,1608,4.85,4.89,4.65,4.89,0.05,53
2006-11-09,4907,451,2214,4.85,5.05,4.81,4.92,0.03,83
2006-11-10,4907,104,509,4.92,4.96,4.85,4.88,-0.04,25
2006-11-13,4907,639,3311,4.9,5.22,4.9,5.22,0.34,131
2006-11-14,4907,338,1710,5.22,5.22,4.95,4.96,-0.26,99
2006-11-15,4907,188,937,4.96,5.09,4.92,4.99,0.03,51
2006-11-16,4907,122,603,4.93,5.0,4.9,5.0,0.01,32
2006-11-17,4907,127,632,5.0,5.0,4.92,4.97,-0.03,39
2006-11-20,4907,772,4085,4.95,5.31,4.95,5.31,0.34,150
2006-11-21,4907,439,2370,5.58,5.58,5.15,5.15,-0.16,92
2006-11-22,4907,353,1809,5.1,5.3,5.02,5.2,0.05,82
2006-11-23,4907,278,1473,5.3,5.4,5.2,5.2,0.0,51
2006-11-24,4907,223,1150,5.39,5.39,5.06,5.06,-0.14,44
2006-11-27,4907,2262,10899,4.72,5.41,4.72,5.41,0.35,127
2006-11-28,4907,1538,8641,5.41,5.78,5.37,5.78,0.37,219
2006-11-29,4907,383,2333,6.0,6.18,6.0,6.18,0.4,98
2006-11-30,4907,2644,17099,6.59,6.61,6.2,6.61,0.43,389
2006-12-01,4907,1398,9109,6.5,6.85,6.28,6.8,0.19,246
2006-12-04,4907,1222,8190,6.77,6.99,6.41,6.99,0.19,182
2006-12-05,4907,983,6783,6.9,7.1,6.77,6.98,-0.01,141
2006-12-06,4907,1520,10579,7.0,7.37,6.75,7.3,0.32,208
2006-12-07,4907,1126,8114,7.3,7.3,7.07,7.18,-0.12,144
2006-12-08,4907,1084,7733,7.01,7.3,6.85,7.3,0.12,183
2006-12-11,4907,895,6732,7.1,7.7,7.1,7.59,0.29,154
2006-12-12,4907,899,6744,7.45,7.6,7.31,7.55,-0.04,128
2006-12-13,4907,1222,8939,7.5,7.5,7.17,7.49,-0.06,162
2006-12-14,4907,603,4509,7.31,7.58,7.31,7.49,0.0,84
2006-12-15,4907,913,6914,7.5,7.69,7.5,7.69,0.2,119
2006-12-18,4907,3834,31186,7.8,8.22,7.69,8.22,0.53,405
2006-12-19,4907,2117,17563,8.36,8.6,8.02,8.6,0.38,318
2006-12-20,4907,1528,13047,8.6,8.8,8.37,8.79,0.19,258
2006-12-21,4907,656,5535,8.6,8.7,8.18,8.18,-0.61,186
2006-12-22,4907,1367,10872,7.61,8.3,7.61,8.3,0.12,296
2006-12-25,4907,766,5934,7.75,8.0,7.72,7.89,-0.41,209
2006-12-26,4907,1110,8257,7.88,7.88,7.34,7.34,-0.55,249
2006-12-27,4907,866,6043,6.84,7.34,6.84,6.88,-0.46,217
2006-12-28,4907,440,3128,6.75,7.34,6.75,7.1,0.22,140
2006-12-29,4907,360,2594,7.1,7.29,7.1,7.2,0.1,123
2007-01-02,4907,554,4170,7.7,7.7,7.36,7.42,0.22,131
2007-01-03,4907,354,2618,7.42,7.6,7.15,7.23,-0.19,105
2007-01-04,4907,598,4468,7.23,7.6,7.23,7.35,0.12,153
2007-01-05,4907,1738,13358,7.5,7.86,7.4,7.86,0.51,257
2007-01-08,4907,1600,13101,8.0,8.41,7.87,8.0,0.14,294
2007-01-09,4907,382,3047,7.7,8.19,7.7,8.1,0.1,104
2007-01-10,4907,357,2877,8.29,8.3,7.9,7.98,-0.12,101
2007-01-11,4907,406,3212,8.1,8.1,7.55,7.55,-0.43,172
2007-01-12,4907,370,2892,7.6,7.97,7.6,7.7,0.15,90
2007-01-15,4907,765,5935,7.7,7.94,7.7,7.75,0.05,63
2007-01-16,4907,1118,8720,7.8,7.9,7.7,7.7,-0.05,87
2007-01-17,4907,883,6753,7.7,7.95,7.5,7.9,0.2,100
2007-01-18,4907,865,6667,7.9,7.9,7.67,7.8,-0.1,70
2007-01-19,4907,380,2931,7.9,7.9,7.65,7.72,-0.08,69
2007-01-22,4907,935,6892,7.18,7.7,7.18,7.52,-0.2,129
2007-01-23,4907,392,2943,7.3,7.6,7.3,7.6,0.08,87
2007-01-24,4907,197,1485,7.72,7.73,7.4,7.59,-0.01,69
2007-01-25,4907,210,1592,7.59,7.67,7.5,7.53,-0.06,61
2007-01-26,4907,186,1384,7.52,7.56,7.4,7.5,-0.03,55
2007-01-29,4907,385,2833,7.5,7.6,7.22,7.4,-0.1,76
2007-01-30,4907,62,457,7.35,7.4,7.26,7.4,0.0,25
2007-01-31,4907,351,2485,7.4,7.4,6.89,7.1,-0.3,103
2007-02-01,4907,393,2828,7.1,7.4,6.7,7.4,0.3,60
2007-02-02,4907,85,615,7.03,7.38,7.01,7.38,-0.02,37
2007-02-05,4907,440,3269,7.35,7.58,7.25,7.58,0.2,92
2007-02-06,4907,370,2787,7.58,7.6,7.3,7.59,0.01,69
2007-02-07,4907,76,563,7.5,7.54,7.35,7.54,-0.05,24
2007-02-08,4907,196,1425,7.4,7.45,7.17,7.42,-0.12,65
2007-02-09,4907,725,5573,7.4,7.93,7.25,7.7,0.28,196
2007-02-12,4907,389,2923,7.75,7.75,7.2,7.7,0.0,95
2007-02-13,4907,246,1845,7.5,7.65,7.4,7.61,-0.09,46
2007-02-14,4907,391,2876,7.31,7.49,7.27,7.31,-0.3,96
2007-02-26,4907,274,2031,7.31,7.7,7.31,7.6,0.29,78
2007-02-27,4907,153,1133,7.6,7.6,7.31,7.36,-0.24,51
2007-03-01,4907,305,2185,7.3,7.36,7.07,7.09,-0.27,78
2007-03-02,4907,212,1489,7.1,7.1,6.94,7.0,-0.09,58
2007-03-03,4907,234,1663,7.0,7.34,6.99,7.34,0.34,91
2007-03-05,4907,264,1842,7.1,7.1,6.83,7.01,-0.33,70
2007-03-06,4907,91,637,6.9,7.05,6.9,7.0,-0.01,30
2007-03-07,4907,672,4678,6.96,7.1,6.8,7.1,0.1,98
2007-03-08,4907,299,2190,7.2,7.4,7.2,7.27,0.17,112
2007-03-09,4907,1226,9236,7.3,7.68,7.2,7.55,0.28,308
2007-03-12,4907,5154,40083,7.7,8.0,7.6,7.96,0.41,766
2007-03-13,4907,4539,38064,8.21,8.51,8.09,8.51,0.55,776
2007-03-14,4907,6811,60349,8.65,9.1,8.52,9.08,0.57,1253
2007-03-15,4907,5798,53479,9.71,9.71,8.6,8.8,-0.28,1061
2007-03-16,4907,2900,24707,8.5,8.9,8.19,8.19,-0.61,616
2007-03-19,4907,2161,18547,8.3,8.75,8.2,8.56,0.37,547
2007-03-20,4907,1833,15070,8.56,8.56,8.0,8.05,-0.51,438
2007-03-21,4907,889,7209,7.8,8.38,7.8,8.05,0.0,265
2007-03-22,4907,1027,8337,8.0,8.38,8.0,8.09,0.04,249
2007-03-23,4907,1046,8478,8.1,8.2,8.07,8.15,0.06,342
2007-03-26,4907,673,5515,8.2,8.24,8.15,8.19,0.04,209
2007-03-27,4907,1314,11141,8.2,8.6,8.15,8.5,0.31,372
2007-03-28,4907,895,7697,8.7,8.79,8.41,8.5,0.0,267
2007-03-29,4907,664,5539,8.57,8.57,8.25,8.3,-0.2,211
2007-03-30,4907,769,6341,8.4,8.44,8.14,8.14,-0.16,223
2007-04-02,4907,1362,10956,8.14,8.2,7.95,7.96,-0.18,332
2007-04-03,4907,1257,9978,7.96,8.13,7.7,8.1,0.14,276
2007-04-04,4907,731,5827,8.1,8.1,7.85,7.99,-0.11,166
2007-04-09,4907,806,6456,7.99,8.2,7.9,7.9,-0.09,163
2007-04-10,4907,569,4511,7.9,8.0,7.85,7.95,0.05,146
2007-04-11,4907,1627,12811,7.95,8.3,7.4,8.05,0.1,347
2007-04-12,4907,1000,7860,8.05,8.05,7.71,7.8,-0.25,236
2007-04-13,4907,795,6279,7.81,8.0,7.78,7.78,-0.02,164
2007-04-14,4907,380,2983,7.78,7.99,7.78,7.95,0.17,99
2007-04-16,4907,515,4023,7.95,7.95,7.74,7.74,-0.21,121
2007-04-17,4907,645,4999,7.74,7.9,7.69,7.79,0.05,137
2007-04-18,4907,1234,10052,7.79,8.33,7.72,8.33,0.54,257
2007-04-19,4907,4255,37494,8.91,8.91,8.5,8.56,0.23,804
2007-04-20,4907,1908,16479,8.6,8.89,8.28,8.65,0.09,421
2007-04-23,4907,1198,10361,8.9,8.9,8.5,8.59,-0.06,267
2007-04-24,4907,936,8087,8.6,8.8,8.5,8.5,-0.09,213
2007-04-25,4907,634,5295,8.6,8.6,8.21,8.3,-0.2,169
2007-04-26,4907,385,3161,8.3,8.42,8.02,8.02,-0.28,114
2007-04-27,4907,800,6613,8.02,8.33,8.02,8.3,0.28,174
2007-04-30,4907,472,3807,8.4,8.4,7.95,7.95,-0.35,113
2007-05-02,4907,440,3517,8.2,8.2,7.88,7.96,0.01,97
2007-05-03,4907,1320,9864,7.96,8.0,7.41,7.46,-0.5,259
2007-05-04,4907,602,4503,7.46,7.6,7.41,7.53,0.07,119
2007-05-07,4907,969,7356,7.63,7.89,7.5,7.8,0.27,111
2007-05-08,4907,148,1133,7.77,7.77,7.61,7.61,-0.19,48
2007-05-09,4907,352,2691,7.74,7.74,7.57,7.57,-0.04,90
2007-05-10,4907,489,3821,7.59,7.9,7.59,7.8,0.23,120
2007-05-11,4907,304,2372,7.78,7.95,7.65,7.8,0.0,83
2007-05-14,4907,1543,12000,7.96,8.0,7.66,7.71,-0.09,116
2007-05-15,4907,189,1448,7.71,7.8,7.58,7.6,-0.11,63
2007-05-16,4907,232,1771,7.75,7.76,7.59,7.6,0.0,70
2007-05-17,4907,223,1704,7.7,7.72,7.53,7.59,-0.01,64
2007-05-18,4907,3329,26141,7.12,8.12,7.12,8.12,0.53,362
2007-05-21,4907,4412,38224,8.49,8.68,8.49,8.68,0.56,727
2007-05-22,4907,1839,15685,8.62,8.74,8.32,8.4,-0.28,392
2007-05-23,4907,2396,20720,8.4,8.95,8.4,8.68,0.28,510
2007-05-24,4907,1311,11405,8.68,8.92,8.51,8.52,-0.16,284
2007-05-25,4907,2077,18097,8.52,8.85,8.5,8.67,0.15,300
2007-05-28,4907,1174,9836,8.5,8.6,8.21,8.25,-0.42,238
2007-05-29,4907,612,4996,8.3,8.45,8.07,8.25,0.0,170
2007-05-30,4907,492,3992,8.25,8.25,8.01,8.01,-0.24,128
2007-05-31,4907,1096,9178,8.05,8.5,8.05,8.5,0.49,230
2007-06-01,4907,1177,10026,8.44,8.7,8.3,8.32,-0.18,196
2007-06-04,4907,669,5682,8.32,8.68,8.3,8.4,0.08,148
2007-06-05,4907,517,4325,8.4,8.5,8.2,8.4,0.0,139
2007-06-06,4907,437,3617,8.5,8.5,8.2,8.22,-0.18,117
2007-06-07,4907,555,4635,8.5,8.5,8.13,8.4,0.18,138
2007-06-08,4907,787,6512,8.21,8.36,8.17,8.31,-0.09,158
2007-06-11,4907,2362,20232,8.4,8.8,8.25,8.61,0.3,384
2007-06-12,4907,1093,9371,8.6,8.61,8.5,8.58,-0.03,178
2007-06-13,4907,5923,54053,8.8,9.18,8.8,9.18,0.6,927
2007-06-14,4907,5565,50339,9.24,9.28,8.7,9.2,0.02,935
2007-06-15,4907,1281,11386,9.05,9.18,8.8,8.81,-0.39,309
2007-06-20,4907,1079,9485,9.0,9.0,8.6,8.6,-0.21,216
2007-06-21,4907,711,6091,8.6,8.79,8.41,8.65,0.05,167
2007-06-22,4907,1050,9355,8.7,9.1,8.7,8.8,0.15,253
2007-06-23,4907,939,8383,9.1,9.1,8.8,8.9,0.1,268
2007-06-25,4907,2234,20852,9.51,9.51,9.2,9.25,0.35,434
2007-06-26,4907,1683,15317,9.3,9.4,8.99,9.1,-0.15,309
2007-06-27,4907,1108,10030,9.1,9.25,8.9,8.94,-0.16,255
2007-06-28,4907,1197,10845,9.3,9.3,8.93,8.93,-0.01,267
2007-06-29,4907,754000,6738310,8.94,9.0,8.85,8.99,0.06,152
2007-07-02,4907,576000,5159970,9.03,9.03,8.82,8.91,-0.08,169
2007-07-03,4907,919000,8062610,9.0,9.0,8.65,8.65,-0.26,200
2007-07-04,4907,1722000,14306940,8.75,8.75,8.15,8.2,-0.45,377
2007-07-05,4907,767000,6391280,7.9,8.5,7.9,8.47,0.27,212
2007-07-06,4907,578000,4928140,8.61,8.61,8.25,8.5,0.03,143
2007-07-09,4907,789000,6562510,8.5,8.55,8.15,8.2,-0.3,191
2007-07-10,4907,799000,6562260,8.4,8.4,8.15,8.3,0.1,185
2007-07-11,4907,657000,5363700,8.42,8.42,8.1,8.13,-0.17,164
2007-07-12,4907,1301000,10497130,8.14,8.15,8.0,8.07,-0.06,264
2007-07-13,4907,968000,7800720,8.12,8.12,8.0,8.09,0.02,207
2007-07-16,4907,1313000,11256710,8.18,8.65,8.18,8.65,0.56,262
2007-07-17,4907,3131000,28417480,9.25,9.25,8.9,8.93,0.28,580
2007-07-18,4907,1064000,9339270,8.9,8.94,8.5,8.5,-0.43,264
2007-07-19,4907,727000,6325720,8.5,8.9,8.5,8.63,0.13,161
2007-07-20,4907,1023000,9006510,8.75,8.9,8.65,8.69,0.06,198
2007-07-23,4907,912000,8118350,9.1,9.1,8.69,8.88,0.19,198
2007-07-24,4907,617000,5360790,8.88,8.92,8.5,8.58,-0.3,153
2007-07-25,4907,643000,5530060,8.5,8.85,8.41,8.55,-0.03,155
2007-07-26,4907,877000,7342490,8.55,8.55,8.1,8.15,-0.4,217
2007-07-27,4907,1098000,8526210,7.6,8.2,7.58,7.8,-0.35,203
2007-07-30,4907,626000,4873010,7.8,8.0,7.62,7.82,0.02,112
2007-07-31,4907,538000,4381680,8.1,8.3,7.86,8.02,0.2,120
2007-08-01,4907,300000,2395100,8.02,8.19,7.7,7.85,-0.17,74
2007-08-02,4907,852000,6802760,8.0,8.28,7.8,7.85,0.0,142
2007-08-03,4907,3797000,30717970,8.1,8.39,7.9,8.2,0.35,291
2007-08-06,4907,804000,6572470,8.04,8.3,8.02,8.3,0.1,143
2007-08-07,4907,3053000,24520400,8.05,8.3,8.0,8.02,-0.28,217
2007-08-08,4907,3441000,27772100,8.02,8.25,8.02,8.2,0.18,133
2007-08-09,4907,1451000,12025120,8.45,8.45,8.2,8.32,0.12,165
2007-08-10,4907,2139000,17968310,8.1,8.65,8.05,8.4,0.08,324
2007-08-13,4907,4752000,42242350,8.74,8.98,8.56,8.98,0.58,612
2007-08-31,4907,2189000,25021700,11.5,12.0,11.15,11.5,-0.45,384
2007-09-03,4907,1303000,14281550,11.5,11.7,10.7,10.7,-0.8,268
2007-09-04,4907,661000,6686130,10.1,10.5,9.98,10.15,-0.55,145
2007-09-05,4907,216000,2287500,10.0,10.85,10.0,10.85,0.7,79
2007-09-06,4907,771000,8708850,11.55,11.55,11.0,11.05,0.2,172
2007-09-07,4907,251000,2765950,11.1,11.2,10.65,10.8,-0.25,73
2007-09-10,4907,399000,4329900,10.7,11.3,10.5,11.0,0.2,68
2007-09-11,4907,165000,1802250,10.6,11.4,10.6,10.75,-0.25,39
2007-09-12,4907,143000,1523900,10.75,10.75,10.5,10.5,-0.25,50
2007-09-13,4907,183000,1935400,10.5,11.0,10.25,10.5,0.0,66
2007-09-14,4907,388000,4216150,10.6,11.2,10.4,11.2,0.7,114
2007-09-17,4907,225000,2446500,11.0,11.2,10.8,10.8,-0.4,61
2007-09-19,4907,315000,3316350,10.85,10.9,10.2,10.2,-0.6,80
2007-09-20,4907,127000,1313650,10.25,10.6,10.25,10.25,0.05,45
2007-09-21,4907,180000,1842750,10.25,10.45,10.1,10.1,-0.15,54
2007-09-26,4907,254000,2575550,10.35,10.35,9.95,10.3,0.2,73
2007-09-27,4907,1892000,20002250,10.3,11.0,10.3,11.0,0.7,222
2007-09-28,4907,3046000,35136000,10.85,11.75,10.25,11.75,0.75,364
2007-09-29,4907,2258000,26656050,11.6,12.0,11.35,11.75,0.0,395
2007-10-01,4907,736000,8697100,11.75,12.0,11.65,11.8,0.05,123
2007-10-02,4907,2640000,31302150,11.85,12.0,11.7,12.0,0.2,208
2007-10-03,4907,963000,11401850,12.1,12.2,11.5,12.0,0.0,183
2007-10-04,4907,923000,10989700,11.9,12.0,11.75,11.8,-0.2,113
2007-10-05,4907,439000,5150200,11.95,12.0,11.2,11.2,-0.6,87
2007-10-08,4907,245000,2758200,11.7,11.7,11.05,11.1,-0.1,71
2007-10-09,4907,516000,5586900,11.35,11.35,10.75,11.1,0.0,53
2007-10-11,4907,177000,1927550,10.7,11.1,10.7,11.0,-0.1,49
2007-10-12,4907,74000,796200,10.75,11.0,10.55,11.0,0.0,26
2007-10-15,4907,189000,2009400,10.55,10.8,10.55,10.6,-0.4,66
2007-10-16,4907,159000,1677200,10.4,10.8,10.3,10.6,0.0,43
2007-10-17,4907,258000,2684950,10.6,10.6,10.0,10.55,-0.05,73
2007-10-18,4907,389000,3938900,10.2,10.4,9.87,10.2,-0.35,110
2007-10-19,4907,211000,2080680,10.05,10.05,9.7,9.99,-0.21,77
2007-10-22,4907,325000,3070190,9.35,9.8,9.3,9.8,-0.19,91
2007-10-23,4907,243000,2296170,9.7,9.7,9.37,9.5,-0.3,63
2007-10-24,4907,249000,2329820,9.5,9.5,9.31,9.4,-0.1,43
2007-10-25,4907,171000,1604100,9.4,9.4,9.2,9.4,0.0,43
2007-10-26,4907,306000,2883670,9.28,9.59,9.28,9.41,0.01,42
2007-10-29,4907,1085000,10475270,9.45,10.05,9.31,10.05,0.64,105
2007-10-30,4907,923000,9020180,9.99,10.05,9.6,10.05,0.0,95
2007-10-31,4907,322000,3171800,10.15,10.15,9.72,9.85,-0.2,47
2007-11-01,4907,264000,2571770,9.8,9.9,9.43,9.6,-0.25,51
2007-11-02,4907,240000,2259930,9.3,9.6,9.1,9.6,0.0,84
2007-11-05,4907,344000,3403650,9.5,10.25,9.4,10.25,0.65,110
2007-11-06,4907,645000,6462930,10.2,10.3,9.7,10.3,0.05,114
2007-11-07,4907,611000,6138180,10.0,10.4,9.8,10.4,0.1,91
2007-11-08,4907,100000,985290,9.99,9.99,9.71,9.89,-0.51,50
2007-11-09,4907,1245000,12323620,9.6,10.15,9.35,10.0,0.11,129
2007-11-12,4907,337000,3214260,9.65,9.78,9.45,9.76,-0.24,72
2007-11-13,4907,632000,6287640,9.55,10.0,9.55,9.99,0.23,73
2007-11-14,4907,500000,4993650,10.05,10.05,9.8,9.98,-0.01,75
2007-11-15,4907,462000,4513970,9.8,9.85,9.53,9.79,-0.19,60
2007-11-16,4907,45000,431060,9.7,9.79,9.51,9.79,0.0,20
2007-11-19,4907,145000,1403390,9.61,9.79,9.52,9.78,-0.01,45
2007-11-20,4907,491000,4707340,9.5,9.76,9.37,9.7,-0.08,86
2007-11-21,4907,989000,9592290,9.69,9.75,9.5,9.69,-0.01,105
2007-11-22,4907,77000,739850,9.56,9.75,9.51,9.69,0.0,36
2007-11-23,4907,50000,477130,9.52,9.68,9.4,9.59,-0.1,18
2007-11-26,4907,172000,1641230,9.5,9.6,9.41,9.58,-0.01,24
2007-11-27,4907,255000,2329790,9.4,9.4,9.05,9.2,-0.38,48
2007-11-28,4907,1056000,10087640,9.2,9.83,9.2,9.81,0.61,122
2007-11-29,4907,1819000,17747500,9.85,10.15,9.3,10.0,0.19,160
2007-11-30,4907,763000,7836700,10.0,10.5,10.0,10.5,0.5,139
2007-12-03,4907,3292000,36532750,11.0,11.2,10.9,11.2,0.7,339
2007-12-04,4907,1062000,11959650,11.6,11.6,10.75,11.5,0.3,172
2007-12-05,4907,833000,9282250,11.4,11.4,11.0,11.0,-0.5,118
2007-12-06,4907,722000,8073750,11.4,11.4,10.8,11.2,0.2,74
2007-12-07,4907,312000,3380750,11.2,11.2,10.55,10.95,-0.25,49
2007-12-10,4907,228000,2365950,10.8,10.8,10.2,10.3,-0.65,61
2007-12-11,4907,463000,4747150,9.6,10.4,9.6,10.3,0.0,64
2007-12-12,4907,147000,1495300,10.3,10.3,10.0,10.2,-0.1,27
2007-12-13,4907,1308000,13893400,10.2,10.9,10.2,10.75,0.55,139
2007-12-14,4907,584000,6071650,10.4,10.75,10.05,10.75,0.0,117
2007-12-17,4907,94000,999350,10.75,11.0,10.15,10.15,-0.6,38
2007-12-18,4907,223000,2238850,10.0,10.15,10.0,10.15,0.0,66
2007-12-19,4907,319000,3281900,10.25,10.8,10.2,10.2,0.05,29
2007-12-20,4907,114000,1139820,10.3,10.3,9.8,10.3,0.1,41
2007-12-21,4907,192000,1897070,10.4,10.4,9.7,10.2,-0.1,64
2007-12-24,4907,266000,2559070,9.49,10.2,9.49,9.85,-0.35,66
2007-12-25,4907,100000,971250,9.85,9.85,9.5,9.8,-0.05,59
2007-12-26,4907,41000,393990,9.75,9.75,9.45,9.7,-0.1,11
2007-12-27,4907,344000,3277720,9.5,9.7,9.05,9.67,-0.03,75
2007-12-28,4907,131000,1260530,9.55,9.79,9.36,9.79,0.12,36
2007-12-31,4907,105000,1016770,9.8,9.8,9.52,9.7,-0.09,25
2008-01-02,4907,67000,648620,9.7,9.78,9.51,9.51,-0.19,33
2008-01-03,4907,75000,723230,9.41,9.74,9.41,9.65,0.14,25
2008-01-04,4907,184000,1785140,9.6,9.9,9.6,9.75,0.1,58
2008-01-07,4907,48000,460870,9.3,9.7,9.23,9.68,-0.07,22
2008-01-08,4907,133000,1277350,9.64,9.68,9.41,9.68,0.0,50
2008-01-09,4907,341000,3306470,9.78,9.79,9.55,9.79,0.11,51
2008-01-10,4907,476000,4594680,9.68,9.8,9.13,9.8,0.01,91
2008-01-11,4907,180000,1724630,9.8,9.8,9.5,9.73,-0.07,25
2008-01-14,4907,860000,8377090,9.78,10.0,9.5,9.91,0.18,106
2008-01-15,4907,136000,1342700,9.86,9.91,9.7,9.9,-0.01,38
2008-01-16,4907,167000,1644380,9.89,10.0,9.52,9.7,-0.2,45
2008-01-17,4907,146000,1430010,9.4,9.89,9.4,9.89,0.19,37
2008-01-18,4907,313000,3084350,9.7,10.0,9.6,10.0,0.11,44
2008-01-21,4907,112000,1111440,10.0,10.0,9.8,9.98,-0.02,31
2008-01-22,4907,170000,1603320,9.6,9.63,9.29,9.59,-0.39,55
2008-01-23,4907,328000,3031340,8.92,9.61,8.92,9.61,0.02,61
2008-01-24,4907,167000,1594410,9.38,9.65,9.31,9.65,0.04,42
2008-01-25,4907,157000,1506350,9.44,9.84,9.44,9.66,0.01,47
2008-01-28,4907,85000,819200,9.44,9.69,9.44,9.5,-0.16,13
2008-01-29,4907,99000,939710,9.66,9.66,9.4,9.6,0.1,21
2008-01-30,4907,36000,342740,9.39,9.59,9.39,9.58,-0.02,14
2008-01-31,4907,102000,974370,9.5,9.6,9.37,9.5,-0.08,15
2008-02-01,4907,2028000,19670390,9.7,9.8,9.5,9.79,0.29,65
2008-02-12,4907,59000,563110,9.5,9.78,9.36,9.7,-0.09,21
2008-02-13,4907,150000,1415850,9.03,9.63,9.03,9.63,-0.07,47
2008-02-14,4907,157000,1495560,9.5,9.64,9.35,9.6,-0.03,39
2008-02-15,4907,559000,5648910,9.6,10.25,9.6,10.0,0.4,140
2008-02-18,4907,111000,1095070,9.9,10.0,9.7,9.72,-0.28,38
2008-02-19,4907,502000,4901740,9.7,10.35,9.65,10.35,0.63,78
2008-02-20,4907,250000,2542650,10.0,10.35,10.0,10.05,-0.3,31
2008-02-21,4907,399000,4012050,10.05,10.2,10.0,10.0,-0.05,39
2008-02-22,4907,300000,3037200,10.0,10.5,10.0,10.05,0.05,37
2008-02-25,4907,270000,2737350,10.1,10.25,9.9,10.2,0.15,52
2008-02-26,4907,156000,1599100,10.4,10.5,10.15,10.15,-0.05,34
2008-02-27,4907,621000,6705250,10.2,10.85,10.2,10.85,0.7,116
2008-02-29,4907,3660000,42448250,11.6,11.6,11.25,11.6,0.75,267
2008-03-03,4907,3816000,44597300,11.3,12.4,11.2,12.4,0.8,276
2008-03-04,4907,2726000,33928150,12.9,12.9,12.15,12.5,0.1,292
2008-03-05,4907,640000,7876150,12.5,12.5,12.1,12.1,-0.4,142
2008-03-06,4907,1162000,14316400,12.1,12.9,11.75,12.9,0.8,181
2008-03-07,4907,2108000,26964950,12.65,13.4,12.5,13.0,0.1,318
2008-03-10,4907,1448000,18017950,12.9,12.95,12.15,12.15,-0.85,179
2008-03-11,4907,2693000,33754000,12.0,12.9,12.0,12.75,0.6,317
2008-03-31,4907,2365000,40474100,17.15,17.15,16.85,17.0,0.95,481
2008-04-01,4907,820000,13402050,16.8,16.95,16.0,16.0,-1.0,225
2008-04-02,4907,462000,7527900,16.05,16.7,16.05,16.3,0.3,111
2008-04-03,4907,575000,9078000,16.25,16.25,15.5,15.55,-0.75,147
2008-04-07,4907,346000,5377600,15.75,15.75,15.3,15.5,-0.05,77
2008-04-08,4907,228000,3492450,15.3,15.5,15.15,15.4,-0.1,67
2008-04-09,4907,246000,3778050,15.5,15.6,15.2,15.4,0.0,59
2008-04-10,4907,225000,3448800,15.4,15.4,15.2,15.4,0.0,58
2008-04-11,4907,717000,10935200,15.4,15.7,15.0,15.7,0.3,148
2008-04-14,4907,501000,8124350,15.7,16.75,15.7,16.0,0.3,166
2008-04-15,4907,229000,3655700,15.75,16.55,15.75,15.8,-0.2,90
2008-04-16,4907,328000,5128500,15.8,15.95,15.35,15.8,0.0,89
2008-04-17,4907,112000,1732000,15.8,15.8,15.3,15.3,-0.5,47
2008-04-18,4907,931000,14580300,15.0,16.35,14.9,16.35,1.05,221
2008-04-21,4907,415000,6823300,16.4,16.9,16.1,16.1,-0.25,150
2008-04-22,4907,1604000,25341400,16.1,16.5,15.6,16.4,0.3,204
2008-04-23,4907,226000,3632150,16.15,16.2,15.85,16.15,-0.25,72
2008-04-24,4907,145000,2306600,15.9,16.1,15.8,15.85,-0.3,55
2008-04-25,4907,118000,1862750,15.85,16.3,15.6,15.7,-0.15,47
2008-04-28,4907,126000,1971200,15.85,15.85,15.5,15.5,-0.2,36
2008-04-29,4907,190000,2953150,15.3,15.85,15.3,15.5,0.0,59
2008-04-30,4907,108000,1677750,15.6,15.6,15.5,15.5,0.0,37
2008-05-02,4907,131000,2059500,15.8,16.0,15.6,15.6,0.1,35
2008-05-05,4907,145000,2241800,15.65,15.8,15.1,15.6,0.0,45
2008-05-06,4907,158000,2455400,15.3,15.75,15.2,15.6,0.0,43
2008-05-07,4907,257000,3957400,15.55,15.6,15.2,15.6,0.0,71
2008-05-08,4907,391000,6052950,15.3,15.75,15.1,15.75,0.15,81
2008-05-09,4907,1460000,23053650,15.4,16.4,15.2,16.3,0.55,141
2008-05-12,4907,132000,2073950,16.0,16.0,15.55,15.55,-0.75,40
2008-05-13,4907,350000,5549200,15.6,15.9,15.45,15.9,0.35,44
2008-05-14,4907,150000,2364850,15.5,15.9,15.45,15.9,0.0,41
2008-05-15,4907,160000,2534000,15.7,15.9,15.55,15.85,-0.05,26
2008-05-16,4907,85000,1330150,15.5,15.8,15.5,15.7,-0.15,32
2008-05-19,4907,291000,4598800,15.7,15.95,15.6,15.6,-0.1,78
2008-05-20,4907,119000,1835150,15.8,15.8,15.2,15.2,-0.4,44
2008-05-21,4907,64000,974350,15.4,15.4,15.2,15.2,0.0,25
2008-05-22,4907,145000,2201650,15.2,15.35,15.05,15.05,-0.15,48
2008-05-23,4907,203000,3073400,15.2,15.25,14.95,15.25,0.2,73
2008-05-26,4907,141000,2137500,14.6,15.3,14.6,15.3,0.05,35
2008-05-27,4907,55000,835750,15.05,15.3,14.95,15.25,-0.05,20
2008-05-28,4907,128000,1867400,15.25,15.25,14.4,14.4,-0.85,48
2008-05-29,4907,135000,1993400,14.6,15.2,14.4,15.2,0.8,60
2008-05-30,4907,94000,1380650,15.1,15.2,14.2,14.2,-1.0,37
