date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-03-22,3036A,15000,743450,49.6,49.65,49.55,49.65,0.05,10
2022-03-23,3036A,26226,1301337,49.65,49.65,49.6,49.65,0.0,16
2022-03-24,3036A,54153,2693273,49.65,49.75,49.65,49.7,0.05,28
2022-03-25,3036A,44000,2184000,49.7,49.75,49.6,49.7,0.0,24
2022-03-28,3036A,19777,981011,49.6,49.7,49.6,49.7,0.0,16
2022-03-29,3036A,30952,1536020,49.7,49.7,49.6,49.65,-0.05,23
2022-03-30,3036A,18869,936564,49.65,49.65,49.6,49.65,0.0,13
2022-03-31,3036A,107179,5315760,49.6,49.65,49.55,49.65,0.0,37
2022-04-01,3036A,98196,4875331,49.65,49.65,49.6,49.65,0.0,35
2022-04-06,3036A,42559,2111575,49.6,49.65,49.6,49.65,0.0,28
2022-04-07,3036A,20020,993442,49.65,49.65,49.6,49.65,0.0,15
2022-04-08,3036A,85189,4225767,49.65,49.65,49.5,49.6,-0.05,36
2022-04-11,3036A,85829,4253734,49.55,49.6,49.55,49.6,0.0,46
2022-04-12,3036A,66000,3269300,49.55,49.6,49.5,49.5,-0.1,25
2022-04-13,3036A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-14,3036A,33265,1650517,49.6,49.65,49.55,49.65,0.0,21
2022-04-15,3036A,68010,3375795,49.6,49.65,49.6,49.65,0.0,23
2022-04-18,3036A,131569,6529053,49.6,49.7,49.6,49.65,0.0,27
2022-04-19,3036A,61000,3028200,49.65,49.65,49.6,49.65,0.0,20
2022-04-20,3036A,22137,1099231,49.65,49.7,49.65,49.65,0.0,16
2022-04-21,3036A,83444,4144306,49.7,49.7,49.65,49.65,0.0,37
2022-04-22,3036A,20285,1007428,49.65,49.7,49.65,49.65,0.0,19
2022-04-25,3036A,106133,5269382,49.65,49.65,49.65,49.65,0.0,40
2022-04-26,3036A,151186,7501267,49.6,49.7,49.6,49.65,0.0,37
2022-04-27,3036A,53271,2641337,49.6,49.65,49.5,49.55,-0.1,36
2022-04-28,3036A,58315,2888892,49.6,49.6,49.5,49.55,0.0,17
2022-04-29,3036A,22000,1091350,49.6,49.65,49.6,49.65,0.1,13
2022-05-03,3036A,18000,892950,49.65,49.65,49.6,49.65,0.0,7
2022-05-04,3036A,20026,993940,49.6,49.65,49.6,49.65,0.0,12
2022-05-05,3036A,90050,4461930,49.65,49.65,49.5,49.55,-0.1,40
2022-05-06,3036A,15000,742550,49.5,49.55,49.45,49.55,0.0,13
2022-05-09,3036A,25612,1266993,49.5,49.55,49.4,49.55,0.0,19
2022-05-10,3036A,136000,6724400,49.45,49.55,49.4,49.55,0.0,28
2022-05-11,3036A,56070,2771658,49.45,49.5,49.4,49.5,-0.05,23
2022-05-12,3036A,32116,1585182,49.45,49.45,49.3,49.4,-0.1,29
2022-05-13,3036A,38000,1876800,49.4,49.4,49.35,49.4,0.0,18
2022-05-16,3036A,25330,1250979,49.4,49.4,49.35,49.4,0.0,21
2022-05-17,3036A,44000,2173750,49.4,49.45,49.4,49.4,0.0,16
2022-05-18,3036A,46000,2272550,49.4,49.45,49.4,49.45,0.05,17
2022-05-19,3036A,62069,3060858,49.4,49.4,49.3,49.4,-0.05,15
2022-05-20,3036A,27000,1332800,49.4,49.4,49.35,49.4,0.0,12
2022-05-23,3036A,23500,1160149,49.35,49.4,49.35,49.4,0.0,14
2022-05-24,3036A,1000,49400,49.4,49.4,49.4,49.4,0.0,1
2022-05-25,3036A,63000,3111400,49.35,49.4,49.35,49.4,0.0,21
2022-05-26,3036A,12049,595220,49.4,49.4,49.4,49.4,0.0,8
2022-05-27,3036A,29447,1454731,49.4,49.45,49.4,49.45,0.05,12
2022-05-30,3036A,48000,2374950,49.4,49.55,49.4,49.55,0.1,24
2022-05-31,3036A,76110,3791945,49.5,49.85,49.5,49.85,0.3,29
2022-06-01,3036A,2178,107919,49.55,49.55,49.55,49.55,-0.3,2
2022-06-02,3036A,29128,1443321,49.55,49.55,49.55,49.55,0.0,13
2022-06-06,3036A,154219,7649723,49.6,49.65,49.6,49.65,0.1,36
2022-06-07,3036A,56001,2778699,49.6,49.65,49.5,49.65,0.0,27
2022-06-08,3036A,122115,6067406,49.65,49.7,49.65,49.7,0.05,48
2022-06-09,3036A,78441,3896917,49.65,49.75,49.65,49.75,0.05,33
2022-06-10,3036A,114043,5673635,49.75,49.75,49.75,49.75,0.0,65
2022-06-13,3036A,66118,3286508,49.7,49.75,49.7,49.7,-0.05,22
2022-06-14,3036A,106012,5263946,49.7,49.7,49.65,49.7,0.0,27
2022-06-15,3036A,104001,5167799,49.7,49.7,49.65,49.7,0.0,26
2022-06-16,3036A,129798,6447606,49.7,49.7,49.65,49.7,0.0,42
2022-06-17,3036A,153118,7599973,49.65,49.65,49.6,49.65,-0.05,47
2022-06-20,3036A,210345,10069297,47.8,48.0,47.8,47.9,0.0,84
2022-06-21,3036A,136937,6559143,47.9,47.95,47.8,47.95,0.05,67
2022-06-22,3036A,65000,3115200,47.9,47.95,47.9,47.95,0.0,25
2022-06-23,3036A,71000,3400600,47.9,47.95,47.85,47.95,0.0,35
2022-06-24,3036A,30549,1463317,47.85,47.95,47.85,47.95,0.0,20
2022-06-27,3036A,199294,9558160,47.95,48.0,47.95,48.0,0.05,125
2022-06-28,3036A,57450,2754592,47.9,48.0,47.85,48.0,0.0,22
2022-06-29,3036A,18027,863840,48.0,48.0,47.85,47.95,-0.05,16
2022-06-30,3036A,103000,4964250,47.9,48.35,47.8,48.35,0.4,44
2022-07-01,3036A,61173,2933039,47.95,48.0,47.9,48.0,-0.35,26
2022-07-04,3036A,7020,335958,47.9,47.9,47.8,47.9,-0.1,8
2022-07-05,3036A,37000,1769650,47.9,47.9,47.8,47.85,-0.05,15
2022-07-06,3036A,56100,2680185,47.85,47.85,47.7,47.8,-0.05,21
2022-07-07,3036A,28000,1337550,47.8,47.8,47.75,47.8,0.0,10
2022-07-08,3036A,44006,2099636,47.75,47.75,47.7,47.75,-0.05,12
2022-07-11,3036A,42000,2004400,47.75,47.75,47.7,47.75,0.0,19
2022-07-12,3036A,27639,1318230,47.7,47.7,47.65,47.7,-0.05,17
2022-07-13,3036A,51402,2451004,47.7,47.7,47.65,47.7,0.0,29
2022-07-14,3036A,45032,2146134,47.7,47.7,47.65,47.7,0.0,31
2022-07-15,3036A,7433,354281,47.65,47.7,47.65,47.7,0.0,9
2022-07-18,3036A,61454,2930032,47.7,47.7,47.65,47.7,0.0,24
2022-07-19,3036A,59000,2814300,47.7,47.7,47.7,47.7,0.0,28
2022-07-20,3036A,82000,3909200,47.7,47.7,47.65,47.7,0.0,29
2022-07-21,3036A,48390,2308300,47.7,47.7,47.7,47.7,0.0,15
2022-07-22,3036A,24298,1158111,47.7,47.7,47.65,47.7,0.0,18
2022-07-25,3036A,50040,2384618,47.65,47.7,47.65,47.7,0.0,23
2022-07-26,3036A,18210,867956,47.65,47.7,47.65,47.7,0.0,15
2022-07-27,3036A,63000,3003450,47.65,47.7,47.6,47.7,0.0,24
2022-07-28,3036A,63000,3004000,47.7,47.7,47.65,47.7,0.0,26
2022-07-29,3036A,104911,5004571,47.7,47.75,47.65,47.75,0.05,44
2022-08-01,3036A,67040,3198168,47.7,47.75,47.7,47.75,0.0,24
2022-08-02,3036A,242137,11564128,47.7,47.8,47.7,47.8,0.05,78
2022-08-03,3036A,22000,1051150,47.7,47.8,47.7,47.8,0.0,10
2022-08-04,3036A,11020,526256,47.75,47.8,47.75,47.8,0.0,9
2022-08-05,3036A,33100,1581880,47.8,47.8,47.75,47.8,0.0,18
2022-08-08,3036A,24500,1171100,47.8,47.8,47.8,47.8,0.0,18
2022-08-09,3036A,72158,3448102,47.8,47.8,47.75,47.8,0.0,44
2022-08-10,3036A,50046,2391398,47.8,47.8,47.75,47.8,0.0,38
2022-08-11,3036A,196406,9404412,47.8,48.0,47.8,47.95,0.15,72
2022-08-12,3036A,133904,6425544,47.9,48.0,47.9,48.0,0.05,64
2022-08-15,3036A,68000,3265000,47.95,48.05,47.95,48.05,0.05,37
2022-08-16,3036A,23959,1150232,48.0,48.05,48.0,48.05,0.0,18
2022-08-17,3036A,101002,4860096,48.05,48.2,48.05,48.1,0.05,61
2022-08-18,3036A,60011,2887679,48.15,48.15,48.1,48.1,0.0,27
2022-08-19,3036A,21189,1019266,48.1,48.1,48.1,48.1,0.0,11
2022-08-22,3036A,107000,5148100,48.1,48.15,48.05,48.15,0.05,41
2022-08-23,3036A,5010,241180,48.1,48.15,48.1,48.15,0.0,6
2022-08-24,3036A,34019,1637863,48.15,48.15,48.1,48.15,0.0,29
2022-08-25,3036A,83006,3997138,48.15,48.2,48.15,48.15,0.0,51
2022-08-26,3036A,39000,1878250,48.15,48.2,48.15,48.2,0.05,26
2022-08-29,3036A,7000,337250,48.15,48.2,48.15,48.2,0.0,6
2022-08-30,3036A,60735,2925636,48.2,48.2,48.15,48.2,0.0,39
2022-08-31,3036A,92346,4447227,48.2,48.2,48.15,48.2,0.0,33
2022-09-01,3036A,52035,2503740,48.15,48.15,48.1,48.15,-0.05,19
2022-09-02,3036A,77000,3707700,48.1,48.2,48.1,48.15,0.0,12
2022-09-05,3036A,104000,5002200,48.15,48.15,48.05,48.05,-0.1,25
2022-09-06,3036A,75000,3603750,48.05,48.05,48.05,48.05,0.0,21
2022-09-07,3036A,41401,1985898,48.05,48.05,47.95,48.0,-0.05,23
2022-09-08,3036A,96100,4617550,48.0,48.1,48.0,48.1,0.1,23
2022-09-12,3036A,49000,2356550,48.1,48.1,48.05,48.1,0.0,20
2022-09-13,3036A,50000,2407400,48.15,48.15,48.1,48.15,0.05,26
2022-09-14,3036A,14011,673577,48.15,48.15,48.0,48.05,-0.1,17
2022-09-15,3036A,16000,769300,48.1,48.1,48.05,48.1,0.05,13
2022-09-16,3036A,83327,4003128,48.1,48.1,48.0,48.05,-0.05,32
2022-09-19,3036A,14183,681743,48.1,48.1,48.05,48.05,0.0,11
2022-09-20,3036A,51013,2450224,48.1,48.1,48.0,48.0,-0.05,17
2022-09-21,3036A,20029,960994,48.0,48.0,47.95,48.0,0.0,9
2022-09-22,3036A,103347,4953403,47.95,48.0,47.9,48.0,0.0,34
2022-09-23,3036A,55050,2642250,48.0,48.05,47.95,48.05,0.05,28
2022-09-26,3036A,145700,6987528,48.0,48.05,47.9,47.95,-0.1,54
2022-09-27,3036A,27076,1297778,47.95,48.0,47.85,47.9,-0.05,16
2022-09-28,3036A,163133,7752320,47.85,47.85,47.35,47.4,-0.5,69
2022-09-29,3036A,141000,6674900,47.4,47.55,47.1,47.35,-0.05,56
2022-09-30,3036A,288488,13702803,47.15,48.1,47.1,48.1,0.75,84
2022-10-03,3036A,93315,4416075,47.35,47.5,47.2,47.5,-0.6,49
2022-10-04,3036A,20440,970979,47.5,47.55,47.5,47.5,0.0,16
2022-10-05,3036A,20000,953150,47.7,47.7,47.5,47.5,0.0,10
2022-10-06,3036A,42020,2003803,47.65,47.7,47.65,47.65,0.15,11
2022-10-07,3036A,8000,380050,47.65,47.65,47.45,47.6,-0.05,4
2022-10-11,3036A,53000,2509000,47.4,47.4,47.3,47.3,-0.3,18
2022-10-12,3036A,25528,1206616,47.3,47.45,47.2,47.45,0.15,15
2022-10-13,3036A,189100,8856750,47.2,47.2,46.7,47.0,-0.45,72
2022-10-14,3036A,42000,1973300,47.0,47.1,46.85,47.05,0.05,27
2022-10-17,3036A,8000,374900,46.9,46.95,46.7,46.95,-0.1,8
2022-10-18,3036A,87000,4066450,46.85,46.95,46.6,46.95,0.0,34
2022-10-19,3036A,14032,658801,46.95,46.95,46.95,46.95,0.0,9
2022-10-20,3036A,54110,2531603,46.9,46.9,46.75,46.8,-0.15,32
2022-10-21,3036A,17063,798651,46.85,46.85,46.75,46.85,0.05,10
2022-10-24,3036A,23008,1075474,46.85,46.85,46.7,46.85,0.0,13
2022-10-25,3036A,114337,5318519,46.75,46.75,46.25,46.5,-0.35,49
2022-10-26,3036A,42949,1988334,46.4,46.4,46.25,46.25,-0.25,32
2022-10-27,3036A,36000,1665250,46.4,46.4,46.2,46.2,-0.05,21
2022-10-28,3036A,34000,1570750,46.2,46.25,46.15,46.15,-0.05,12
2022-10-31,3036A,29055,1340103,46.15,46.15,46.05,46.15,0.0,17
2022-11-01,3036A,23000,1062200,46.2,46.2,46.15,46.15,0.0,21
2022-11-02,3036A,40005,1846529,46.2,46.2,46.15,46.15,0.0,38
2022-11-03,3036A,33000,1521550,46.1,46.15,46.1,46.15,0.0,29
2022-11-04,3036A,4000,184600,46.15,46.15,46.15,46.15,0.0,4
2022-11-07,3036A,49000,2262700,46.15,46.2,46.15,46.2,0.05,34
2022-11-08,3036A,19050,880220,46.2,46.25,46.2,46.25,0.05,19
2022-11-09,3036A,16000,740850,46.25,46.35,46.25,46.35,0.1,16
2022-11-10,3036A,33000,1530750,46.35,46.4,46.35,46.4,0.05,30
2022-11-11,3036A,90137,4209876,46.45,47.05,46.45,46.8,0.4,71
2022-11-14,3036A,34100,1598800,46.8,47.0,46.8,46.85,0.05,34
2022-11-15,3036A,13160,614395,46.8,46.8,46.6,46.8,-0.05,15
2022-11-16,3036A,20537,959560,46.8,46.8,46.65,46.8,0.0,21
2022-11-17,3036A,12000,561400,46.8,46.8,46.7,46.8,0.0,10
2022-11-18,3036A,9021,421682,46.8,46.8,46.7,46.75,-0.05,8
2022-11-21,3036A,24081,1125257,46.7,46.8,46.7,46.75,0.0,25
2022-11-22,3036A,49130,2296797,46.75,46.8,46.7,46.8,0.05,47
2022-11-23,3036A,15598,730906,46.85,46.9,46.85,46.9,0.1,18
2022-11-24,3036A,50000,2341750,46.9,46.9,46.8,46.9,0.0,22
2022-11-25,3036A,56050,2629105,46.9,46.95,46.85,46.9,0.0,33
2022-11-28,3036A,38000,1786100,46.95,47.05,46.95,47.05,0.15,30
2022-11-29,3036A,15080,710521,47.05,47.2,47.05,47.2,0.15,12
2022-11-30,3036A,99085,4689153,47.2,47.45,47.2,47.4,0.2,32
2022-12-01,3036A,64120,3044850,47.5,47.6,47.4,47.6,0.2,30
2022-12-02,3036A,47040,2245462,47.55,47.8,47.55,47.8,0.2,20
2022-12-05,3036A,53030,2540290,47.8,48.0,47.8,48.0,0.2,27
2022-12-06,3036A,4000,191600,47.95,47.95,47.85,47.95,-0.05,4
2022-12-07,3036A,22000,1055450,47.95,48.0,47.9,47.9,-0.05,12
2022-12-08,3036A,9000,431050,47.9,47.9,47.85,47.9,0.0,9
2022-12-09,3036A,12000,574500,47.85,47.95,47.85,47.9,0.0,12
2022-12-12,3036A,10000,478850,47.85,47.9,47.8,47.9,0.0,9
2022-12-13,3036A,14020,672060,47.8,48.0,47.8,47.95,0.05,14
2022-12-14,3036A,28288,1356637,47.95,48.0,47.9,47.95,0.0,17
2022-12-15,3036A,30000,1438350,47.95,48.0,47.85,47.95,0.0,24
2022-12-16,3036A,11000,526900,47.9,47.95,47.85,47.95,0.0,8
2022-12-19,3036A,17000,814850,47.95,47.95,47.85,47.95,0.0,11
2022-12-20,3036A,24000,1149900,47.9,47.95,47.9,47.95,0.0,14
2022-12-21,3036A,12390,593235,47.9,47.9,47.85,47.9,-0.05,13
2022-12-22,3036A,12000,574300,47.9,47.9,47.85,47.9,0.0,8
2022-12-23,3036A,23118,1105746,47.85,47.9,47.8,47.8,-0.1,18
2022-12-26,3036A,20000,954650,47.75,47.75,47.7,47.75,-0.05,11
2022-12-27,3036A,16479,787206,47.75,47.8,47.75,47.75,0.0,17
2022-12-28,3036A,20020,954055,47.7,47.75,47.6,47.75,0.0,15
2022-12-29,3036A,12000,572450,47.7,47.75,47.7,47.75,0.0,8
2022-12-30,3036A,15000,716350,47.8,47.8,47.75,47.75,0.0,7
2023-01-03,3036A,13000,620850,47.75,47.8,47.75,47.75,0.0,13
2023-01-04,3036A,64020,3060207,47.8,47.85,47.8,47.85,0.1,62
2023-01-05,3036A,71000,3402900,47.85,47.95,47.85,47.95,0.1,32
2023-01-06,3036A,15000,719000,47.9,47.95,47.9,47.95,0.0,13
2023-01-09,3036A,95280,4573026,47.95,48.05,47.9,48.0,0.05,73
2023-01-10,3036A,35693,1713212,48.0,48.05,48.0,48.0,0.0,27
2023-01-11,3036A,32437,1557176,47.95,48.1,47.95,48.1,0.1,20
2023-01-12,3036A,23008,1106835,48.1,48.15,48.1,48.15,0.05,11
2023-01-13,3036A,11250,541679,48.15,48.15,48.15,48.15,0.0,16
2023-01-16,3036A,11000,529200,48.15,48.15,48.1,48.15,0.0,8
2023-01-17,3036A,20127,969008,48.15,48.15,48.1,48.15,0.0,19
2023-01-30,3036A,83000,3991500,48.2,48.2,47.9,48.1,-0.05,32
2023-01-31,3036A,65100,3131365,48.1,48.15,48.1,48.15,0.05,36
2023-02-01,3036A,27794,1336111,48.05,48.1,48.0,48.05,-0.1,25
2023-02-02,3036A,22608,1086984,48.1,48.1,48.05,48.1,0.05,14
2023-02-03,3036A,2250,108275,48.1,48.15,48.1,48.15,0.05,6
2023-02-06,3036A,80184,3864816,48.15,48.25,48.15,48.2,0.05,74
2023-02-07,3036A,63024,3041558,48.25,48.3,48.2,48.3,0.1,35
2023-02-08,3036A,44000,2124450,48.3,48.3,48.2,48.3,0.0,22
2023-02-09,3036A,45006,2170238,48.3,48.35,48.2,48.35,0.05,13
2023-02-10,3036A,9020,435766,48.25,48.35,48.25,48.3,-0.05,7
2023-02-13,3036A,68117,3291451,48.25,48.35,48.25,48.35,0.05,33
2023-02-14,3036A,27823,1344800,48.35,48.4,48.3,48.4,0.05,28
2023-02-15,3036A,21797,1053931,48.35,48.4,48.35,48.4,0.0,22
2023-02-16,3036A,68000,3285300,48.35,48.4,48.3,48.4,0.0,30
2023-02-17,3036A,57000,2754750,48.35,48.4,48.3,48.4,0.0,27
2023-02-20,3036A,13000,628300,48.3,48.4,48.3,48.4,0.0,10
2023-02-21,3036A,43000,2080500,48.4,48.4,48.35,48.4,0.0,18
2023-02-22,3036A,33000,1593500,48.35,48.35,48.25,48.35,-0.05,21
2023-02-23,3036A,30508,1474936,48.3,48.35,48.3,48.35,0.0,23
2023-02-24,3036A,22274,1076984,48.35,48.4,48.3,48.35,0.0,17
2023-03-01,3036A,6099,295311,48.35,48.45,48.35,48.45,0.1,7
2023-03-02,3036A,83198,4035153,48.45,48.6,48.4,48.55,0.1,52
2023-03-03,3036A,50100,2432255,48.55,48.6,48.5,48.6,0.05,22
2023-03-06,3036A,53244,2589063,48.6,48.7,48.6,48.7,0.1,43
2023-03-07,3036A,46204,2250180,48.7,48.75,48.7,48.75,0.05,39
2023-03-08,3036A,31100,1516020,48.7,48.8,48.7,48.8,0.05,25
2023-03-09,3036A,25267,1232852,48.8,48.8,48.7,48.8,0.0,23
2023-03-10,3036A,26850,1307088,48.7,48.75,48.65,48.75,-0.05,14
2023-03-13,3036A,45274,2203047,48.65,48.75,48.55,48.75,0.0,36
2023-03-14,3036A,25000,1212350,48.55,48.6,48.45,48.6,-0.15,23
2023-03-15,3036A,26537,1288549,48.6,48.65,48.5,48.65,0.05,25
2023-03-16,3036A,38248,1859940,48.65,48.65,48.55,48.65,0.0,31
2023-03-17,3036A,9485,461294,48.65,48.7,48.55,48.7,0.05,13
2023-03-20,3036A,49098,2396567,48.6,48.9,48.6,48.8,0.1,37
2023-03-21,3036A,19263,940922,48.85,48.85,48.8,48.85,0.05,15
2023-03-22,3036A,24000,1171150,48.85,48.85,48.75,48.85,0.0,21
2023-03-23,3036A,76629,3740238,48.8,48.85,48.75,48.8,-0.05,39
2023-03-24,3036A,94237,4598253,48.8,48.8,48.75,48.8,0.0,61
2023-03-27,3036A,17000,829500,48.7,48.8,48.7,48.8,0.0,17
2023-03-28,3036A,7300,355960,48.75,48.8,48.75,48.8,0.0,7
