date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-06-20,1606,14973253,149274684,9.9,10.1,9.85,9.95,0.14,2099
2005-06-21,1606,11855467,115856738,9.98,9.98,9.68,9.72,-0.23,1744
2005-06-22,1606,11517308,112195527,9.65,9.8,9.65,9.73,0.01,1602
2005-06-23,1606,12983043,127294079,9.75,9.93,9.72,9.77,0.04,2065
2005-06-24,1606,10124442,97879932,9.77,9.77,9.58,9.77,0.0,1501
2005-06-27,1606,28779039,287600922,9.75,10.45,9.75,9.84,0.07,3352
2005-06-28,1606,13729452,135405527,9.78,9.94,9.78,9.86,0.02,1373
2005-06-29,1606,16199070,160452527,9.96,9.97,9.85,9.9,0.04,1809
2005-06-30,1606,33728532,343541332,10.0,10.4,10.0,10.0,0.1,4433
2005-07-01,1606,7844509,77828027,10.0,10.05,9.8,9.9,-0.1,1409
2005-07-04,1606,24533162,250456782,10.0,10.35,10.0,10.3,0.4,2889
2005-07-05,1606,7935899,80796476,10.3,10.3,10.1,10.15,-0.15,1256
2005-07-06,1606,12593888,126427167,10.25,10.25,9.94,9.94,-0.21,1709
2005-07-07,1606,11840982,116051894,9.92,9.93,9.73,9.76,-0.18,1624
2005-07-08,1606,9815716,97105561,9.8,9.99,9.8,9.8,0.04,1775
2005-07-11,1606,50633784,524931730,9.98,10.45,9.91,10.45,0.65,4624
2005-07-12,1606,30817036,322080571,10.55,10.55,10.3,10.45,0.0,2824
2005-07-13,1606,27991058,300759691,10.55,10.85,10.55,10.75,0.3,3273
2005-07-14,1606,27314644,298556400,11.0,11.15,10.65,10.65,-0.1,3363
2005-07-15,1606,15962717,168119520,10.7,10.75,10.4,10.45,-0.2,1954
2005-07-19,1606,21834657,232540619,10.55,10.75,10.45,10.65,0.2,2037
2005-07-20,1606,15852401,167760403,10.65,10.75,10.4,10.4,-0.25,1800
2005-07-21,1606,11100840,114563396,10.4,10.5,10.1,10.2,-0.2,1332
2005-07-22,1606,7687222,78802030,10.2,10.35,10.15,10.35,0.15,1147
2005-07-25,1606,6290624,64811550,10.45,10.45,10.25,10.25,-0.1,803
2005-07-26,1606,5009964,51103702,10.25,10.3,10.15,10.15,-0.1,795
2005-07-27,1606,9370080,96427113,10.15,10.45,10.1,10.4,0.25,1189
2005-07-28,1606,13004698,136351762,10.4,10.65,10.35,10.35,-0.05,1581
2005-07-29,1606,9751452,100363533,10.45,10.55,10.15,10.15,-0.2,1142
2005-08-01,1606,8688294,89036588,10.2,10.35,10.1,10.2,0.05,1323
2005-08-02,1606,6604288,67452400,10.2,10.3,10.15,10.2,0.0,918
2005-08-03,1606,15446809,157205240,10.3,10.4,10.0,10.1,-0.1,1700
2005-08-04,1606,12131728,119922000,10.1,10.15,9.82,9.87,-0.23,1779
2005-08-08,1606,9273253,90467656,9.85,9.95,9.65,9.7,-0.17,1385
2005-08-09,1606,5886105,57591952,9.7,9.88,9.65,9.88,0.18,1029
2005-08-10,1606,27031146,277690368,9.99,10.45,9.9,10.3,0.42,3468
2005-08-11,1606,12753261,132441614,10.4,10.55,10.2,10.25,-0.05,1720
2005-08-12,1606,16690596,173189568,10.35,10.55,10.2,10.25,0.0,1959
2005-08-15,1606,9324283,96309402,10.4,10.45,10.2,10.3,0.05,1449
2005-08-16,1606,11707637,117360909,10.35,10.4,9.9,9.98,-0.32,1613
2005-08-17,1606,4842917,48387211,9.9,10.1,9.9,9.98,0.0,802
2005-08-18,1606,4885910,48527705,10.05,10.05,9.85,9.86,-0.12,841
2005-08-19,1606,6099805,59741000,9.88,9.96,9.65,9.69,-0.17,974
2005-08-22,1606,4294097,41838760,9.85,9.85,9.69,9.75,0.06,758
2005-08-23,1606,2875900,27993384,9.78,9.81,9.66,9.68,-0.07,650
2005-08-24,1606,5849941,55695307,9.68,9.7,9.4,9.41,-0.27,1032
2005-08-25,1606,13563545,123915650,9.25,9.38,8.76,9.0,-0.41,1768
2005-08-26,1606,5899189,52657512,9.03,9.08,8.76,9.07,0.07,995
2005-08-29,1606,3989803,35625078,9.01,9.02,8.82,8.92,-0.15,601
2005-08-30,1606,5895256,52814642,8.92,9.1,8.86,8.86,-0.06,867
2005-08-31,1606,14937385,125523779,8.9,8.9,8.24,8.35,-0.51,1826
2005-09-02,1606,9863980,84496042,8.44,8.71,8.35,8.66,0.31,1602
2005-09-05,1606,8988433,81158100,8.75,9.15,8.75,9.05,0.39,1580
2005-09-06,1606,6651291,61005829,9.2,9.24,9.1,9.17,0.12,1063
2005-09-07,1606,4157743,37998219,9.25,9.28,9.01,9.08,-0.09,756
2005-09-08,1606,4741869,42624754,9.08,9.14,8.9,8.95,-0.13,811
2005-09-09,1606,2325180,20585260,8.95,8.99,8.82,8.85,-0.1,494
2005-09-12,1606,2693353,23860485,8.85,8.94,8.75,8.85,0.0,524
2005-09-13,1606,3460578,30283569,8.85,8.85,8.68,8.68,-0.17,658
2005-09-14,1606,6299960,53493808,8.66,8.7,8.36,8.48,-0.2,1033
2005-09-15,1606,7178791,59610079,8.48,8.48,8.2,8.25,-0.23,996
2005-09-16,1606,8203643,66166418,8.2,8.25,7.99,7.99,-0.26,1247
2005-09-19,1606,6915231,55403211,8.0,8.12,7.91,8.0,0.01,724
2005-09-20,1606,4706390,38146251,8.0,8.22,7.91,8.18,0.18,823
2005-09-21,1606,4294481,34524466,8.13,8.17,7.98,7.98,-0.2,705
2005-09-22,1606,2775176,22128174,7.9,8.04,7.9,7.98,0.0,598
2005-09-23,1606,1926816,15358994,7.98,8.04,7.94,7.98,0.0,350
2005-09-26,1606,2298433,18433430,8.05,8.1,7.98,8.1,0.12,443
2005-09-27,1606,3476331,27818949,8.09,8.09,7.95,7.95,-0.15,579
2005-09-28,1606,7188527,54719084,7.98,7.98,7.41,7.55,-0.4,1196
2005-09-29,1606,8743362,66034006,7.55,7.65,7.49,7.62,0.07,1310
2005-09-30,1606,7245872,56179377,7.72,7.81,7.65,7.71,0.09,1178
2005-10-03,1606,5613106,43458251,7.83,7.83,7.69,7.7,-0.01,919
2005-10-04,1606,6141840,46426995,7.71,7.73,7.46,7.49,-0.21,1057
2005-10-05,1606,4213779,31605929,7.49,7.55,7.46,7.49,0.0,665
2005-10-06,1606,2597957,19564393,7.48,7.63,7.45,7.57,0.08,564
2005-10-07,1606,4732892,36333581,7.57,7.74,7.57,7.72,0.15,956
2005-10-11,1606,5946109,46812633,7.78,7.98,7.75,7.85,0.13,1028
2005-10-12,1606,3731949,28941442,7.85,7.88,7.63,7.66,-0.19,653
2005-10-13,1606,2517214,19054346,7.62,7.68,7.47,7.55,-0.11,483
2005-10-14,1606,2439532,18613693,7.6,7.66,7.6,7.64,0.09,481
2005-10-17,1606,3679314,27515786,7.7,7.7,7.31,7.32,-0.32,648
2005-10-18,1606,3768072,27409871,7.34,7.43,7.2,7.25,-0.07,696
2005-10-19,1606,9858466,67493895,7.18,7.18,6.75,6.75,-0.5,1248
2005-10-20,1606,5225217,35522438,6.8,6.89,6.66,6.8,0.05,853
2005-10-21,1606,3658240,25015360,6.6,6.93,6.6,6.89,0.09,654
2005-10-24,1606,1968404,13513342,6.89,6.97,6.76,6.81,-0.08,421
2005-10-25,1606,2517999,17254729,6.92,6.98,6.8,6.8,-0.01,428
2005-10-26,1606,2092004,14070094,6.8,6.82,6.67,6.7,-0.1,460
2005-10-27,1606,1933022,13018974,6.7,6.85,6.65,6.72,0.02,389
2005-10-28,1606,1526909,10200001,6.65,6.73,6.65,6.66,-0.06,318
2005-10-31,1606,4819118,33252368,6.71,7.1,6.71,7.1,0.44,854
2005-11-01,1606,3565234,25319289,7.14,7.17,7.0,7.07,-0.03,622
2005-11-02,1606,3016431,21255683,7.02,7.1,7.0,7.05,-0.02,559
2005-11-03,1606,4697060,33127164,7.07,7.13,6.96,6.97,-0.08,814
2005-11-04,1606,2917536,20422041,7.0,7.08,6.95,7.0,0.03,553
2005-11-07,1606,6552959,46560457,7.05,7.17,7.03,7.05,0.05,1113
2005-11-08,1606,13122153,96212188,7.06,7.45,7.06,7.33,0.28,2273
2005-11-09,1606,7077567,52242687,7.4,7.44,7.32,7.36,0.03,1115
2005-11-10,1606,4488693,33218150,7.36,7.44,7.35,7.41,0.05,727
2005-11-11,1606,5397184,39791883,7.44,7.48,7.28,7.35,-0.06,849
2005-11-14,1606,6787804,50492757,7.35,7.52,7.33,7.45,0.1,927
2005-11-15,1606,2268199,16754240,7.47,7.48,7.33,7.35,-0.1,433
2005-11-16,1606,2893194,21160308,7.39,7.39,7.25,7.3,-0.05,472
2005-11-17,1606,2298423,16719849,7.35,7.35,7.21,7.33,0.03,424
2005-11-18,1606,3949001,29043077,7.35,7.42,7.25,7.25,-0.08,609
2005-11-21,1606,3038560,22346509,7.3,7.41,7.28,7.33,0.08,591
2005-11-22,1606,5790808,43035919,7.34,7.47,7.33,7.45,0.12,1015
2005-11-23,1606,5005916,37722975,7.59,7.6,7.47,7.5,0.05,869
2005-11-24,1606,9600605,73992843,7.52,7.85,7.45,7.67,0.17,1536
2005-11-25,1606,5761350,44858691,7.69,7.87,7.69,7.73,0.06,980
2005-11-28,1606,5090426,39350067,7.84,7.84,7.68,7.68,-0.05,669
2005-11-29,1606,4697203,36416054,7.7,7.84,7.7,7.77,0.09,683
2005-11-30,1606,4924231,38422479,7.79,7.85,7.77,7.77,0.0,718
2005-12-01,1606,3187385,24428110,7.77,7.8,7.6,7.65,-0.12,577
2005-12-02,1606,6812427,53122719,7.77,7.87,7.67,7.75,0.1,1190
2005-12-05,1606,11440022,91650859,7.89,8.12,7.83,8.06,0.31,1563
2005-12-06,1606,3998000,31905704,8.0,8.04,7.93,7.98,-0.08,750
2005-12-07,1606,4158101,33113122,8.0,8.05,7.91,7.95,-0.03,644
2005-12-08,1606,3835324,30418354,7.93,8.02,7.82,7.82,-0.13,641
2005-12-09,1606,3830157,29945723,7.89,7.94,7.77,7.8,-0.02,623
2005-12-12,1606,22522374,187646598,8.28,8.34,8.28,8.34,0.54,2011
2005-12-13,1606,49219282,433120947,8.7,8.92,8.57,8.72,0.38,4865
2005-12-14,1606,26924773,240104201,9.02,9.05,8.75,8.8,0.08,2942
2005-12-15,1606,10180392,89220731,8.82,8.89,8.66,8.75,-0.05,1475
2005-12-16,1606,12199778,106970654,8.75,8.85,8.68,8.7,-0.05,1708
2005-12-19,1606,10219421,90519601,8.79,8.95,8.75,8.86,0.16,1549
2005-12-20,1606,7823168,69366621,8.99,8.99,8.78,8.78,-0.08,1154
2005-12-21,1606,5022223,44275677,8.8,8.88,8.79,8.8,0.02,791
2005-12-22,1606,9616629,83116957,8.8,8.85,8.5,8.51,-0.29,1372
2005-12-23,1606,9744467,82011297,8.55,8.59,8.33,8.44,-0.07,1368
2005-12-26,1606,18314356,159614263,8.49,8.95,8.36,8.8,0.36,2678
2005-12-27,1606,31281546,286115605,9.0,9.27,8.96,9.07,0.27,4294
2005-12-28,1606,7724861,69152051,9.05,9.08,8.85,8.92,-0.15,1263
2005-12-29,1606,10359604,93557699,9.1,9.14,8.92,8.93,0.01,1567
2005-12-30,1606,29434921,271632361,9.0,9.36,9.0,9.2,0.27,3594
2006-01-02,1606,52470130,511930881,9.2,9.84,9.2,9.84,0.64,4693
2006-01-03,1606,57869948,567163332,9.9,9.99,9.61,9.67,-0.17,5522
2006-01-04,1606,50714240,482623920,9.65,9.77,9.28,9.28,-0.39,5631
2006-01-05,1606,22452322,211148759,9.3,9.52,9.3,9.38,0.1,2679
2006-01-06,1606,15926034,148334562,9.4,9.49,9.18,9.2,-0.18,2296
2006-01-09,1606,15144648,142515223,9.36,9.56,9.26,9.35,0.15,2484
2006-01-10,1606,16759245,159461812,9.5,9.63,9.42,9.46,0.11,2560
2006-01-11,1606,9736052,91201653,9.48,9.53,9.25,9.41,-0.05,1612
2006-01-12,1606,29395485,281336575,9.47,9.74,9.3,9.3,-0.11,3956
2006-01-13,1606,8336355,77697589,9.4,9.44,9.25,9.25,-0.05,1432
2006-01-16,1606,8154228,76167633,9.3,9.45,9.27,9.33,0.08,1185
2006-01-17,1606,13880545,129854696,9.4,9.48,9.24,9.24,-0.09,1538
2006-01-18,1606,13063833,116716728,9.2,9.23,8.66,8.72,-0.52,1976
2006-01-19,1606,8581250,75340784,8.72,8.9,8.58,8.8,0.08,1408
2006-01-20,1606,5695362,50208340,8.86,8.89,8.77,8.77,-0.03,646
2006-01-23,1606,9007679,76603153,8.58,8.7,8.3,8.32,-0.45,1147
2006-01-24,1606,5225257,44243474,8.53,8.53,8.42,8.48,0.16,929
2006-01-25,1606,5230322,44418501,8.5,8.55,8.44,8.48,0.0,865
2006-02-03,1606,3817967,32775180,8.6,8.65,8.51,8.6,0.12,730
2006-02-06,1606,15427391,138062756,8.6,9.19,8.57,9.19,0.59,2103
2006-02-07,1606,10528140,96498159,9.19,9.3,9.01,9.04,-0.15,1540
2006-02-08,1606,7888838,70897275,9.05,9.1,8.9,8.9,-0.14,1120
2006-02-09,1606,9689055,87343853,9.05,9.15,8.9,8.9,0.0,1301
2006-02-10,1606,3949896,35114851,8.95,8.98,8.82,8.85,-0.05,782
2006-02-13,1606,4303023,37763540,8.9,8.9,8.65,8.65,-0.2,808
2006-02-14,1606,4041067,35121942,8.65,8.77,8.65,8.7,0.05,609
2006-02-15,1606,5383660,47502385,8.8,8.9,8.75,8.75,0.05,859
2006-02-16,1606,11201848,100623173,8.9,9.1,8.81,8.96,0.21,1579
2006-02-17,1606,16786392,153103068,9.1,9.26,8.97,9.05,0.09,2077
2006-02-20,1606,13492132,123430303,9.04,9.29,8.95,9.13,0.08,1938
2006-02-21,1606,10217332,93087188,9.24,9.24,8.98,9.0,-0.13,1528
2006-02-22,1606,10750639,95252747,9.0,9.09,8.7,8.72,-0.28,1579
2006-02-23,1606,6341850,55062526,8.76,8.8,8.55,8.63,-0.09,1184
2006-02-24,1606,11652582,103065093,8.66,8.95,8.66,8.83,0.2,1814
2006-02-27,1606,6250363,55170062,8.8,8.99,8.68,8.99,0.16,913
2006-03-01,1606,28736639,266587141,9.0,9.4,8.92,9.3,0.31,4035
2006-03-02,1606,31278729,296151791,9.4,9.59,9.32,9.33,0.03,3799
2006-03-03,1606,21235774,196939566,9.33,9.52,8.95,9.04,-0.29,3191
2006-03-06,1606,8171202,74117596,9.04,9.21,8.9,9.04,0.0,1446
2006-03-07,1606,9515877,85174988,9.01,9.04,8.88,8.88,-0.16,1331
2006-03-08,1606,13062696,114982978,8.89,9.04,8.71,8.77,-0.11,2108
2006-03-09,1606,8491012,75440085,8.8,8.95,8.78,8.88,0.11,1569
2006-03-10,1606,5758260,51467445,8.98,9.0,8.81,8.81,-0.07,982
2006-03-13,1606,5395635,47655534,8.92,8.94,8.78,8.79,-0.02,977
2006-03-14,1606,7865550,68235816,8.8,8.8,8.6,8.62,-0.17,1089
2006-03-15,1606,6523494,56402107,8.75,8.75,8.6,8.62,0.0,942
2006-03-16,1606,8741905,76328831,8.65,8.79,8.65,8.71,0.09,1370
2006-03-17,1606,3578798,31327015,8.71,8.79,8.71,8.75,0.04,605
2006-03-20,1606,3454933,30219541,8.78,8.81,8.7,8.7,-0.05,696
2006-03-21,1606,4995574,43133566,8.69,8.76,8.55,8.55,-0.15,819
2006-03-22,1606,3958171,34098291,8.5,8.73,8.5,8.58,0.03,833
2006-03-23,1606,2205457,18934392,8.7,8.7,8.51,8.54,-0.04,519
2006-03-24,1606,3144228,26999743,8.6,8.65,8.54,8.55,0.01,578
2006-03-27,1606,3460736,29695450,8.6,8.66,8.53,8.56,0.01,558
2006-03-28,1606,3258488,27914740,8.56,8.62,8.52,8.56,0.0,545
2006-03-29,1606,2809702,24149697,8.55,8.65,8.53,8.57,0.01,504
2006-03-30,1606,9354439,81633595,8.62,8.79,8.62,8.73,0.16,1284
2006-03-31,1606,5704590,50058004,8.79,8.85,8.68,8.85,0.12,847
2006-04-03,1606,5232152,46003838,8.85,8.86,8.73,8.77,-0.08,898
2006-04-04,1606,4983350,43870785,8.77,8.88,8.76,8.8,0.03,751
2006-04-06,1606,8325064,73857584,8.88,8.93,8.83,8.83,0.03,1122
2006-04-07,1606,7144783,63400304,8.83,8.95,8.81,8.84,0.01,1055
2006-04-10,1606,4068095,35761856,8.75,8.84,8.75,8.77,-0.07,712
2006-04-11,1606,4252290,37338009,8.78,8.87,8.7,8.82,0.05,656
2006-04-12,1606,6518444,57973620,8.75,8.99,8.75,8.95,0.13,1187
2006-04-13,1606,18684902,170651279,9.0,9.22,9.0,9.06,0.11,2476
2006-04-14,1606,10520892,95650195,9.16,9.22,9.03,9.06,0.0,1504
2006-04-17,1606,26547211,247980348,9.16,9.49,9.1,9.45,0.39,3604
2006-04-18,1606,11865190,110383463,9.5,9.5,9.18,9.27,-0.18,1784
2006-04-19,1606,10493457,97364361,9.42,9.43,9.1,9.1,-0.17,1627
2006-04-20,1606,9652998,88049251,9.13,9.24,9.01,9.12,0.02,1417
2006-04-21,1606,11281867,103716363,9.19,9.3,9.04,9.04,-0.08,1579
2006-04-24,1606,11148803,102710475,9.0,9.34,8.96,9.2,0.16,1671
2006-04-25,1606,63112892,610212381,9.23,9.84,9.23,9.6,0.4,7603
2006-04-26,1606,20877226,198786238,9.6,9.73,9.38,9.45,-0.15,2512
2006-04-27,1606,38677536,373080131,9.47,9.8,9.47,9.5,0.05,4569
2006-04-28,1606,17802360,169397716,9.5,9.7,9.4,9.4,-0.1,2532
2006-05-02,1606,76614930,757232398,9.5,10.05,9.41,9.86,0.46,8172
2006-05-03,1606,34629685,343327522,10.0,10.15,9.73,9.75,-0.11,4707
2006-05-04,1606,26919753,263397039,9.84,9.93,9.68,9.7,-0.05,3306
2006-05-05,1606,28597150,279857792,9.75,9.96,9.55,9.55,-0.15,3912
2006-05-08,1606,35786977,353805060,9.7,10.1,9.67,10.05,0.5,4664
2006-05-09,1606,66914857,676843663,10.05,10.4,9.81,10.15,0.1,7916
2006-05-10,1606,60476041,630089559,10.3,10.7,9.92,9.92,-0.23,7659
2006-05-11,1606,23946412,237058839,10.05,10.1,9.77,9.8,-0.12,3237
2006-05-12,1606,22626793,225068476,9.76,10.15,9.71,9.92,0.12,3403
2006-05-15,1606,45727254,475527987,9.93,10.6,9.92,10.3,0.38,4907
2006-05-16,1606,35377248,361619940,10.5,10.6,9.9,9.91,-0.39,4267
2006-05-17,1606,16298502,161769427,10.0,10.1,9.78,9.85,-0.06,2601
2006-05-18,1606,14658914,141431315,9.7,9.8,9.4,9.66,-0.19,2551
2006-05-19,1606,9700595,93679474,9.7,9.74,9.59,9.63,-0.03,1432
2006-05-22,1606,12263704,118047183,9.72,9.82,9.3,9.3,-0.33,1900
2006-05-23,1606,18076836,165167866,9.27,9.35,8.99,9.08,-0.22,3044
2006-05-24,1606,18321379,170191605,9.09,9.54,9.09,9.54,0.46,3149
2006-05-25,1606,51320181,517537606,9.85,10.2,9.85,10.2,0.66,5970
2006-05-26,1606,63508445,654856523,10.5,10.6,9.94,9.94,-0.26,7602
2006-05-29,1606,35239645,352146788,10.0,10.25,9.71,9.78,-0.16,4394
2006-05-30,1606,21852995,206916463,9.71,9.84,9.26,9.6,-0.18,3564
2006-06-01,1606,10414371,99389392,9.5,9.72,9.36,9.36,-0.24,1964
2006-06-02,1606,8344561,78864953,9.5,9.56,9.36,9.36,0.0,1576
2006-06-05,1606,11385049,104677559,9.46,9.5,8.9,8.9,-0.46,2152
2006-06-06,1606,15264565,131602853,8.8,8.9,8.32,8.67,-0.23,2526
2006-06-07,1606,10380673,88999246,8.6,8.74,8.47,8.5,-0.17,1837
2006-06-08,1606,16349176,133261506,8.49,8.49,7.92,7.92,-0.58,2073
2006-06-09,1606,9458405,76336289,8.0,8.25,7.93,8.21,0.29,1704
2006-06-12,1606,4479329,36401584,8.02,8.18,8.02,8.15,-0.06,757
2006-06-13,1606,4882512,39962797,8.1,8.3,8.05,8.18,0.03,1040
2006-06-14,1606,10388025,87006468,8.2,8.54,8.18,8.46,0.28,1823
2006-06-15,1606,6033055,50582113,8.59,8.6,8.21,8.26,-0.2,1005
2006-06-16,1606,10329825,88339301,8.41,8.69,8.41,8.5,0.24,1795
2006-06-19,1606,11320340,98112192,8.56,8.75,8.5,8.64,0.14,1749
2006-06-20,1606,8315398,69055293,8.52,8.63,8.1,8.25,-0.39,1454
2006-06-21,1606,5809649,47301053,8.3,8.33,8.0,8.05,-0.2,1097
2006-06-22,1606,6237549,51353798,8.2,8.3,8.15,8.24,0.19,1081
2006-06-23,1606,4664433,37860921,8.22,8.24,8.05,8.16,-0.08,954
2006-06-26,1606,4976993,40852179,8.21,8.28,8.14,8.24,0.08,862
2006-06-27,1606,13076032,110441075,8.3,8.55,8.28,8.42,0.18,2338
2006-06-28,1606,14156385,119432003,8.26,8.52,8.26,8.4,-0.02,1669
2006-06-29,1606,16150237,138584772,8.48,8.65,8.46,8.65,0.25,2244
2006-06-30,1606,10765302,92998214,8.75,8.84,8.5,8.52,-0.13,1714
2006-07-03,1606,8991315,77244362,8.6,8.65,8.54,8.57,0.05,1307
2006-07-04,1606,6758718,57997289,8.61,8.64,8.5,8.51,-0.06,1023
2006-07-05,1606,7031541,59259531,8.5,8.55,8.32,8.35,-0.16,1102
2006-07-06,1606,4831148,40053068,8.31,8.36,8.26,8.28,-0.07,951
2006-07-07,1606,4548161,37575529,8.29,8.35,8.22,8.23,-0.05,960
2006-07-10,1606,2922648,24199430,8.2,8.33,8.2,8.31,0.08,589
2006-07-11,1606,2706694,22474770,8.32,8.36,8.26,8.26,-0.05,512
2006-07-12,1606,3452158,28685752,8.29,8.37,8.26,8.26,0.0,657
2006-07-13,1606,9208293,77310202,8.26,8.47,8.25,8.38,0.12,1502
2006-07-14,1606,4038999,33432181,8.3,8.4,8.21,8.21,-0.17,759
2006-07-17,1606,9898539,77422305,8.2,8.22,7.64,7.67,-0.54,1490
2006-07-18,1606,3661872,28419611,7.7,7.83,7.69,7.82,0.15,732
2006-07-19,1606,3320409,26046274,7.85,7.93,7.73,7.73,-0.09,618
2006-07-20,1606,3660489,28980906,7.9,7.98,7.85,7.95,0.22,647
2006-07-21,1606,1806781,14238131,7.85,7.92,7.83,7.92,-0.03,337
2006-07-24,1606,1965949,15366446,7.85,7.86,7.8,7.81,-0.11,407
2006-07-25,1606,3741689,29514985,7.92,7.95,7.82,7.86,0.05,615
2006-07-26,1606,2975291,23225579,7.85,7.85,7.78,7.78,-0.08,503
2006-07-27,1606,3281478,25890102,7.82,7.92,7.82,7.88,0.1,566
2006-07-28,1606,3177215,25185184,7.88,7.99,7.85,7.93,0.05,491
2006-07-31,1606,2427378,19190714,7.99,7.99,7.84,7.86,-0.07,454
2006-08-01,1606,3976601,31746291,7.9,8.06,7.89,7.95,0.09,770
2006-08-02,1606,3488034,27785422,7.9,8.02,7.9,7.91,-0.04,625
2006-08-03,1606,3634198,28902269,7.96,8.01,7.91,7.91,0.0,543
2006-08-04,1606,3136778,24903327,7.92,7.97,7.91,7.97,0.06,474
2006-08-07,1606,22110542,180787162,7.97,8.3,7.95,8.11,0.14,2561
2006-08-08,1606,4793327,39121149,8.2,8.23,8.12,8.13,0.02,746
2006-08-09,1606,3137431,25405153,8.13,8.19,8.07,8.08,-0.05,545
2006-08-10,1606,5645874,45747844,8.08,8.17,8.07,8.07,-0.01,749
2006-08-11,1606,6089816,48882451,8.1,8.14,7.98,7.98,-0.09,801
2006-08-14,1606,4152228,33128810,7.95,8.04,7.93,7.96,-0.02,593
2006-08-15,1606,3463260,27770500,7.96,8.1,7.96,8.03,0.07,511
2006-08-16,1606,7481838,60571401,8.15,8.15,8.05,8.05,0.02,978
2006-08-17,1606,5715130,46108435,8.1,8.12,8.05,8.05,0.0,677
2006-08-18,1606,7974577,64796379,8.12,8.19,8.05,8.06,0.01,1063
2006-08-21,1606,7856383,61564911,8.06,8.07,7.65,7.75,-0.31,1082
2006-08-22,1606,3107674,24237632,7.75,7.84,7.75,7.8,0.05,497
2006-08-23,1606,5549296,42520972,7.8,7.83,7.6,7.61,-0.19,733
2006-08-24,1606,2762813,21080462,7.58,7.68,7.57,7.65,0.04,356
2006-08-25,1606,2407378,18305575,7.65,7.72,7.5,7.5,-0.15,453
2006-08-28,1606,5188542,38832790,7.5,7.59,7.32,7.34,-0.16,780
2006-08-29,1606,5909453,44265301,7.46,7.58,7.4,7.48,0.14,712
2006-08-30,1606,2717400,20505693,7.5,7.59,7.48,7.52,0.04,449
2006-08-31,1606,2020166,15250526,7.58,7.58,7.51,7.54,0.02,387
2006-09-01,1606,1840928,13900089,7.55,7.6,7.52,7.52,-0.02,370
2006-09-04,1606,4006584,30622125,7.56,7.69,7.56,7.68,0.16,690
2006-09-05,1606,2548611,19453882,7.68,7.7,7.56,7.56,-0.12,450
2006-09-06,1606,2350639,17701781,7.6,7.6,7.46,7.48,-0.08,427
2006-09-07,1606,1391030,10336198,7.43,7.48,7.38,7.44,-0.04,290
2006-09-08,1606,1881153,14032587,7.38,7.5,7.38,7.45,0.01,352
2006-09-11,1606,1700394,12724191,7.42,7.56,7.42,7.46,0.01,357
2006-09-12,1606,2649290,19509804,7.45,7.45,7.32,7.32,-0.14,428
2006-09-13,1606,1908026,13963505,7.35,7.39,7.28,7.29,-0.03,351
2006-09-14,1606,7225354,50739976,7.29,7.34,6.81,6.91,-0.38,1062
2006-09-15,1606,3087699,21540195,6.85,7.08,6.85,7.08,0.17,519
2006-09-18,1606,5836971,42570411,7.28,7.4,7.18,7.4,0.32,811
2006-09-19,1606,4072818,30149630,7.38,7.54,7.31,7.37,-0.03,666
2006-09-20,1606,4670282,34699303,7.37,7.49,7.35,7.42,0.05,641
2006-09-21,1606,5801715,43670329,7.48,7.59,7.43,7.54,0.12,881
2006-09-22,1606,7940586,60681272,7.52,7.76,7.49,7.75,0.21,1122
2006-09-25,1606,23517195,186172236,7.8,8.03,7.78,7.93,0.18,2716
2006-09-26,1606,11687021,92084337,7.95,8.0,7.8,7.83,-0.1,1163
2006-09-27,1606,7778002,61463445,7.86,7.95,7.85,7.88,0.05,1044
2006-09-28,1606,5831001,45393241,7.9,7.9,7.71,7.75,-0.13,746
2006-09-29,1606,2727114,21210362,7.75,7.83,7.72,7.75,0.0,439
2006-10-02,1606,4336106,34022056,7.75,7.94,7.75,7.91,0.16,723
2006-10-03,1606,3708049,29139522,7.91,7.92,7.83,7.83,-0.08,504
2006-10-04,1606,2820594,22118608,7.84,7.89,7.8,7.82,-0.01,509
2006-10-05,1606,5404291,42611122,7.9,7.94,7.83,7.85,0.03,777
2006-10-11,1606,10110730,81135930,7.9,8.1,7.87,8.08,0.23,1514
2006-10-12,1606,4540619,36385590,8.08,8.14,7.95,8.02,-0.06,769
2006-10-13,1606,13350892,109007103,8.1,8.24,8.02,8.22,0.2,1904
2006-10-14,1606,36798157,314368610,8.27,8.75,8.27,8.71,0.49,5124
2006-10-16,1606,30606967,272438243,8.9,9.11,8.7,8.71,0.0,4487
2006-10-17,1606,13767525,118222746,8.71,8.75,8.46,8.53,-0.18,2055
2006-10-18,1606,9118189,77829976,8.46,8.63,8.43,8.55,0.02,1578
2006-10-19,1606,8488343,73426945,8.56,8.79,8.56,8.58,0.03,1313
2006-10-20,1606,7194314,61780199,8.6,8.65,8.51,8.54,-0.04,1058
2006-10-23,1606,5379864,45781552,8.55,8.6,8.46,8.48,-0.06,1126
2006-10-24,1606,9089959,78544073,8.52,8.7,8.52,8.62,0.14,1434
2006-10-25,1606,8398186,73083939,8.7,8.85,8.56,8.56,-0.06,1525
2006-10-26,1606,4002018,34352588,8.64,8.69,8.51,8.51,-0.05,735
2006-10-27,1606,6394477,53820217,8.51,8.57,8.34,8.36,-0.15,956
2006-10-30,1606,12398801,105950088,8.5,8.68,8.38,8.5,0.14,2029
